x,y
2.480625,160.965
2.8979999999999997,395.676
2.5309565217391303,440.47271739130434
4.2336,885.087
4.277964071856287,901.4409700598802
3.0453962264150944,1001.952
7.045862068965517,1128.1895172413795
5.155852348993289,1210.2342281879194
4.597833333333333,1225.0245
7.689230769230768,43.85123076923077
8.900181818181819,362.25
12.050696629213483,1375.5731460674158
11.858715328467154,240.76668613138685
11.382,330.14799999999997
11.227621621621621,601.2776756756757
17.72717441860465,1000.7982209302324
19.666367088607593,912.1777974683545
26.739865384615385,120.48063461538462
27.911907692307693,309.91308923076923
23.789635359116023,377.5398563535912
19.91463157894737,1227.7904210526315
21.686823529411765,79.51489411764706
25.949368421052633,1499.075052631579
28.81434262948207,1240.8229003984065
24.896454545454546,46.50545454545455
30.621436363636363,1260.474218181818
38.90242824601367,1400.113722095672
34.389833333333335,544.0061666666667
39.4237358490566,1380.5047358490565
37.01007692307692,172.872
39.86827659574468,850.1260212765957
42.740852459016395,966.7081475409835
40.0428,1490.0508
43.97184615384615,127.7316923076923
46.33412264150943,467.52240566037733
47.068875000000006,903.459375
48.90776470588236,232.77882352941177
54.324282352941175,431.4674823529412
51.133670886075954,1073.6954430379747
52.87944827586207,1260.190448275862
54.492260869565214,624.2642608695652
54.87611881188119,305.46891089108914
60.07897461928934,850.4987208121827
74.23677108433735,375.16215361445785
69.70413333333333,414.99951111111113
64.49625,889.4088
71.82715283842795,1272.0481310043667
67.83617647058823,2.412529411764706
73.26517571884985,329.0508115015975
75.36249746192894,1247.4599086294415
75.13570909090909,1391.3790545454544
75.796875,1377.50025
81.49145454545454,1205.6494545454545
82.25734426229508,113.02613114754098
85.50211764705882,142.68684705882353
85.93103816793894,1065.8128396946565
89.35021052631579,902.3994736842105
93.1888125,26.12925
94.1581914893617,341.4184468085106
96.65397,1371.34242
99.8865,150.4208125
94.4965,240.66349999999997
95.697,471.42900000000003
102.78207692307693,1240.8092307692307
102.63894827586206,581.8158620689655
104.535,119.394
104.0466,1007.29692
101.90492307692307,1335.348
107.8866923076923,536.6065384615384
109.63386602870813,1218.5188708133971
107.8281546961326,1409.6357900552487
109.29046153846154,1437.999230769231
109.956,30.9036
130.77085207100592,1227.4647869822484
114.4535744680851,505.3547234042553
126.40813832853026,609.8788530259366
114.37165384615386,753.5757115384615
116.7495,1177.9635
116.22046153846155,123.55915384615385
119.72584615384616,1156.6299230769232
116.69349999999999,1207.262
123.94542019543974,586.8402801302932
120.5570930232558,993.1371279069767
121.03547208121829,185.60951269035533
117.84876923076924,830.2842692307693
122.34743181818182,1296.2994545454546
128.37817674418605,367.75297674418607
128.83685294117646,648.5229264705882
126.32953846153846,1213.812923076923
132.0028043478261,36.69407608695652
135.846,522.7997142857142
139.31456375838926,174.94973154362415
137.40336416184974,1149.5977803468209
143.90261413043478,909.0927391304348
142.10376923076922,429.4661538461538
144.10154347826085,685.2996195652173
145.26445161290323,310.317
144.7181590909091,552.2723181818182
146.14376288659795,1015.8957835051548
150.12390638297873,1062.2845531914893
148.89848936170213,1314.4051914893619
147.8853409090909,741.2909318181819
151.868552238806,599.9442985074627
154.19462176165803,1083.5895544041452
154.7675147928994,941.5532662721893
