x,y
238.39658181818183,1295.8985454545455
243.5890684931507,137.7128219178082
247.17118309859157,1229.508
246.39801769911506,1007.7435398230087
249.89547692307693,49.392
254.64496721311474,572.2987131147542
261.0318075949367,828.8723392405063
253.29025174825176,987.2787272727272
264.1952949745084,1120.3012396212673
254.6651287128713,1333.450099009901
254.77268852459014,517.7147213114754
255.8736,645.228
260.0871659192825,870.0541076233184
256.9905882352941,1061.3486470588234
264.3769459459459,200.0897027027027
255.69600000000003,1426.089
261.24774907749077,1452.058405904059
258.79,704.5150000000001
261.4094608695652,1399.5192521739132
262.75817647058824,65.19017647058823
263.11775,271.313
265.4534331983806,750.9640809716599
259.68600000000004,804.888
263.86067647058826,1289.282955882353
261.83794736842106,291.24568421052635
264.8224864864865,889.1831351351351
270.20268493150684,158.72720547945207
266.9429815950921,459.83042944785274
263.6604782608695,933.7887391304347
272.17816564417177,1241.106570552147
280.3386230248307,1078.1613792325059
273.81171919770776,639.1618968481375
277.36648648648645,968.2823783783784
276.3963107569721,1020.3387131474104
278.6751219512195,333.5896097560976
272.3573493975904,364.15973493975906
271.02027272727275,1053.4859999999999
270.7853076923077,1334.1946153846154
274.8870452261306,102.13028140703517
283.0597934508816,1162.5437607052897
275.04145454545454,1189.5106363636364
279.43938645418325,688.3746454183267
275.72496,989.0512799999999
272.6530434782609,472.94373913043484
277.40014440433214,542.8089097472924
288.8317894736842,906.5646196623635
283.39232727272724,1388.9942181818183
277.003125,243.81787500000002
279.4097014925373,661.3683582089552
283.74607832898175,1124.9691227154046
283.47479999999996,290.75129999999996
288.62382051282054,576.0904871794872
280.26992523364487,1230.3982429906544
291.6431803278689,864.2121967213114
284.37504827586207,1258.8573103448277
289.498125,3.105375
287.3295737704918,60.438688524590155
303.5546315789474,142.66294736842107
287.9896066945607,505.5889707112971
287.89517647058824,272.4082941176471
292.824,1057.2332598425198
290.50875,42.76125
297.1670896551724,74.64761379310345
294.4254470989761,992.9453651877133
291.67633734939756,1189.3398072289156
294.9481065088757,94.12349112426035
295.2395675675676,663.6454054054054
298.890338028169,810.5124507042253
302.805217877095,967.3109162011174
296.1837236842105,1227.8832631578948
295.53568085106383,1490.6456808510638
298.107679245283,230.0189433962264
302.5680625931446,1084.8521132637854
314.1803636363636,588.3881818181818
299.908,703.1990000000001
300.57048000000003,1128.28968
300.890625,209.60362500000002
298.7679130434783,738.8092173913044
302.38015748031495,1251.7802362204725
300.65175,742.75425
312.422775,178.505775
305.14105263157893,1299.866842105263
310.12426666666664,723.8933333333333
310.73652808988766,570.9314831460674
319.7449756097561,104.41251219512195
313.469856,639.721656
316.4805,1496.1121875
322.83813333333336,809.27616
312.57253125,225.25453125
316.81604347826084,945.4190869565218
312.8079452054794,1158.1022465753426
315.07062420382164,1207.6546242038216
321.3205896980462,757.7413960923624
316.47682233502536,896.1612487309644
318.95743670886077,254.69982911392407
318.46856603773585,444.69441509433966
316.6421023255814,495.67169302325584
319.6185517241379,559.2350031347963
319.18702617801046,1379.7204502617801
323.2916842105263,1004.1131578947369
323.63409056603774,1124.3369886792455
321.61212182741116,1237.7504467005076
331.5811153846154,1279.348828402367
323.54827826086955,1164.3703826086955
326.6170884955752,274.9147168141593
323.652785046729,683.0224485981308
339.1499584158416,60.3235603960396
326.2476,1321.278
328.9897854077253,1484.4930643776825
331.398064516129,842.3226451612903
332.394,1202.058
333.05035135135137,83.56354054054054
330.2348495575221,195.2810442477876
330.7425254237288,884.1601525423729
331.4985394736842,954.6489473684211
353.71128735632186,617.7018850574714
336.17839175257734,1391.0412989690722
340.38462499999997,145.63412499999998
340.1393924050633,1320.0358101265822
339.45975,1344.7231875
344.3218604651163,1470.9161860465117
344.815731147541,246.83565245901642
345.95932394366196,681.7777183098591
340.8370985915493,1079.3071267605633
350.912235483871,1255.2012290322582
349.99835294117645,1033.6071529411765
355.47920930232556,572.1630697674418
341.2752,946.974
351.91046153846156,966.133
350.8530319148936,1290.9149042553192
343.98,945.945
343.98,949.473
352.1494751131222,1494.7226063348414
353.0103853211009,147.30209174311926
355.887,164.96615625
353.6883,735.1029000000001
352.879625,888.2719999999999
359.1909625668449,293.99371122994654
352.485,354.2805
388.962,849.3587131526767
360.71301416430595,943.7175127478754
358.57987418655097,1095.0843123644252
355.0946341463415,1174.2073170731708
357.7633460076046,1404.5766159695818
367.05576211453746,979.7796079295155
368.4599668508287,1066.3347513812155
358.11583783783783,379.52221621621624
359.6617981651376,814.6847889908257
365.322406779661,1354.6922033898304
365.00227826086956,131.62507826086954
364.9909315068493,207.35457534246575
366.83446153846154,1013.4244615384614
365.8611796875,1425.870140625
370.5760093457944,281.7742710280374
366.3507272727273,148.41654545454546
376.6333421052632,375.7029868421053
373.5930320855615,666.1953529411766
366.13831578947367,1166.0194736842104
378.6153873085339,603.6180262582056
387.7763884615385,1000.8664615384615
376.90568503937004,1029.3860196850394
383.6274034090909,1131.3604431818183
375.298875,815.3774999999999
377.74064233576644,138.13922627737225
379.7031304347826,443.56078260869566
375.65312195121953,1315.563951219512
379.7962159090909,100.98398863636365
387.4151335877863,1396.971858778626
382.2007277227722,571.0840841584157
392.90454000000005,1051.4763
379.8630769230769,1234.114
380.95188679245285,1361.081320754717
381.6068193832599,1439.4356563876652
378.67199999999997,1483.9486666666667
384.84084210526316,246.58863157894737
388.23039884393063,876.7972196531792
381.1390434782609,987.5715652173913
387.051,1101.4795217391304
401.12918309859157,514.2294647887325
389.7384846625767,1426.8514417177914
385.056,502.48799999999994
393.68429613733906,771.6459012875537
400.33130791229746,1274.203286939943
392.3667794117647,168.94839705882353
389.70473684210526,72.27757894736843
392.29278260869563,954.9320869565217
392.62926315789474,85.7242105263158
391.57758620689657,131.72213793103447
399.0936193548387,1407.9849677419354
396.76476,1014.9174
399.70525,93.63287500000001
397.6105,443.6215
401.074050955414,654.3653503184713
396.01800000000003,1208.5193898305085
403.1307623762376,746.2986237623762
398.3089090909091,894.9665454545454
401.29425,924.336
403.2455,1088.969875
402.1855620437956,1449.9114306569343
400.428,363.8838
405.69081617647055,25.085117647058823
404.1352682926829,569.3274146341463
403.9315,976.08
407.6743597122302,1133.6936115107912
408.66179268292683,787.1850000000001
429.7053277955272,898.2862849840255
415.2388858131488,1190.3978615916956
410.7397046979866,670.1009798657718
410.9609752066116,118.74927272727273
412.83020111731844,285.0338212290503
410.09650632911394,1421.9068101265823
421.3464678998912,244.45124265505981
417.20215384615386,541.254
419.04852127659575,762.0902234042553
416.10543455497384,1302.210659685864
425.85456226415096,1112.5148603773584
416.3299411764706,1482.7976470588235
416.745,1498.959
438.0944511013216,1246.7501286343613
418.4158309859155,1139.9912112676056
429.18399999999997,97.139
421.49344186046517,1331.1157674418605
420.0738387096774,1364.0556774193549
424.7843108108108,1384.4777837837837
421.51368,1456.4995199999998
425.96989473684215,484.89884210526316
423.2912727272727,63.64145454545454
422.0110588235294,171.62682352941178
439.48838356164384,530.1732876712329
427.51929452054793,1065.338198630137
424.83000000000004,7.854
426.722625,308.902125
427.9570909090909,590.2504363636364
428.33667357512957,971.488725388601
438.6655760869565,438.4235054347826
430.6661194029851,950.3352537313432
434.64098275862074,1201.9835172413793
429.0128181818182,1478.4244363636365
433.248,35.147999999999996
434.15180104712044,1408.4939685863876
436.2715,759.2849444444445
434.0631891891892,206.53897297297297
437.9280340909091,808.8090340909091
435.41202684563757,1004.2724295302014
435.0498923076923,1271.5251230769231
437.67059602649005,1293.669119205298
437.66604,2.8224
438.6346363636364,128.17731818181818
442.5856454293629,875.2054238227147
433.91880000000003,1127.2464
443.7916513761468,268.54472477064223
442.3901086956522,496.307152173913
442.56255555555555,923.4648888888888
444.26636697247704,1030.559009174312
441.6027,1137.1675
441.408,1452.9959999999999
447.08236363636365,26.093454545454545
453.5645198555956,1051.076534296029
453.877949044586,1424.5592101910827
462.0984576923077,253.94136923076923
448.9090819672131,716.1068852459017
446.5306588235294,795.9064235294118
462.95408156329654,995.5546898895496
448.056,1494.558251748252
449.465625,1309.97475
453.52715625,108.699609375
453.8290909090909,595.2187933884297
454.90214482758614,811.3913379310345
459.655,1232.056
459.5613248407643,1297.3264968152866
459.2669638554217,283.69583132530124
462.04724999999996,1038.0615
462.07000000000005,561.7209230769231
460.46831249999997,1198.3531874999999
464.43718309859156,926.3981408450704
468.1397368421053,520.3567894736842
465.5729302325582,748.3205930232558
466.3868275862069,1307.9799310344827
464.8566774193548,1137.6448548387095
476.38917961165043,29.8702572815534
468.39062737642587,130.05307984790875
470.52782608695657,339.41021739130434
466.8847826086956,2.97195652173913
468.00684,66.80268
470.9006732673267,431.6385742574257
470.33922115384615,824.4367788461539
469.09555339805826,1167.408349514563
473.58745,1405.5576500000002
474.0848,89.0624
475.73362831858407,494.497592920354
479.72093562231765,1370.4803690987126
477.5260813953488,1481.5702674418606
484.2588991935484,1435.6932822580645
477.4225909090909,198.6304090909091
477.28799999999995,276.794
481.60350000000005,319.4226
476.5280625,723.074625
486.2457491961415,846.4874469453376
488.7939,1215.1272
482.78968656716415,264.54734328358205
484.53009230769226,825.6108
484.98174301675976,878.6296759776536
492.60392670157063,1472.0464554973823
486.710256880734,159.65009174311928
497.1062564102564,913.0458974358975
487.38980769230767,931.1375769230771
490.92320454545455,109.19260227272727
496.0039684542587,1404.5404826498423
506.4458823529412,882.6359294117647
493.8888705882353,716.0491058823529
501.69172131147536,237.75322131147541
502.5195,979.2405
497.5451694915254,1103.456745762712
505.19775539568343,1343.7957410071942
504.8327928994082,1432.396704142012
501.2297260273973,956.4685890410959
504.25545635910225,1195.2925586034912
501.88972661870497,1302.0985035971223
501.6312,666.2964
504.91598684210527,858.1279736842106
500.9605263157895,994.3544210526317
503.5355294117647,1145.5969411764704
503.74548,455.6412
508.1776756756757,1374.608918918919
516.8171555555556,206.16586666666666
510.5503421052631,144.27663157894736
512.2203455497382,1285.7666701570681
511.8719268292683,1171.9736341463415
514.8448846153847,1092.0008076923077
516.2220000000001,116.18345454545454
524.5171891891891,396.8258378378378
514.24128,1480.20768
522.2395862068965,712.6386206896552
519.4,756.6650000000001
522.2536787564767,820.0086528497409
531.3154860335195,1328.112972067039
520.148655737705,794.8410491803279
525.7621313868614,230.5464306569343
519.057,687.0949615384615
521.4405644171779,774.4879877300614
523.0894117647059,993.1031764705882
531.349875,1348.293555
526.1767924528302,1366.4343396226416
521.4896129032257,1402.636064516129
525.7486956521739,1013.8526086956523
534.1230588235294,909.555294117647
529.2,123.063696
527.8240800000001,247.68576
530.668551724138,487.9893103448276
528.5954831460674,948.3878426966291
552.9306614173229,1256.8442125984252
534.069375,1290.7545
538.461,524.496
543.6342295081968,764.1156393442624
536.0912891566265,968.8185542168675
536.3238461538461,1386.8093076923076
539.6461875,712.8331875
538.7943543307086,826.3332992125985
538.4727914438503,1081.2188021390373
547.1661897810219,1205.0330364963504
535.1073488372093,359.58934883720934
541.3494039735099,93.48615894039735
539.23275,337.29885
538.7117647058823,881.412
536.9175,1407.0105
544.5428507462686,73.72598507462686
543.124340425532,303.8677659574468
544.488,615.5597777777779
540.225,649.446
546.5213211678832,847.2543503649636
540.0780000000001,1410.8472
548.1397894736842,1114.4898947368422
541.548,1406.349
544.5784615384615,8.107615384615384
547.134,200.3748679245283
548.1006363636363,1314.3359090909091
543.4884000000001,650.7396
548.497734939759,1368.7152289156627
548.0748,1053.8228842105264
548.6796,1094.4801
551.491171875,1429.205203125
545.4769090909091,332.514
544.194,337.365
544.7819999999999,1407.3780000000002
559.6933124999999,271.98675000000003
553.1077125,361.123875
552.0050454545454,558.7002272727274
553.8684375,588.716625
552.1235192307693,632.6484230769231
552.9944,1178.009
553.9147659574468,1387.1045106382978
558.9264605678234,689.5041955835962
559.1645425531915,160.87586170212768
559.7969999999999,296.543625
557.3048108108109,1355.8803243243244
568.19322,135.01362
560.6332574257426,210.2347425742574
560.021890909091,647.2035818181818
559.9000733944954,883.5212477064221
558.5153956834532,1037.035294964029
567.608447368421,827.6757631578947
563.5495384615384,1395.1398461538463
564.8580000000001,772.268
564.6676595744681,850.4731914893617
564.2721,867.2454
564.5383140495868,917.5278347107437
567.810393442623,1156.9671147540982
569.4085628140704,1423.2288844221105
575.470546875,415.146375
577.8527108753316,458.2726949602122
568.2759493670886,1116.623164556962
570.3694838709677,1230.096
570.39696,1437.9422399999999
576.8922516556291,698.7893245033113
579.7868461538461,358.99284615384613
571.9537894736842,525.231
573.8166,724.4496
578.6447957746478,1298.0803943661972
581.2968000000001,748.0309846153847
581.3392131147541,999.1614098360654
582.648719346049,1273.5359019073571
579.4392413793104,1344.689379310345
585.0169246088193,1176.5127226173543
584.4492596685083,12.97660773480663
584.3298461538462,778.6800000000001
584.0232631578947,801.8573684210526
583.9813987730062,846.4765030674846
584.4666545454545,1218.9667636363636
583.6505294117648,319.0505294117647
587.8685125628141,405.64022110552764
588.1533362068966,503.84250000000003
592.0900588235294,1475.9088235294118
589.6673999999999,180.81
584.8798064516129,518.0185161290323
583.002,523.026
590.5579354838709,1408.8954193548389
584.766,523.026
592.0773157894737,271.2768947368421
589.0993043478261,470.48947826086953
597.3062843601896,1376.6724170616114
598.0185511363636,990.9144715909091
600.1343121951219,137.38548292682927
595.8220563380281,829.6141690140845
599.3754695121952,1053.3096768292683
603.2622914798206,1154.9176950672647
598.9202876712328,874.9379589041096
598.5109932885906,52.1978255033557
598.6666875,739.1435625
600.0540000000001,161.6886923076923
605.57112,209.63376
603.3468,241.44064
600.8758636363636,845.6776363636365
601.2743773584906,1497.0452264150945
605.691792746114,125.7558341968912
607.11,377.72269879518075
607.3735862068966,517.1409310344827
605.2549380530974,1122.9421061946903
607.9920000000001,326.711
610.1364705882353,433.9143529411765
611.3812223738063,1276.5728676671215
609.1338139534884,763.0530697674418
614.0994339622641,594.2516603773586
625.9640298507462,962.1654626865671
614.8177924528302,1208.0903773584905
613.5802615384616,1391.6128153846155
617.1222430939226,1182.601193370166
616.5771585365854,116.28417073170732
613.396,1372.924
620.949,998.9735000000001
618.5830000000001,48.377
616.3981165048544,227.03365048543688
617.7109208633093,341.6449208633093
619.7724166666667,559.3635833333333
619.8369952606635,1462.6862274881516
621.1413870967742,143.6711612903226
622.6408695652174,707.1424347826088
621.612087804878,1446.467092682927
621.7097727272727,209.20104545454546
627.776206779661,178.29704745762712
621.0278490566038,1058.7827547169811
622.7372307692308,1259.8427692307691
617.4,1479.555
620.3173846153845,1477.9606153846153
626.9691891891893,32.61016216216216
628.9100999999999,300.49109999999996
624.2744117647059,436.149
637.6167847533633,106.40756502242152
627.2511617647059,944.6090294117647
632.841615,265.72454999999997
628.7610925110132,321.2150748898678
631.5120000000001,619.4988535980149
632.0678823529412,776.2415294117648
634.2687272727272,850.1601818181817
635.93208,933.99264
650.4915522788203,1103.2661340482575
632.841125,1127.606375
637.5074018691589,826.3543177570093
635.8196685082874,1191.5722541436464
638.4902907488986,142.24678414096917
635.4689178082192,202.89020547945208
642.1794700315457,990.2022018927446
639.9816164383561,1230.6155342465752
640.9259999999999,1293.1065
647.6235894039735,783.864357615894
638.4196261682243,219.37071028037383
648.761606557377,592.141544262295
643.7709090909092,901.7425454545454
650.1363555555555,1006.7409333333333
650.3929894736842,1144.4336842105263
643.457347826087,1166.0679130434783
651.8060917431193,254.6066972477064
644.1977872340425,1382.000170212766
646.758,51.87190909090909
652.4001169102296,499.90065970772446
650.8158461538461,182.8906153846154
652.2331973684211,352.93636184210527
647.47032,482.64216000000005
649.4701898734178,561.5213924050632
649.9688086956522,1063.703504347826
655.6741957585645,1489.0677944535073
653.4972660550459,378.20807339449544
656.8969787234042,1236.7087659574468
649.8604918032787,1256.6331147540984
651.1656226415095,1395.6152264150944
659.1865573770492,401.0988983606557
652.4866849315068,1179.1977534246575
654.5525538461538,724.9361538461538
655.895625,1079.329125
666.4116483300589,451.27989194499014
658.7015555555555,752.6182222222222
661.6008,1048.8870000000002
659.5015443037975,1248.3649367088608
658.5432954545454,1301.0101363636363
658.4919850746269,1386.6224776119402
661.2515492957747,660.4192394366197
662.8725798816569,735.1182958579881
666.7164980544748,1170.400272373541
670.1833996175908,1464.9632122370936
666.2704695652175,371.5674260869565
673.252695652174,95.52808695652175
673.2687761194029,225.60243582089552
669.9031061093248,301.7290803858521
672.0840000000001,334.551
666.9719104477612,768.551104477612
666.5101578947368,909.5442631578948
671.953935483871,197.4907741935484
666.9832771084338,387.64431325301206
670.4688375000001,589.9863375
672.6740704225352,1223.026542253521
665.8904,1263.0240000000001
668.270076923077,1363.4944615384616
671.5898297872341,54.08974468085107
672.4867630057804,927.5886936416186
668.5695692307693,531.0725538461538
669.3578181818182,1036.2115041322313
674.6281083032491,1130.634844765343
673.0400610687022,183.88690076335877
673.2276101694915,641.4980338983052
677.367223880597,1384.046686567164
