x,y
563.9070218978103,818.3908467153284
563.3846129032258,1121.6763870967743
566.5647272727273,77.34204545454546
567.3549807692308,58.585153846153844
565.5302427745664,115.87848554913295
568.7144563106796,623.1629708737864
568.6541711229946,1061.362010695187
577.7982000000001,42.49035
572.3733417721519,353.670835443038
577.1891338582677,578.3350393700787
589.9416577540107,955.0220534759358
589.2082191780822,1471.4740273972604
585.1714909090908,77.53123636363637
584.7908951612903,6.579435483870968
579.3480000000001,107.604
586.8995530726257,863.1725027932961
587.9434615384615,897.2653846153846
586.3095,1198.8506249999998
588.5250000000001,689.969
590.6720506329114,1015.650911392405
587.832,1292.5780000000002
589.7943092783505,934.92
599.4570229007634,1363.54506870229
595.7241818181818,437.0978181818182
600.9226363636365,1318.6924545454547
604.73889,125.85699
602.3302918454935,394.7423175965665
600.8387538461538,413.6240769230769
603.04125,703.19025
601.3204615384615,55.58861538461539
605.4417209302326,2.810093023255814
616.7530338983051,21.61066101694915
609.7581940298508,880.7757313432835
613.4961477272727,1343.9575227272728
615.4872906976744,270.0150697674419
615.092301369863,513.7468767123287
618.5838609625669,377.31205347593584
618.243652173913,1064.130260869565
621.8253391304348,1228.0661217391305
630.5830382695507,265.3719334442596
620.6198313253012,341.5677831325301
624.5480347826087,77.48561739130434
631.9095754923414,234.15266520787745
625.9181390374331,776.7684385026738
635.5529623430963,17.11596652719665
629.9244,671.9517000000001
641.4367500000001,736.51725
640.5075737704918,940.1417704918033
634.2593793103448,978.8527241379311
636.0545549132949,1240.2857341040462
632.6562162162162,1135.5154054054055
639.87336,178.79583272727274
655.3836610169492,302.5804576271186
639.6803145400594,208.06824925816022
638.3305384615385,379.74623076923075
639.8691063829787,1408.4664255319149
642.0263684210527,1165.0291578947367
645.541570093458,257.4731102803738
640.9116,353.1108
638.0601818181818,680.5298181818182
640.1705070422535,1077.0462253521127
641.7419577464789,1097.8663943661973
639.0017704918033,1365.0323606557376
648.7378434782609,34.72395652173913
648.123,112.19991176470587
645.2216842105264,696.7026315789474
647.2610935251798,1141.7838992805755
676.0345253819615,142.00721636274028
723.279754601227,178.88775460122702
659.7282404692082,228.10175366568916
647.6502162162162,396.22062162162166
656.0598778625954,6.9651068702290075
653.2699864864866,54.97005405405405
653.5096779661017,90.82357627118644
655.6004,1298.892
656.4733170731707,1424.6953170731706
660.4048993288591,1400.5804832214765
666.8478227848101,686.6779367088607
663.21549,493.51869
664.81975,656.0120000000001
668.4724970414201,963.2118461538462
668.6345342465753,1480.890082191781
672.8356173913043,28.61514782608696
672.8789865470852,350.4822780269059
671.2927941176471,1196.582161764706
670.07304,1085.26572
673.4588823529411,917.3578235294117
677.6808088235294,1175.0574705882352
678.6235657894737,511.69926315789473
678.601,44.45933333333333
682.5460975609757,377.1518048780488
679.9044,1313.0334
686.35875,830.2875
687.8837777777778,643.7184444444445
695.5827056074767,15.270140186915887
707.7060211515864,125.59327614571093
692.559,312.228
694.1442558139535,76.68272093023256
697.67775,34.083000000000006
698.3368187919463,375.5721744966443
696.3505043478261,393.35666086956525
699.5658292682926,1350.9873658536585
699.3000000000001,1175.727
704.0704556962025,907.0755949367087
717.238623853211,88.77855963302753
705.551890909091,1051.7769818181819
705.5839636363637,1237.309690909091
708.1206395939085,887.8740304568529
709.0865637583893,1213.7089530201342
710.7549015544041,1495.8217305699482
709.572972972973,859.6321621621622
720.5988796680498,14.814672199170126
712.3364347826086,674.2442608695652
713.9576612903226,997.7055967741936
711.48,1430.6851034482759
717.8884054054054,688.969135135135
719.593985915493,49.69635211267605
728.658996835443,107.57887974683544
719.2428510638298,982.8357446808511
723.24,592.8231891891892
727.7827281553398,1123.8692330097088
729.30375,280.3406931818182
737.6829736308316,1192.9130507099392
728.14,668.4580000000001
739.5154941176471,827.046211764706
756.6679676806084,83.8067680608365
751.4746448275862,1178.9663586206896
744.5861818181818,15.586454545454547
741.3755056179775,869.6916404494382
750.3890625,1495.9468124999999
749.351186440678,690.1625084745763
748.4588350515464,883.1593298969073
747.8802413793103,923.6516896551724
751.0040613496932,1218.9943435582823
750.1584653465347,114.90451485148515
746.7754736842106,1072.744105263158
750.4350000000001,329.182
751.5657692307692,46.16930769230769
754.0873846153846,585.4783846153846
757.5438058252428,1312.7499611650485
758.0997801047121,36.28668062827225
763.8357005758157,244.69490211132438
756.7968333333333,1270.9375
763.541287128713,555.9656435643565
769.2771333333334,213.26433333333335
787.905098630137,7.06687397260274
773.8639141104295,124.78225766871167
769.5156000000001,1392.303818181818
772.4115,517.1997115384615
780.2025,1456.7481063829787
776.6623311258279,873.3902781456953
784.8366206896551,468.6852413793103
778.4091,1045.60218
787.0412757660167,85.448356545961
784.2955457413249,246.07521766561513
787.1223727810651,102.41898816568047
795.915614781635,152.68279283314672
800.1409299363057,29.563452229299365
785.1785960264901,383.5648609271523
783.8256176470588,447.56311764705885
784.5581739130434,772.4325913043479
791.0807348242812,1212.665463258786
795.9423378016086,121.12721179624664
803.0229827586207,322.21893103448275
802.4270625,76.2260625
807.9804150943396,233.57652830188678
800.5534160583942,637.177401459854
813.9208,63.2044
805.6780540540541,450.8245945945946
812.24957771261,1207.4062697947215
809.6081538461539,107.02730769230769
808.2988421052631,1478.556947368421
809.0923235294118,1221.0122647058822
810.558,90.846
810.558,95.256
817.304451923077,1097.0680673076924
812.028,93.051
818.1194157303371,822.7672584269664
817.35215625,1229.508
821.6690487804879,50.8924756097561
821.487744,633.2266079999999
826.5828513853904,120.514080604534
824.857090909091,95.599
828.0866796116504,565.3149029126213
821.0027368421053,993.9211578947368
830.89051171875,29.5986796875
825.9156315789473,1289.8321578947368
828.0863544303797,809.6480886075949
843.7854835007173,81.27940028694405
832.8621355932203,245.4650847457627
832.1497058823529,487.60764705882355
836.1439459459459,57.918000000000006
837.0403605633803,1403.3613802816901
835.358447368421,1065.6184736842106
837.5472,1202.4386181818181
848.6910782608696,265.3727086956522
841.1508,2.4948
841.9698000000001,1311.5466000000001
843.262,1375.22
845.7386756756757,1457.7433783783783
886.5575663181069,130.33358172812328
859.5229556962025,11.119898734177214
852.3281886792453,143.13362264150945
853.0807764705883,186.93211764705882
856.9563503649636,62.209970802919706
862.2658659217877,462.623782122905
854.4090483870968,508.7432903225806
856.2801130434783,556.3080782608696
865.5988090909091,1195.1821636363636
870.0921054766734,341.3697809330629
866.5352953367876,254.57810362694303
870.5145441176471,48.58133823529412
868.9012066115703,476.6663305785124
874.7944210526316,289.61063157894733
874.4106976744187,1395.9137093023255
879.2716342412451,498.25106614785994
880.8015874439462,610.8304843049327
896.2955895196507,24.60869868995633
883.774407079646,311.16387610619466
883.211377593361,915.7904813278009
895.8412389705882,50.97116911764706
892.6862938144329,82.28287113402062
888.342,972.8921999999999
890.3041875,532.011375
886.9239712230216,742.751870503597
888.4055865921788,894.6387150837988
891.8036635514019,1471.9563364485982
897.7250270270271,406.63378378378377
896.8756829268293,1448.4053414634147
903.8308527607362,317.9853496932515
896.3325,549.99
904.3736115107913,1035.0174820143884
911.840286407767,516.8841116504854
908.5956923076924,226.4026153846154
905.814,227.997
910.7793333333333,714.5833333333334
911.1899999999999,1486.3296
914.449064516129,567.3678387096774
918.7092923076924,1332.0732923076923
952.5196406250001,36.395296875
926.0680723981901,107.2168778280543
922.9499999999999,620.2665
928.8567826086957,11.755739130434783
923.8549090909091,123.22341818181819
927.6300000000001,371.763
938.6634657534247,1209.8301369863013
935.2061946902654,55.17833628318584
948.738725925926,151.0651851851852
932.880375,666.6226875
936.790105263158,127.26663157894737
932.1537272727272,936.3632727272728
934.556,1230.376
942.9943090909092,730.8492545454545
941.3426696035242,1353.57081938326
941.1546374999999,261.90438750000004
944.9111803278688,228.35124590163937
941.5236923076923,1458.8393076923078
943.2450647482016,586.0096834532375
946.2705000000001,644.9415
948.1356585365854,1112.2163414634147
948.1046798418972,1276.5259209486167
950.2501074168798,1391.3358260869566
971.8624363636364,177.05749090909092
949.1643000000001,1244.7812999999999
956.5506885245901,6.929483606557377
951.951,269.78700000000003
954.4737735849056,511.0663018867925
953.4676395348837,919.5567906976745
959.7072413793104,1285.8647586206896
951.292125,614.0925
958.3162105263159,593.4895870445345
952.2072,618.4584000000001
954.8173220338983,1226.667661016949
962.2172109375,311.835234375
959.2617238493723,845.1663514644351
963.2666622516557,937.3148344370862
961.45056,100.0188
969.1503925233646,920.7722803738318
963.8001219512196,983.0320243902439
963.8754146341463,1408.984243902439
968.9880916030534,289.36332824427484
966.7046666666666,412.12266666666665
973.4841395348838,697.5434883720931
978.6481618887016,12.373284991568296
973.1451130434783,625.0158782608696
971.416551724138,80.63710344827587
973.2601097560976,94.2449268292683
979.6033544018059,199.44946726862304
972.7497818181819,364.23392727272727
981.1403837471782,1006.4555756207676
972.7711636363637,1204.8280363636363
973.6201294964028,1266.4504748201439
973.5146129032258,1154.609129032258
989.4454137931034,600.5616206896552
981.2507085201794,254.44315695067266
987.069557312253,145.71825296442688
984.8866968325792,1093.500407239819
988.2853663366337,724.4451089108911
989.5818391959798,423.60820100502514
986.3249516129032,656.4854032258065
1001.5285086848635,690.7219950372208
996.0447338709678,1265.997193548387
990.6216923076923,572.4858461538462
996.4612394366197,712.1880845070423
997.7886118421053,799.857947368421
1012.9034213903744,179.05779144385025
997.0294240837695,816.8936230366492
998.802659685864,1199.9263664921466
991.368,1486.17
1000.4805226130652,1114.7549246231156
998.971909090909,128.55818181818182
1000.809923076923,1027.4508461538462
1010.0185934819897,728.7438010291595
1006.326435483871,878.5858064516129
1010.2774205607477,20.544280373831775
1019.9477760736197,664.5721196319018
1007.4665607476635,1305.236355140187
1008.9723636363638,275.7898181818182
1010.3569411764706,1084.8748235294117
1009.7862352941178,255.2092941176471
1010.297076923077,330.8856923076923
1011.93225,1062.77325
1014.8060655737705,53.72970491803279
1014.0230082644628,431.23239669421486
1016.1026842105264,1020.7447894736842
1013.9220000000001,143.388
1022.5858999999999,1475.0665999999999
1028.0295,771.2280000000001
1023.7350789473685,1033.0715131578947
1023.324,1181.46
1022.9843076923077,1.730076923076923
1026.3370384615384,701.6818846153845
1027.8392068965518,838.5893793103448
1028.6600625,808.72509375
1029.735,132.741
1030.8375,575.9891413043479
1038.5171529850747,741.4115037313433
1039.4246930232557,8.91845581395349
1038.442125,186.70049999999998
1035.4580898876404,41.602651685393255
1038.1847486631016,228.7728770053476
1036.560743362832,549.5796637168141
1043.0686613545818,683.5745976095617
1034.656,997.0519999999999
1036.398109090909,1365.4696363636365
1045.37025,165.3255
1038.8250697674418,1406.2156744186045
1043.4529148936172,55.45809574468085
1042.1870561797753,832.6625056179776
1050.791979020979,298.2701958041958
1044.0404210526315,1023.3521052631579
1050.2069117647059,317.04441176470584
1044.9695454545454,656.3683636363636
1053.2751157894736,990.7150105263158
1051.1372812500001,343.49765625
1051.817268292683,720.0992195121952
1062.6004926686217,198.39568328445748
1064.498450199203,11.78576892430279
1057.3823076923077,1494.0627692307694
1061.1039416058393,501.9288175182482
1066.221947368421,48.974210526315794
1063.945448275862,841.2962068965518
1068.393145631068,1301.6607378640776
1070.153608695652,700.8001304347827
1072.425170984456,759.8270051813472
1074.6091999999999,943.5799333333333
1073.5624719101124,282.2796404494382
1074.6230163934426,330.05596721311474
1078.1437868852458,170.97786885245904
1075.5860294117647,1011.9523235294117
1074.4965,29.271375
1075.7786666666666,712.7866666666666
1082.0917951807228,812.9277108433735
1076.922,32.634
1079.8711875,13.56075
1081.234,1269.1000000000001
1081.136,65.366
1081.234,70.462
1088.4108497409327,612.825481865285
1086.9411235955056,653.7304719101124
1086.5037272727272,1054.1754204545455
1124.1584394618835,28.162365470852016
1095.160626506024,154.6333734939759
1094.1014482758621,1136.5547586206897
1090.3890967741936,1164.4865806451612
1093.8968852459018,1090.3303278688525
1097.586,71.547
1097.1679090909092,310.4239090909091
1105.7897345971564,361.0765876777251
1102.6502666666668,564.0292000000001
1097.0316,678.7872
1097.334,683.235
1103.864603773585,264.54175471698113
1104.8293846153847,1258.1466153846154
1109.1442499999998,1474.9965
1107.8889738219896,289.8085759162303
1108.7981005025126,1413.4559698492462
1121.3388529411766,171.89735294117648
1111.463027027027,912.4599891891892
1112.46384375,1230.555375
1112.3362173913044,1110.3996521739132
1118.3209977728284,416.3806102449889
1116.4412903225807,258.36909677419357
1118.7846101694915,1141.437559322034
1124.2028903225805,1060.8809806451613
1123.054128,1178.217936
1122.5525294117647,321.38523529411765
1126.5073150684932,1391.94098630137
1127.1058686131387,652.8087591240876
1136.0056235294119,193.28251764705882
1132.2126244343892,726.2691312217195
1133.09217,1204.4151
1129.36572,127.57247999999998
1140.4991516587677,155.21318957345972
1133.3352755905512,1015.9876062992126
1135.5877211538461,1226.9807307692308
1131.492923076923,1283.8075384615383
1136.7062608695653,441.33417391304346
1136.7216,959.6067157894736
1142.0514,806.4671999999999
1157.3473333333334,16.40089393939394
1145.2251176470588,276.5121882352941
1142.1755409836064,712.6415409836065
1144.3247522123893,1190.426814159292
1147.6536644295302,172.77136912751678
1148.842093457944,681.505738317757
1151.2507444168734,947.675076923077
1149.5350169491526,1095.0752542372882
1148.4113557046978,1371.083798657718
1156.1818248175182,69.07068613138686
1151.3856666666666,1488.9412222222222
1151.9092097560977,1225.9455804878048
1152.7740000000001,1208.0583975903614
1152.88425,121.44538636363636
1154.5086000000001,40.8072
1164.316120075047,91.24976735459663
1161.2191500000001,782.2698545454546
1161.9514117647059,1146.5279411764707
1159.1849552238805,544.6942388059701
1162.1367692307692,211.25935384615386
1162.3906451612904,266.99704838709675
1163.4950097087378,597.3880194174757
1165.6757219730941,1299.4905470852018
1163.3430508474576,1215.2614576271187
1164.9517894736844,1260.2542105263158
1164.3870000000002,1280.020875
1166.3007476635514,1383.812663551402
1166.871217877095,942.8580000000001
1181.3758157894736,61.51563157894738
1169.9464337349398,688.8136626506024
1180.05338336714,225.41987829614604
1171.7153114754099,413.84596721311476
1174.0155,330.603
1196.1776072908037,11.125476387738194
1193.833703842549,39.40895032802249
1179.4887999999999,157.9564
1180.622615916955,279.9236055363322
1179.0472235294117,1385.7672705882353
1180.512404494382,1252.330988764045
1185.1940680851064,1094.021540425532
1184.3419304347826,1472.058
1187.0606363636364,197.26063636363637
1196.708488888889,1071.3185777777778
1186.32528,103.93488
1193.401125,372.34991911764706
1194.1235526315788,420.60568421052636
1188.3820165289258,560.2449421487604
1195.6624270462635,144.31214946619218
1197.3584788732394,261.86704225352116
1197.8277416267942,111.20374162679425
1201.8817190082646,1430.5675537190082
1204.05495,697.8972
1208.1132,958.9692
1211.1860833333335,94.46791666666667
1210.5563076923077,232.72361538461539
1211.5302127659575,319.4591489361702
1210.7678210526315,623.7411157894736
1213.1691683168317,429.3200495049505
1212.7695999999999,153.6444
1216.286129032258,182.8788387096774
1216.0775454545455,1350.6913636363636
1227.117546357616,59.35392715231789
1240.2532447552449,372.5828811188811
1215.249,723.387
1218.229659574468,72.84944680851065
1247.7239178082193,352.7630821917808
1232.3304,94.28076
1223.6306017699117,1468.0694867256639
1243.4559898938858,19.57068418393128
1226.7846315789473,311.84115789473685
1227.7406842105263,1067.733947368421
1226.889911392405,1242.8775569620252
1229.5831704545456,909.4472386363637
1238.9628152866242,268.21414012738853
1246.3220684596577,238.76969193154036
1234.744875,427.494375
1245.2214090909092,145.0734090909091
1238.6437159090908,931.2366477272728
1243.1891379310343,963.5748620689656
1246.6678,1360.6712
1243.0407761194028,747.7122089552239
1245.5065,187.67
1248.3432336448598,315.9291028037383
1254.4731141732284,109.04506299212598
1251.889935483871,843.7847419354838
1250.2992233009709,1232.9332427184465
1274.8621533621706,423.1081981911129
1251.5781984732826,458.5120763358779
1255.0215616438356,1476.5928493150684
1255.4227636363637,169.86785454545455
1258.535323943662,328.60918309859153
1253.1591692307693,733.3083692307692
1252.914923076923,1054.5192
1261.1718,1372.3118181818184
1267.5229170731707,227.27490731707317
1259.537560209424,521.8346073298429
1257.0264,59.4468
1269.73161,264.16341
1270.406826993865,458.51121717791415
1278.4395849056605,97.63256603773584
1259.977090909091,754.0699090909092
1263.906,1164.4622362204725
1259.496,749.7
1289.3056096949435,25.452684496447972
1270.9064666666666,1355.6797333333334
1272.5739310344827,125.07672413793105
1271.6942264150944,146.75592452830188
1269.4125405405407,1121.0577567567568
1273.2937241379311,1385.7335172413793
1276.899971830986,649.1147323943662
1276.254,176.29823076923077
1280.6571627906976,699.8772558139535
1280.69046,523.74042
1294.1013709923664,475.47744732824424
1290.5268352941177,201.7834411764706
1290.0649034482758,216.66786206896552
1283.8201764705882,1472.8621764705883
1284.9403636363636,659.1880909090909
1291.018600896861,143.65921076233184
1292.7235734597157,361.8248246445497
1300.292056451613,516.5194717741934
1293.8563536585366,158.99125609756098
1290.9041694915254,316.42871186440675
1295.06216,949.5847200000001
1289.386,1214.612
1292.459,1372.21
1302.525313432836,66.51420895522388
1301.0583813559322,562.2600508474577
1298.2033369565218,919.9499673913044
