x,y
278.6948888888889,158.29177777777778
260.715,354.14925
262.41761538461543,1141.4399230769232
258.71999999999997,1302.126
261.8600163934426,455.372262295082
275.11658598726115,889.2526242038216
265.8687703016241,997.073373549884
267.33316582914574,1181.1575577889446
263.7427752808989,1320.8247303370786
258.426,1389.5910000000001
265.2498947368421,774.6745263157894
270.27197389033944,1248.0184856396866
260.484,1385.328
263.277,1388.023
269.01,1354.6158088235295
267.67035849056606,1479.138962264151
279.5068255813954,97.57552325581395
272.5338,320.7624
268.9053559322034,1040.1171864406779
270.2481923076923,856.5407307692308
274.97089932885905,1337.4020536912751
307.7132381852552,1239.1735973534971
275.64905454545453,1405.1623090909093
278.68158620689655,60.807310344827584
290.7867529411765,829.5175411764706
281.63916157205244,1142.328655021834
289.4201137724551,45.30944910179641
281.1492824427481,996.8619847328245
279.594,1171.296
294.61882081784387,777.5554617100372
283.44272727272727,949.0821136363637
284.10776470588235,1331.0158235294116
300.3628911917098,137.34750777202072
303.5125670103093,111.98217525773197
289.4838816568047,931.2876213017751
289.2103689320389,1384.958359223301
295.8256074270557,7.020907161803714
293.06454545454545,22.816181818181818
292.18991351351355,539.002118918919
311.9686413934426,712.011218237705
296.21101115241635,1432.0302825278811
297.5668591304348,67.35565565217391
291.56399999999996,1363.068
297.3585176470588,313.2241411764706
313.5132,36.55630588235294
304.20252892561984,1279.1040991735538
304.46256521739133,1320.2868913043478
298.1856315789474,434.91884210526314
302.95969060773484,736.874453038674
305.80016860465116,849.186523255814
300.92115789473684,1193.4918947368421
302.09382,1390.8699000000001
326.3522887903737,151.56658898036733
311.48775,262.0130625
306.32801941747573,1300.1022524271843
324.3801661016949,16.665315254237285
312.86154929577464,936.3423802816901
313.00535593220343,980.828847457627
311.4816923076923,1496.855769230769
317.6705853658537,584.6853292682927
326.6086987951807,762.2043614457831
320.5002739726027,613.1631780821917
319.0785340909091,1283.034375
321.0671739130435,220.7348804347826
325.2774976744186,816.4735534883721
323.8633695652174,1481.9389565217393
337.7872909090909,4.230927272727273
333.79947845303866,1307.8422696132595
330.24115384615385,977.5330384615385
365.10858256735344,1367.956001267829
343.1355514018692,38.59826168224299
338.1127826086956,742.8964565217392
329.51520000000005,903.9794400000001
338.0727971530249,784.7540071174378
359.09182230623816,1270.7552551984877
335.0088,1440.9309600000001
334.4985,1497.74625
339.0339779005525,1247.9227955801105
336.6324297520661,1138.173619834711
342.198476821192,909.342
341.0673488372093,1423.6300465116278
351.77162025316454,114.59177215189874
425.752726359232,173.9978306118787
361.03838173652696,715.5640913173653
349.2782112676057,959.2805915492958
347.067,458.199
349.4174845360825,495.1657113402062
384.2128794153472,659.5172009744214
363.8955260115607,14.473976878612717
354.1446176470588,313.992
351.4392,525.3696
361.6382797927461,1139.3200725388601
364.23024324324325,1316.6641536273114
354.8137972027972,1441.8942167832167
364.27301856763927,1218.9754694960213
360.00939130434784,268.8949565217391
361.326,690.7922
359.6945070422535,760.4889718309859
356.37769014084506,1032.4120563380284
369.663964664311,1239.2816819787986
387.2746350710901,35.26676303317536
363.384,866.3445
374.02292307692306,493.57753846153844
398.7709218974605,1417.1440967896503
373.4598913043478,1481.2902391304347
376.3415497382199,392.6654764397906
375.4345207100592,852.0589704142011
381.25467692307694,408.5016923076923
380.6533043478261,824.9384347826087
388.187661971831,1301.5449014084506
387.10820361990955,714.8829502262444
384.2244,869.0052
389.6054716981132,256.56769811320754
386.0808,1213.7398
387.3336923076923,599.6243076923076
388.9788535031847,55.11657324840764
389.02119463087246,680.1936644295303
400.2023302752293,1239.4428623853212
389.81593636363635,1451.7359181818183
414.42495652173915,8.107369565217391
388.08,589.176
414.26061232604377,632.7774274353876
398.482875,74.347875
411.930265321955,1327.7952335143523
408.49821470019344,1382.4650541586075
401.3487692307692,536.5855384615385
403.53753284671535,679.8996788321168
446.6503683753258,1466.8395638575153
405.3992727272727,746.3791363636363
406.1169,248.9004
428.6286736526946,597.98675748503
409.49954512635384,1261.689855595668
406.98787500000003,1497.470625
410.32391489361703,726.373914893617
414.891421875,525.49284375
416.58070588235296,827.1473823529411
420.5697735849057,1290.863396226415
418.115355704698,104.93432214765102
425.97046153846156,1490.739923076923
413.217,1193.787
414.26437500000003,1198.52775
425.12772151898736,58.785113924050634
426.8064705882353,1352.4321176470587
435.77846907216497,120.50665979381442
420.714,417.9662307692308
426.17786029411764,695.3013529411766
426.21411235955054,560.5886292134832
429.8923125,723.5799375
437.5465652173913,29.561913043478263
426.85533333333336,1401.9226666666666
453.285,508.3828563829787
434.385,94.374
432.4653529411765,411.9718235294117
451.41828763769894,569.0848604651162
437.6935450236967,738.2130995260663
457.8737523105361,1280.656663585952
437.6197696335078,1007.4148586387435
438.5745,282.0996818181818
455.13647571853323,1240.120846382557
438.188625,399.46331250000003
441.20654430379744,423.2930126582279
439.489575,668.93085
439.86,689.994
446.7433359375,1206.968765625
447.84130263157897,5.5415131578947365
445.3298181818182,1191.0207272727273
488.67028699451106,276.543605914641
451.1799870967742,806.7454838709677
454.96444106463883,1128.332874524715
452.769018404908,1297.0811042944786
451.76040000000006,65.9736
460.6962395209581,398.9826467065869
455.54025433526016,469.0353641618497
453.49327058823525,1149.4327764705884
479.75335216400913,441.37610569476084
455.78178947368417,819.504
456.0309209302326,1256.9771720930232
461.1293289473684,1336.5984671052631
475.4182758620689,106.82153605015674
458.541216,1091.35152
459.39264000000003,1198.47924
460.23522222222226,1318.1163333333334
466.85303225806445,31.32143225806452
463.8393057324841,344.4687515923567
466.2785889570552,363.6671779141105
470.87232786885244,56.592590163934425
470.4654566037736,640.1223169811321
474.7966363636364,4.7868545454545455
466.07018181818177,947.6421818181819
472.2770769230769,813.6476094674557
476.06874251497004,752.5414131736527
472.752,848.484
475.5042094240838,1042.1545759162304
490.5978260869565,28.706869565217392
490.5904793608522,380.4585099866844
482.2194917647059,508.6940188235294
481.74840000000006,1307.99865
480.9030674157303,1327.1176516853932
488.8088470588235,532.6449882352941
518.1750861159929,1470.2521476274164
489.08002500000003,72.026325
496.7754246575342,571.1171506849315
485.1,1205.4
493.1171538461538,695.6756153846154
496.0051764705882,1229.5030588235293
495.07461818181815,470.5603636363636
492.2224520547946,996.5452191780822
508.95051845184514,592.5841242124213
499.4223414634147,665.4845365853658
498.9817087033748,1055.9184937833038
502.2214231378764,629.9199270998415
497.3782372881356,1406.4561355932203
528.2868753437214,192.47851237396884
498.2285309734513,1273.514336283186
498.344112,1296.268344
501.5995287009063,121.52148036253776
510.29020858895706,142.13547239263804
527.3856584686775,329.65762969837584
504.57599999999996,932.7540000000001
515.0395318860245,1378.1997964721845
512.442,89.46589208633094
506.3834018691589,406.55254205607474
509.5454708171206,489.9492840466926
505.8396,873.6924
507.0143076923077,1257.291
527.6728563380282,54.224366197183095
519.9349615384615,367.4305384615385
508.2525,424.35225
517.574040302267,538.902
516.516,7.392
512.6625,421.8165
511.56,423.36
518.0085525291829,463.0568638132296
520.7328,562.379841509434
523.9605695364238,30.40271523178808
529.0733038674033,509.2112486187845
523.458,935.82
532.1706101694915,121.62203389830509
539.21952,614.916288
529.4224173913044,1279.969904347826
535.4827929515419,1421.7464405286344
544.5634513274337,283.1178371681416
529.1419736842106,670.877052631579
534.2423013698631,989.0240547945206
538.3631672354949,15.276962457337884
539.39025,146.93765625
535.7338560000001,1323.804384
537.2726564885496,931.3650687022902
537.4350000000001,376.596
535.00356,570.51288
536.7852,1222.6284
544.6292082551595,1360.3898499061913
539.0176721311476,89.12537704918033
558.2277077769049,1383.7443723487822
542.5027422680413,76.09750515463917
548.4382226277372,481.0521350364964
541.3795280898876,539.3182247191011
545.339052631579,2.7078947368421056
546.9639567567567,1054.9625837837839
555.0393333333334,241.48768
548.6247529411764,457.8825176470588
545.412,814.38
543.312,817.614
552.9668902077151,335.6546528189911
550.9914827586207,404.6403103448276
563.9313875598086,1430.4225358851675
572.5640328947368,317.9788914473684
556.659433427762,430.90322379603396
555.5461935483871,17.611548387096775
556.7184000000001,72.82379999999999
557.6335841584158,104.236099009901
562.4214545454546,355.90909090909093
556.6428000000001,1254.5988
563.7021732283464,1468.4918031496063
559.32912,170.96688
575.9144604767879,386.7874328732748
566.9621422018348,630.045371559633
559.69725,922.6245
585.8999215930305,1490.3181991288113
568.9454400000001,156.13752
561.4063636363636,36.98386363636364
586.471358490566,476.90920754716984
559.6506885245902,1339.859213114754
580.2027208894091,226.80095845523695
572.9400661764706,547.7446985294118
569.324717948718,1219.4617435897435
567.0843605150216,1355.588575107296
584.72413116802,133.00846470955653
573.8159331476323,15.758072423398328
574.3321956521739,190.5279782608696
576.9972727272727,434.1815757575758
570.2890344827587,1306.2724137931034
570.1247999999999,1029.9995999999999
585.1167106598986,1408.221197969543
580.9143302752293,66.80138532110091
595.7454146341464,97.46048780487806
592.6630355504587,1450.810599770642
583.48416,40.59944
582.6288461538462,1143.1992115384614
584.9475882352941,175.73071764705884
602.0679762787249,262.20114306894
590.1666206896551,600.4725517241379
587.5341818181819,900.4570909090909
588.0573658536586,1224.624731707317
593.4782315112541,7.895459807073954
605.915302241066,295.6783464566929
595.5386037735849,532.3507924528302
593.1165483870968,164.56887096774193
599.0484896907217,51.701567010309276
607.2879112149532,454.3763130841121
599.76,791.9771999999999
604.1014951456311,1253.9128543689321
614.7558529411764,441.12785294117646
607.4192331606217,630.3512331606217
636.04723326572,1446.421756592292
620.0412725880551,507.05342572741193
608.5713951219512,571.2348292682926
620.2315977653631,138.68177094972066
610.2128918918919,178.70035135135134
610.6496931818182,202.09326136363637
609.9584900662252,614.754
631.3381824324324,1395.4824222972973
614.4142131147541,376.2236065573771
615.1850898876404,857.1107528089888
611.2938461538462,1111.2182307692308
626.7541690140845,208.47950320102433
630.3043384615385,308.3325
626.9862857142857,1333.944
641.5720769230769,175.17971153846156
627.6763255813953,415.4561860465116
626.1498409090909,88.56081818181818
645.9847323340471,566.5282419700213
629.7808186046511,581.2503069767441
634.4465555555555,38.50311111111111
634.5013740458015,76.28963358778626
639.8832631578947,245.70221052631578
634.2084,1096.5654
636.0355247524752,91.49221782178218
636.8741590909092,116.88504545454546
656.814375,274.18207894736844
646.9750786516854,330.3255168539326
641.0116855670103,434.8169072164948
631.5120000000001,546.5614736842106
641.664,1498.086
641.3990048780488,154.87059512195123
647.661512195122,203.5791219512195
643.6348085106382,610.1094255319149
641.4175384615385,498.6183461538462
641.0082,592.6746
644.290416,1268.70408
647.0803255813953,479.1584651162791
645.8827904191617,1161.995389221557
645.51375,740.84325
648.6874351145038,1253.8202290076335
656.803594095941,128.6027601476015
650.9868749999999,460.37249999999995
650.6555999999999,637.8372
650.034,800.3949545454545
656.6332500000001,1038.62325
662.7014487471527,1325.6359544419136
665.2598247734139,155.38388519637462
662.37024,1402.54023
667.6362168674699,502.2464578313253
659.934,732.546
665.7621989100817,1370.8743351498638
697.3659152296535,1466.9145398871876
680.5509988597491,235.36225313568988
661.1054210526316,475.50244736842103
660.5135526315789,1253.2755789473686
668.8323347639484,97.1222060085837
676.2936813559322,206.39397966101694
668.6442000000001,954.6944400000001
664.146,238.24376470588237
663.705,240.786
669.0334736842105,443.4205263157895
674.6073070866142,828.4156062992125
682.5840000000001,342.08906666666667
670.9309944134079,1237.278469273743
668.9806666666667,1269.6716666666666
674.8592586206896,553.3789655172413
678.7397076923077,314.7179538461539
678.9233017241379,1423.9281724137932
679.1503764705882,171.55937647058823
681.3193333333334,1305.6633333333334
695.037085089141,1392.02293273906
709.5664895635674,309.89998861480075
692.4764482758621,527.1318620689656
686.322,1323.441
709.3696779661018,1336.6314915254238
692.5183008849558,543.1949203539823
693.6954098360656,479.7067868852459
692.7656635514019,561.3146915887851
695.9201608040202,666.6811959798995
692.6325801526717,1212.9250534351145
695.3523559322034,504.4479406779661
698.0962153846153,173.4012
714.2239158798283,281.4155381974249
694.68525,1168.98075
711.0799672131147,163.73068852459016
705.6875631768953,193.7438772563177
700.1588059701493,961.362447761194
701.5892210526316,138.92892631578948
711.4942114803625,389.8866344410876
701.3303181818181,462.7693636363636
715.3624680851063,215.60417021276595
706.9530681818181,345.8241818181818
707.5719,496.00530000000003
715.4109360780066,1192.2107713976166
717.6916046511627,553.3900465116279
720.6928235294118,528.2760000000001
724.1024255874673,1241.2871906005223
734.170298076923,233.63671153846155
719.3777684210526,933.629494736842
722.5812677824268,1139.7119121338912
730.7858512898331,1284.9642518968135
734.4602292134832,1495.210004494382
725.1795436893204,38.66242718446602
723.2040000000001,836.46
723.4504772727273,949.8839318181817
722.7229655172414,1413.7750344827587
726.032418972332,593.7498498023715
724.6231363636364,183.2755909090909
725.8138363636364,755.0561454545455
726.4069127516779,1036.6341342281878
740.5303313609468,162.36976331360947
729.1602739726027,372.3550273972603
731.0841702127659,786.223244680851
759.2262185856225,336.27190765634134
734.0394886363636,561.9943636363636
731.619,1178.8248795180723
733.019472972973,1208.6200945945945
732.665294117647,492.3289411764706
734.5111395348838,898.4759651162791
749.2839917355373,1356.3634462809919
738.4906475409836,253.91117213114754
755.9295961538462,281.32784615384617
764.5600289017341,1473.4600231213874
741.1937010309277,145.3936082474227
743.4766573426573,1000.706097902098
737.9916923076923,1102.4757692307692
742.723879245283,1191.884875471698
746.5911063829788,1143.5098723404255
740.4830999999999,587.8970999999999
743.559923076923,198.11076923076922
745.5737739130435,733.1337391304348
744.594700729927,980.9578248175184
754.7018992042441,382.4089973474801
748.6857,43.753499999999995
745.3198983050847,501.94769491525426
747.414,1228.9859999999999
752.3760681818181,78.86382954545455
749.2189090909092,1265.710090909091
751.92264,1310.63436
751.8046097560975,547.6825609756098
754.4083717472118,1038.8714052044609
750.2491698113207,1205.0949056603774
756.2963661971831,53.98833802816901
753.0550588235294,179.046
758.78184375,238.4879765625
754.2384466019417,639.9980388349514
759.5110112359552,1170.7344269662922
753.837,1216.488
756.8012307692309,806.3967692307692
760.3264491978609,948.6122245989304
771.403559772296,223.4656622390892
764.3234556213018,1232.5036686390533
765.2463636363636,72.226
763.7454339622641,159.2426037735849
773.1594271356784,373.33420100502514
764.988,564.48
767.2218750000001,1150.6162499999998
779.13,612.453
768.6178977272727,960.5481136363637
766.0220689655172,1387.0007586206898
766.7952352941177,1401.8352352941176
767.6928,456.0822
768.0699310344827,527.1774827586207
768.2646774193548,1217.5440967741936
771.015,52.07475
773.7372911392405,904.5524050632912
779.6030232558139,1230.2640000000001
779.7184137931034,254.49653793103448
776.39625,720.86175
777.2832307692307,1001.7183076923077
775.9343720930232,1302.8780930232558
775.278,55.566
782.5310425531915,149.7288829787234
780.1364745762712,744.0940677966103
781.3434461538461,1356.0885692307693
789.076536585366,289.4680975609756
785.9567943925233,179.28504672897196
784.4963225806453,1153.7555806451612
796.3435353075171,317.81935763097954
793.4502413793103,218.2569827586207
793.4300224719101,246.96991011235954
814.2556153846155,353.6256208017335
796.3447868852459,772.0247213114753
793.8223291139241,1081.0305569620252
818.241414500684,1447.2582352941176
797.0154803149607,270.8712283464567
801.4972241379311,644.3592931034483
795.564,1103.529
805.8145277777778,1477.0805
816.0100507317072,395.98788292682923
797.3413636363637,614.0323636363636
802.454625,1262.429875
805.2432680412371,1351.8741340206186
816.2134371859296,826.1237487437187
809.3739452054795,946.9115753424658
814.3726997742664,287.2731738148984
814.6596315789474,232.7385789473684
812.8155963302753,731.0161651376147
812.1635568862276,1277.510982035928
813.6151578947369,185.0276842105263
809.4944117647059,197.5939411764706
813.1710895522388,1053.6543134328358
811.4542258064516,1232.8083870967741
815.7409887640449,1307.8639550561797
813.645,638.5239
820.7598,1128.7983
820.0586739130434,651.1317065217391
831.2832750977836,1491.6103415906127
823.3597456647399,55.186179190751446
817.6469719626168,212.15809345794392
836.1410929133858,307.94578582677167
817.3199999999999,685.216
820.7228936170213,1095.8068085106383
826.2058614318706,708.7654226327945
824.4653370165746,160.94307182320443
822.0962950819672,628.866
819.378,681.7860000000001
827.3397794117647,761.5940294117647
823.6116,147.82319999999999
822.3768,684.9612000000001
824.6130967741935,943.7542258064516
854.6101118314425,274.1168800648298
843.4010796812748,901.1966772908368
833.4818333333334,368.7331666666667
830.1335,1020.8741666666666
838.5615,690.9833942307692
840.8798644067797,845.3164406779662
834.7807317073172,736.1903414634146
837.0627391304348,812.2964347826087
835.4788235294118,972.4828235294117
837.7268466257669,991.7467730061348
837.0960530973451,1323.882
835.1217,790.272
839.61255,143.1045
837.6586105263158,658.4640631578947
842.3926875,1058.7031875
865.1848841843089,396.9126313823163
840.105,553.455
849.027698630137,798.298602739726
845.7304390243902,717.5392682926829
850.254345323741,108.46061870503597
854.9424648648649,345.93788108108106
848.8593191489363,778.4682127659574
857.7504714640199,1116.2727692307692
856.0865585106383,138.99944680851064
853.1024727272727,188.3551090909091
856.9333540856031,1341.604365758755
891.697461406518,309.1992452830189
859.7345689655173,867.0237413793103
853.90003125,1053.61790625
861.8435244755244,1497.339944055944
856.9280655737705,1486.7049836065576
860.669712,89.632368
859.7186557377049,949.060918032787
866.8035737704918,891.8971967213115
863.5238181818182,1309.3118181818181
867.573547826087,564.667904347826
864.3081176470589,1432.809
864.948,924.3947999999999
891.0524937238494,431.33674895397485
882.7614261392089,599.4587861792688
876.5752258064516,78.48851612903225
873.4430526315789,466.34589473684207
875.574,727.7178461538462
874.8076082474226,228.03791752577322
876.150947368421,247.54800000000003
874.8826434782609,358.92031304347825
872.543,376.27099999999996
877.6441104294478,1480.196208588957
883.1402432432432,342.35505405405405
875.826,373.968
903.4409693430657,653.6396846715328
881.0396000000001,905.9904
894.6551873350924,376.64658047493407
885.087,756.5355
894.6383065326633,775.1295226130653
889.493027027027,867.3635675675675
888.449625,1463.42175
891.3122790697674,117.1419069767442
890.8526666666667,811.3637777777778
904.9955039999999,1073.7595007999998
906.6793298969072,824.5320927835052
894.1783846153846,1343.5234615384616
898.6411788079471,207.1239735099338
897.5354257425743,553.9221980198021
896.35896,1376.48448
899.4296769230768,57.106107692307695
900.3148636363636,144.80168181818183
907.3288408488064,245.85340583554375
911.1380198019802,409.4381782178218
898.6023529411765,475.96870588235294
902.2578510638298,867.3109468085107
914.7125517909002,451.99639690222654
898.2288,1363.8365999999999
904.7092727272728,1353.6383636363637
925.0079098712447,329.739296137339
922.1978181818181,366.1309696969697
912.5799069767443,965.5204186046512
908.5653134328359,194.29011940298506
917.5039453125,581.313796875
909.6066,850.93596
911.7434851485149,538.2732475247525
922.2940588235296,615.2654117647058
913.880290909091,1329.7620000000002
916.9272,794.2704
914.7005660377358,272.9373962264151
922.9994008810572,387.4544405286344
930.410601997147,479.55132667617687
912.98025,878.22945
920.2511936339523,1093.2191140583554
913.0905,1142.7045
918.5875804195805,986.4460699300699
918.8969999999999,941.9269999999999
918.1733076923077,1208.6792307692308
921.8335813953488,182.3278604651163
922.4778539325843,902.06797752809
927.7349268292683,1007.9569756097562
931.048660899654,816.6816435986159
924.9909504950496,870.0711683168317
927.7289999999999,102.339
927.8920891719746,1035.5972101910827
922.8505263157895,1158.1124210526316
923.52456,1323.28224
927.2807419354838,846.1651935483872
946.34925,417.8436315789474
930.1618421052632,552.8051052631579
932.0780000000001,1121.6100000000001
925.3944,1168.1208000000001
929.0736,1195.152
926.2603636363636,1164.3201818181817
929.3340000000001,974.7570000000001
932.6682272727273,598.3033636363637
935.6491199999999,886.04544
928.3784999999999,959.5425
929.8556129032258,1307.0670967741937
938.5449974424552,639.8853606138108
