x,y
493.85466666666673,1123.8721666666668
503.81901818181825,1252.2269454545453
496.36554545454544,295.9510909090909
508.174898289829,539.6037893789379
496.104,235.78799999999998
497.90922935779815,50.51675229357799
510.84555672823217,310.69904485488127
511.69821645997746,411.12237429537765
502.9346482758621,643.3247172413793
502.6962644628099,1236.4692396694215
503.52553125000003,4.913015625
504.82096875,72.709875
506.39148,105.10794
511.538832,142.404192
509.7148117154812,355.47552301255234
506.0534594594595,815.706972972973
507.25048101265827,922.527341772152
507.3012,933.1371
507.0602155688623,1404.3235688622754
511.882985915493,781.0669014084507
508.7165373134328,800.4018358208955
512.3723684210527,854.6521973684211
510.1367727272727,1130.7540681818182
510.84599999999995,1206.5445
507.5093333333333,380.436
511.38565116279074,513.7957674418604
517.9434134078211,1387.8959832402234
515.1538506787331,1486.185963800905
528.7621340101523,218.43782131979694
516.5424519230769,95.32808653846155
511.38790243902434,196.83658536585364
514.5900967741935,751.5493548387097
524.3583333333333,625.5269999999999
521.785807860262,167.4297903930131
519.2703870967742,697.7852903225806
518.8460869565217,965.8130086956522
519.0534146341463,1191.4170731707316
528.4506902654867,1031.8255221238937
522.2282359550562,728.3932584269663
527.4403448275863,1004.6294999999999
528.0729208400646,580.0012051696284
523.7454193548388,803.8921935483871
522.3721034482758,1408.599620689655
527.5076153846154,347.3685384615385
524.0865,945.1365
523.8910384615385,1432.1475
541.4972993492408,382.4694468546638
531.6532275449102,1480.85951497006
538.1518118081182,458.7278745387454
532.170108433735,280.4122409638554
540.1773802816901,546.496309859155
533.141,24.57
534.013372013652,68.77492832764504
533.79816,129.97152000000003
536.6091659751038,262.0326846473029
540.228083916084,861.5371888111888
536.8247027027028,904.6187027027026
538.1464104234527,300.8108403908795
531.9791320754717,1254.9695094339622
542.0001176470589,1376.7019411764707
533.6758208955224,144.2399104477612
551.39112,334.049268
544.4535957446808,604.9597340425531
535.5896,796.6419999999999
539.9753773584906,1274.9282264150943
537.3291,532.0518000000001
538.9254159292035,1047.1291327433628
540.7730209205021,1495.4070125523012
551.8924119402985,1454.9156059701493
540.6064054054053,1225.1456756756756
545.2726621621622,415.9523918918919
549.5857043478261,507.40309565217393
545.9842304832714,1024.0216728624534
552.1116461538462,781.7742692307693
548.583488372093,925.5803720930231
545.5283076923077,757.2874615384616
556.989086574655,134.9581731493099
547.9586341463414,666.8995609756098
559.3200998487141,59.39956429652042
563.0476434359806,1489.0833160453808
565.3453322834646,957.589483464567
555.4717682926829,302.977756097561
556.2660670391061,634.7443575418994
564.9959906396256,1010.2725210608425
553.4847972972973,1076.7193783783782
557.5794482758621,1421.6826206896553
564.6335541401274,29.55542675159236
556.8775434782609,105.00593478260869
570.1775811023622,392.73793228346454
556.7354210526315,473.4947368421053
556.0766929133858,564.9036377952756
557.3661639344263,1311.2448196721311
559.9373097345133,244.4232743362832
557.4996,536.4576
562.2273802816902,593.0311267605634
559.9832459016394,1380.0697377049182
558.87048,172.30752
563.1444,448.7196
564.2636603773585,872.9248301886793
562.0963384615385,1107.0547384615386
577.4548020304569,360.2329766497462
566.9832485549133,745.4582427745664
565.415224137931,1044.5389137931036
566.0317540106952,1325.6837326203208
572.6656849315068,1449.769376712329
566.0118947368421,917.6049473684211
566.8414838709677,1245.0947419354839
572.253447761194,1343.5361194029852
570.9191764705882,94.12611764705883
590.8451684210526,425.83357894736844
583.808466403162,551.2186245059289
568.37256,606.25152
574.0438754716981,981.8240943396227
573.9245741626794,1430.3254736842107
570.7379999999999,499.4745
573.4856842105263,1363.6117894736842
572.0849999999999,768.096
573.6159402985074,1136.4438358208956
574.598123076923,1285.2911076923078
582.4407272727273,1052.795941031941
579.1610322580646,869.8113290322581
576.3437647058824,883.4181176470588
583.8359245283019,1395.52
580.1265365853659,489.5817073170732
579.9040661157024,1108.9801487603306
583.9065,1326.4065
579.9973846153846,70.4436923076923
584.7822206896552,274.9609655172414
590.0308336755647,337.83135523613964
582.3262230215828,695.7742661870503
588.5139331619538,445.1175115681234
582.8040000000001,817.212
582.1539230769231,1257.6754615384616
591.8150184696569,672.2538839050131
597.8151043689321,1286.1165582524272
591.9826956521739,728.9921739130434
591.4356694214877,1495.055603305785
590.0336689655172,499.5404689655172
585.9931304347826,1066.338
588.9870000000001,1081.0520000000001
588.2664375,1238.824125
598.514,1425.249
590.1747352941177,238.18539705882355
593.5195843373493,969.320656626506
598.8739633867277,222.57481922196797
592.1360454545455,1192.9317272727274
593.733,1455.3163333333332
589.617,1068.984
597.1308535031847,686.6959872611465
603.5595914634146,809.1059268292684
609.4326651884701,1391.336421286031
591.234,1439.865
591.71175,1443.72375
592.704,1437.66
599.9690948275862,403.56442241379307
623.5712693498452,543.8271826625387
598.2365454545454,1008.8716909090908
610.8649127516778,281.4897080536913
601.3571351351352,698.8538918918919
601.0472432432433,1128.9361621621622
602.020125,1164.0084749999999
606.270552631579,1483.500789473684
611.5734219512195,307.78250487804877
617.0683680000001,254.77334400000004
607.8962790697674,482.47109302325583
605.682,780.9625384615384
609.4201810344828,1454.303948275862
605.4288545454546,657.0258545454545
607.698,1496.9809852941178
606.501724137931,848.210275862069
607.6,951.4166666666666
606.068064,1178.112096
610.05,577.1019545454545
621.5265872576177,973.1904930747924
611.6216635514019,900.1016074766355
613.7850422535212,1074.1269295774648
617.8606,1004.0884
612.99,163.93632786885246
615.2452405063291,514.4795316455696
617.8082400000001,441.0756
620.9643176470588,329.82649411764703
615.7161818181819,625.6587272727273
618.248806451613,1344.4809677419355
633.8879024390244,387.7597073170732
635.1562418478261,910.2407771739131
619.6617,1412.208
626.9351351351352,359.6516756756757
624.8452965517241,480.38586206896554
628.1125199999999,683.28792
628.396428169014,772.2816845070423
624.6926341463414,1184.041975609756
634.8537712609971,1457.6382052785925
625.9868275862069,1031.8690344827587
632.4620955882353,276.4680882352941
628.3453012048193,416.05959036144577
634.3571612903226,228.9440322580645
628.229,507.03975
632.7729667519183,751.7775498721228
629.9367987220447,1374.429335463259
631.9827972972972,531.1666216216216
638.8387297297297,441.93308108108107
646.9157234042553,405.4807340425532
627.13875,1200.99
641.7913980582524,302.3718640776699
