x,y
3.1956521739130435,56.4224347826087
15.892508021390375,74.72120053475936
7.656123711340205,96.97453608247423
4.678128,113.00184
7.609118644067796,200.84186440677965
6.549763313609468,557.1421775147929
6.454,1287.79
7.977576923076923,1327.9075384615385
2.465590909090909,1347.696
8.887108695652174,1352.662043478261
3.7485,1414.8995
13.085534482758622,171.57941379310347
13.796999999999999,675.61725
10.70491935483871,1033.4835
11.580545454545454,991.6772727272727
15.575466666666665,639.9204
17.73535135135135,142.14502702702703
17.139024,1469.750688
15.258600000000001,1482.6861
20.27833043478261,188.87071304347825
20.409565217391307,1019.847652173913
22.71409411764706,777.2080235294118
25.662235955056182,573.5626179775281
25.144736842105264,1185.144947368421
26.4306,1373.88552
22.468950000000003,1444.4073
29.057,1409.604
34.079499999999996,1497.9299999999998
35.6818,937.125
41.3805,111.48613636363636
38.5056,223.6878
40.21346341463415,309.61068292682927
42.835367647058824,636.5510735294118
44.87105660377358,975.6916981132076
48.60970434782609,1233.8643130434782
44.28429850746269,1459.2624179104478
48.124901408450704,263.73042253521123
49.91215384615385,673.2238153846154
53.8875,939.186
47.985,1333.5
51.78193548387097,555.3185806451613
51.867290322580644,1413.732193548387
50.82525,1466.7292499999999
57.774902654867255,396.36923893805306
56.33419354838709,753.4044
60.09532941176471,230.2590705882353
55.85205405405405,616.9947567567567
59.46893927125506,640.6212388663968
60.251625,1159.45790625
64.92945454545455,124.67381818181819
67.39667307692308,1263.6685384615384
66.85827272727272,685.1135454545455
64.092,1423.1233333333332
79.2953046357616,757.3576291390729
69.102,171.144
75.64184837545126,1448.858534296029
71.77483018867925,287.4820754716981
80.78577230769231,631.8593723076923
77.03690909090909,854.3060909090908
80.75750561797753,152.57608988764045
82.22886,256.40181
82.09443103448277,1471.2444310344827
89.71587692307692,99.6504923076923
83.104,943.6909999999999
97.56890425531915,715.2738510638299
103.09857049180329,75.58306229508197
99.6758,258.7004
99.27688235294119,692.205705882353
104.04645933014353,301.16290909090907
105.98802797202798,395.1976783216783
104.51263366336634,1082.6855643564356
113.3172,1269.8712
109.30280869565217,53.69846086956522
109.89628125,1137.3298125
113.124,4.866
110.43092307692308,372.9955384615385
114.14827358490567,563.614641509434
114.84435245901639,1113.926237704918
116.77117021276595,238.46840425531911
110.81903225806451,875.2569677419355
120.69108333333334,1244.667375
125.76477133105803,500.0729283276451
125.73207303370788,545.0487471910112
120.54599999999999,766.953
120.94967213114755,300.7186229508197
123.74018999999998,449.09676
119.10674999999999,691.782
125.37480508474577,63.20875423728814
125.4008,120.80460000000001
128.55315789473684,679.8296842105264
130.7704054054054,1431.9865945945946
132.741,301.8204
134.89017721518988,345.7105063291139
140.1903243243243,213.17383783783782
148.81442441860466,69.62415697674419
143.978625,624.7395
150.5568235294118,131.67164705882354
150.49181538461536,173.6183076923077
146.27630769230768,847.7037692307692
152.11107692307692,954.9055384615384
155.08794,1176.33516
151.1887722772277,1433.9311485148514
156.62384810126582,1260.5156962025317
153.15362376237624,682.4846138613862
158.37715384615385,560.3413846153845
166.91744497607655,897.9836124401913
165.09583486238532,83.76572477064221
169.44996466431095,388.40101060070674
172.14102739726027,1303.9403424657535
174.41955828220858,295.8704171779141
172.431,501.90811363636357
173.87263157894736,644.0766315789473
186.25874096385542,827.0104879518072
176.90553658536584,526.995
172.51919999999998,786.2148
176.44355555555558,1497.8864444444446
182.00437499999998,98.77940625000001
179.77934831460675,206.388
177.1529268292683,1096.1323902439024
180.144,130.482
182.36510526315791,55.066973684210524
192.23076923076923,1316.2854923076923
189.17862352941177,18.070623529411765
189.485296875,726.678421875
190.21333333333334,1243.3166666666666
192.15171818181818,161.13338181818182
193.90800000000002,333.852
195.02707581227435,881.0638700361011
189.39304477611938,1221.7674626865671
199.60432258064515,791.2474838709677
198.5712227488152,279.9827488151659
198.95701796407187,1143.3571976047904
200.29701176470587,1056.853905882353
203.9625,921.0039999999999
203.52415662650603,946.2319156626505
208.21782089552238,1164.7358507462686
203.80653658536585,1364.9918048780487
208.33409032258066,254.34603870967743
210.23924607329843,310.5979162303665
207.830523364486,991.5411028037383
209.74946853146852,170.09647552447552
208.05177272727272,557.5242272727273
208.614,746.928
205.47333333333333,825.2253333333334
210.9555,16.317
216.17628260869566,152.11623913043476
210.7178181818182,779.2870909090909
215.13850909090908,1109.1016363636363
217.45434375,182.46375
219.32041463414635,1475.2884146341464
222.5829152542373,61.804779661016944
221.36412162162162,218.6466081081081
222.0348188976378,349.40395275590555
223.72925806451613,942.3885483870968
224.28795789473685,1459.9885263157894
228.88498642533938,758.1169140271493
225.20730337078652,102.13361797752809
229.7369454545455,477.7874181818182
233.78305263157893,85.07984210526317
231.29633333333337,518.5996666666667
240.72394974874373,1454.2850351758793
241.92859090909093,1317.9285
243.17385365853656,762.5858048780487
244.21600000000004,285.866
247.17289655172414,1330.6946896551724
253.19933333333333,308.73675000000003
254.51694174757282,338.2555631067961
253.60974545454548,1094.9789454545455
250.866,52.416000000000004
250.047,57.33
260.96270869565217,847.3374
255.69352941176467,1479.9787058823529
254.8098,164.4048
256.91731578947366,272.77010526315786
254.75099999999998,465.76950000000005
257.46540594059405,1027.3204158415842
254.016,52.92
271.7161022146508,801.1339727427597
265.33851674641147,12.820650717703348
263.9921968911917,1057.266652849741
265.22066666666666,227.24022222222223
265.6511506849315,1216.2538356164382
264.74112,175.6944
265.97645454545454,886.1293636363636
268.8728,97.0004
270.4674893617021,871.3597021276596
272.3038407079646,1459.4758407079646
275.3484406779661,278.54755932203386
275.80875,1233.287125
284.256,629.8249999999999
281.32124999999996,66.55425
281.8791818181818,815.7698181818182
289.0900507614213,481.58543147208127
292.7693628318584,786.7622123893806
290.0709,127.87740000000001
296.8184423076923,728.86275
292.236,1340.052
