x,y
217.8149240506329,799.6362721518988
216.27429850746267,879.7664776119403
225.97809230769232,322.15486153846155
219.534,683.34
216.82651546391753,973.9825979381444
218.6755890410959,1282.2467671232878
222.88875000000002,772.47275
223.7634,664.02252
225.5354181818182,29.242309090909092
224.60321739130436,428.23976086956526
236.506536,545.7792479999999
230.481,1226.016
227.99141772151899,158.4585569620253
229.06095104895104,863.8789090909091
229.761,55.799470588235295
232.73701986754966,1268.0940397350994
234.51883098591549,93.04478873239437
240.29746268656714,507.7877313432836
233.43364799999998,779.2999199999999
232.75417021276598,810.1076170212766
232.23443478260867,822.2924347826088
242.14249367088607,1198.1439683544304
236.27016,1243.02024
235.71823728813558,702.9689491525423
234.6435,837.7425
242.109,1148.7036891891892
238.82335135135133,1488.1644324324325
241.0439433962264,800.2652264150944
246.98338636363636,978.4286590909092
244.83169565217392,1377.7564347826087
240.8988139534884,1452.6437441860464
242.02079999999998,354.74039999999997
248.193,885.204
248.2893,932.9229
252.9501828153565,1353.234702010969
251.15918048780486,1328.4210731707317
251.92705263157896,180.5778947368421
279.2230855745721,1312.9989682151588
254.43510638297872,1395.324
271.1629416553596,1190.4786024423338
259.6894054054054,714.5964
257.85734210526317,863.5070131578947
258.23699999999997,1290.924
261.8937658536585,611.1399512195122
257.231625,748.083
274.77563980263153,1270.8901924342106
265.3291782178218,930.8767722772277
267.4523394495413,840.3275229357798
265.2001237113402,1360.5259175257734
265.2513230769231,431.99003076923077
276.28330434782606,174.58913043478262
269.96256,503.83368
274.94775,6.44175
279.56277876106196,986.6067610619468
283.81376470588236,302.82576470588236
282.534,319.529
285.3497319587629,502.3217319587628
294.91906590257884,533.4861661891117
287.22070588235295,1079.7755294117646
286.79,253.162
285.7239,432.3564
290.28090000000003,774.8884499999999
298.20323076923074,456.708
294.813,1261.701
298.8255789473684,366.71305263157893
305.5720431965443,1187.1872397408208
302.253,428.5764
296.8764324324324,866.7914594594595
299.0831052631579,1349.637947368421
308.3530367647059,625.6103823529411
304.34727272727275,562.5327272727274
307.61623529411764,1221.195294117647
323.14315032679735,1287.8333725490195
305.35575,1360.1174999999998
312.68441958041956,266.25914685314683
325.1559082568807,1242.5599816513761
313.8393461538462,588.2855192307693
315.1761666666667,874.8541666666666
316.638,4.462322033898305
313.7134736842105,850.6657894736843
318.3881102362205,1378.4965511811024
328.79337931034485,1315.5268965517241
322.13286,1493.31861
323.379,883.81125
327.47858181818185,558.8432181818182
330.6301165048544,652.1233980582524
324.4195161290323,910.6507741935484
328.2263211678832,470.0738102189781
329.8932,1151.5518
331.9868275862069,1352.2783448275861
340.79563636363633,54.38045454545455
339.77073103448276,1445.8413103448277
344.35192771084337,134.12244578313252
344.96878923766815,1259.84800896861
349.5358125,1192.2080624999999
344.83158620689653,895.7166206896552
350.39146153846156,721.5480865384615
350.5197073170732,927.8102195121952
360.48883146067413,1246.5604719101125
353.20775879396984,1113.722231155779
350.74994594594597,413.80102702702703
356.6289176470588,554.1865411764707
347.508,860.832
350.3544545454546,858.627
370.54578282009726,1293.809659643436
359.37924324324325,774.8441513513513
358.465968,1227.193632
359.65439999999995,486.0828
358.737587628866,1497.5814432989691
367.3121851015801,809.9388081264109
358.68,969.318
368.0598082191781,938.508410958904
369.6399,566.3448000000001
370.1515471698113,608.4524150943397
369.44712,1356.34464
371.7536170212766,1477.162340425532
372.9542489626556,989.285601659751
373.18008000000003,880.58292
380.3199473684211,37.539157894736846
379.36176923076926,1318.3695
382.64625,624.1777500000001
380.79468,916.5038399999999
387.26279999999997,957.4272
380.37475,976.031
384.45874889867844,1109.2956740088105
395.5616875,892.6268749999999
386.53094117647055,927.5601176470587
388.95124390243905,1490.5531097560977
386.0514,680.904
398.33099999999996,373.78125
396.32622580645165,458.7253548387097
395.27260606060605,502.054
387.7776,1008.3906
390.264,1154.076
395.56557512953367,406.3780725388601
389.05484210526316,941.535
394.254,1303.7305423728812
399.35699999999997,775.761
393.372,990.486
393.372,992.25
399.9849295774648,1315.9108732394368
397.85869565217394,992.2116521739131
395.136,994.014
408.56244545454547,1180.5489818181818
403.87893203883493,1222.888718446602
404.89127516778524,753.0859328859061
406.9471304347826,860.5955217391304
408.9312596685083,1005.8357237569061
408.5402222222222,1156.225777777778
414.16526424870466,1199.1681139896373
410.25347999999997,415.49255999999997
415.7275294117647,565.7251764705882
415.69389473684214,1283.3033684210527
419.6115,543.3247211538462
417.2135625,837.8173125
431.50404098360656,676.2310266393442
418.1214545454545,897.2434545454546
418.264,970.1216
428.0774071661238,1320.670026058632
416.7592258064516,1028.412
422.09999999999997,80.802
428.68189830508476,948.1898644067797
424.8049787234043,1231.5972765957447
426.62985365853655,316.9463414634147
427.0308591549296,1025.5734507042253
427.0583863636364,1191.3214090909091
434.6237853658536,1055.7927219512194
429.8606666666667,205.94155555555554
432.549870967742,346.0190322580645
433.97928,798.88032
444.07425433526015,858.3797341040463
444.7953936651584,1271.7242714932127
441.89478260869566,1350.9939130434782
443.04305084745766,1396.3704406779661
446.1106542056075,571.5277570093458
447.67459459459457,1249.275527027027
444.3470769230769,1021.0393846153846
449.14109210526317,1064.6668421052632
451.61516607773854,1144.3466925795053
452.3835986159169,1314.912456747405
449.20829032258064,995.2374193548388
452.8475393258427,1438.6212808988764
457.0400082644628,1468.697652892562
455.7246870229008,1379.279679389313
456.94599999999997,1085.392
458.4650886075949,1294.7871645569621
457.79007272727273,150.94227272727272
456.79725,1026.3015
469.3312702702703,180.11631891891892
462.89941463414635,653.6265365853659
466.97146706586824,1127.3253952095808
466.1939032258065,927.0602419354838
469.99575,1102.8969
469.05936,1306.13616
476.7488698884759,1434.6467732342007
474.62764556962026,869.9199493670886
472.5444705882353,1265.0992941176469
475.4681590909091,1341.85275
472.752,1269.198
479.448,552.6659999999999
478.06783783783777,1005.9805945945945
482.067,1146.822
486.0933636363636,419.44445454545456
488.89742939481266,1123.7976311239195
479.64466666666664,1249.892
489.50198181818183,1182.1205454545454
489.49143157894736,195.5069052631579
487.55000000000007,1215.1346666666666
493.64147368421055,1245.3762631578948
487.158,1332.702
493.22660377358494,340.7737358490566
492.521203125,1160.443265625
494.43251351351347,1306.2181621621621
496.64920754716985,1419.5734528301887
492.597,501.5052
496.46872058823527,527.2673823529411
496.5362027027027,914.5922837837838
498.3185454545455,1498.266
498.14272602739726,999.6624246575343
494.802,498.33
501.6093825503356,396.35540939597314
501.89966929133857,704.5791023622047
499.1771842105263,791.1772105263158
500.5736842105264,816.3761052631579
501.51757894736846,843.9553684210526
500.60390625,1279.637296875
505.25178260869563,1217.9077826086957
503.10081818181817,126.6070909090909
510.0610344827586,461.4467586206897
504.2646,1113.4116000000001
510.0527204610951,1320.0566109510087
510.50159999999994,1051.683230769231
508.1458064516129,1164.2115483870969
513.5797278106509,1095.2874319526627
506.9736,1145.5416
506.709,1148.364
513.228820143885,1288.7987050359711
509.03999999999996,1139.922
514.8885,200.36624999999998
509.796,1144.836
517.5700884955752,74.7982831858407
514.5635675675676,554.0271081081081
518.0604545454545,731.4185454545454
517.4906896551724,800.0500344827586
518.3736183206106,1351.3721221374044
521.4476842105263,701.7212631578948
523.4652840466927,1070.3601945525293
522.638224137931,1123.774448275862
517.5,1309.878
531.8274315789473,491.9099684210526
529.4114631147542,1269.1636598360656
522.4666829268293,1143.997024390244
525.4767,1430.541
524.706,1163.652
527.1915903614457,640.225734939759
529.0279024390244,715.7580585365854
532.3388823529411,328.8865588235294
537.8199971830986,539.5790281690141
526.113,1314.18
530.194,943.712
535.0571333333334,382.8827333333333
538.390862745098,1089.5101960784314
528.64875,1316.1645
537.5475,233.8756875
539.8788987341773,401.0253037974684
534.5949,1322.8824
536.3555806451614,740.5385806451613
539.7256859504132,987.5630082644627
538.9328391608392,1235.126895104895
539.2061379310345,419.0868620689655
553.5406013864819,821.416383015598
542.8378064516129,284.57303225806453
548.6288450704225,1057.6753521126761
548.2016842105263,1343.4252631578947
550.7951320754717,502.92305660377355
552.1363024390243,372.40191219512195
553.014,1329.174
552.974423076923,953.6794615384615
552.9279512195121,1253.6016585365853
557.8962967741935,1398.9942580645163
557.9255294117647,1125.7432941176469
558.4743818181819,1142.4225272727272
561.4167096774194,1170.3570967741937
559.9697727272727,1297.234909090909
557.1507042253521,1429.8959154929578
566.8959130434782,722.396347826087
565.57612716763,115.77142196531791
565.7427194244605,187.91041726618704
565.5666629834254,352.156773480663
575.783487437186,567.1067939698493
568.7791727748692,1232.2786806282722
567.4998913043478,1274.3557826086956
567.0168,1368.4440000000002
574.3666551724139,836.0491034482759
570.5183076923076,917.1782307692308
572.8456363636363,1087.472590909091
575.2176387096774,1353.289587096774
567.8190000000001,1417.311
571.0473243243243,86.32872972972973
572.7302123893805,742.0039646017699
579.4641635687733,1445.9488327137547
573.0027513812155,1493.6401988950277
620.3128849740932,472.83220259067355
581.8128099173554,486.1350743801653
584.2720339425588,1144.9822323759793
575.2438252427185,1317.1000194174758
573.2095384615385,1385.4636923076923
577.6676640000001,40.931856
577.6534615384616,277.7960769230769
579.6126,953.19
580.4927807486631,1009.937165775401
579.6813358208955,1167.5244626865672
578.9905333333334,650.8376000000001
586.3792581818183,423.9052363636364
582.6288461538462,630.9975
584.3681413043478,792.1414565217391
585.11439,878.56461
607.4769257812501,513.4216171875
588.0312765957447,232.31004255319147
583.884,1408.113
592.3568762376239,356.0791188118812
587.79,15.320117647058822
586.60938,582.02298
586.7674615384615,603.1862307692307
589.3822741935484,1186.0552741935485
586.879125,1396.1325000000002
588.0980000000001,1493.9346153846152
590.130493150685,692.6599726027397
592.3471603053436,646.1087633587786
609.5186822033899,432.04919491525425
595.3260326086956,1244.8854782608696
604.8487265625,614.64891796875
596.9925269461079,185.74814371257486
597.5453430656935,784.4134598540146
598.59968,1113.6328
597.6918620689655,1261.3613793103448
595.86744,1422.27792
600.7768280254778,34.319350318471336
600.7686461538461,258.91901538461536
599.9169202453988,411.0985766871166
605.3556710526316,839.9754078947368
596.673,1097.68428
601.62,1130.994
601.0714956521739,1296.5093217391304
605.9678417266186,1383.2488489208633
600.7503157894737,560.1318947368421
608.2407692307693,1051.7736923076923
607.614988235294,218.68411764705883
608.0158378378378,1095.8651351351352
608.5749310344828,1017.366724137931
613.9230072289157,542.8784385542169
610.13232,171.65484
615.6896351351352,122.76486486486488
612.7695,706.3951363636363
615.6872790697674,1118.8716976744186
615.7302595419848,566.1093435114503
614.0996129032258,580.099935483871
618.6417631578947,361.2138157894737
618.962186440678,287.92815254237286
621.4341265822785,1106.333164556962
621.511476923077,1177.0900615384614
623.4489402985074,380.4974328358209
624.7025806451612,1078.1928387096775
626.535512195122,887.0266829268293
625.4802580645161,58.19303225806452
623.6878064516129,598.8210967741935
628.9681263157895,707.1736736842105
628.7211940298507,850.9764179104477
629.1053366834171,101.71809045226131
625.6661860465117,646.2803720930232
626.8325,1146.747
632.7108666666667,1285.1883333333333
626.7932999999999,1444.0104000000001
626.42475,1475.38125
636.7592788732395,574.9149295774648
630.6223965517241,1132.868172413793
631.5789103448276,1204.1611448275862
634.0214322580646,151.0382322580645
655.2566363636364,443.05545454545455
649.1631243243244,400.64571891891893
639.088755319149,1115.9833404255319
639.1000760869565,374.1453586956522
636.8187,595.2618
645.6417286432161,164.09188944723618
642.4722660550459,189.91725688073396
642.3673846153846,299.05227692307693
649.6875,818.0721818181819
644.1941739130435,1011.9279130434783
646.1261605839416,246.50934306569343
643.3014000000001,1214.8374
651.2531351351352,1437.591891891892
657.791385665529,709.6246894197952
648.9896687116565,1165.527828220859
653.9481492537313,175.38197014925373
650.6609638554216,372.61843373493974
653.8480540540542,587.2371891891893
652.3227341772152,320.2218227848101
656.0929565217391,753.8722434782609
654.0999574468085,1372.4420425531916
679.3276077348066,417.46862983425416
657.5939999999999,788.157
659.5368387096775,249.16025806451614
660.4087118644068,603.3627457627119
666.011965317919,570.2002543352602
662.4837692307692,638.568
667.2735243243243,1482.5180432432433
668.6308363636364,73.66036363636364
667.2143661971832,1184.7247605633804
671.8833053892216,179.843497005988
671.8580330578512,555.4267438016528
668.9223692307692,722.1680307692308
676.053,966.5784545454546
666.9122727272727,1052.6870454545453
673.3682307692308,748.314
674.6714601769911,344.4834424778761
672.8718058252427,597.7305436893205
670.5785172413792,618.3732413793103
670.5451914893617,764.5626382978724
674.8653947368422,878.5532368421053
686.4108044280443,1142.0280830258303
679.9745806451614,1341.6705806451614
676.473488372093,671.9660581395349
677.1322894736843,1200.6341052631578
676.8519130434782,780.6211304347826
696.4362944728286,472.03796098467257
679.2001363636364,694.8055227272728
677.7937894736842,1216.7223157894737
680.3916617647059,307.35105882352946
685.7450338983051,583.3483220338983
691.173724137931,1373.6719137931036
698.6973498920087,1183.7973498920085
689.0383462897527,722.105554770318
686.7457397260274,328.8349726027397
683.7776129032258,555.3754838709677
685.5484556962025,895.7547341772153
690.7778181818182,858.5945454545455
689.8879899497488,928.3736984924624
694.42506,1329.0740400000002
703.2026602409638,602.969204819277
696.7533879310345,1431.1476465517242
692.613,1495.782
710.1226916524703,561.6597035775127
696.195972972973,370.02283783783787
708.1238356164383,673.386191780822
702.7002739726028,510.6820273972603
700.749,382.347
701.022,542.892
718.2974030261348,423.17619944979367
705.234674556213,576.0608165680474
701.9163529411766,910.6390588235295
705.569052631579,1496.0035263157895
704.5605,80.13600000000001
708.6077578125,814.327171875
712.7568,1223.38755
717.7620191693292,1289.7037955271567
714.0620869565217,201.60730434782607
731.8276998950682,397.0795466946485
723.6263113456465,505.60940897097623
718.4169113924052,1463.0872784810128
717.8586835443037,779.3084050632912
719.712,1206.5605263157895
723.7210909090909,229.27100000000002
725.0462876712329,1273.6623698630137
731.7792911392405,139.9939746835443
727.8945148514852,453.70167326732667
724.8183157894737,854.9597368421053
726.1642780748664,1255.7321711229947
728.7580402010051,522.5473266331659
728.3397156398104,1364.4456398104267
728.9954237288135,1160.9362372881355
731.4347323943662,761.4392957746479
733.964875,343.520625
730.0576216216216,866.3862162162162
734.8380359281437,1120.4568862275448
737.5144143222506,1205.276685421995
734.6852470588235,841.7392941176471
737.1997766497461,356.8786903553299
734.8580689655173,1000.7962758620689
736.5772044198895,1335.72808839779
742.0056,465.33984000000004
738.9658723404256,829.0049361702128
745.2036503496504,421.71318881118884
739.9476000000001,1450.2684
743.7983823529412,801.84825
746.0889882352941,744.2471647058824
749.5843719512195,537.9393292682927
751.5759289340101,880.6613299492386
756.5677470355731,758.7256837944664
749.2923529411764,267.6314117647059
753.0091578947369,1398.5933684210527
749.3031,1262.8623
755.0533846153846,484.4506153846154
751.8947441860465,1059.740093023256
755.2448025477707,898.1456560509554
757.9580506329113,204.75797468354432
751.968,995.2739999999999
759.0313043478261,239.29682608695654
762.759190140845,397.3378943661972
761.8109999999999,439.848
759.8995384615384,1101.284423076923
758.2634181818182,1431.357709090909
760.6020288461539,1482.2985288461539
762.9424811320755,927.9513679245283
761.6218651685393,957.8420898876404
764.106,701.2411304347826
763.892705882353,791.252
769.0338409090908,814.0659545454546
764.5057078651685,909.3320898876404
767.4783529411765,298.8164117647059
770.1110078740157,1114.4938110236221
768.4144363636364,1353.0361090909091
774.9557307692307,169.48308461538463
780.3974952681388,977.9654952681389
770.7477272727273,1128.4989545454546
771.49275,1409.69325
772.9575,1464.2985
780.495012145749,586.4193036437247
780.3385039370079,1333.232125984252
776.8595172413793,802.8633103448276
776.6304,1499.1942
783.0840000000001,914.0819999999999
786.2406253101738,1154.3957419354838
785.4241726618706,353.4979856115108
783.3924000000001,337.8844
786.3898110236221,1443.6603779527559
788.0856338028169,415.03690140845066
789.1745496183206,1181.065328244275
793.7407058823529,318.49835294117645
804.6927000000001,818.6570608695653
801.6269083969465,844.7540152671755
801.5574976744186,729.6683441860465
803.0414867256637,1429.03903539823
801.4966105263157,957.5920421052631
802.62,119.14056000000001
809.5389324324324,207.0971756756757
809.862984,603.767808
813.1766511627907,1209.6869302325583
812.3855675675676,1386.5914054054053
818.631,127.08000000000001
813.834,1148.5404
821.5453076923078,1400.8760769230769
818.6894210526316,844.9405263157895
817.4783076923077,47.31138461538462
822.551498392283,269.5601864951768
820.4274683544304,1342.4877341772153
820.280511627907,487.8485581395349
819.5815384615385,854.5223076923077
821.338,402.12666666666667
824.5651468531469,933.3101958041958
824.866,1106.4013333333332
826.5593604060914,201.06913705583756
827.6552307692308,1083.978
829.7916827586207,1047.031324137931
829.5888461538461,229.7270769230769
834.5948709677419,298.4431935483871
831.7195147058824,618.813794117647
834.5988,1199.4192
833.9444656488549,437.199320610687
838.1233636363637,563.6781818181819
838.8841263157894,767.7856421052632
843.0417903930131,1360.7911965065502
842.6764647887323,252.19609859154932
843.99336,934.6831199999999
846.9231272727272,203.08985454545453
845.1012705882353,837.9207529411765
846.8005888324873,1422.7421116751268
844.9119000000001,1437.11316
850.1678181818181,873.7581531100478
851.1130384615385,1325.9149615384617
851.0464772727272,529.2367499999999
850.8261176470588,730.9408235294118
849.1733793103449,954.324
857.4474146341463,574.3003170731707
855.6408,1100.4084
856.8685125000001,1177.1998875
857.8188,1254.528
858.46824,789.7648499999999
862.739285198556,1220.474664259928
867.605541322314,1240.5876694214876
860.0694374999999,95.7429375
859.784625,175.62825
863.4070344827586,551.9799310344828
867.1857440758295,758.4990995260664
867.9452727272727,821.9094545454545
871.0453723404255,568.6038191489362
875.8009787234042,528.5640425531915
871.4805365853659,1103.1238536585365
875.1594886363636,140.58879545454548
872.0586,1068.48
873.6916946564886,1274.9209007633588
874.7325263157894,1292.2589473684209
880.4189875518672,998.1458589211618
877.0898969072165,1168.004412371134
878.1948,80.1234
885.4470569620254,181.6892088607595
882.1691506849315,263.3072054794521
882.8379,615.7487
884.5648965517241,1086.561144827586
884.2845245901639,749.3529836065574
881.7519375,1355.3308125
883.1642400000001,689.9004
886.5436363636363,768.4981818181818
889.6837297297297,368.59654054054056
895.1314787234043,288.1794255319149
894.4348290155441,335.2056994818653
898.6125638297873,114.54271276595745
897.3163862068965,233.77866206896553
894.5319754601227,462.8010920245399
897.3485728643217,1351.277185929648
896.161690140845,386.7259436619718
900.0842189781022,532.728
901.777401459854,68.65436496350365
905.6033000000001,218.3489
910.5734319809069,351.4675274463007
905.6776082474228,134.32769072164947
908.8951973684211,636.6067105263157
908.019,590.499
909.0360000000001,869.508
909.21796875,1011.30946875
913.4580000000001,550.3453846153847
915.6911707317073,571.5943902439025
915.5351739130434,1080.226304347826
913.0623157894737,1462.462105263158
913.752,1370.4676363636363
922.522309859155,1275.1401126760563
921.4186153846154,494.3949230769231
923.27025,1419.2645833333333
923.4291549295774,126.44898591549295
924.3011842105262,1228.974157894737
927.2673529411765,318.2636470588235
931.6055784753364,734.512197309417
930.6739615384615,592.0707692307692
929.64375,1022.104125
931.8748467153285,146.86909489051095
935.2377096774193,170.1453870967742
934.1308421052632,1247.5503157894736
941.4334639175258,1338.4152989690722
935.7442500000001,246.44025
932.1043846153847,260.56315384615385
944.0085418994414,283.6418379888268
934.7666086956522,544.684852173913
941.1010560000001,564.804576
946.2268762886598,945.251675257732
939.2010923076924,1488.3885692307692
945.4149908256882,485.2294678899083
941.3879999999999,1136.604
941.976,1133.3700000000001
949.3889023255814,134.5275627906977
948.2986516853932,222.17480898876406
948.0641415929204,709.6431504424779
946.7325,1479.429
944.622,1136.016
949.4989411764706,330.9575294117647
947.4444000000001,1149.5988
951.7217872340426,1424.630170212766
955.1833846153845,261.2416153846154
955.3824000000001,376.3685739130435
955.0614098360655,549.4426229508197
959.5580138408303,693.3954394463668
954.912,792.603
953.9460000000001,1205.1018
956.4392036199094,1360.4550678733033
960.9170344827586,274.2411724137931
955.9872,243.0036
959.4242608695653,662.6312608695652
958.3560000000001,1136.439818181818
966.4505925925926,160.5348888888889
960.72732,230.52834000000001
972.5391013615733,803.8369198184569
969.3239393939393,776.296606060606
965.3150769230771,1394.7133846153847
969.7139999999999,255.86399999999998
969.3071111111112,1065.7282222222223
968.4030895522388,1174.600208955224
976.6472048780487,1319.9452682926828
975.6107307692308,984.5890384615384
972.0522,996.6012000000001
977.14008,1232.6328
978.7632151898734,748.3323417721518
980.5756153846154,884.8543846153846
983.3818032786885,536.4680655737704
982.5412153846155,1304.8308000000002
984.5955000000001,299.5125
987.8617777777778,772.103888888889
985.5615,1498.2828
985.6489263157895,1037.7612
984.3346153846155,1410.4536923076923
996.0335000000001,253.603
994.7946206896552,674.6235517241379
994.3042784810127,1058.3218481012657
995.1005217391304,655.326
994.9151739130434,926.0712391304347
996.6030967741937,784.1975806451613
999.306,1224.2160000000001
1002.0255,1266.98840625
997.4382352941177,798.2359411764705
1005.636966101695,269.47716101694914
1005.1331460674159,1094.7502921348314
1013.2703608695653,137.6322652173913
1007.7897920792079,166.45348514851486
1006.2403448275862,1475.6468275862069
1008.2893333333334,1424.7403333333334
1013.4258750000001,1081.292625
1014.6505384615384,680.3386153846154
1025.615916083916,1355.4695244755246
1022.8732867132867,115.64068531468531
1018.7845352112677,203.53081690140846
1019.5557534246575,963.2104520547946
1020.7679999999999,177.90266666666665
1031.24322,969.3841500000001
1028.3198507462685,1498.3995223880597
1030.5296129032258,156.37412903225805
1030.3683157894736,802.2685263157895
1033.5282277580072,822.8181138790036
1025.6457272727273,1403.9836363636364
1034.4798333333333,681.8676666666667
1028.412,1401.057
1040.3283829787235,219.51478723404256
1036.50435,564.7446
1039.7661365853658,871.3729756097562
1038.6420394736842,917.291605263158
1040.7210882352942,318.66789705882354
1043.379,28.017
1040.0191200000002,774.9957599999999
1046.2260269058295,1171.1101076233183
1050.5805296442688,150.96841897233202
1053.48808839779,232.45329281767957
1052.3433103448276,430.31172413793104
1051.571433962264,490.73037735849056
1062.785298187809,1419.3966425041185
1054.2478153846155,307.67552307692307
