x,y
9.143806451612903,18.047806451612903
2.885186440677966,64.69993220338982
7.445411320754716,263.56156981132074
2.7685,676.5675
2.6299636363636365,876.0986181818181
9.869530726256983,918.3361005586592
5.53968493150685,966.5693013698631
2.5158688524590165,983.9794426229507
8.423292576419215,1099.0991004366813
4.491415384615384,1129.5841846153846
5.616413793103448,1146.5442413793103
5.651999999999999,777.1859999999999
9.6334,1459.6659
19.67308474576271,767.230372881356
13.558060975609756,292.93693902439026
14.875568904593639,1060.0736183745585
14.751202247191012,72.67085393258428
11.389304347826087,786.1687826086957
21.284271186440677,1172.789254237288
19.54301086956522,1435.7977336956521
19.83010909090909,42.34287272727273
15.302700000000002,816.22485
27.94811374407583,7.915009478672986
29.457683544303798,986.9566044303798
17.908629441624367,1005.0278071065989
25.040335877862596,1136.561358778626
18.564815533980585,373.0174951456311
21.966661417322836,727.2819212598425
14.553,810.558
24.873309278350515,1494.3398659793816
33.00920564516129,31.401689516129032
24.211444444444446,138.22355555555555
24.633,908.420625
30.24,876.37725
30.278347826086954,1061.2404782608696
28.503806896551726,1331.8504137931034
24.696,812.8431818181818
29.33643243243243,277.91740540540536
28.8561,1472.94
43.74991139240506,1153.6328734177216
33.26146308724832,56.31777181208054
32.87970000000001,847.0665
48.07157894736842,1031.7614078947367
33.33351724137931,1098.2268620689654
38.759,1288.8291818181817
42.799615384615386,748.5051538461539
65.64004937388194,1190.5772457960645
50.1879512195122,1080.5683170731709
45.049846153846154,1453.6649076923077
52.39363089267803,21.26796589769308
48.34322181818182,839.3015781818182
45.053513513513515,1418.1844864864865
51.0192192513369,1005.3668021390373
58.6898897338403,56.88732319391635
53.44420754716981,946.3402358490565
53.06446551724138,1403.4064655172415
50.549625,1114.29675
63.59938666666667,1126.3662666666667
59.531414634146344,78.73463414634146
69.1720105263158,998.9207052631579
65.37646601941748,1149.4829126213592
61.48799999999999,870.6915
90.72310727496917,1221.273643649815
59.976,875.826
68.2185,765.1455000000001
79.78022377622376,1251.4319020979021
69.90064077669902,919.6091650485438
74.56456451612904,29.518548387096775
72.29805882352942,953.6625
70.0455,790.4925
70.119,787.1850000000001
86.04418846153845,1060.043573076923
75.17140157480316,1085.8392283464566
74.44881818181818,808.794
82.08,178.767
84.07571830985916,1311.2482816901409
88.69213043478261,141.06247826086957
91.74564,1107.1746
91.44396610169493,13.33464406779661
87.20295652173913,35.43339130434782
92.1878104265403,1124.516559241706
93.16733742331289,947.5764294478529
99.29667768595041,967.8188429752066
98.56033492822968,1361.4914928229666
110.48221247113163,51.25784757505774
96.187,993.9894999999999
104.08927741935484,1077.817277419355
99.71653125,1302.0019687499998
98.79232075471698,1397.529
104.39877446808511,69.7267914893617
106.11735849056605,246.49403773584905
111.27925834797891,1113.966
112.90885245901639,1142.156262295082
103.55481818181818,833.1692727272728
109.17078260869565,854.0553913043478
123.72276201923077,1169.696314903846
107.46473684210525,1261.2367894736842
112.84527795527157,1278.187073482428
107.08133333333333,915.9079999999999
111.4344,38.8584
117.24446511627906,1053.7848837209303
119.09826923076922,868.8180576923077
116.4883795620438,1413.7172408759122
115.34727272727274,82.53
125.09725214408233,1202.4897530017151
114.15599999999999,995.4000000000001
119.76851824817518,1327.8960656934307
127.31992682926828,1023.4803292682927
118.03850847457628,1307.9163050847458
117.51528813559322,1393.6496949152543
126.00559044368602,903.6526484641638
123.44905263157895,430.2303157894737
129.85585074626866,1286.864328358209
124.18184680851064,1356.452195744681
126.406,1093.463
140.08529552238807,1302.6060537313433
139.9717358490566,463.40279999999996
135.7161971830986,1064.3752394366197
136.29976744186047,1347.6549767441861
134.74683870967743,1380.3584516129033
144.33267357512952,80.78754404145079
139.29909677419354,942.345870967742
145.30673684210527,1036.6683157894736
141.07749397590362,483.08096385542166
157.25552041884816,1102.1314994764398
146.04930841121495,1177.8409345794394
153.95529281767958,1068.0179419889503
164.80823796033997,88.0034447592068
146.68338461538463,508.2355384615385
152.4825251396648,880.6498994413407
154.21728526645768,1325.0847272727272
163.50887368421053,525.702947368421
152.22785454545453,555.6065454545455
150.9417,1012.4856
160.13470344827587,161.8743724137931
161.09186301369863,180.0971506849315
169.14506586826346,1135.746646706587
167.5101386138614,965.322801980198
161.96133333333333,58.653
167.37674074074073,501.9233333333333
172.0562371541502,573.5440316205534
167.59408383233534,1050.907401197605
174.048,1349.4176818181818
170.3137382198953,549.9500890052356
185.06316252390056,139.90661759082218
163.2876,481.9248
169.86253846153846,603.7193076923078
169.2188129032258,911.6351999999999
165.981375,942.30675
171.1458,26.787599999999998
173.0173846153846,457.632
168.6384,945.5921999999999
174.6035052631579,1386.4947157894737
179.47855172413793,930.5911034482759
177.260832,1467.288144
182.5518391959799,483.47782914572866
211.4270771830986,57.88305126760563
179.84264516129033,944.8590967741935
180.0904736842105,1035.9438157894738
191.74814913957934,586.2112657743786
187.2880085106383,1052.4812170212767
192.29193975903615,1074.3663253012048
188.04317030567685,39.00442794759825
192.71369415292355,90.99542428785607
198.2561327529924,550.897775843308
194.47371074380166,24.3789173553719
194.20079356568365,189.54723860589814
192.1845731707317,620.5246463414634
186.9399,1480.8339
190.6884,500.74080000000004
192.42098630136985,906.5026849315069
195.55496470588236,642.5006823529412
193.56225,962.941875
197.48781818181817,513.8532
199.39690909090908,1428.672
