x,y
5.1894418604651165,3.9074651162790697
7.8588968609865475,21.20952914798206
8.1389,48.16536666666667
15.177665903890162,90.56276430205949
3.6583826086956517,185.08961739130436
1.62288,342.7452
2.5447868852459017,432.1221639344262
9.355207430340558,478.7744489164087
3.5784,518.8932
3.844615384615384,558.2607692307691
2.697882352941176,685.4696470588235
5.147409836065574,699.6910819672131
7.432923076923077,775.5418461538461
8.999522123893806,809.2876858407079
32.892118484946586,839.114641631596
34.703121241513095,876.9349873908826
14.094720613287905,913.2291107325384
3.551837837837838,943.6208108108108
8.05361797752809,965.4497528089887
5.162640000000001,998.40832
7.3349581395348835,1077.7793860465117
2.2680000000000002,1204.035
4.567137931034483,1316.298827586207
15.49051048951049,367.7169020979021
10.758266129032258,389.69107258064514
6.030972972972973,1024.1688648648649
9.729138461538462,157.72873846153846
8.634315789473684,240.6467368421053
15.060277456647398,542.2719537572254
23.67313611615245,9.68119056261343
20.95928244274809,324.071038167939
16.990750000000002,426.3040833333334
17.61678947368421,632.3881973684211
22.924089686098657,796.6674887892377
19.9426711409396,696.4899463087248
29.367219512195124,295.848
24.1815,993.9699
22.932,116.865
25.927548387096774,492.6112258064516
24.48192233009709,1013.2210485436892
26.25046408839779,1280.0305193370166
33.76157647058824,564.2517176470589
30.7881,599.2181999999999
32.51604255319149,180.01110638297874
28.834615384615386,225.56907692307695
32.44420253164557,742.6235316455696
29.63020754716981,765.1433207547169
26.525333333333332,1336.2626666666665
32.4776170212766,1303.095574468085
36.65649836065574,72.6536655737705
34.32270731707317,396.24387804878046
35.87158536585366,1091.6901219512195
36.706212765957446,950.4394468085106
44.78983240223464,993.1829162011173
43.27773705179283,231.31943426294822
42.66183439490446,777.5756942675159
51.99492993630573,200.24770700636944
52.40251660516605,109.58931365313653
48.872758064516134,387.3189193548387
47.45257458563536,1024.3918342541438
52.90794533029613,1076.3835580865602
40.32,794.178
39.69,788.949
40.131,792.0360000000001
45.12617307692308,312.66051923076924
48.839636363636366,361.9451818181818
46.150650000000006,802.8405
47.75148,274.36668
45.723681818181824,3.9890454545454546
55.8056301369863,1194.6246986301371
49.31181818181818,1213.5747272727274
47.363400000000006,1053.03744
59.93642307692308,404.6175
54.096000000000004,591.0294782608696
51.118468085106386,127.98382978723406
54.898375,1330.35
51.97143396226415,1431.968603773585
52.69384615384615,1463.9164615384616
63.797999999999995,821.2462674418605
57.526,86.45
63.6153,19.3473
58.929906976744185,1278.7427441860466
63.64046037735849,1485.6774113207546
61.55772,1420.42572
63.61425,1435.308
73.07110588235294,259.90983529411767
70.61491050583658,674.8466848249027
68.236,1033.333
70.62784615384616,307.8519230769231
68.06644444444444,326.93888888888887
73.35393037974683,561.1110949367089
69.4279842519685,1052.0593228346456
