x,y
209.20361538461538,163.40746153846155
209.64872727272726,595.5304090909092
213.4750078125,924.0086953125
213.78323076923078,1216.4136923076924
215.09194736842107,24.933907894736844
214.73100000000002,103.023
217.36095652173913,1146.008347826087
216.41441379310345,1497.595448275862
220.7953125,623.0818125000001
215.32473529411763,1435.2993529411765
223.07493838862558,576.0546824644549
225.8717424657534,1251.2100328767124
222.72224581005588,1466.4851396648044
224.73360000000002,778.5264226415094
225.8367391304348,306.45026086956517
227.22287050359714,1028.9132805755396
233.16084615384617,95.38038461538461
227.997,16.317
237.1532359550562,638.7732808988764
233.9236097560976,667.2921585365854
228.93449006622518,735.6172052980132
233.00836363636364,446.4957954545455
229.32,510.552
231.03864,1226.7864000000002
235.72392307692309,430.8532307692308
233.95793258426966,688.9856966292135
244.65913043478258,325.04895652173917
238.34353846153846,1098.2644615384615
243.66066666666666,3.9265333333333334
244.9495021834061,486.5635807860262
241.0390956521739,1473.9907304347828
243.5384482758621,786.6299482758621
251.34367164179105,903.8678955223882
245.30203278688523,1115.73
254.3196923076923,246.15230769230772
258.85390099009896,842.1848316831683
253.78838709677422,1013.5175806451612
251.50867924528305,1326.4336981132076
254.88669230769233,553.2401538461538
256.02349693251534,977.5644294478528
258.0877894736842,265.0708421052632
259.7829230769231,1202.5439999999999
259.3234736842105,1460.7312631578948
260.97701538461536,226.4976
268.44496875,612.3319453125
266.67837623762375,646.2396534653466
267.55978846153846,5.41073076923077
270.3578769230769,250.57393846153846
270.82855670103095,740.6299484536082
269.34075,885.8465
274.18608,96.93432
275.23883937823837,699.7870259067357
273.0426494845361,1315.5711958762886
278.9725909090909,1210.8336545454545
275.6482105263158,784.8871578947369
285.786,226.17450000000002
282.63965625000003,680.828203125
282.0074328358209,1226.3837014925373
289.0942869955157,609.4936412556053
289.7136136363637,889.9212954545454
292.78872,4.37472
292.49325,207.3645
288.8133962264151,1338.060566037736
289.4103333333333,1475.3736666666668
303.4233391304348,335.89627826086956
295.44648,976.45044
304.38425954198476,44.03716030534351
297.4709552238806,141.73871641791047
300.9162295081967,13.143245901639343
309.1861994459834,80.46722991689751
303.41458208955225,240.5490447761194
300.7816,560.1092
304.2441818181818,860.9179090909091
300.8189032258065,919.1435806451613
310.7940736196319,106.05103067484663
306.936,252.252
308.532,520.7496
311.4497647058824,628.4320748663101
311.45825454545457,1406.9022545454548
321.9057247706422,901.2799266055046
318.690796460177,314.9403451327434
318.592044198895,578.6943314917127
314.2599493670886,664.0455189873418
315.40764705882356,1456.434
322.7074976303317,640.9213933649289
321.9826567164179,45.258447761194034
328.9514117647059,230.63435294117647
329.6301573033708,944.3395617977528
330.73496590909093,779.3071363636365
350.1434731457801,625.9463017902813
334.3651111111111,152.27022222222223
334.94693258426963,525.0724382022472
332.8245633802817,861.9872957746478
343.93911258278143,510.92721854304637
338.9408811188811,712.4894685314686
337.086288,915.9887520000001
341.10571764705884,123.07531764705881
338.5070769230769,1423.9437692307692
339.8907272727273,37.805727272727275
355.7647227272727,99.49160454545454
349.4397951219512,661.6075609756098
347.32514634146344,1442.1883170731708
351.8102748091603,219.36215267175572
351.79672500000004,1174.0687874999999
354.56832352941177,270.75670588235295
351.9852711864407,543.8202711864407
353.5293461538462,711.333
356.60889171974526,881.5393375796178
356.85720000000003,150.9984
357.6787552447552,446.30433566433567
357.174435483871,1191.9020806451613
361.9473402061856,845.5288453608248
371.5510674846626,1478.080490797546
365.49183050847455,19.56345762711864
363.006,219.99599999999998
367.077375,581.0285250000001
369.29684916201114,914.0377877094973
368.66819469026547,1257.7007787610619
373.0364494382022,956.1375505617978
378.2673548387097,616.4642580645161
382.9511095890411,868.3531643835616
387.7556666666667,568.0756666666667
384.8932327868852,681.1845049180329
388.3233103448276,1298.5594758620691
391.24399999999997,653.135
406.61836701030927,681.3513649484536
398.5467127659574,866.9356276595745
401.6242125,193.0642875
401.70949411764707,618.7385647058824
400.97925,900.577125
402.64,815.395
406.6932413793104,342.9763448275862
409.6177272727273,471.5448181818182
405.23,1318.1735
406.602,1485.5085
415.08541504178277,208.11269080779942
412.812,241.083
413.97872727272727,1185.6285
418.1930597014926,10.570835820895523
413.154,577.206
418.391859375,353.08940625
419.9923636363636,1050.5483496503496
424.6632,560.3544
427.168261682243,902.9825327102803
427.02197468354433,805.6455949367089
434.7146796116505,585.2969126213592
435.46823300970874,528.1424563106796
437.637375,930.5430749999999
444.15,165.43800000000002
438.29264347826086,1306.242
439.28968695652173,455.2577217391305
438.409125,491.28778125
440.15026829268294,1497.3133170731708
442.7199,179.928
441.9345,1072.91625
442.3473070866142,1480.0932283464567
449.86818527315916,325.70940142517816
447.5838921161826,548.8528630705395
448.2878076923077,572.5932692307692
444.2547042253521,873.0433521126761
447.6369281767956,908.9862762430939
449.47486956521743,1179.9396
459.86242105263153,889.4723827751196
459.3793235294118,587.9783823529411
460.5439034482759,631.9134620689655
464.4543016759777,1495.9656201117318
469.64428187919464,404.3249798657718
462.9416842105263,606.3363157894737
467.76060674157304,1013.8408314606742
467.09472727272725,1309.4225454545453
475.86190909090914,373.64154545454545
471.79809782608703,514.9346086956522
480.8357542372881,735.47775
475.18632,450.48444
474.516,211.68
480.3304153846154,291.2364
478.72807086614176,341.656937007874
484.5878709677419,588.8175096774194
480.30088235294113,610.9925294117647
479.90976923076926,1026.715846153846
484.43359999999996,1183.6685
485.6007483870968,13.554348387096773
485.95816216216224,851.0727891891893
486.463551724138,1006.4735172413795
492.597,180.936
493.6477777777778,532.4394444444445
498.9875198555956,1100.7980902527074
498.1696363636364,395.76330481283424
498.5623832335329,480.9276646706587
495.5290540540541,706.2436216216216
500.3656875,375.9406875
499.2222558139535,579.2791395348838
507.13485836909877,688.4331759656653
505.53734911242606,940.1650295857988
513.4611576673866,9.528647948164148
509.5884705882353,722.2165026737969
514.4082935779816,857.3363669724771
512.7205263157895,1495.639894736842
516.2627800829877,367.70250622406644
514.3834437869823,525.672
522.2551181102363,1358.1911055118112
517.8249278350515,423.06903092783506
519.1907865168539,277.56242696629215
524.353793478261,437.81233695652173
532.0115631399317,34.27759044368601
530.4948510638299,155.4759574468085
528.4684588235294,1032.0852705882353
533.2848387096774,533.0003225806452
531.0007499999999,603.33853125
532.0940625,479.0142
534.1133152173912,580.4854239130434
532.963602739726,1107.852410958904
537.0828750000001,393.70275
533.8305,640.276875
535.296825,896.35455
535.521,923.362125
543.9764013157894,339.12029605263155
540.4753983050848,1048.5260847457628
539.0746468085106,1338.1478808510637
544.08375,714.6496875
546.0486728971963,380.83441121495326
542.6979493670887,885.1707341772152
553.486088772846,836.1313942558747
547.2180000000001,981.918
552.7685739130435,32.97913043478261
553.896,546.6740322580645
557.2863037974683,735.9824810126582
559.1835228426396,362.5960203045685
560.0926153846153,3.166153846153846
561.2850957446809,1366.6027021276595
565.07094,753.23682
566.7646987951807,1025.7695421686747
565.8912,915.6924
574.5459020979021,823.2668181818182
569.6588021390374,302.6439144385027
566.6850000000001,853.8438461538461
571.5270456852792,871.7965583756346
574.895679389313,1334.6040229007635
578.9889000000001,711.4212
579.7758139534884,731.9779534883721
577.4188133971292,1357.0814928229665
577.269,390.726
578.3002615384615,408.5966769230769
575.248935483871,692.4553548387097
577.5880212765958,1005.8037127659575
582.3545744680852,511.42551063829785
583.8729056603773,759.7570188679246
588.2637352941176,601.026794117647
583.2099,1095.9165
587.7970985915493,678.4526197183098
587.8812905660377,811.2136754716981
593.0926779661017,1121.2761355932205
594.8211698113208,1455.046679245283
594.7486363636364,488.103173553719
592.7355,441.9135
603.5014914425427,726.0434229828851
601.587,1027.9309090909092
600.7809452054794,695.4509589041096
603.4825588235294,554.6958529411764
608.976192513369,1285.4937754010696
609.1582,944.5436
630.1882840909091,763.5592840909092
616.2790784810126,1004.3769417721519
612.3800186915888,1424.2156822429906
610.9132909090908,1468.2573818181818
613.2787500000001,314.4015
611.3325503355705,916.9603489932886
610.344,1212.309
614.376,389.466
617.33,710.528
622.7642950819672,848.484
625.8741176470588,1140.7156764705883
633.1282054054054,865.3087459459459
631.4791595744681,583.9027659574468
633.6216486486486,1299.2892972972973
627.6358421052631,1416.2366842105262
632.2977818181818,1101.6099818181817
634.7858644067796,1274.729186440678
635.60952,310.57992
636.8397567567567,550.4156756756757
634.158,1316.826
639.8725395348837,611.2916372093024
643.0775806451613,1245.4124516129032
643.6874347826088,889.1518695652173
648.4835784753362,721.693533632287
648.9286113537117,832.1419650655022
646.3348656716419,1458.6173731343283
647.829,699.5255806451613
656.208,806.375390625
662.2145833333334,879.4016388888889
667.0073903743315,759.7525989304813
656.679205479452,1343.286
659.7142222222222,774.7553333333333
661.0441764705882,854.595
663.4775784753363,407.8320538116592
661.974,608.538
664.9698461538462,627.3976153846154
657.09,906.696
660.324,905.9610000000001
664.2175135135135,1310.6361081081081
668.9572890995261,836.0523981042654
668.9790731707317,1409.299756097561
672.0840000000001,1284.798375
681.1966816143498,872.3177757847533
680.6227826086957,584.1609565217391
681.0864827586207,450.7425517241379
684.0848297872341,750.614840425532
683.7748235294117,618.7143529411765
688.715329787234,825.1063085106382
684.23355,1203.3566999999998
689.0831223021582,1180.8139856115108
690.7639701492537,45.72577611940299
708.376028419183,734.1482877442273
691.7151818181818,766.7052272727273
722.9917058823529,860.7496470588236
691.8252352941176,502.1303823529411
694.100925,1089.5015250000001
698.5543157894737,368.1086315789474
697.2018260869565,562.9921043478261
698.6839326923076,795.5343173076924
699.0608930232559,978.0600558139535
701.6355463917525,1240.0192577319588
703.0799999999999,194.3084347826087
711.9799214876033,829.9346652892561
709.8716687578419,891.9565294855709
700.9525384615386,1058.0946923076924
705.5083636363637,118.20518181818181
706.3592474226804,1454.2270515463917
709.1331882352941,707.5040823529412
710.8639108280255,755.2785095541401
707.8350681818182,1293.9441136363637
714.372538116592,592.4943766816144
712.9721886792453,1390.7975094339624
717.1178823529411,661.4308235294118
726.295175257732,104.4578969072165
729.6295113122172,1445.69378280543
732.2411675675676,363.30295135135134
730.3795578947369,750.1827789473684
733.8785567010309,600.0327835051546
738.9345185185185,820.0422222222222
733.9470697674418,79.9953488372093
737.6555720930232,390.70959069767446
736.1926415094339,694.8052075471699
737.9904626865672,1155.4594925373135
741.9805826086956,1029.106095652174
747.1292926829269,1354.1066341463415
738.5035,243.99550000000002
742.9884,33.978
744.4396886227545,515.6055808383234
743.8788,709.19415
746.2116404494382,914.0344382022472
743.6772,18.1692
746.6631136363636,1049.6702045454547
749.741285106383,1448.803225531915
751.5682025316455,1478.9539746835444
752.3114117647059,847.8181764705882
753.2586782608696,1293.012
759.8364666666666,1493.2488666666668
758.74785,12.8184
758.481652173913,56.13482608695652
765.4637928994082,748.7475443786982
774.7856722090261,769.2876627078385
768.1328617021277,905.04225
761.1467423580787,1076.563807860262
763.5538536585366,623.9289512195122
765.67246875,431.61496875
769.5567079646017,813.8960707964602
765.1230810810811,246.60243243243244
767.1288169014085,367.6821971830986
767.22975,652.61109375
771.0279705882352,867.0622058823529
799.8595755796889,896.8262465512181
771.2207999999999,1017.6515999999999
771.5620327868853,1065.2824918032788
774.5738225806452,1051.856129032258
777.924,1090.5897333333335
777.7022681564247,1248.7395418994413
778.7248965517242,51.85551724137931
778.5998181818181,1112.179090909091
780.351264,1402.690464
794.8299055441479,841.5372689938398
784.6763969849246,1338.3596532663316
783.335593220339,738.1293559322035
792.0360000000001,257.46356603773586
789.2531379310344,698.4945775862069
787.3863260869565,1005.2403260869565
786.2358913043478,1068.8977173913045
792.4369090909091,155.7130909090909
795.5889152542372,1128.187627118644
796.209252631579,730.2402947368421
792.1355806451613,959.5590967741936
799.8910243902438,771.928243902439
797.6328888888889,1421.0435555555555
797.2626666666667,214.29333333333332
809.049756097561,800.3444878048781
799.0283505154639,1098.885618556701
805.6065742574257,692.745504950495
804.9611111111111,1019.9077777777777
807.9514925373135,1261.0559552238806
802.8159999999999,990.1920000000001
813.7626,741.9569684210526
810.7398157894736,268.4800263157895
808.877278969957,661.6627725321889
805.4549999999999,1058.7150000000001
825.0986896551724,1088.8804137931033
808.794,1401.498
811.4864210526316,1106.4922105263158
812.8857525773196,1159.766350515464
827.5275804327375,777.988718720602
821.9012564612326,1130.7748508946322
819.4492384615385,1371.3268153846154
815.767076923077,1468.6506153846155
816.69,9.786
823.2618947368421,949.9728
820.721511627907,50.67397674418605
828.1010261780106,146.52513612565446
827.4964090909091,916.6729090909091
845.0594748603352,828.4217849162012
838.7557276595744,325.70758723404253
843.6721420118342,686.8498579881657
835.2084619565218,1056.199793478261
832.3574911242604,191.24265088757397
837.7509972752043,972.8315803814714
839.37,1028.893090909091
835.7922283464567,712.8712913385826
839.0277313432836,661.0304776119403
853.1735667022411,735.849681963714
836.7168292682927,37.90448780487805
838.9869090909091,56.029272727272726
842.3629199999999,469.88726399999996
848.2003521126761,594.6336338028169
841.5317647058823,897.8414117647059
843.6560947630924,1367.1703840399005
845.7370746268657,290.5422089552239
844.308752851711,544.5494828897339
852.23775,1112.0445000000002
844.044,1135.7820000000002
842.4192,1212.6072000000001
849.5629514563107,432.5610582524272
848.3769201277955,874.8115591054313
855.5379049881235,951.2569026128266
846.9117391304349,505.347652173913
851.56512,31.207120000000003
847.1610000000001,304.84125
852.3555697674418,1309.8571744186047
852.0844029850747,1432.5259701492537
851.1811304347826,262.42695652173916
859.0349249999999,563.8212562499999
854.9961,781.2609
853.45995,978.88035
855.0397611940299,1264.2482686567164
864.7630554493309,105.46392734225621
860.9307313432836,195.20502985074629
856.5102,762.5394
857.2338409090909,165.0342272727273
867.5583865979381,670.3722835051547
861.6876716417911,295.05532835820895
864.0033442622951,476.4968852459017
861.8782021276596,1132.8257872340425
856.716,1148.6999999999998
860.8595625,1286.3326875
863.2422580645161,121.7403870967742
873.8513967684022,502.52939676840214
862.2508695652174,1084.457347826087
861.481894736842,77.38389473684211
870.2512,629.7732000000001
867.788701986755,704.5982582781457
871.8009278350515,783.4463505154639
878.0330639625585,811.514302652106
881.06804296875,86.04495703125001
879.422691588785,232.90364018691588
868.212947368421,532.9910526315789
870.6696923076923,766.5145384615385
871.5867096774194,19.716967741935484
874.0109752066116,152.0101487603306
885.8002695652174,973.0837565217391
874.356,1019.7348
875.1659225806452,1060.2379741935483
885.6730572687225,296.94
875.4250909090908,167.25927272727273
874.9339772727272,925.8494318181818
878.2625250000001,46.602675
878.6749380530974,882.6790619469026
889.5474686648502,468.6267874659401
879.9339452054794,845.5359452054795
884.8427205882354,1077.2484264705884
882.5313913043478,1155.1022608695653
886.8610227272727,1112.085068181818
884.5171685393258,178.61986516853932
887.9593688212927,427.6895133079848
884.481447761194,1050.6462985074627
886.8153636363636,68.50200000000001
895.6216898734177,671.9546772151898
907.4301935162094,271.82448179551125
886.524051724138,365.32287931034483
892.2152040302267,833.0345591939547
892.8866863636364,697.7522045454546
890.3574125874126,22.4139020979021
893.801023255814,905.3627441860464
887.292,1019.592
893.7306,341.775
896.037081081081,377.6662702702703
903.6065224719102,404.1257106741573
906.08915089914,639.1955371383893
890.7915483870968,868.7984516129032
900.0386440677967,58.241898305084746
899.6536111111111,717.1041111111111
898.758,753.2640920716112
892.1197894736842,1374.945157894737
894.9633488372093,186.7993953488372
913.1769271356785,233.28456783919597
899.1481935483871,795.9989032258064
897.5623309859155,1099.8912676056336
904.7264660633484,591.7601402714932
920.3604710632571,367.86641184387616
902.487096,522.094608
900.522,177.282
903.0642352941177,199.6225411764706
905.0190394736842,1059.6591710526316
909.3307212276216,132.99477237851661
918.6736901408451,320.3990704225352
903.6897464788733,1299.745014084507
910.1233369565218,555.731902173913
928.6820949406621,611.9625608994379
908.7987814569536,845.8788874172186
918.4641319148935,1152.2372936170211
913.4897837837838,431.7985945945946
914.5671428571428,702.954
910.7038080000001,736.582896
910.4723300970875,911.6283495145631
910.6196635514019,1164.7510654205607
913.6770588235294,572.4295294117646
913.6206382978725,952.8508723404254
914.184883435583,1090.958245398773
915.402193548387,874.6253419354839
930.531071672355,109.4101433447099
926.9721216,763.1473248
912.87,1021.356
919.1293548387096,922.4866451612904
951.6576273011462,985.906891281695
923.0669,1069.7337
931.6691034482759,149.75920689655172
922.2427200000001,470.9292
925.4758153846154,1033.4823692307693
924.0697358490565,1121.8873584905662
926.6917215189873,811.7861012658227
927.1453333333334,191.835
938.8770810810811,509.86017879417875
930.7461966101694,532.3034440677966
928.2829499999999,1050.2635500000001
929.5583684210527,798.8598947368421
938.2613651877133,404.2269215017065
958.0289843823947,433.2924136299101
936.579,1321.082
952.6696447058822,351.1753905882353
934.3069024390244,723.1862195121952
938.7088064516129,190.37922580645161
942.7155758754865,256.90051750972765
935.25075,287.92575
943.7256351791531,587.6188534201955
935.8119661016948,868.182
935.06,1218.952
953.4477179902755,1043.9685072933548
939.4807692307693,77.48784615384615
962.5815000000001,467.767125
938.6653043478261,652.2965217391304
939.6345,698.9955000000001
941.4379245283019,751.430716981132
941.5609411764706,1190.3108823529412
947.8354713216956,920.8607880299252
949.3233749999999,1251.2745
953.4376764705883,1072.8016764705883
952.5924815864022,1161.643971671388
961.9606269592476,548.8791065830721
949.2525,772.9118653846155
949.4329090909091,791.1425454545455
948.3079701492537,829.0668358208954
951.2318720930233,1195.7766279069767
950.0254105263158,1489.9579578947369
963.7158050847457,141.8064152542373
952.0742608695651,157.40504347826086
972.6836918687588,405.42935520684733
956.947670886076,1143.942835443038
958.146,270.3414482758621
957.4856307692307,620.2427538461538
962.1885000000001,27.733999999999998
980.7162874015747,321.2783385826772
962.1822,520.2330000000001
960.2684383561643,874.533205479452
962.8108000000001,177.7524
968.0574056603774,289.737
966.2221445783133,599.242843373494
963.3204000000001,750.772512
960.2574545454546,800.9094545454545
965.1424556962025,1183.9677721518988
968.0132662721893,930.7866035502958
968.5996701030929,577.3735670103092
966.5308799999999,688.8772799999999
970.3096271186441,946.6401355932204
970.7612727272729,1206.2285454545454
971.4579344262295,55.96362295081967
970.2400909090909,647.3679545454546
977.8682752293577,166.5011009174312
981.920047267356,505.1189246676514
973.0888695652174,678.5647826086956
974.9437297297297,1486.4083783783783
972.1557391304348,691.3729565217391
977.7959158878504,657.6793738317757
984.3000271493212,354.9471312217195
981.0450000000001,258.19874999999996
992.5327417943107,1043.691636761488
979.5340132450331,1099.2173245033111
977.0703157894737,1230.0186315789474
989.9636504854369,1189.9550097087379
980.2205,625.52175
980.91,1064.2464
983.0945384615385,1439.503153846154
993.8658674884438,375.35283513097073
993.5987815384615,1234.7782892307694
985.946294117647,227.34847058823527
989.1788307692308,279.7613538461539
989.8938881118881,642.4352307692308
984.8160000000001,1119.7620000000002
996.3228532423208,1327.1225221843004
986.6593700787403,1479.2737322834646
992.5945030674848,592.9637300613497
987.399,213.444
993.3832960893855,446.14910614525144
992.1013483146068,180.89919101123596
991.368,533.898
997.3041272727273,956.4942545454546
999.9215234042553,999.1164638297872
992.6475211267606,1287.4963943661974
994.7261739130435,1395.8937391304348
990.7136129032258,1455.1292903225806
995.4720000000001,1085.22
996.3769701492537,1269.1321791044775
994.6020000000001,1434.034
1008.5480095693779,217.15346411483253
999.4785652173913,718.6766086956521
1004.851181988743,1166.88765478424
999.8341437125748,978.3703832335331
1003.9594479638008,305.82252488687783
1010.4351844660195,415.7031553398058
1005.2755363636363,139.03126363636363
1005.039,551.6820909090909
1009.0908493150685,1114.523506849315
1004.8185,808.4852999999999
1008.3928615384615,937.2358153846154
1012.9821882352941,1211.7019764705883
1016.6262310756972,372.94544223107573
1009.1351351351351,965.6628648648649
1010.7538144329897,1412.263855670103
1015.6094307692308,458.8418423076923
1012.7724123711341,1465.6839587628865
1011.5746200000001,1257.2028
1010.2613684210527,289.9923157894737
1016.9728902439024,498.9538536585366
1014.7914626865672,566.8276119402984
1020.771989145183,1024.8696390773405
1011.7218461538462,1286.4478846153847
1016.6122702702703,523.9795135135134
1019.9693262032087,1078.6954331550803
1017.3805147058823,261.1757647058824
1020.6032232558139,897.6257581395349
1017.6589119170984,1374.681544041451
1019.2260638297872,317.24789361702125
1026.174731707317,1289.3955609756097
1022.2988275862069,1139.2033655172413
1022.8507578947367,1317.1230947368422
1022.6046741573034,773.008584269663
1028.6973529411764,609.4360588235295
1024.3799999999999,1270.584
1027.278,399.483
1028.5764406779663,920.6734576271188
1035.9129873417721,1229.2145316455697
1027.81224,595.98504
1031.1588,262.4076
1032.4169333333334,336.0616
1028.7648000000002,403.16220000000004
1033.5955573770493,523.6694262295082
1030.0388,756.3836
1040.8414585987261,1065.8043057324842
1047.6834450867052,1131.0061040462429
1033.788,284.844
1036.2295081967213,353.52295081967213
1037.5588588235294,554.508211764706
1033.116,981.7885
1039.0722810810812,22.936767567567568
1041.4826024096385,378.62595180722894
1043.4760264650283,1018.6949943289225
1057.2524254143646,1101.0576132596686
1040.3095161290323,1255.7688387096773
1045.5623602941178,446.3179411764706
1039.0102258064517,653.5335483870969
1040.8851486486487,860.9750270270271
1041.936,1359.1420677966103
1046.0355140186916,165.49864485981308
1042.3917,586.1037
1047.3700817843867,1327.9772342007434
1057.1359572192514,457.932513368984
1052.954,280.39666666666665
1052.4939493670886,877.4895189873417
1051.8533903743314,964.9174331550802
1055.5962110091743,859.5413669724771
1061.2637322175733,1277.278079497908
1054.02675,304.25325
1056.3217875,761.3865
1061.4042416452442,392.7756863753213
1060.572,1244.316
1060.1804859813085,1465.1751028037384
1061.1636,367.5784
1063.977718309859,515.0507323943662
1063.6589250000002,1345.678425
1074.074904,17.220168
1067.1774939759036,1480.0491325301205
1069.5547058823531,349.4017058823529
1068.8075999999999,1177.6072
1069.5165283018869,1376.394283018868
1069.425,82.59670588235294
1073.7839368421053,940.713347368421
1074.5647964601771,1198.8019115044249
1085.702866894198,1301.4587303754265
1077.9913678756477,1437.4634922279793
1077.2567737226277,459.7473284671533
1079.1029454545455,399.46581818181824
1085.633034965035,1018.0706013986013
1087.34528,358.34288
1085.4719302325582,614.1967674418605
1084.8909968051119,896.9968178913738
1085.301,183.04766666666666
1084.8729705882354,583.864544117647
1086.6041797752807,1267.3547191011237
1091.5105008944545,1354.0514490161002
1100.185073313783,264.98668328445746
1090.0555870445344,485.7856032388664
1098.7945298281093,1075.5860687563195
1091.0797785467128,1138.2103183391002
1085.301,1154.097
1090.8048683274021,1395.832483985765
1092.7913684210528,1212.7367368421053
1096.8231272727273,893.8829454545455
1102.9494807692308,42.50561538461539
