x,y
400.3776,798.9408
397.06800000000004,965.286
398.2978867924528,990.8687547169811
398.36226315789474,1036.5356842105261
408.17715328467153,316.09291970802917
406.08953359683795,891.6357628458499
407.0680349344978,370.8251528384279
415.0015397260274,1292.5262958904111
409.99234682080925,115.31767630057804
409.1776056338028,140.22557746478876
409.57177215189876,206.2986835443038
416.8733602305475,516.1657175792508
411.9302465753425,1257.8528219178083
414.7526808510639,272.3941276595745
410.97065625,930.9234375
416.2515,29.420999999999996
415.13664705882354,831.8557058823529
426.71031553398063,487.6967621359223
420.3194210526316,1081.8232894736843
420.33897637795275,193.26911811023623
425.9510311614731,1266.2046968838526
421.4971551724138,256.76084482758625
422.34272392638036,395.9151901840491
424.53989403973515,88.98270198675498
429.19686486486484,305.9075675675675
427.54189655172416,536.5449310344827
425.8667368421053,1449.2453684210527
436.2178481012658,37.970658227848105
432.83191304347827,638.6446956521739
428.46090000000004,1356.4572
435.9111272727273,383.1675272727273
434.3333513513514,406.1967567567567
432.7486578947368,690.3042631578948
434.238,702.5207368421053
436.32356250000004,1291.94165625
438.795,1149.0511395348838
440.71176470588233,165.84482352941177
443.80144827586207,218.99958620689657
446.30050803858524,1314.750038585209
440.748,1438.8633
441.0801818181818,454.8714545454546
440.118,457.758
442.323,919.926
445.869375,9.73875
447.5056923076923,1059.1915384615384
454.54816438356164,45.39480821917809
444.7926,461.85929999999996
445.69223999999997,999.60588
444.23400000000004,458.34599999999995
455.1580384615385,195.55926923076925
453.57425217391307,944.6488434782608
452.923641509434,139.30607547169814
452.66119672131146,804.073131147541
462.21362068965516,1075.7358620689654
459.47790000000003,1237.4901
462.6502446043166,1448.3264892086331
465.36781395348834,895.8932093023257
471.13057894736846,1035.4845789473684
469.3825617977528,294.984404494382
467.49436363636363,435.6736363636364
469.242,513.504
470.106,589.6296
471.28200000000004,171.9721818181818
479.8288510638298,1275.2385531914895
474.3124615384615,960.8146153846154
476.96471052631574,1080.2295
477.93375,239.1661730769231
482.87889041095895,348.243
481.6014613778706,919.1139707724427
480.421062295082,1312.9249573770492
481.1701420118343,654.1726153846155
484.11887031700286,1246.334628242075
477.69120000000004,1394.51256
485.0051612903226,166.61264516129032
483.336,671.202
491.12450847457626,760.8470847457627
491.9852903225806,515.0310967741935
494.50425477707006,537.3570955414013
494.76073684210525,727.9440000000001
500.2872471910112,32.1533595505618
495.1776666666667,263.66900000000004
502.23668478260873,1205.8617717391303
503.1236502242153,146.28543497757846
502.35724528301887,377.912037735849
505.77688636363644,233.1687272727273
507.87041221374045,802.0611755725191
519.939,11.717188144329896
510.06059999999997,832.7436923076923
511.11661621621624,962.4813081081081
512.946,322.93100000000004
512.7504294478528,1283.9809693251534
515.7158213256483,1359.7745706051874
518.1532015209125,536.8126996197718
515.6086987951808,887.6692409638554
517.1019786096257,1312.203754010695
516.1905,948.5709545454546
515.0590819672132,1325.6604590163936
527.6245917926566,511.38474298056155
519.46272,338.22936000000004
526.5670666666667,355.61586666666665
522.90196875,1117.7420625
528.0061818181819,159.30345454545454
526.428,1498.266
530.2248000000001,48.501599999999996
531.7128679245283,556.4809811320755
536.2327894736843,1360.3138223684211
534.5655,283.3700625
535.5303037974684,333.9318987341772
533.3643797468355,1034.6641518987342
535.6433129770992,1097.7802900763359
542.09925,6.8355
538.8257777777778,222.98266666666666
546.0883826086957,23.40751304347826
549.02736,1324.44256
548.235,760.23
546.5943797468354,1211.856835443038
550.6451999999999,507.1752
550.6233157894737,585.4391052631579
553.2816413793103,1073.9961931034481
554.2472389380531,678.4609380530974
557.6073861386138,1027.4601386138615
560.4018,694.197
559.446847826087,1099.2739891304348
576.0538705035971,52.34046043165468
563.0174430379747,201.08483544303797
565.8075463917526,318.8020824742268
568.5796666666666,1138.161111111111
572.3156990595611,94.72790595611285
571.1031666666667,345.50716666666665
568.8837,668.7324000000001
569.5419130434783,1326.451304347826
571.3284705882353,1498.8811764705883
580.5057222222222,188.30427777777777
576.9552115384615,441.50460576923075
576.4836898395722,823.9436470588234
575.5728461538462,383.9074615384615
578.4524745762712,513.4685084745763
578.1484210526316,1350.8474736842106
585.648,938.7859626168224
586.677,213.13621874999998
587.974275,399.623175
587.0224499999999,416.22315000000003
587.1852,887.96232
590.6874084507042,535.423690140845
585.8044838709677,1429.793129032258
588.6083297872341,286.4623404255319
595.5714713656388,177.75214096916298
607.2812183908046,96.03774712643678
594.191294117647,338.1172941176471
601.8064705882352,276.9998823529412
601.2370843373494,882.7863614457831
607.1555935828877,424.463679144385
610.6461666666667,1328.4104166666668
618.09825,1254.68175
617.1420566037735,1306.250320754717
621.72936,1015.17696
623.622109090909,721.3316727272728
626.3474,60.627700000000004
623.7157500000001,379.1655
623.889,659.24775
626.8565739130435,865.5334434782609
629.5131818181818,13.911545454545456
630.1117627118645,1096.4655254237289
629.7036986301371,1298.2234520547945
627.7116176470589,94.39994117647059
633.6114084507042,507.36118309859154
633.5715638297872,542.4956808510638
641.3161263157895,393.1120421052632
638.3305384615385,361.21292307692306
636.0916153846155,105.94176923076922
649.1237465181059,250.73491086350978
642.7875681818182,1122.6557045454547
641.5507636363636,122.25321818181817
641.6757529411765,278.94028235294115
644.8808479427549,888.6647012522361
659.6083866837388,468.96199743918055
651.6336272727274,1283.7910909090908
652.6240985915493,355.80625352112673
648.8312727272727,569.3978181818183
658.7442775119617,1481.895043062201
660.7887096774194,212.1281129032258
672.113037037037,653.0828888888889
667.1358305084746,779.8972881355932
676.5482330097087,26.676932038834952
684.2340360721442,864.0506813627254
679.8757170731708,299.62185365853657
676.9180384615385,327.45946153846154
682.164,894.096
680.483671875,1071.29925
682.9425849056604,521.752924528302
693.2340610169492,341.976813559322
684.432,736.0629230769231
690.8365882352941,720.2654117647058
689.0327027027027,495.80318918918914
688.5212727272727,739.1961818181818
695.4143225806451,405.41272258064515
697.2768227848102,469.4026329113924
696.4336932515338,1448.11954601227
700.6685255474453,88.99830656934307
702.366,734.118
702.6210882352941,1490.8264411764706
700.7,504.30800000000005
702.8787073170731,390.69373170731706
711.5122049469965,413.5052862190813
710.8055294117647,1239.9190588235294
719.425033492823,559.8885358851675
724.2144366812228,243.62457641921398
719.9673157894737,383.7628421052632
732.816,1290.3510508474576
726.1806727688787,537.7515652173913
722.5655294117647,335.8863529411765
730.8434482758621,352.5232344827586
731.4553298969073,1312.7387938144332
734.6817247706422,491.70286238532105
737.960275862069,1432.0881931034482
736.1492727272728,196.96663636363635
742.021875,652.2823125
772.1588714617169,372.526513225058
744.8687462686568,195.18528358208954
747.7974659685864,903.6482513089005
751.5940791366907,1078.2291366906475
748.2452727272728,1344.8094545454546
747.194,1379.049
743.904,1392.3000000000002
750.2680677966102,214.21637288135594
752.1680526315789,1366.635789473684
749.259,1461.033
759.093076142132,158.70179695431472
756.3711272727273,575.8925454545455
752.7091764705882,1276.8506470588236
754.7101237113402,1482.6147216494846
761.0400000000001,1417.9218260869566
766.7465555555556,178.04422222222223
765.1149545454546,229.70086363636364
766.2072791878173,485.94618274111673
769.9644878048781,859.1827317073171
774.4757288135594,1022.8509152542373
779.3898591549296,675.308890140845
771.0138947368421,1091.7236842105262
773.8621578947369,1344.0751578947368
779.494529032258,236.42152258064516
779.1476756756757,926.1635675675676
778.7381538461539,756.756
798.2177255474453,406.96252554744524
794.150706231454,1362.5486706231454
811.7029133858268,206.0630787401575
789.8223529411765,23.260588235294115
792.2856226415095,265.8980377358491
791.1892799999999,988.4868
788.949,1090.593
792.7247528089888,1130.1888539325842
797.3082905027934,559.4195865921788
800.3538975903614,1108.7430722891568
798.7013154362415,735.9313288590604
798.4038461538462,1145.2382307692308
798.4104545454545,1229.1471818181817
804.8811272727273,670.8492
810.153,15.678
813.626625,1009.41225
827.5773333333334,974.1809777777778
817.0098904109589,557.7260547945206
829.7439775280899,87.32791011235955
826.7948181818182,276.5184545454546
823.347,1449.126
830.2271764705882,350.8457647058824
832.8383312101911,440.0281146496815
829.4241951219512,597.9422195121952
828.2167659574468,833.8653191489362
838.3534576271187,803.9903389830508
840.0314999999999,23.575125
844.7296042780749,1494.8909518716578
843.192,959.616
844.97364,990.20964
847.5947107438017,37.8020826446281
852.30974522293,791.0079363057324
853.3971543624161,912.5503489932886
858.7910930232558,1385.5758488372094
864.0852786885247,695.3702459016394
863.869475935829,82.57312299465241
864.2957483443708,211.26528476821193
867.6255867768596,1228.057438016529
864.6031153846153,1494.8712692307693
864.1793493975904,741.9213975903614
871.3816363636364,187.09472727272728
870.5085086705203,913.6755260115608
868.329,453.474
872.1246812227074,1099.0066637554585
880.1105271966527,311.9253891213389
881.3359058823529,472.89208235294115
875.2471875,1486.445625
876.7252941176471,39.032823529411765
882.0904615384616,67.87329230769231
884.1518823529411,959.0601176470587
878.6631,1018.0044
885.7638288770054,1085.5580534759358
889.2745135135135,32.713459459459465
891.58104,615.08664
886.5851029411765,1425.513044117647
891.4815,1048.9185
902.9422638522427,1246.4312295514512
898.842,980.4795
904.8541764705883,1113.7022647058825
904.0206000000001,901.4628
908.9197659574468,963.5146276595746
905.9252432432432,1077.8755135135134
917.1318097165992,237.183012145749
909.2703654822335,704.2076040609137
909.4085660377359,1498.118603773585
914.2590434782609,306.8678260869565
912.3659999999999,482.07599999999996
915.6763636363637,781.8758181818181
916.810081967213,823.737393442623
918.7407035573123,1118.0692173913044
920.6127,590.5557
919.774490797546,1240.5573496932516
915.516,485.982
927.6722608695653,334.36428260869565
924.042,1380.7576363636365
925.9408421052631,944.7413684210527
935.016288209607,1053.631807860262
938.0991864406781,605.4356949152542
939.3095833333334,843.1184999999999
942.3061340782123,262.55021229050277
938.7852352941178,880.5732352941177
939.3978461538462,494.73415384615384
942.1965,1492.1620875
946.2096,1204.1064000000001
949.0821136363637,141.5509772727273
960.832090909091,1004.5267272727273
958.2804,1480.7772
962.2323529411764,1285.2889411764706
969.5165313653137,57.121704797047975
966.616,595.399
966.1237297297297,1250.9302702702703
968.3611636363637,306.7008
967.7382985074627,500.31779104477613
970.3490704225353,836.1422112676056
967.7104838709678,1025.8086774193548
981.8698793969849,370.15855778894473
975.7473157894738,94.75697368421054
979.4634636871508,287.40881564245814
981.4781183431952,5.620792899408284
982.0381734104046,202.9262774566474
984.1526024096385,181.00127710843375
986.0549373134328,457.5131462686567
986.7922550335571,677.4884697986578
988.5712307692307,35.05384615384615
988.7368235294118,575.5309411764706
986.076,1030.5288
990.7705161290322,409.69374193548384
993.68496373057,776.9323212435233
999.6316615384616,126.40009846153848
993.4105263157894,691.2280421052632
992.094768,902.278944
993.972,1277.1266666666666
999.3316182572614,1466.5720331950208
1000.50993,218.94327
1000.0909800000001,755.95779
998.9220705882352,940.6945058823529
1006.86474,1256.88528
1007.1166000000001,1220.2274
1007.8052727272728,97.69352727272728
1012.2039529411763,1009.7810470588237
1015.3370181818183,110.28207272727272
1015.1128235294118,701.6050588235295
1021.8314042553191,134.03897872340426
1023.9683644067796,746.8036016949152
1030.530618556701,1177.1335670103092
1031.3501273885352,1443.1542420382166
1037.451655172414,877.2791034482758
1042.3093333333331,466.956
1038.4424689655173,855.8198068965517
1036.35,1260.7308
1040.5661538461538,1429.629923076923
1041.486718309859,412.3598450704225
1040.400349514563,899.7427572815534
1047.3952293577981,1392.5728073394496
1042.0704,711.27
1054.3631538461539,153.15421153846154
1047.877958677686,171.72029752066115
1054.587829787234,421.8748085106383
1051.7988679245284,1162.6812452830188
1053.0585420560749,901.9150654205607
1053.7643720930232,120.1366046511628
1059.1255161290321,474.8431935483871
1060.5806503067486,361.89596319018403
1055.9247096774195,553.2131612903227
1059.8062075471698,1097.3660943396226
1060.5032307692309,1145.2554125874126
1061.7446451612905,1214.8016774193547
1061.7548971962617,4.253383177570093
1059.1802307692308,1278.9
1060.329375,167.02875
1062.4016666666666,1128.5353333333333
1072.6440508474577,837.0105254237288
1065.2355,1023.4931538461539
1063.3980000000001,165.228
1074.3167524752475,198.19966336633664
1069.4948852459015,967.0479344262295
1071.507962264151,1105.5564905660378
1069.6508780487804,584.4433170731708
1074.2068235294118,808.4481176470589
1075.0429565217391,661.6150434782609
1073.7026999999998,782.6427
1080.950976,856.626624
1082.3060347826088,1491.7150956521739
1089.9333223140495,598.4880247933884
1086.437739130435,1203.1904347826087
1087.7753129770992,492.27045801526714
1089.27,1.764
1090.3376842105263,210.54268421052632
1091.970110429448,250.3202576687117
1100.2283599999998,1297.2554
1098.719231707317,1428.8561341463414
1097.9337401574803,1456.0049055118109
1102.510979253112,711.8654937759336
1101.365023255814,150.11776744186048
1104.3084705882352,588.7683529411764
1112.8003417085426,929.2335376884421
1111.441655172414,1128.175324137931
1110.0529014084507,160.80971830985916
1114.9443529411765,806.2517647058824
1115.1189759036145,64.96514457831326
1116.3701612903226,649.2729193548387
1114.0870588235296,1023.6388235294118
1119.7204077669903,1495.9747572815534
1116.330672413793,270.0440689655172
1119.2015930232558,1335.0813488372094
1118.4544,708.3439999999999
1121.8906363636363,1053.5022272727274
1144.9874810408924,1406.5899925650558
1125.9366654929577,1473.8049190140846
1121.7160327868853,791.2190655737705
1123.7631176470588,763.0078235294118
1127.6724827586206,730.9313103448276
1139.1580122699386,1450.1757423312883
1128.2397,353.2361
1126.4081941747575,536.8126019417476
1128.3962474226805,854.2670103092784
1127.637,1267.875
1133.280421875,873.379828125
1132.9535,1144.8176250000001
1140.1966153846154,621.7066153846154
1141.4396875,1350.7309375
1146.9192903225808,462.22174193548386
1146.0211875,336.7751625
1156.1706033519554,639.5896089385475
1150.2963818181818,1171.9935818181818
1153.39392,142.72272
1147.482,258.426
1178.8427073847863,1345.5071610216546
1165.518152542373,1005.958372881356
1159.7045971563982,1185.115393364929
1176.692041493776,24.07959336099585
1160.6640652173912,591.8699347826088
1159.6535999999999,543.5975999999999
1161.8775,1063.692
1161.566,425.152
1164.2286437768241,499.88201716738195
1176.2009031032298,1250.4296656111462
1175.710932885906,1286.7393422818793
1165.4255454545455,411.12654545454546
1165.7394000000002,383.71410000000003
1167.8789801324504,1105.8702913907287
1179.4227925356752,1209.849372118551
1177.8073386454184,241.54501195219123
1176.7147390029327,874.8043284457478
1177.0511237458195,1429.8783411371237
1173.09528,601.38288
1181.6281863905326,1312.9522455621302
1186.5195325301206,148.62018795180722
1177.4170800000002,330.90876000000003
1181.83905,573.4449
1197.4892508361204,1165.1797324414717
1180.7126470588237,320.29570588235293
1182.4015304347827,772.1641565217391
1184.526,1127.07
1189.6286701570682,883.6577905759162
1192.5182769230769,272.9496
1201.1491865284975,677.5633678756476
1189.7424,1498.7952
1200.9615066079296,583.8684581497797
1193.069895652174,565.8681913043478
1196.205172205438,1288.1783202416918
1200.1050130624094,1208.8994107402032
1193.5865454545456,2.966727272727273
1204.0072692307692,94.79426923076923
1195.0150153846155,199.3727076923077
1205.4735,1265.09985
1198.9959130434781,59.75869565217391
1198.8822461538462,739.8080307692308
1216.591845,1235.42475
1200.5165454545454,631.2027272727272
1218.1882829268293,746.5859902439024
1207.975695652174,972.5967391304347
1203.246202247191,1412.478404494382
1211.317935483871,545.3083548387096
1219.35975,368.10375
1213.8664556962026,1062.0173164556963
1214.2467272727274,830.5232727272727
1212.5129032258064,1119.1252258064515
1217.3462000000002,1036.9968000000001
1222.5748101265822,1092.5691265822786
1231.1135898016996,1191.174231161473
1221.486661417323,165.94448031496063
1225.5700994219653,992.9086959537572
1220.0540625,885.4453125
1224.5581967213116,104.81340983606557
1222.607281690141,706.8298309859155
1224.4845789473684,953.8763684210527
1226.9966210526316,516.3831473684211
1224.2160000000001,629.3952
1252.831900203666,787.7586293279022
1237.9265887265137,1129.4387473903967
1228.7453684210527,850.9509473684211
1234.177957894737,733.5392842105264
1233.8679574468085,666.5292765957447
1236.2148538550057,1269.220329113924
1233.0592105263158,1399.9042105263156
1240.822076555024,353.5575071770335
1234.9549459459458,712.6321621621622
1238.9670538922157,158.51705389221559
1237.148181818182,174.4870909090909
1237.7433033707866,1031.5733258426967
1244.9840869565219,1229.6942608695651
1238.65875,112.25025
1238.937,872.298
1240.6589999999999,55.2195
1244.5162258064515,81.4711935483871
1244.6339527559055,219.87496062992125
1243.2071489361704,966.0527234042554
1253.1872224719102,1107.566049438202
1248.9251970074813,1142.735476309227
1244.0377894736841,905.7397263157895
1250.2322608695652,1068.4553478260868
1258.9460470588235,733.515011764706
1246.0908970588237,1016.3039558823531
1244.8179402985077,1390.4400895522388
1248.9810260869565,110.92492173913044
1248.5292452830188,1329.6898867924529
1252.2939363057326,510.56002547770703
1260.3131172413794,938.3527034482759
1252.0806666666667,1002.05
