x,y
120.1103076923077,187.85695384615386
115.523625,921.1203750000001
121.17834246575343,418.6056575342466
121.60340425531915,939.6114893617022
123.14459154929578,1261.0488169014084
137.71725443786983,414.50868639053255
137.72839175257732,598.9371030927834
136.0485,1024.6635
137.01809589041096,1109.1633287671234
141.4255294117647,173.09682352941175
144.97026923076922,435.50446153846156
146.04828865979383,987.6854226804124
148.98483870967743,1343.176258064516
149.9143604651163,1210.1757906976745
155.50703225806453,1398.8282903225806
155.8659375,684.7351875
159.201,200.31776470588235
163.6398864628821,493.9007423580786
164.6837581395349,274.69992558139535
165.44756962025315,1212.9063037974684
167.61425242718448,404.61535922330097
167.36366037735849,537.8924150943396
169.80786666666665,650.4325333333334
167.77360975609756,894.9933658536586
177.01739999999998,594.5969076923077
179.8275189873418,123.1227341772152
182.70229090909092,282.34824545454546
182.59480188679245,1240.566283018868
182.7660483870968,676.4797741935485
195.44240443213297,419.6854072022161
188.39100000000002,1354.5700000000002
199.721496350365,220.88627737226278
193.22470588235294,914.4338823529412
196.59353225806453,1007.7276774193548
204.80569957081545,1220.4419484978541
199.48539130434781,1347.5809565217392
203.791,1238.6219999999998
217.45142738589212,308.54263070539423
215.24835294117648,535.1030588235294
211.77450000000002,1170.4455
222.51734042553193,456.5507234042553
219.82634645669293,441.5833700787402
221.18201162790697,1391.9908604651164
225.3013098591549,423.8755352112676
226.926,1238.8687499999999
231.03081407035174,177.055959798995
232.91855999999999,224.49987
229.97835,1216.80405
235.42725405405406,1272.9405405405407
235.86434254143646,1099.73217679558
249.32173667205168,462.24066882067854
242.3706923076923,409.4806153846154
246.1581818181818,519.2173636363636
252.79357894736842,549.3776842105262
257.0474117647059,1047.189705882353
264.39428212290505,426.3509162011173
260.98075862068964,1470.5373103448276
267.56751724137933,1457.485448275862
272.3025145631068,1177.5684757281554
275.0142253521127,474.56569014084505
292.4923076923077,469.7999384615385
278.47754430379746,1490.9037721518987
286.6782994652407,405.7388663101604
286.33897894736845,659.8659789473685
283.8276,1231.2652153846154
286.5567804878049,147.6668780487805
293.31453698630133,947.7827013698629
300.64481118881116,1480.9581818181819
302.7047837837838,425.9821621621622
306.348,852.5722641509434
308.95976712328763,142.5638219178082
329.8974316469322,482.29307534983855
314.02689928057555,384.8153309352518
332.60779759862777,512.7733173241853
313.8894418604651,962.6927441860464
319.8055673076923,1017.8831250000001
325.9956,230.706
330.60192700729925,746.1655620437956
332.1612,1405.3788000000002
339.3305165562914,422.60066225165565
339.129,812.763
338.5536,994.1652
340.4772,1463.7924
343.75684337349395,28.20274698795181
345.41693617021275,1188.273829787234
350.4408640776699,383.7213786407767
355.005,1224.5371165048543
359.0244,533.0304
359.8993770491803,763.1179672131148
366.8589683544304,138.9177911392405
368.34,175.1904
367.7205,471.9288
370.54784279475984,1064.1772925764192
368.73811267605635,1493.989985915493
374.5851755725191,960.0962748091604
379.20613740458015,1197.2863854961831
378.21716470588234,255.4790823529412
378.05727272727273,555.8577818181818
375.4968,467.5776
392.3722460732984,522.6542670157068
383.8963957219251,478.99203208556156
386.885119266055,1293.3437614678899
378.378,468.342
383.9253157894737,121.78563157894736
382.7403243243243,683.7407027027027
382.5758734177215,1474.7598227848102
392.6588038277512,1255.9806602870813
388.36451612903227,1381.653
394.49214,207.1377
393.72819230769227,760.3179230769231
396.540144,822.983616
404.5150140845071,145.34366197183098
405.1665882352941,286.0706470588235
410.5150985915493,501.8952676056338
409.5337183098592,355.94290140845067
408.4542,476.91945000000004
412.8170232558139,1430.6860465116279
428.673168,527.996952
426.7166762589928,835.1080575539569
426.59590909090906,1399.0352727272727
435.7421419354839,494.18175483870965
433.9630909090909,653.1152727272728
431.874,1210.023
443.35354736842106,509.6103157894737
440.566,919.87
448.8132434210526,464.5122631578947
449.6945971563981,739.6092511848342
449.76631304347825,1116.0828000000001
451.9182315789474,1198.3501894736842
453.6497368421053,1316.9130394736842
458.3573412462908,1353.2156973293768
456.44679144385026,1480.750652406417
460.0715879396985,1104.7426733668342
455.7672,183.1284
457.53959999999995,516.4908
460.9474545454546,595.4212727272727
462.24428108108106,1408.1249189189189
465.9006629834254,369.5872375690608
466.02730964467,1048.2189441624366
470.2378878504673,452.4618785046729
467.83668750000004,1433.488875
469.57925000000006,549.3267500000001
473.4228169014085,1339.689676056338
472.09519148936175,521.2995319148936
476.70236619718315,115.56684507042254
477.40200000000004,540.534
481.9509497487437,1073.40508040201
478.36581081081084,592.340472972973
479.4942115384615,1497.3052500000001
484.722,527.058
489.62918918918916,658.1627027027027
491.322,372.276
491.3742272727273,1216.2980454545454
497.091,1111.1100000000001
498.94673684210534,1236.2125263157893
503.31893392070486,537.2157092511013
507.7960263157895,522.9060789473684
508.14889156626504,3.7830361445783134
510.0230495049505,591.0185940594059
512.2527296137339,438.024669527897
520.7550560747663,659.7236355140186
530.0691709090909,283.88212363636364
528.3063178807946,947.3789801324502
527.7854716981133,1399.251396226415
533.312105960265,428.92068874172185
535.302966442953,561.8931946308725
536.4406046511627,819.2344186046512
543.5219999999999,459.19125
539.0567368421052,1114.4921052631578
544.7643157894737,527.0646315789473
543.4149,549.339
546.5332173913043,573.3
547.4521343283582,952.2638059701493
545.4422542372881,1077.2733050847457
552.1042447552448,155.77785314685315
549.486,173.64375
549.3997173913044,791.8921956521739
554.2488,318.1864
559.1158867924529,527.9685283018867
560.0213379310345,410.09350344827584
563.5041702127659,1415.2909787234044
565.3527643979058,123.22140314136125
572.51796,539.92512
576.0270318021202,638.7113639575972
577.4485025125629,1112.5033869346735
577.71,407.484
577.9516438356164,556.880301369863
593.4743775933609,612.99
582.3209620253165,665.3071139240507
582.1798888888889,993.6002222222223
585.0878672985782,589.0004360189573
585.540338028169,775.1951830985915
582.9511153846154,1149.4665
595.9898823529412,1131.0122352941178
595.8099000000001,1042.4484
600.2776956521739,538.3219891304349
608.1894626865671,567.9948358208954
605.908618705036,1024.0231510791366
607.1914459459459,1393.0892027027028
612.0766863905326,455.46166863905324
610.1443894736842,972.7670842105263
618.7952950819673,1156.233319672131
624.2446451612904,621.2572258064516
623.0345950413223,1035.1691404958676
626.6932682926829,271.3978536585366
627.7782,355.1324
629.4588196721312,1308.7723278688525
635.95728,1145.0426400000001
638.6216022099447,239.94298342541438
637.7290243902439,580.9260731707317
639.484588235294,719.9368235294118
643.57825,1264.38375
646.501206521739,1317.051293478261
642.5461875,1451.165625
648.9497853658537,624.2968097560976
645.1746792452831,669.0718867924528
651.4233451327434,978.395575221239
656.3466421404681,690.8685351170568
658.3076865671642,1181.6891194029852
662.60618729097,637.9957324414715
655.9434,674.8743272727272
654.1190526315789,827.3624210526316
668.4282336448598,598.5482803738317
664.692,661.836
666.792,659.736
684.9328060836502,692.7634904942965
674.6034349775784,119.99155156950671
673.38495,1206.9571500000002
672.4833962264152,718.7634339622641
679.5483333333333,63.59791666666667
677.754984375,795.942984375
679.3439306358381,1266.6998497109828
682.2328026315789,457.2995921052631
681.7322741116751,653.803766497462
683.1471634615385,734.8247307692308
679.2990491803279,943.6387868852458
688.7667073170732,97.35343902439024
718.5572201612903,680.9207153225807
700.00812,172.71323999999998
706.8588783382789,647.5188605341247
705.7442264150943,102.312
702.54828,227.15028
707.2687440000001,1476.7608240000002
708.4757647058823,740.0943529411765
708.6367594936709,145.51883544303797
710.694432,342.20894400000003
709.4833381294965,769.2055251798561
723.1963095975232,626.3660897832817
720.4029677419355,1365.7830967741934
721.8217085427136,411.14939698492464
728.9108618331054,735.4323529411765
718.8399101123596,752.0288764044944
723.9635568862276,84.70897005988023
724.7168372093023,458.5579534883721
729.6824347826088,1498.3646086956521
730.1792647058824,193.98811764705883
733.6719310344828,778.0699862068966
737.1433548387097,653.9176451612904
741.8223076923077,1400.9853846153846
740.5335,237.174
744.4636744186047,262.0506976744186
748.4517894736842,23.128
750.2809580838324,359.750371257485
748.2752307692308,420.7499185520362
757.9501257706536,699.0257829839704
744.607828125,1113.297609375
748.4371363636365,173.65377272727272
748.9736470588235,553.0658823529411
754.8481956521739,724.2945652173913
760.740963800905,747.1418009049775
760.4364444444444,774.5756666666666
758.2446666666667,814.45
750.1655000000001,899.1255
763.4304255319149,589.9891914893617
763.3428510638298,982.9170638297874
762.7509473684211,1280.843052631579
768.1808704663213,673.0391191709845
765.9734444444445,1104.4327777777778
770.9724,29.232000000000003
769.6522702702703,1411.5671027027029
770.346,860.0219999999999
789.0565898123324,766.673179624665
779.9703669064749,56.05776258992806
785.7122053231939,714.4345323193916
780.2742073170731,340.4089756097561
781.6306329113924,684.1026455696202
780.57,1059.5841666666668
781.19475,172.35137500000002
782.697527027027,222.41894594594595
786.0058454935622,911.5526781115881
787.0612871287129,1421.1901782178218
788.3476363636364,294.85861363636366
796.0178446601942,654.1271650485437
802.1200427807486,20.668042780748664
801.4674478527608,1492.6037300613498
800.8413,823.8615000000001
806.2143157894737,682.4557894736841
805.2488737864078,1131.1179029126213
808.8919999999999,670.9787777777777
807.0915348837209,1379.5197906976746
811.1625967741935,39.682887096774195
809.4343561643835,216.66994520547945
814.0980272727272,752.4783
816.2677894736843,134.32395789473685
814.968,703.0690434782609
821.9561538461538,718.5728987854251
817.5552,1412.0673
825.8491956521739,679.8638152173912
835.3742044293015,741.940804088586
829.8582352941177,40.67576470588235
833.302575,474.22383750000006
834.898276243094,919.9942209944751
839.1017689243029,697.0294900398407
840.4658181818181,716.8691900826445
838.2041379310344,792.5347862068966
841.3671724137931,72.59012068965517
842.1281443298969,225.64651546391752
849.0181,278.9766
846.3090681818181,765.6361363636364
846.946302631579,842.1475263157895
849.5087391304347,899.4397391304349
846.4637765363128,938.5169832402235
852.7362439024391,1135.4853658536585
859.1290380622837,970.7859653979239
850.8630789473684,1013.2555263157894
859.232347826087,307.3468695652174
859.0239,1203.0921
865.3240465116279,607.7048372093024
863.9512682926829,648.5281463414634
872.7060578313253,777.7433493975904
872.2883606557377,1261.3178360655736
869.4368780487805,1419.0519512195124
870.1234137931035,360.31220689655174
870.1245,665.7945
873.7032203389831,141.4638305084746
877.8486634615385,251.87884615384618
878.6743411764706,689.3245058823529
879.596752293578,384.6248256880734
879.8174237288135,502.6802033898305
884.3396766467066,1089.0798682634731
891.3597313432836,363.1470447761194
890.2108839779006,451.9445966850829
897.8340831683169,1154.6270732673268
893.0813684210526,661.4005263157895
893.8874482758621,679.4267586206896
894.6693,100.6992
897.3820800000001,238.77504000000002
896.0441538461538,548.6447076923077
896.8811039999999,923.8985279999999
905.5024239130435,428.33083695652175
905.4135517241378,698.2449310344828
906.3431999999999,167.93280000000001
908.81,1064.6533333333334
905.7434400000001,1124.4206399999998
910.3327397260274,679.5991232876713
908.7687,212.24699999999999
909.3724137931034,741.5838620689656
913.988125984252,637.5748818897638
913.1674792899408,1040.2902958579882
913.0573274336284,1235.4322300884955
921.3296129032258,297.2008064516129
928.046075067024,718.3807238605898
931.7658913043479,210.20360869565218
931.1529532710281,1040.7682429906542
932.2554315789474,224.99355789473685
935.5980693641619,675.7088670520232
936.0747236842105,444.7194868421053
938.8344943820224,632.5079662921348
937.7712452830189,976.9841886792452
940.0369465648854,27.725770992366414
941.3725263157894,840.546
943.2789545454546,166.9185
950.1289035532994,207.78487309644672
947.9132214765101,894.58477852349
947.7755660377359,1086.5574339622642
946.01390625,1461.198375
952.5787659574468,678.652085106383
959.790845814978,625.7692863436123
959.5564054054055,644.0805
961.915317919075,1335.8374335260116
963.6282352941176,98.80129411764706
963.4737196261682,662.5221308411215
963.9000000000001,991.0889999999999
961.739650485437,1360.3437087378643
967.8695121951218,59.06890243902439
967.4832513368984,416.9879037433155
967.6366875,495.4910625
971.3662,575.1326
976.5296470588236,788.9212058823529
970.6724999999999,1170.84975
971.3521621621622,238.3307027027027
971.1036885245901,1067.2127704918034
970.6246666666667,1412.5556666666666
973.0952608695653,1045.7452173913043
979.3746185567011,679.3309484536082
985.1669210526316,271.1763157894737
985.8189600000001,55.82052
984.3468157894738,747.1178289473684
988.8951927272727,415.2584290909091
985.6827515923567,646.1352229299363
983.2766086956522,1320.980347826087
994.3538789808917,78.6384458598726
996.2420487804878,1112.5492682926829
1005.4365459387484,147.41849001331556
996.7140849056603,398.2978867924528
993.1026,1323.7056
998.5121999999999,934.2963000000001
997.8165849056603,10.966754716981132
1004.1222137404579,669.4783969465649
999.2115,121.086
1003.0997307692307,699.0924230769231
1004.6274,590.95176
1010.4011320754717,733.7503018867925
1005.8046250000001,897.098125
1004.1683076923077,1231.2154615384616
1018.1077135549872,776.121652173913
1016.8599512195123,917.2369756097561
1018.160347826087,1277.9988260869566
1015.7779459459459,802.2385945945946
1018.3122352941176,126.6275294117647
1020.2935909090909,620.7275454545454
1033.8246382978723,698.0802127659574
1027.8628301886793,1055.932896226415
1028.3573628318584,1350.8571504424779
1032.5311276595746,667.326829787234
1038.105659574468,718.1711063829788
1029.735,737.2511999999999
1033.5475161290321,463.2870967741935
1030.8308181818181,786.2094545454545
1038.1665963302753,47.280055045871556
1036.4042769230768,438.8289230769231
1039.5952213740457,112.8623358778626
1037.624,612.7177777777778
1060.786546191248,644.2974262560778
1045.0937088607595,207.0783417721519
1056.0827262569833,485.8721899441341
1041.21675,1147.95975
1044.0424948453608,157.85072164948454
1052.296411764706,86.00982352941178
1062.6784588910134,680.418309751434
1054.557,176.86620000000002
1065.0678431372548,750.6261960784313
1064.0380153846154,416.3198307692308
1067.2279939577038,704.5980906344411
1060.5142978723404,524.7712340425533
1067.646914004914,288.6220393120393
1069.2671779141106,450.39176687116566
1066.7552335329342,134.33335329341318
1067.1139367088608,572.8031772151899
1067.798636942675,101.48056050955415
1067.9514146341462,806.5925853658537
1068.0328235294119,951.8105882352941
1073.4048888888888,339.6543888888889
1078.0758598949212,592.2328791593695
1075.0542352941177,178.5494117647059
1077.3364918032787,1428.9604918032787
1081.2386825938568,206.60774744027302
1075.68475,1144.5175
1075.256,370.2685
1087.416238938053,554.0969867256637
1080.0365625,1473.7737656250001
1087.0146575342465,763.3891232876713
1086.203511627907,1491.841465116279
1084.641773195876,1101.9908041237113
1086.326105960265,376.514701986755
1097.0544818001324,501.5206101919258
1087.1287590361446,442.94465060240964
1089.7992,3.3516
1089.2097658536586,162.0814829268293
1096.6515331230285,185.20887066246055
1095.6881587982832,457.93780686695277
1091.0055483870967,54.669774193548385
1091.450037735849,424.7412452830189
1093.9138636363637,647.2744090909091
1106.3839129411765,684.2742776470589
1101.1944406779662,286.2762711864407
1101.8092027972027,1102.4383216783217
1106.435076923077,789.9536449704142
1106.0877966101696,828.731186440678
1108.283606557377,601.5529180327868
1110.7119130434783,769.3724347826087
1110.1326923076924,91.42269230769232
1114.141191780822,440.2811095890411
1116.0725950413223,463.67979173553715
1116.4763076923077,176.62776923076922
1114.6215405405405,343.2648648648648
1114.51725,1226.872022727273
1117.2105,491.1354
1119.0279130434783,975.6914086956523
1119.4213333333335,1484.9613333333332
1123.1882307692308,98.86638461538462
1121.8972671755726,128.18624427480916
1119.765818181818,601.0161818181817
1119.1778181818183,1187.7332727272728
1125.90975,661.02225
1127.327641791045,1308.5457313432837
1137.0744,535.1831999999999
1134.0884503311258,592.3184900662251
1132.9258723404255,755.8364680851064
1139.4982358490565,185.24080188679247
1132.8873962264151,488.5614339622641
1138.3637391304349,1461.9171304347826
1138.147043478261,1009.2709565217392
1138.3388244274809,608.256824427481
1135.4721000000002,826.5957
1151.721587467363,447.94431070496086
1142.3138764044943,499.3309213483146
1142.3713457943925,576.3828785046728
1147.9755,215.46
1153.252997389034,552.0997597911228
1153.6194674556214,623.6992544378699
1149.2007692307693,882.3844615384616
1157.217923076923,522.5641242603551
1154.3131764705884,597.8864705882353
1159.7768674698796,653.3494698795181
1157.520207920792,796.4809306930692
1157.3652328767123,15.56186301369863
1159.6331900826447,291.99302479338843
1161.139472392638,310.3503680981595
1159.413696,354.98736
1161.946153846154,489.7555384615385
1162.5226666666665,693.2706666666667
1160.4213988439308,707.0530057803469
1157.9098125,823.2183749999999
1161.6970072992701,257.78864233576644
1172.550353773585,902.6500330188679
1166.5648369565217,934.3879239130434
1170.3445833333333,44.451166666666666
1167.3558504672897,591.8549719626168
1168.9048,1070.8607
1171.0412000000001,541.4598
1177.4064324324324,563.8880270270271
1173.1873309859154,773.4705211267606
1170.1486194690265,844.1286371681416
1176.9136615384616,4.7628
1178.123530120482,640.7676867469879
1177.5140999999999,503.0487
1176.2684347826087,73.48721739130434
1179.7879390243904,459.8769512195122
1178.408,697.319
1180.6462822085891,1476.3381349693252
1180.2473617021276,405.2133191489362
1180.2578601398602,1015.1943356643355
1180.85688,1168.31484
1187.1882331288343,227.12852760736195
1183.154,716.4976
1190.7178783783784,356.17305405405403
1194.1296164383562,676.5285205479452
1189.596,1194.066
1194.4078815789474,440.29207894736845
1189.6104705882353,26.252470588235294
1198.1167058823528,10.21835294117647
1188.936,29.988
1202.3592471910113,52.84732584269663
1194.0275454545454,100.36759090909091
1196.279318181818,757.8117272727274
1198.8522,457.5690000000001
1199.8728,25.5192
1207.0323125,933.1161875
1202.8818260869564,1045.796347826087
1209.782468227425,584.7512508361203
1208.5311,1117.4499
1203.93,26.46
1210.6849580838323,521.9697125748503
1210.8983157894738,659.6328421052632
1212.250825531915,729.6954893617021
1209.0203999999999,757.4994
1217.3163545454547,24.800236363636362
1211.9874375000002,78.1396875
1212.6821538461538,264.0572307692307
1213.5849600000001,860.1499200000001
1218.065837837838,232.9671891891892
1220.1474193548388,1081.8370161290322
1217.2868630136986,414.7816438356164
1225.0089782608695,614.9060217391304
1224.887086956522,804.1635
1221.09,837.7320000000001
1223.9692867132867,196.31593006993006
1224.5965583756345,434.8439086294416
1220.3100000000002,1056.1319999999998
1221.5523600000001,1377.6487200000001
1223.586,140.868
1225.1968448275861,1006.696551724138
1229.1414545454545,362.98309090909095
1235.426911764706,268.64682352941173
1239.4959891008175,408.10404359673026
1230.5664000000002,654.7968
1236.3323636363637,707.4040909090909
1235.8912881355932,776.9822033898305
1240.4197578288101,1297.5582588726513
1236.5706315789473,579.9647368421053
1234.9846046511627,1165.9014418604652
1245.9610634573305,29.474625820568928
1240.1856201117319,178.5778994413408
1241.3873357933578,1024.1972767527675
1238.09868,637.19208
1243.157746987952,205.15001204819276
1240.2832027972026,250.84573426573425
1253.3808,1469.355552
1244.5408301886791,868.2152830188679
1250.526375,904.7246250000001
1241.4409411764705,965.9975294117647
1242.5477647058824,1367.3248235294118
1246.7680615384616,1045.1564307692308
1291.8714537654907,140.48043088655862
1253.1216719242902,166.169356466877
1250.8326710526314,450.93990789473685
1247.3409375,1159.05825
1258.4210625,855.9002812499999
1253.9700994475138,643.8746187845304
1257.7984520547946,6.8445616438356165
1256.6824199999999,196.76538
1256.9672278481012,821.3038860759494
1254.1098058252426,1133.8666601941748
1260.9590472972973,1223.7809594594594
1290.6034886227544,66.1438383233533
1255.0251724137931,225.42703448275861
1256.5854,1010.0134800000001
1258.0315471698111,597.6964528301887
1258.9374,995.435
1262.3838387096773,182.37009677419357
1265.3130976744185,1154.0129023255815
1267.322053846154,977.5748769230769
1263.0296538461537,1046.1876923076923
1267.7798823529413,840.6411176470589
1269.3237604562737,152.51054372623577
1265.3804885496183,370.01583206106875
1266.6270638297872,511.1471489361702
1265.5798686131386,1027.343299270073
1265.1354545454546,1370.8507272727272
1265.1217297297296,286.05405405405406
1305.291358995816,15.449392468619246
1270.2928965517242,31.2747374005305
1271.5550689655172,422.19819310344826
1269.121304347826,1106.959852173913
1273.6605,1168.727
1270.1728421052633,898.6071315789474
1274.3313475609757,209.41584146341464
1276.4880853080567,594.1753933649289
1272.3567906976746,742.7670697674419
1279.010505800464,1218.5351832946637
1297.3385719543614,232.19323592197276
1275.7951216216218,797.2982027027027
1273.806,1343.6999999999998
1276.0622608695653,248.83904347826086
1310.4359481268011,285.17703458213253
1281.2460485829959,489.89922267206475
1277.1190384615386,773.1323653846155
1278.546347826087,1195.1185217391305
1280.3314426229508,1285.334262295082
1278.7396363636362,1302.947256198347
1278.588705882353,1331.4308823529411
1296.4378736842107,325.1077320574163
1282.081317919075,331.9480924855491
1282.3821156069364,927.6855606936416
1280.90025,1048.5405
1282.9066463414633,1069.8928902439025
1285.5478404255318,519.2587340425532
1292.4015914634147,1392.3822073170732
1285.2296470588235,389.5327058823529
1288.4394352941176,546.0029647058823
1292.3869606299213,902.7374173228346
1288.2433846153847,953.4904615384617
1285.3312500000002,1116.1465
1287.3092977099238,1363.1410992366414
1286.4386037735849,406.5354339622641
1287.7731325301206,742.750265060241
1290.680275862069,1091.7943448275862
1294.9313207547168,971.2650566037736
1297.9536500000002,1224.6496499999998
1296.5911304347826,1283.0863043478262
1297.7203235294116,1342.770419117647
1299.9842847457626,653.511172881356
1302.7465327868854,763.2300245901639
1302.3593496503497,798.8915454545454
1296.54,1194.1115094339623
1302.338260089686,1102.0491121076234
1307.3033157024795,394.0630214876033
1315.854021352313,196.14089679715303
1302.1407,1376.2728000000002
1303.9150212765958,1321.189085106383
1309.9507024390243,874.1308390243903
1310.3510823529411,508.41074117647054
1310.8228378378378,920.4265945945946
1309.8308275862069,357.74224137931037
1313.173272727273,448.1317272727273
1309.329,1203.489
1312.649642384106,1304.7408476821192
1315.6360474576272,1341.6894305084747
1316.9137819905213,1390.8262180094787
1318.63704,781.6372200000001
1314.2556,853.6941
1321.338280120482,1251.4304819277108
1327.1960016849198,114.30853748946924
1324.6632992125983,518.367720472441
1315.9745643564356,1102.5742277227723
1312.6956585365854,1125.432
1323.102929577465,1186.8117464788734
1325.5646346863468,4.331889298892989
1341.7222140000001,218.52696600000002
1319.16,1059.3
1318.334347826087,1033.4227826086956
1347.3544803625377,371.3926132930514
1318.924551724138,1161.7055172413793
1326.1550555555557,1355.8218333333334
1328.1287829181495,923.8259466192171
1331.0198794788273,964.5790456026059
1325.882412371134,174.84513402061856
1330.0015057208238,403.93178032036616
1351.0865339366517,460.3255113122172
1325.244375,893.080125
1330.0120569395017,1482.2496512455516
1325.60465625,1498.28371875
1343.3442591973244,65.73186120401337
1343.9071702873161,317.1287554309741
1331.8169375,616.8579374999999
1332.2007540983607,751.531475409836
1327.1123249999998,1082.0817
1335.0946920415224,995.9336470588236
1343.8817070161913,171.40789360061683
1331.2437599999998,537.00864
1336.9553289473686,1283.9744013157895
1342.7276927453768,255.52405689900428
1339.2823146067417,793.9321348314606
1334.4736034482758,844.0587931034482
1345.2112916666667,634.1130833333333
1344.1328372093024,34.20460465116279
1353.557605514316,416.9147592788971
1337.0238000000002,707.1876
1345.8250032786887,774.6591540983607
1341.6984,102.9798
1340.4988799999999,1264.421088
1340.322069767442,1133.8827906976744
1341.211846153846,1232.784
1347.4740000000002,494.496
1345.4872941176473,568.2674117647058
1345.7693360655737,1192.163975409836
1355.8018299595142,1322.4911538461538
1342.1394,667.2330000000001
1366.2810378378379,127.76551351351353
1343.4624000000001,670.4082000000001
1365.7750572687225,714.9795066079295
1349.8968,905.7552000000001
1344.798,955.08
1352.4438629032259,1305.178620967742
1351.1443971119133,1339.7675523465703
1355.9827647058823,972.6759411764706
1351.16226,1000.2761999999999
1351.3922164948453,1217.5100721649485
1377.9008279143538,276.8346899286281
1375.167760209424,338.7517256544503
1360.0244,817.9576533333334
1350.7481842105262,1045.5761842105262
1353.6180000000002,1244.316
1353.893837837838,525.8150270270271
1354.311,747.2745
1375.151947826087,69.47749565217391
1356.7059692307694,841.2244615384615
1362.5182831858406,30.093371681415928
1372.2803999999999,233.319
1355.9279999999999,540.96
1363.2060638297871,853.9824255319148
1363.735648192771,1189.2441686746988
1358.8974,541.9008
1363.0483125,632.7853875000001
1382.345514450867,579.8552369942196
1374.3069895615868,739.3259123173278
1367.8532123893806,757.6692212389381
1391.77869112628,309.6753174061434
1372.1196543909348,1001.964492917847
1369.2191415929203,1018.5070619469026
1375.0825045871559,181.07500458715597
1368.6072151898734,396.2971139240506
1370.3439272727273,507.2141454545455
1370.8387167235494,667.734204778157
1368.2509024390245,1128.2070731707317
1372.4065384615385,1236.3653076923079
1378.5039035202085,1260.6309856584094
1370.0812398190044,1362.3188416289593
1371.2275862068966,154.76275862068965
1368.874626506024,940.2438795180723
1372.9946086956522,1156.113
1372.8177931034484,1306.2800172413793
1372.1415555555554,1458.1594222222222
1375.0498125000001,21.349125
1379.1441176470587,433.4548235294118
1385.4227635402906,478.22459445178333
1393.4627839999998,531.19528
1372.5365901639345,642.9346229508197
1370.0610000000001,963.963
1380.0137272727272,5.314272727272727
1399.8155821474772,405.1928538163001
1378.62605106383,792.0247404255318
1387.715791304348,1335.7611978260868
1394.47875,899.5535878378378
1373.0535,962.0415
1383.9649622266402,377.83968190854876
1379.4372439024391,699.2431463414633
1379.7219545454545,1295.0098636363637
1387.711221238938,620.077221238938
1378.2331698113207,1194.8437358490564
1388.9179570469798,194.82255302013422
1386.1404979079498,949.0652133891214
1382.258440677966,1030.8935593220338
1385.8342655601662,1077.3776390041494
1382.416985915493,1132.096690140845
1384.4376,1498.1274
1388.746725663717,992.8848318584072
1404.7636836948914,160.41104968509447
1398.9803204419889,1386.8808397790056
1390.2767999999999,1408.1580000000001
1396.9448103683492,718.943107776262
1415.6865775862068,463.9504655172414
1392.280541772152,502.0076050632911
1418.7593489901362,567.9052588069517
1388.2189999999998,804.972
1393.9251789473683,927.2667157894738
1390.3804444444445,1179.5225555555558
1395.8082352941176,1237.5113333333334
1419.8586146788991,698.7516880733945
1393.833185840708,1111.1248672566371
1396.5928421052631,1447.2691578947367
1394.2712903225806,1144.8929032258063
1404.4076748251748,1185.185958041958
