x,y
137.96618181818184,783.7238181818183
140.26356521739132,923.3517391304348
146.68903846153847,71.19888461538461
142.69970149253732,1094.3052985074628
143.3130810810811,823.2635675675676
153.33647368421055,730.933
147.45436363636364,1120.8349090909092
152.6424069767442,1005.0287441860464
152.7948947368421,691.2791052631579
155.239875,209.034
162.734489626556,534.8140580912863
159.78606,638.37984
158.24936842105265,262.7741052631579
160.32470192307693,764.6176730769231
159.642,1390.218576923077
169.22021052631578,879.1786315789474
163.20172661870504,983.6393956834531
163.464,1180.5644745762713
164.76758490566039,239.78334905660375
169.41272727272727,713.2630909090909
177.26130791788856,791.8885689149561
172.02891176470587,327.5592352941176
170.226,1062.117
184.61614107883818,632.2036929460581
178.17894915254237,825.8061355932203
178.29547826086957,841.389652173913
177.31173033707864,902.3454606741573
177.6403125,516.2731875
184.23847470817122,660.5390661478599
183.72145631067963,921.0648932038836
186.51454838709677,59.581233870967736
187.78504347826086,1346.0257391304347
186.97865454545456,27.780327272727273
186.02301492537313,473.1864179104478
188.013,880.5300000000001
189.20935384615385,109.88363076923078
188.55084705882354,814.9783764705883
188.21880000000002,1181.9241
188.29363636363638,262.3281818181818
189.3819375,554.1165
202.32180904522613,933.3231557788945
193.64462068965517,893.172
203.056,171.542
202.74647524752476,692.8546633663366
203.8280487804878,466.92219512195123
203.67415384615387,1344.3413846153846
216.5262169197397,114.72122342733189
210.74421951219512,1496.775512195122
214.29392727272727,327.64696363636364
211.11624742268043,435.9080412371134
215.3939638554217,636.0096686746988
215.91426315789474,800.5575789473685
214.66559358288768,919.576973262032
210.51228169014084,1295.9437183098592
214.80092307692308,858.887076923077
215.609625,899.1675
220.21020000000001,1020.4362
218.09361849710982,713.4870173410404
220.632,3.8640000000000003
217.6248188976378,148.78020472440943
219.83370652173915,458.92281521739125
220.25304,1081.94058
220.5537804878049,242.81890243902438
229.18900990099007,479.8167326732673
226.2562105263158,162.8583157894737
227.03970731707318,210.8517804878049
230.93134615384616,138.50792307692308
234.2617021276596,469.13642553191494
232.3464705882353,533.1257647058824
233.58981456953643,1160.460834437086
234.70886705202315,1403.8584971098267
234.4763076923077,492.7666153846154
241.13610687022899,1102.186923664122
238.2602727272727,979.6374000000001
238.25473170731706,1079.4604390243903
239.806,1024.7533333333333
247.23852631578947,128.02926315789475
246.1581818181818,111.22821818181818
245.09373913043478,315.25747826086956
250.24881355932203,518.2721694915255
253.65957534246579,576.0366164383562
255.13075000000003,413.10675
264.7918408488064,1191.1655649867373
262.22034653465346,1242.0917821782177
263.05960563380285,1338.7145070422537
265.29825,72.03735
265.2615,873.1506
265.174875,1158.58575
268.5471063829787,386.23468085106384
270.16043478260866,457.41286956521736
272.12123076923075,1305.7283076923077
271.3447058823529,626.4794117647059
276.3896115107914,269.9681438848921
280.0090588235294,694.7436176470588
291.1076079545454,1217.2710852272728
282.0039718309859,610.7787887323943
285.138,896.4144
288.44697196261683,946.6209252336449
284.93702479338845,1164.7721157024794
286.9687951807229,176.54877108433735
287.648821192053,228.12258278145697
292.5073175074184,1250.0949792284866
294.53170212765957,708.8277446808511
299.3508,1024.2182322580645
298.2768679245283,1045.1089811320753
301.9236585365854,163.84404878048778
303.419025,823.2973875
302.7182307692308,1171.9292307692308
300.4493924050633,1268.1820253164558
304.731,1353.0242465753427
308.034,503.35799999999995
307.158,49.17
309.8998378378378,20.762756756756758
307.6262608695652,134.6775652173913
313.55591821561336,201.48945724907063
311.46922058823526,488.3945294117647
307.44663157894735,559.9771578947369
310.7681379310345,717.2180689655173
314.6835681818182,1072.4167840909092
329.28789261744964,1178.0974630872483
316.80133333333333,1109.0823333333335
327.37107042253524,159.7065971830986
327.85849484536084,520.1481340206185
325.87054838709673,1257.3123387096773
328.2565263157895,1293.6022105263157
329.95517441860466,951.9856744186046
332.5982359550562,934.127191011236
330.24600000000004,437.5
327.222,1147.923
327.978,1152.0810000000001
334.33244444444443,545.0433333333333
334.7752348993289,775.5562147651007
338.91546315789475,1138.513452631579
330.309,1149.246
337.13347500000003,912.5613000000001
340.29993103448277,1017.4478275862069
336.14,1266.5846666666666
341.334,1199.5859439252336
338.46750000000003,1310.68875
347.67565289256197,579.2553223140496
343.9112727272727,594.3076363636364
345.7053157894737,457.48721052631583
349.11993103448276,253.31648275862068
357.84216309012874,529.9255364806867
349.6341456953642,679.5663973509934
348.99827586206897,1344.6394137931034
353.5418691588785,172.01885046728972
353.784698630137,390.3393698630137
357.6283613963039,1179.895047227926
369.16572928176794,1134.171596685083
355.63351181102365,77.49099212598425
365.0074459893048,713.5351700534759
356.54376824034335,1024.6758025751074
356.2761176470588,429.17082352941173
360.5659024390244,1004.2645609756097
362.4271132075472,5.965981132075472
363.405,572.2395
366.0643636363636,128.7490909090909
365.49100000000004,1256.4188000000001
373.14774,281.51676000000003
381.30293639575973,796.0844734982331
373.440375,1070.2755
377.17477777777776,1230.3192222222224
380.33968965517244,503.01879310344833
385.40031980906923,385.808692124105
377.62313513513516,430.9324864864865
379.6093069306931,363.65471287128713
379.7034915254237,820.2649830508474
380.6011232876712,1015.1699178082191
375.928,1300.3619999999999
380.1712375690608,1412.0673812154696
384.77352558139535,699.5777860465116
385.6199638554217,1366.419903614458
387.086979020979,1087.7588811188812
387.80777777777774,721.3725555555556
395.77901754385965,850.889298245614
399.15729557522127,750.694396460177
392.9336407185629,1134.3312215568862
402.13345182012847,361.1761670235546
399.9261724137931,629.85825
394.7863783783784,1336.3650810810811
400.50998076923076,1165.6025769230769
398.174765625,167.95209375
398.3541081081081,1195.1433729729729
401.604,1234.369352112676
398.97609230769234,187.56747692307692
399.86352,705.3354
402.22432460732983,932.9805235602095
400.7635434782609,1468.7073586956521
405.626170212766,1093.694074468085
404.0228181818182,474.64295454545453
405.7736351351352,1487.0460405405406
402.633,833.931
407.6597490774908,1111.1572693726937
403.7796,383.7876
409.2706153846154,83.03012307692308
403.515,378.819
410.6092602739726,825.241890410959
408.09934883720933,973.3587906976745
412.14643448275865,1048.3573655172413
426.6086650831354,758.0095154394298
416.840170212766,904.1009361702128
414.25411034482755,111.2597379310345
414.8763559322034,842.9976610169491
418.6111263157895,158.4072
418.6690088495575,681.2942654867256
421.2141818181818,1065.662181818182
419.3028,220.34879999999998
418.7517209302326,414.4374418604651
423.7102058823529,488.5155882352941
422.77440983606556,778.3505409836065
423.28125,1425.87375
424.683,88.93010000000001
427.68889655172416,852.9751034482758
428.5660909090909,137.54618181818182
430.464830449827,807.9425190311418
434.03883870967746,791.5491612903226
432.91286956521736,1245.1453913043479
428.498,1404.214
433.02718421052634,651.9372631578947
431.6817709923664,837.5835572519084
441.55613793103447,338.15358620689653
435.6884,452.35819999999995
439.82136322869957,211.65626905829598
436.75584615384616,963.2043076923077
436.4525454545455,1033.177090909091
440.24573793103445,1320.6459724137933
435.708,355.495
441.5943913043478,728.4888586956522
439.3044310344828,865.9339137931034
446.72863366336634,937.0682376237625
437.913,358.974
446.778,1096.182
444.8170588235294,131.81823529411764
446.1439270072993,474.05890510948905
445.946256,976.4022239999999
450.4205641025641,898.6650256410257
451.01623481781377,84.18993522267206
450.57852,452.12496
447.45286764705884,919.6082205882353
463.98279069767443,809.949488372093
451.1784827586207,870.7164827586207
450.54667924528303,990.3750566037736
473.69999136690643,349.51692949640284
463.4976102783726,718.6713533190577
452.67632307692315,959.1817846153846
454.9750684931507,1351.1152602739726
455.6908125,619.4671875
471.4567394094994,770.9608421052632
460.74789908256884,794.2126788990826
461.80764980544745,835.4908015564203
459.606,427.028
458.31927272727273,1018.7500909090909
464.89632,198.83808
463.62210810810814,318.40994594594594
464.3134054054054,535.6918378378379
461.286,935.7123050847457
465.3771230769231,1186.2085846153846
468.36552,2.5401599999999998
469.308,155.22733333333332
466.1958000000001,676.837
468.0079090909091,904.7181818181818
468.56482105263154,1325.943094736842
471.69233093525185,915.541381294964
470.48947826086953,965.1892173913044
475.87820000000005,631.9970999999999
479.3100967741935,116.95889032258063
479.1828461538461,733.4653846153847
478.9298854625551,1470.7991101321586
476.555625,689.8618125
479.4452419354839,945.6462580645162
482.0370545454545,169.80905454545456
483.80096739130437,1031.9879347826088
486.11039240506324,145.41277215189874
483.6006,285.16319999999996
491.7408196721312,837.0066393442623
487.9511162790697,310.3922093023256
488.5345430463576,1206.1379205298015
488.34678260869566,1286.652652173913
499.8258091603053,807.8390610687023
489.3388656716418,673.2556119402985
491.58403636363636,936.0104727272727
498.9201265822785,861.8559493670887
493.94520000000006,373.422
496.2368205128205,910.7542051282051
499.0450194174757,578.0525242718446
499.58515384615384,598.9273426573427
506.3558236130868,731.6321735419631
496.41900000000004,10.0548
509.69677500000006,507.844575
501.4410545454545,760.5886909090909
514.512266487214,884.0892597577389
505.3465074626866,1163.8911492537316
508.3170909090909,83.42027272727273
508.7376,368.28540000000004
509.9597245508982,547.4315209580839
503.9781923076923,623.9471538461538
506.5228,1287.8376
510.47514,1049.43006
512.8805084745762,434.6067457627119
511.27334999999994,906.0565500000001
513.0415617977528,994.6779775280899
513.7084615384615,354.94092307692307
516.209904,172.44864
516.6504,966.7035
516.7532160000001,703.1656800000001
520.1473846153846,1460.4692307692308
532.6246039076376,394.56967140319716
530.729406185567,359.77416494845363
525.8062173913044,942.5512173913044
527.9254335260115,691.0138612716763
539.355376661743,894.4834918759232
530.39,574.154
531.0421518987341,957.0593164556963
538.02588,1017.41934
533.7612,145.698
540.1799343065693,1279.2283357664235
540.647625,2.554125
544.2033333333333,760.6246666666666
542.528,1041.8736363636365
546.29064,1434.23784
547.5327709090909,787.3245163636363
543.6648,61.784099999999995
549.0221896551725,290.9941034482759
545.3316521739131,1168.4710434782608
551.13912,342.18072
546.894,636.534
551.8876242038217,723.2287643312102
546.5313,1241.911125
550.2863333333333,503.2626666666667
559.3658289828983,926.5810909090909
552.3535255813954,20.487013953488372
553.2921081081081,327.2061081081081
561.2922992125984,357.5063149606299
552.9850819672132,372.25460655737703
560.0651360294117,1320.164305147059
559.0184951140066,1032.0865211726386
560.9176363636363,1365.7598181818182
562.6798153846154,129.5318769230769
562.035813559322,620.412254237288
562.9882222222222,986.0977777777778
563.4140245398773,1253.976736196319
568.1701323529411,955.2935514705883
567.1414736842105,151.58794736842106
566.7445945945947,1008.7696216216217
572.5246604651163,1270.6379162790697
571.5782876712328,604.0431369863014
573.2559,834.7633875
578.9146829268293,909.5112292682927
576.1148038277512,21.032956937799042
581.5148422712934,882.5898548895899
587.060964,1215.119052
582.4518415841584,1245.8162673267327
579.440076923077,343.9630384615385
588.9048666666667,642.1221333333334
581.5369830508474,785.5779661016949
602.1718754325259,933.7092664359863
582.8627368421053,1094.4134526315788
588.2068341708543,853.3357386934673
589.673971291866,624.1985741626794
592.9105443037975,659.4568860759493
592.9936119402986,1200.7442686567163
590.9079272727273,544.6911272727273
598.6893028846155,984.6936346153847
604.0067259528131,1082.2380108892924
598.0261538461538,196.07161538461537
597.8073962264151,517.2513962264152
602.1931034482758,1447.6205172413793
600.6584859813084,794.640785046729
602.8369007633587,561.5512213740459
606.0488823529412,1102.5370588235294
606.0355251798561,238.30497841726617
604.5455049504951,890.9946534653466
603.1553097345133,1052.6552920353984
605.6132727272727,1139.5172727272727
606.8074368932039,1179.9961165048544
609.5773384615385,1478.4253615384616
620.1949305816136,1330.8105816135085
627.5161930870083,986.7530059594756
616.4002460732985,46.341942408376966
615.3721538461539,1124.4821538461538
620.932432160804,261.33349748743717
617.98212,672.61908
619.353,809.865
620.8104,1367.4985333333334
621.9073987730061,961.1473251533744
623.2907299270073,1157.5638394160585
623.8409837837838,1208.2637189189188
619.605,1412.082
626.5098881118881,116.63987412587413
623.3601818181818,843.7532727272727
628.4475328467154,627.1599416058394
631.2641652892562,325.4142644628099
629.8400769230769,1144.2883846153845
633.5507213114754,1168.813868852459
633.9549496402877,1352.2709784172662
633.3389999999999,1037.484
636.9935887850468,1423.5809719626168
636.292695652174,752.422695652174
636.4320722891566,685.537156626506
640.8264545454545,304.04277272727273
639.8642727272728,702.4729090909092
650.1865621621622,1032.4882702702703
644.2502654867257,29.70700884955752
642.1651764705882,574.6662352941177
641.8354090909091,1460.8325454545454
651.4222105263158,249.17936842105263
654.5392777777778,268.2777222222222
647.7982325581396,341.9493488372093
649.3846748466258,1251.1359386503068
648.1326030150753,1381.030281407035
654.0388409893993,697.9300282685513
652.5815242718446,126.0146796116505
650.4919615384615,532.6431923076923
652.5073006993007,1411.1814965034966
650.2104,908.8128
656.6251621621623,669.8253648648648
651.5266153846154,912.462923076923
666.5074838709677,1312.8939870967743
661.550606557377,865.1697049180327
663.546,653.064
672.4114377682403,709.3891931330472
660.7989230769231,941.3088461538463
662.382,1000.236234375
669.1127735470942,1152.5159398797593
678.143419939577,840.7218670694864
667.1536834532375,1131.47909352518
666.2744628099174,1292.3049421487603
668.1474947368422,89.24911578947369
673.6043535911602,684.7097569060774
669.9501290322581,804.6210967741936
681.6359502074689,71.07968464730291
680.2255384615385,613.7023846153846
692.1340054054054,634.2724216216217
689.6695753176044,915.911379310345
687.2003211678832,1175.9860510948906
684.666,810.072
685.4691666666668,1036.8400000000001
703.618576744186,1169.582048372093
690.2023728813559,291.9345254237288
691.82855,674.9480500000001
684.32175,795.67425
684.432,798.651
686.1692727272728,991.474909090909
688.9212808988764,608.1637752808989
692.7451034482759,336.51848275862073
691.4291999999999,470.33466666666664
692.4183287671233,1021.3922465753426
702.0538411764707,652.5892058823529
695.7038490566038,1315.716566037736
705.8616777108433,1137.9540090361447
692.3373333333333,1327.8836666666666
696.7206346153846,787.151076923077
694.7353636363636,741.5214545454546
705.3624908835905,811.9743955119214
701.6266336633664,1070.114881188119
699.7313076923076,1219.5044615384616
697.714656716418,983.7985970149253
710.4083725834797,888.7056801405976
708.4237329974811,933.8491586901763
703.3407593582888,299.16779679144383
704.9712057416268,699.3795789473684
701.2234936708861,970.3674683544305
703.2694172185431,1407.093735099338
703.5945,85.1865
717.5543304940375,626.8330425894378
703.1519999999999,1095.606
705.5317161290322,1348.7885419354839
708.0686145251397,677.4154189944135
703.7644864864865,369.91556756756756
710.274128342246,836.8953689839573
710.9914736842105,1496.7142105263158
710.9858297872341,122.18514893617022
709.569,1029.735
717.1984324324325,1113.3144324324326
715.2056896551725,1276.8217241379311
715.0762748815166,1325.8717251184833
714.1146923076924,585.1391538461538
716.3856,324.7104
714.1505,747.36025
722.2273333333334,857.3824
718.6448031496063,1246.8678897637797
719.5727368421053,5.328105263157895
715.1817272727272,415.0611818181818
717.5603076923077,996.1366153846154
722.1816,909.8950378378378
719.0112328767123,218.8447397260274
724.2779634146341,650.8407073170731
722.2864864864865,572.2272972972972
722.1264749999999,980.5635
730.4047229916898,1066.699595567867
738.0355171385991,615.5584470938898
728.3304,898.75296
725.5332000000001,956.7054
730.541,106.652
725.2560000000001,143.62425000000002
730.1023902439024,427.7269756097561
731.6509565217392,1485.1282173913044
729.981,315.85049999999995
732.7178852459017,1033.5304918032787
732.3934390243902,347.8521951219512
741.1118659793815,488.32111855670104
730.296,701.442
733.0466440677966,880.2957966101695
736.1116875,271.53196875
735.8180869565217,401.32278260869566
740.2348621908127,443.6304169611307
733.726,700.1120000000001
738.5053846153846,1178.3248615384616
744.6693333333334,463.10276923076924
739.283275862069,89.35572413793103
742.6570666666667,643.9057333333334
743.3669508196721,1414.7569180327869
745.6847071823205,365.71813259668505
755.0970981308411,537.7026448598131
743.1189230769231,810.9141923076924
750.6346105263158,1486.1560736842105
757.9594923664122,396.31424427480914
750.419712,871.1760959999999
750.945825,563.92875
751.9263387096775,279.43751612903225
753.9407790697675,837.8743604651163
755.0508000000001,215.53140000000002
754.3081304347826,1311.3550434782608
756.82068,1367.08236
755.4635643564357,1450.9336633663365
757.4884210526316,935.9154736842105
760.4403037974683,421.47318987341777
762.7151538461538,651.7301538461538
760.8161157024794,582.6338925619834
766.5125567010309,1252.8340206185567
766.2297902097903,443.59048951048953
765.7460240963856,798.2046867469879
763.4004,1170.66096
764.675625,165.5955
763.4363333333333,1423.1233333333332
779.4506658322904,882.4018122653316
764.4079459459459,53.492108108108106
767.8562926829269,191.89953658536584
773.8347272727273,1210.0392377622377
771.1973544303797,410.9729240506329
770.8345063291139,969.764582278481
780.3845795454546,1225.9499318181818
771.7073225806452,1002.7628709677421
778.1327175572519,792.2918473282443
778.544109215017,1124.0743822525599
776.1789,1189.3896
785.4123529411764,128.94782352941178
778.1935,582.4385
784.8463636363637,328.62072727272727
781.926075,1157.7021750000001
782.5478181818182,843.2922272727272
783.8545520361992,367.89776470588237
783.3197647058823,1104.3677647058823
790.590705882353,466.13329411764704
788.9625692307692,804.4586307692308
792.5186037735849,1172.731330188679
792.558,78.918
797.1725655737705,348.9683606557377
794.2862918918919,992.8983891891892
792.960336,102.6648
793.2572307692308,494.8472307692308
797.5152739726027,590.5110821917808
796.8130067114093,900.9896375838927
798.9597,915.0309000000001
802.8253333333333,1062.1146666666668
804.678,1248.9088387096774
802.415747368421,880.8580421052632
803.4916235294118,640.549905882353
814.1417471783296,303.86990519187356
810.8365263157895,43.24894736842106
814.1394545454546,352.12647272727276
811.0435045871559,654.9537798165138
808.9554929577465,678.9660845070423
810.8389911504424,1039.1364955752213
813.9559615384616,1094.2849615384616
815.3689090909091,65.23363636363636
812.6857113402062,1496.8540206185567
814.4626875,729.23025
817.9656470588236,871.8252941176471
822.340909090909,173.15454545454546
816.7119545454545,1115.8101818181817
823.4641016949153,1194.9854237288137
825.8116751269035,245.11988832487307
824.397512195122,696.8301951219512
827.5604096385542,291.283156626506
826.3714468085107,329.0172765957447
826.0315339805825,889.5869126213593
834.3140909090909,346.9422727272727
831.168625,798.412125
837.1513756097561,784.5884780487804
835.6240699300699,818.533006993007
844.3506595174264,66.71750670241286
836.6518867924528,866.4568301886793
840.5029756097562,191.4800487804878
844.1702181818182,1233.2284363636363
839.0801408450704,1419.9765211267606
842.6677342657343,932.8476083916084
843.9140518134715,1433.4967772020725
842.8288235294118,49.651411764705884
851.1618795180723,1018.810951807229
868.573179916318,326.6524518828452
849.2457272727273,645.5839090909092
852.2003883495146,1088.9617281553399
852.2037391304349,218.0073913043478
856.4865365853659,842.8693170731707
867.3560313901345,306.471269058296
863.8844282982792,373.35920076481835
856.5984000000001,599.9364
859.1836721311475,563.4534098360656
863.6208,54.3144
861.6286451612903,1140.1983870967742
862.3908837209303,1206.7811162790697
868.182,539.17248
875.6372107023411,344.2218862876254
880.4306756756756,126.88483783783785
872.6973962264151,620.7116603773585
873.3689999999999,1201.9769999999999
876.7719792746113,91.29842487046632
884.6978823529412,109.87644705882353
883.361347826087,1199.9034782608696
883.9351343283582,1418.5258656716417
885.4431923076924,1485.9664615384615
884.9834608695652,1316.8796869565217
887.472737704918,693.3026065573771
890.3895839999999,352.69416
891.0405,909.1788300000001
892.2460373831775,1159.467308411215
906.058588235294,154.90835294117647
897.5128235294118,1334.4660000000001
906.7684931506849,246.1927808219178
907.416,791.1899999999999
913.15940625,1471.44886875
917.76234375,862.90435546875
907.02675,1240.98625
907.8917884615386,1431.850673076923
914.4891304347826,812.5222608695652
914.1787741935484,1377.427935483871
918.7860566037735,397.94009433962265
916.8358723404255,670.6390212765957
919.5028181818183,845.838
921.7568664259928,143.2183321299639
920.6133517241379,518.9383862068966
921.906275862069,972.1093103448277
919.67904,1489.2887520000002
921.8980188679244,443.82073584905663
918.757945945946,799.3780540540541
924.3494999999999,885.4784999999999
918.7047692307692,992.4535384615385
921.4054838709678,71.72651612903226
932.367829787234,465.0923617021276
927.3886363636362,38.91109090909091
934.4813837837837,1291.0477621621621
930.5901818181818,554.4572727272728
940.057145038168,1272.4364885496184
938.8259999999999,346.1598
941.2908749999999,129.094875
940.3145581395348,564.1723255813953
944.2981739130435,817.8227826086957
946.0376470588235,431.105294117647
944.5765360824743,908.7782474226805
948.4965,1497.636
949.2858129496403,928.5556402877698
949.2144827586208,950.5040275862068
948.376353982301,993.8500884955752
950.1650802919708,1422.0672700729926
953.6825454545454,842.4281626794259
963.6117272727273,215.43295454545452
953.4768157894738,268.95197368421054
955.4169130434782,562.533847826087
957.7401971830986,1230.998704225352
957.4110000000001,581.3284615384615
960.8424,290.91720000000004
960.8937692307693,322.49538461538464
962.806975609756,438.94917073170734
960.368294117647,667.1811176470588
964.1780689655172,28.53574137931035
964.1632,712.9434666666667
966.8159999999999,899.784
964.1519999999999,103.887
969.70608,118.04688
968.9842702702704,377.3768108108108
971.070835443038,938.034911392405
972.4638,159.838
979.9424852459016,297.0171147540984
972.545744680851,561.5525106382979
974.449,737.4499999999999
975.9996258992805,759.2306762589928
974.4757826086957,1461.0585652173913
978.0191489361703,469.8745531914894
985.5354193548388,1366.5395032258064
980.1179999999999,1333.62
982.6221176470589,50.652
980.3808,882.5166
983.588484375,927.54703125
982.9433793103449,949.6250689655172
983.882164556962,1487.928417721519
984.4215294117647,727.4194117647058
985.3376966292134,432.9777640449438
988.7463310344828,1396.8386068965517
991.7380699300699,340.33481118881116
993.1428888888888,771.4342222222223
992.2009999999999,1103.795
995.6169391304348,508.7836173913043
1001.9817303370786,870.2862471910112
1004.3666557377048,1090.5616721311476
1008.8050797266516,670.5168929384965
1003.8450731707318,1072.3721707317072
1011.9098473282442,376.8563816793893
1010.8438666666666,700.9744000000001
1010.9395800000001,586.1772
1013.107358490566,834.338716981132
1012.6192075471697,1382.6930943396226
1010.5610869565219,1420.8828260869566
1014.651421875,70.6426875
1015.5161497797358,262.3930572687225
1015.434976744186,439.80348837209306
1015.1574999999999,1351.0133
1018.3966578947368,280.94794736842107
1015.8288,360.33480000000003
1023.0434052631579,955.6214684210526
1020.9741585365853,485.4818414634146
1021.9710789473685,637.7788421052632
1022.0217403846153,1254.322730769231
1018.8747692307693,1404.4638461538461
1019.6832413793104,1194.714620689655
1024.58265,860.86875
1028.2971562500002,1124.58215625
1027.8518108108108,619.605
1028.853,340.7292
1030.3134545454545,1089.0294545454547
1033.5259038461538,59.747019230769226
1035.5778576512455,938.5296085409252
1036.448644736842,192.02648684210527
1046.7721860465117,311.3505581395349
1041.366880733945,1132.7388440366972
1045.665,1291.0815
1044.5758105263158,136.65893684210525
1049.3129154929577,1065.7075563380283
1044.563963190184,362.55611042944787
1048.0373927125506,347.98649392712554
1045.6740000000002,839.16
1052.9952631578947,687.276947368421
1060.7520000000002,324.6708387096774
1055.383411764706,964.211294117647
1055.1479329608937,1446.5736201117318
1053.60192,1498.8355199999999
1058.9292,288.04356
1055.0795294117647,495.2343529411765
1060.4611698113208,942.3777735849058
1059.2475083798881,104.17454748603352
1061.4053333333334,132.888
1060.3464827586208,1096.6301379310346
1073.1748203592815,1303.8838383233533
1072.706648275862,960.7960551724138
1071.0131411042946,1171.550319018405
1072.6453756097562,1255.6668292682928
1070.864052631579,309.3963157894737
1073.6102322580646,1033.8234967741937
1078.042528301887,562.0503396226414
1078.3693846153847,941.8176923076924
1079.9978823529414,108.67129411764705
1082.820375,455.240625
1079.42688,1119.92832
1085.6685,1281.8466818181817
1086.2535599999999,880.4300400000001
1087.5223333333333,1066.4605000000001
1087.3522568807339,131.32089908256881
1089.9315,490.4133387096774
1088.349652173913,378.378
1089.9538695652172,1349.9904782608696
1093.7875609756097,103.61348780487805
1090.8736363636363,165.69572727272728
1093.303415730337,245.1563595505618
1091.2269375,1300.83975
1094.3951351351352,1135.6822702702702
1097.7740597014924,643.86
1099.5189767441861,690.1205581395349
1101.584559241706,913.5304549763033
1105.3976576086957,1440.6127826086956
1105.6761382978725,295.4371595744681
1103.2374098360656,1095.6030491803278
1105.0686315789474,1327.4177368421053
1103.284,800.7906666666668
1108.6472727272728,160.79795454545456
1107.9504431137725,1270.0377485029942
1107.992170212766,31.81455319148936
1108.9137669902912,205.37755339805824
1108.8517164179104,1244.3703582089552
1112.673205479452,241.98213698630136
1115.795680851064,311.7776170212766
1112.5906779661018,1189.414372881356
1117.3040307692306,109.35443076923077
1124.066925795053,667.7550318021201
1123.7121,60.5934
1123.4393333333333,124.80844444444445
1125.5037906976745,887.3125116279069
1125.5273513513514,528.4491081081081
1132.6926403712296,996.3857819025523
1130.773924528302,1026.9697358490566
1130.0553870967742,341.0210322580645
1136.2958653846154,561.393
1131.9206834170855,776.9444924623116
1131.4523612903224,1247.3073290322582
1137.0792806324112,46.484537549407115
1132.2425739130435,1487.7576
1136.9508143712574,6.174
1137.170618181818,907.5860181818182
1138.9522784810126,334.56827848101267
1138.6129999999998,808.745
1141.02576,1428.049728
1150.3876363636364,482.06072727272726
