x,y
370.33416,1346.7081600000001
377.64693048128345,290.1025347593583
379.25071578947365,378.61938947368424
382.76127272727274,1255.878909090909
379.35284210526316,688.5634736842105
400.1002888643881,1369.5855479603088
384.8859,245.4732
388.12951578947366,1153.659094736842
386.76422950819676,403.0378524590164
388.1318823529412,1011.3686470588236
390.9828932038835,573.886572815534
396.71625,630.588
393.3841655172414,905.3030482758621
399.67725,1114.824375
394.88871028037386,280.9252429906542
399.2373,524.93994
401.90500000000003,1352.134
413.54944615384613,555.3716538461539
410.08884,579.69156
409.1470076335878,1067.0247480916032
407.97328467153284,1102.4871240875914
409.90291791044774,1241.1912089552238
412.3530737704918,397.12772950819675
413.36859375,1200.96703125
411.83067692307696,1295.9429538461538
411.9885,254.11049999999997
415.7503,431.4842
418.96763999999996,294.18228000000005
417.3876,1278.432
424.7474157303371,463.0450449438202
421.52985,584.0548875000001
422.67823783783786,603.4071891891891
423.4414585987261,1140.507458598726
429.28881081081084,424.84475675675674
426.32725827814573,530.0002251655628
425.2756815286624,943.914152866242
421.15500000000003,1111.761
421.92675,1177.58025
428.1929665427509,406.43150185873606
426.4594225352113,1033.704
428.6023875,1381.1458499999999
428.19711023622045,1437.6356929133858
432.5952184615385,445.2797353846154
434.82159,472.48740000000004
439.61288986784143,915.0614008810572
434.3686666666667,598.192
435.6959178082192,754.2489452054795
438.09495104895103,1170.9567692307692
442.6889361702128,570.8866978723404
444.93046601941745,960.8876213592233
442.09368,1118.79054
440.8488,641.4911999999999
449.1944510869565,1392.0141032608697
442.82482758620694,366.6078620689655
454.3256616052061,385.5373145336226
447.21502325581395,886.1228372093022
445.8561882352941,1017.4233176470588
460.00782295081973,462.1477573770492
449.67223036649216,723.9280523560209
450.27703636363634,415.5182181818182
451.6003333333333,1228.1033333333332
451.77196721311475,348.54904918032787
456.4239195979899,1097.1814070351759
456.0885,555.6284999999999
455.73868421052634,893.8373684210527
465.408497237569,481.22602209944756
462.3181276595745,820.2412340425532
465.1098260869565,839.1161739130434
465.35944736842106,1166.6248815789475
477.6719294117647,1205.4879529411764
467.64709090909093,1338.1543636363638
473.04600000000005,410.613875
470.38890566037736,511.16060377358485
477.5336603773585,1110.953886792453
481.80774193548393,861.9090967741936
477.01040625,1169.0634375
481.99003125,1344.20934375
478.8852923076923,1391.198953846154
485.9895063829787,429.83425531914895
485.2510833333333,906.8103333333332
484.45130322580644,1028.559948387097
482.013,1457.39475
486.7072,887.4879999999999
489.09839999999997,347.6648
491.108625,365.092875
487.404,532.782
489.6492631578947,702.5362105263158
493.73192647058823,1044.1161397058822
491.5711956521739,813.3382173913044
492.04400000000004,789.8100000000001
501.2679512195122,1299.195219512195
490.90263157894736,1082.538947368421
495.41940000000005,854.8638
511.2148695652174,394.2017075098814
500.771412371134,589.7670309278351
510.0315489614244,523.387175074184
533.3575285313377,811.1949541627689
521.2420984615385,894.425796923077
513.2931608391609,798.4628811188811
514.9105862068966,1001.8202068965518
519.0834193548387,437.7118064516129
513.324,710.451
523.9692,9.7956
520.3103684210527,1294.3620789473684
519.5616494845361,1446.070824742268
516.7718181818182,711.2127272727273
519.641027027027,368.53297297297297
527.7854716981133,1423.302537735849
529.5978586956522,743.5691413043478
528.6537613636364,992.2399772727272
526.1330454545455,1169.7525
528.3752727272728,930.8937272727272
528.3293076923077,850.7794615384615
532.0334782608696,1327.567652173913
529.641,832.6080000000001
530.964,835.695
543.9373789731052,1165.4950709046454
539.9146666666667,103.82773333333334
544.3582021276596,1112.7602872340426
539.2547999999999,701.5427999999999
542.6927234042554,939.3393829787235
545.2655887850468,984.2007196261682
552.0604295942721,1217.1789451073987
544.6007,1337.5971
550.3026666666667,523.8426666666667
547.0419036144579,1033.0770361445782
551.8620983606558,969.154131147541
556.2047647058823,1066.4825294117647
553.5241764705883,1266.443911764706
556.5620454545455,1251.6632386363638
553.2573103448276,383.6395862068965
558.8135660377359,394.65339622641505
559.7968934010153,1107.5457563451778
559.5816610169492,1193.769559322034
565.3143243243243,1286.397
568.134,767.1769411764706
570.3397874999999,873.279225
563.598,1233.036
566.2873770491803,1153.0487213114754
566.1794634146341,890.4327804878048
572.6336,1326.2928
572.1814636363637,1364.3136818181817
570.3434366197183,715.861014084507
570.7004210526316,833.6988947368421
574.1964590163935,523.0115409836066
575.3120625,854.857828125
575.6471404958678,1019.1400661157024
578.8638947368421,171.79105263157896
578.5479,43.780275
584.2179926470588,85.2362205882353
580.9286417910448,1340.7650597014924
586.86,1122.0210000000002
586.8375882352941,758.4236470588236
597.5723140877598,867.5967159353348
591.8356744186046,997.8052325581396
589.96,834.862
593.334,1417.4685
599.1465674740484,1439.6071141868513
599.2618604651163,1235.2307441860464
592.4434090909091,1498.2975
594.174,27.694799999999997
594.972,780.3936
598.5962499999999,1145.6812499999999
599.1056129032258,1309.585064516129
605.0947266435986,885.543259515571
604.1917777777778,1067.7753333333333
608.00775,1319.23575
612.9514125,185.4349875
614.6964782608695,750.6634891304349
608.9513684210526,983.3371578947368
614.8334083601286,1115.7129839228296
612.6524444444444,1423.4173333333335
617.6977452229299,778.2273630573249
619.78875,628.1415000000001
620.529,852.2556
618.0779552238806,1023.8242835820895
620.9885294117647,7.497
620.6359470198676,728.9525562913907
624.4031177730193,1140.5393190578159
632.8716545454546,201.83252727272728
627.3694451612903,178.31763870967742
626.3365862068965,1295.8911724137931
639.357493670886,879.0126835443039
627.4357297297297,826.0525945945947
632.031071770335,1262.737033492823
630.2599300699301,1491.0364195804195
634.0264309392264,1467.5018121546962
634.215107913669,712.1229928057554
634.3156759776535,745.2111620111732
633.6227692307692,1043.044153846154
639.3295166374782,1183.7459474605955
633.2932941176471,1065.144705882353
635.1472702702703,1163.3818378378378
638.5489090909091,1223.2118181818182
637.3482127659574,1440.2027872340425
645.0082204724409,985.1268661417323
644.5122068965517,1132.8867586206898
640.6033846153846,1385.9340923076925
646.9686885245902,1370.2484508196721
642.6723564356436,17.840851485148516
644.1005454545455,1243.4195454545454
661.6065154639175,806.0414845360825
647.0290465116279,1274.1464302325583
660.9031143232589,1479.4721314060446
653.8668088235295,843.4968088235295
652.0185,1318.2141477272728
659.9053003095976,742.671306501548
675.9798252212389,883.2098230088495
658.7929384615385,690.4024615384615
669.5001126760563,848.2958873239437
662.6545280898875,1439.7485561797753
667.0652576687116,9.242061349693252
661.8262191780822,158.17401369863015
677.8496321353066,220.25386046511628
665.9683140495868,1420.606785123967
667.3775294117647,141.21635294117647
666.9660789473684,1010.2265526315789
668.0790000000001,1388.277
666.162,826.812
668.9168181818181,828.8394545454546
667.7735806451614,1276.737677419355
670.5776629213483,1343.0316404494383
670.3853333333333,58.995999999999995
672.5184179104479,679.14
671.8341,1065.75
676.848827586207,1324.314551724138
677.8220689655172,782.3948275862069
680.1881739130436,1159.1184347826088
676.2534545454546,1193.7736363636363
684.7841766784452,157.70658657243817
684.0222967741935,706.5502838709677
689.3977808219179,38.99728767123288
687.092,1027.152
691.7869830508474,825.9620338983051
687.5710153846154,1297.530553846154
694.520201183432,1068.7387100591716
694.5040344827586,193.21375862068965
692.0813454545454,9.990654545454547
696.0,51.642
695.9876949152542,213.444
695.3488301886792,1433.7492452830188
710.730700389105,797.079186770428
698.5840909090908,282.50059090909093
695.7216,794.54088
698.8285161290323,848.0477419354838
702.21312,1353.93762
699.0056074766355,1484.8923364485981
701.244,237.53699999999998
703.7672727272727,702.9081818181818
702.4311,723.6369000000001
715.1715529411764,867.9458117647059
706.8065094339622,1153.3980566037735
705.3364137931035,1464.7384137931035
710.2932913907284,827.4737086092715
711.8575029585799,1449.6531124260355
712.0774080000001,1005.811632
713.5755319148936,9.720765957446808
716.777719844358,31.041595330739298
712.4484705882353,174.39388235294118
724.2335369649805,840.9509649805448
722.4284745762711,1344.7403389830508
721.7532954545455,1117.7412272727272
726.327,305.7132272727273
728.5706277372263,768.3893868613139
738.3721639344262,805.6387213114755
728.7661592920354,268.81486725663717
733.0616683417086,1451.089447236181
734.63544,981.87768
735.334425,1068.3225
732.7215,859.1415000000001
740.6993493975904,782.0470843373494
748.7140421836228,830.2804392059554
735.3675,856.422
751.2494594594594,252.48243243243243
746.8181711229947,312.1265935828877
745.9617823834197,25.450041450777203
744.289,1129.471
745.5171017964071,1019.3173652694611
744.6825,1203.597
750.656213592233,185.6167572815534
746.2677209302325,1177.4494883720931
758.9630999999999,856.9533
755.7032903225806,1486.8599516129032
761.9997060518732,885.3805763688761
760.620552631579,1167.2341578947369
761.8859027027027,1328.3444432432434
763.812,2.4255
767.2029561752988,148.14086055776892
765.66,165.872
769.9668260869565,322.3422391304348
771.2374864864865,128.76008108108107
794.3082558853633,1186.7404790174
774.635186440678,936.6167288135593
776.5651291866029,194.15394258373206
779.2933423728814,867.0598169491525
779.252802631579,1360.044
783.2324093023257,291.90507906976745
780.4343076923077,1318.59
794.1733333333333,305.48466666666667
793.5776470588236,1212.4831764705882
794.7375590551181,1153.94768503937
797.6797177914111,1308.687791411043
794.720347826087,270.6589565217391
800.3453684210526,933.2269969040248
799.0146315789474,1104.9138947368422
800.856,1230.831
800.1619672131147,258.426
803.8917209302326,915.6185581395349
812.8010172413793,1367.0239655172415
817.8582857142858,298.60457142857143
819.134,1428.612
815.55894,1214.6727600000002
833.1066784741145,138.80444959128067
814.1324210526316,969.0394736842105
820.8601775147929,1343.802674556213
824.3450526315789,1141.9965789473683
824.5096363636364,1231.6372727272726
826.209,1294.6095
829.9471764705881,63.07411764705882
839.2683364485981,348.4229719626168
839.9669770992367,1394.4083358778626
836.5073684210527,426.888
849.3444878048781,378.5199804878049
849.8515045871559,355.14660550458717
850.61592,1256.65848
859.437790368272,111.00457223796035
856.62045,1297.53225
854.7142978723404,463.22827659574466
856.9673913043479,1212.4602608695652
854.2948235294118,1319.6068941176472
858.7668292682927,1469.874512195122
860.5423880597015,1242.6765671641792
859.4577209302325,1392.3703255813955
865.5473076923076,1497.417923076923
865.0111409395973,381.2371006711409
867.6057599999999,56.04228
877.5238499999999,1409.6124
880.0787807486631,107.34773262032085
875.7654705882353,1379.244794117647
888.1344620689655,29.048213793103447
877.225326923077,1467.656480769231
879.203027027027,352.58545945945946
878.8617209302325,503.9706976744186
881.6627647058824,148.58068235294118
880.7109230769231,233.84307692307692
883.8575454545455,245.22272727272724
893.6314510344828,1457.997095172414
891.8324210526316,1265.9374736842105
896.0227803468208,338.94546242774567
887.7674042553192,1490.686340425532
893.3442175732217,1427.6812217573222
890.3538,284.6214
896.6391724137931,384.454
899.6969907692309,130.76939076923077
895.8285000000001,501.30675
894.2645675675676,1307.0286486486486
896.6412,463.75559999999996
904.7672891566265,1373.2341506024097
898.2830769230769,518.6838461538462
897.5988,1155.4704000000002
900.704,401.352
903.584037735849,91.34524528301887
906.8563636363637,223.5469090909091
905.4514601226994,239.2059754601227
906.2981052631578,1477.0847368421053
910.0229222797927,1288.4283419689118
916.8411304347825,1332.7957391304346
912.0762,527.0832
913.4580000000001,529.347
914.34,492.92040000000003
922.1853698630138,108.38934246575343
921.3873529411766,1366.4860588235294
923.9939158878504,1387.7610560747664
927.6290567685589,412.53720524017467
929.3611764705882,457.9507058823529
927.0220909090909,504.945
932.3421739130436,1310.8991304347826
930.7990588235294,557.4907058823529
933.4613076923076,537.0701538461539
941.9498666666667,1263.8341333333333
942.28344,24.90264
952.5679602888088,483.5795848375451
947.3044736842106,167.55347368421053
948.7891821862347,452.6552550607287
948.444,48.27789473684211
951.0211914893617,258.14075744680855
945.6376363636365,281.0907272727273
947.9495454545454,570.8143636363636
953.7265161290322,582.8976774193549
954.2588086956521,1264.3316608695652
962.3271477272729,549.3256363636364
963.9868,427.7112
963.9237391304348,515.5929130434783
964.8734117647059,381.1969411764706
968.4447326732673,601.174693069307
973.8092903225808,203.88425806451613
974.1091658291458,526.2747738693467
974.6152814371258,1466.0899760479042
974.8332222222223,75.607
978.6118766066837,422.7750231362468
977.7194237288136,30.95471186440678
979.4464615384616,574.3128461538462
981.4455,219.94606097560975
984.5409344262295,1491.3174098360655
981.772909090909,556.0252727272727
988.2818497109827,516.2843930635838
983.2659069767442,489.9407441860465
993.4808507462685,50.41880597014925
989.380843373494,145.8629638554217
989.2365,626.3486250000001
993.4778297872341,445.8255319148936
1009.0261855670103,488.3976494845361
999.8630526315789,638.8465263157894
1007.4107462686567,238.35062686567164
1007.2695652173915,521.664652173913
1011.7636787564766,648.4116683937824
1012.5360000000001,418.0535409836066
1013.2653461538462,444.3414230769231
1016.7285767441861,505.77982325581394
1018.8885644171779,28.202355828220856
1018.2084705882354,47.21294117647059
1021.7543225806452,428.3105806451613
1027.8515172413793,71.34424137931035
1025.6808413793103,526.2863586206897
1026.2309673913044,609.1120760869566
1040.494841772152,27.72996835443038
1040.79528,537.2791199999999
1040.6773125,1400.1474375
1045.8713493975904,565.021951807229
1054.3786779661018,113.97607627118644
1053.259349112426,783.711798816568
1052.47296,52.54956
1055.4159,747.0246000000001
1055.419448275862,848.8489655172414
1056.3792151898735,1342.0244050632912
1061.202,1482.156
1061.1372413793104,71.19868965517242
1066.9726097560977,1358.8608292682927
1075.427922413793,479.4012155172414
1073.4127659574467,585.260170212766
1070.194588235294,840.1309411764705
1078.2612132352942,111.41086764705882
1080.4057154811715,411.0599748953975
1077.3243157894738,730.3733684210526
1081.6904383561643,45.59819178082192
1084.3534459459459,21.87121621621622
1082.2941818181816,369.79854545454543
1083.5668983050848,701.0031355932203
1082.6921927710844,1390.8289879518072
1089.174784090909,403.30452272727274
1086.0948,71.001
1087.5795,1402.19625
1095.8130638297873,155.3195744680851
1091.9370000000001,659.232
1098.240340909091,682.9686818181818
1098.94554,133.86114
1097.0756999999999,584.6631
1097.9955,666.666
1108.7984864864866,567.0995135135136
1110.0138320610686,708.6499694656488
1105.6399199999998,52.128719999999994
1110.134933920705,67.34283700440528
1103.7723934426228,1447.130655737705
1107.6743999999999,1421.049
1111.4603181818184,1258.3801363636364
1117.5965581395349,1279.1358837209302
1121.6265168539326,118.3465617977528
1119.36825,1498.4445
1121.2388852459017,1460.4040327868852
1123.65,1486.998
1127.1394615384615,329.6644615384615
1137.8889885583524,82.28837986270022
1131.8572363636363,692.0920363636363
1127.6283529411764,1307.0029411764706
1128.6324,1472.5368
1130.9445,1321.8029999999999
1133.874,521.2620000000001
1139.3919310344827,1336.5037241379312
1143.6208000000001,484.6884
1145.4044,116.9238
1146.6556216216215,831.9961621621621
1152.918,108.384
1168.297957081545,316.4449442060086
1168.4747129337538,452.4131356466877
1169.3924028776978,533.5941366906475
1167.3188333333333,643.5415
1162.5213970588236,1380.66075
1164.0902264150943,708.5289056603774
1170.1481339712918,257.99977033492826
1168.748,1301.7291
1167.8956578947368,1406.2677631578947
1175.5942397260274,578.884993150685
1170.8317894736842,1425.6756315789473
1177.8134711538462,120.96969230769231
1192.4663058823528,711.2344235294117
1173.9861,746.3043
1182.1611375,97.273575
1186.58925,1442.408625
1194.6712731958762,191.70088144329898
1194.0007361963192,135.84242944785277
1188.8168108108107,399.00567567567566
1192.0035849056603,268.93788679245284
1193.4488340807175,484.01233183856505
1201.5621692307693,116.97694615384616
1196.98425,384.3039375
1199.2277710843375,434.25748192771084
1198.7040320855615,1494.7022887700537
1201.1802352941177,629.2970226244344
1204.2744721030042,497.5577768240343
1207.4259919354838,807.1366935483871
1223.8983176064442,410.6435696202532
1211.2584502617801,441.80349738219894
1217.6080000000002,1287.9066666666668
1222.5587892376682,683.1544843049327
1221.2154271356785,391.30218090452263
1224.5227826086957,1472.1858260869567
1227.5404615384616,431.34646153846154
1228.6082891566266,453.98913253012046
1228.8934451612904,732.0656903225806
1231.3909213483146,196.58194382022472
1230.3230126582278,472.15283544303793
1239.3343636363636,819.8721818181818
1237.6035,304.9003125
1236.473205882353,866.0980588235294
1245.650593220339,379.3995254237288
1238.306487804878,122.40439024390244
1245.7601470588236,645.7601911764706
1245.9946153846154,856.6764230769231
1253.9071317073171,206.09543414634146
1249.3574545454546,428.5896363636364
1265.1509724770642,508.185743119266
1248.1476,1348.7446
1249.4412,1498.6062
1257.8513973799127,116.69745851528384
1257.0109489051094,235.05621897810218
1254.2900487804877,804.111512195122
1257.5242211538462,1389.26025
1258.2441290322581,657.6874838709678
1269.550217821782,71.25861386138614
1266.4932000000001,157.4076
1269.9685894736842,181.9890947368421
1269.492,224.2758
1269.6802446043166,727.8847769784172
1271.8056521739131,1494.251804347826
1280.8979451219514,619.71525
1291.147007633588,714.6842633587786
1277.1908393782383,1387.9755233160622
1276.8501666666666,688.0498333333334
1275.9472173913043,199.02521739130435
1280.0328440366973,592.2346788990826
1281.1247462686567,38.18928358208955
1287.887275862069,194.09575862068965
1283.6628,224.3808
1295.7128612440192,24.942875598086125
1291.266,857.4
1285.662,220.794
1298.895652173913,558.3169565217391
1294.8869433962263,981.5384150943396
1291.75515,208.6812
1296.1924137931035,1397.6919310344826
1297.3226197183099,531.8770563380282
1297.7518536585364,889.8376097560975
1310.664690647482,997.8127338129498
1309.2977234042555,917.2018085106383
1303.4707159090908,56.60335227272727
1302.9503529411766,492.5076470588235
1308.2702568093387,537.6699455252918
1314.9633355932203,42.36589830508475
1311.130372881356,791.796813559322
1314.6312558139537,1014.3102558139536
1312.743193548387,402.1991129032258
1317.6379345794392,478.1305514018691
1321.9009633507853,633.8763141361256
1331.038047761194,81.14268358208955
1330.2157135135135,554.4681081081081
1320.732,725.508
1328.08120754717,500.27705660377353
1329.1294545454546,1402.7630909090908
1333.5402127659574,867.4626382978723
