x,y
4.003588235294117,13.437529411764706
1.7954999999999999,67.44149999999999
4.184208,88.12238400000001
8.293384615384616,110.68292307692309
9.882222910216719,129.72499690402478
8.4065625,192.70781250000002
8.997716417910448,242.7737910447761
4.998,269.941
6.146665289256198,320.3372975206612
6.06375,383.06975
3.828,418.224
4.764,456.00600000000003
13.418807339449542,494.0818348623853
3.0308727272727274,545.3967272727273
4.177018867924528,612.8568679245283
18.550173106646056,633.4736661514683
11.680340782122904,686.986843575419
2.5725,740.6595
5.22144,799.5708
7.498332326283988,1165.028737160121
2.596075471698113,1204.395962264151
2.2767906976744188,1448.161953488372
2.75625,1470.294
3.6820000000000004,1497.076
12.63453807106599,346.8789593908629
13.830123711340205,814.3375670103093
7.295673913043479,946.7311304347826
8.065657894736843,992.9115
16.42364705882353,219.86011764705884
19.256051612903224,522.5821548387097
11.863764705882353,901.8709411764705
15.782170212765958,1261.5289787234044
13.8376,724.4356
14.367315789473686,754.2724736842106
22.1781,1314.0015
17.84544578313253,1483.5558795180723
24.06044117647059,1290.8696911764707
30.021707006369425,552.8412515923567
21.18951219512195,102.72073170731707
24.215289099526068,256.135308056872
23.406554347826088,394.51284782608695
24.957333333333334,1194.8078333333333
38.79711111111111,296.5324444444445
33.53665573770492,468.4907213114754
21.678631578947368,830.5654736842106
23.132962025316456,972.8571645569621
24.310660194174755,1414.9506407766992
27.383023255813953,1022.5508023255815
40.92273684210526,28.43842105263158
33.72406153846154,321.8546153846154
28.344749999999998,1218.9975
33.668068965517236,1491.2599655172412
32.77568674698795,153.09253012048194
40.98887732342008,214.99628252788105
34.555068493150685,635.789095890411
30.465147540983605,894.6877868852459
28.620404494382026,1048.2024943820225
33.45114705882353,1268.0890147058822
32.72032340425532,1360.9147404255318
31.787636363636366,444.5369090909091
33.89610878661088,652.8423765690377
34.636736842105265,1154.067157894737
37.710792,118.198584
36.22168421052632,858.3716842105264
37.012870588235295,1394.3797411764706
39.75941666666667,409.8605
50.75509090909091,579.4431608391609
37.746610169491525,712.3345932203389
36.8928,802.5192
41.76989361702128,1123.3583617021275
45.21835294117648,432.3010588235294
52.7849373549884,269.31082134570767
46.59451145038168,496.0273740458016
47.540652173913045,995.6821304347825
44.132666666666665,1090.6093333333333
44.861384615384615,1222.9947692307692
56.80136538461538,1451.6391346153846
55.99388100686499,105.83798169336384
49.2680826446281,248.55634710743803
47.19422950819673,1250.2422295081967
67.33977793799568,1294.9756741167987
50.9796,1024.4189454545456
54.34434782608696,158.48608695652175
