x,y
123.27031698113207,737.4485207547169
120.41217391304347,193.3267304347826
122.813208,249.65186400000002
121.25866666666668,374.82550000000003
122.67067415730337,593.8833033707865
129.3103180914513,785.0273439363817
122.63604705882352,858.6425647058824
117.63883018867924,1353.470603773585
120.94156097560976,459.4574634146341
122.67403448275861,969.5410344827586
120.91604651162791,1016.2896279069766
129.17016,526.428
136.67019181946404,758.6195204513399
126.9633417721519,1046.8670126582278
135.9031153846154,1471.8908076923078
133.40336470588235,503.71365882352944
130.9982896551724,350.6832
131.583375,936.604375
132.99269268292682,1223.114575609756
135.096972972973,826.4856486486486
131.859,45.76377272727272
150.85123756906077,1248.8174651933703
134.97611707317074,1414.4225268292685
133.88760000000002,560.8512
143.1581638554217,76.24305542168675
141.46513043478262,442.4060869565218
135.6516,627.8958
140.35663157894737,883.3101052631579
137.78696842105262,1328.3012842105263
140.41207894736843,249.49768421052633
142.61660633484163,655.5854117647059
141.066,99.945
139.14432,1084.04856
137.36191304347824,1375.843304347826
144.85832307692309,36.72512307692308
141.13175999999999,164.41656
146.33693617021277,384.3768510638298
144.15329889298891,866.7228487084872
142.7076,1180.479825
144.77770588235296,2.334705882352941
144.56984810126582,123.42417721518987
146.2741875,622.14075
150.45836842105263,835.4242105263158
152.37555789473686,1197.8488421052632
153.08908252427184,513.0071650485437
161.61218181818182,907.7541136363636
148.42194230769232,1091.3477884615386
154.2890487804878,1274.4666951219513
154.67975675675675,324.8223243243243
152.6151570247934,814.610826446281
157.19632807570977,1018.1757917981072
151.353,1143.945
156.02477042801556,1340.111486381323
159.50233167082294,1429.0951421446384
155.5004347826087,799.6672173913043
154.14757377049182,988.4906557377049
154.938,786.3275000000001
157.61339999999998,103.77611999999999
155.043,311.3775
157.9982727272727,1178.3665785123967
161.81078260869566,205.61678260869564
159.92293333333333,848.6865333333333
165.08692741935485,760.3551290322581
157.98825,49.28175
161.7400909090909,477.80345454545454
163.03098913043476,491.54722826086953
164.06864150943397,1069.6718490566036
167.93452941176471,1215.4377941176472
167.10339130434784,32.66139130434783
176.60968301886794,1397.0658113207546
161.07525,47.8485
169.55970652173914,260.9281956521739
170.90377099236642,810.0777251908397
164.60325,1001.05425
168.1974,607.27464
178.65417345132744,349.01910796460174
175.70015217391304,380.18514130434784
172.27451612903226,502.9012258064516
178.0270136239782,680.2839564032698
167.58,834.372
170.6985,836.1044999999999
178.78158886509635,879.1519143468951
173.85837869822487,1132.7593846153848
177.90940206185567,1439.037556701031
174.37706422018348,945.3097981651376
178.106,1187.828
181.10691089108911,436.95677227722774
181.05751778656125,485.1
178.48540677966102,992.5190847457628
179.74133333333333,1163.1013333333333
177.8673982300885,1235.2292920353984
182.77,279.0452
184.33568503937008,318.78165354330713
185.76827027027028,561.2936756756757
192.56822891566267,59.24011445783133
197.45134838709677,637.1511096774193
184.63868181818182,1041.2811818181817
191.142,2.142
213.66172733289213,1354.3568219722038
191.60201886792453,206.47120754716983
190.99229702970297,450.1605742574257
197.90201183431952,771.930923076923
195.237,473.17725
193.67985000000002,908.4453
192.9375,1063.80225
192.25572413793103,1241.4302068965517
194.71581818181818,1018.7443636363637
197.8846153846154,672.1461923076923
200.27029787234045,845.0654680851064
201.30823125,1221.51763125
210.86167379679145,344.6756951871658
199.2438,1044.9054
209.24419626168225,567.705070093458
206.5256170212766,405.2508510638298
202.51000000000002,968.4570000000001
204.7887471526196,1386.1262870159453
202.94535483870968,46.04893548387097
204.66906569343064,601.9360291970803
207.23165217391303,1129.1277717391304
205.99599999999998,236.12283333333335
205.93674418604652,429.06223255813956
210.20051612903225,869.5381935483871
207.97560000000001,75.5433
210.7511304347826,888.1228695652175
210.53042696629214,1189.248168539326
220.5444705882353,295.06235294117647
211.66897500000002,1168.4295
216.57872727272726,1423.7885454545456
215.83295999999999,272.83536
218.59578461538462,698.0962153846153
214.82093525179857,742.7645611510792
218.02744769874477,781.5110460251046
217.91029787234044,1485.5225744680852
218.4113076923077,421.86253846153846
221.97513537117905,488.6511091703057
220.50576470588237,582.7541176470588
218.5623419689119,902.8983730569948
218.0892,948.8556
219.9638823529412,621.1182352941177
228.66419557195573,39.85273062730627
221.1223,226.4339
222.06408000000002,447.4876
229.97117872340425,58.77873191489361
220.2861818181818,84.61854545454545
225.41479245283017,467.5154716981132
224.3311875,968.3769375
224.99969491525422,1207.7121355932204
229.21781707317072,7.260365853658537
229.79492307692308,309.35584615384613
235.48838216560512,1171.818458598726
234.80615094339623,273.5346415094339
231.2203917525773,998.4330927835051
239.6843579766537,628.9312062256809
230.60724324324326,113.44427027027027
236.14789655172413,194.0133879310345
233.83844262295085,325.458
236.79076487252127,850.4029121813031
235.54299999999998,1270.4452727272726
232.76195121951218,543.4410731707317
240.15120415224914,1076.5435640138408
241.94952727272727,18.117527272727273
237.69722891566266,457.8359277108434
234.56300000000002,522.634
237.22407692307692,926.3657307692307
236.07845783132532,944.8239036144579
238.64399999999998,661.878
243.1429411764706,1135.378588235294
243.27275,910.450625
243.89112328767123,1007.7333287671233
244.758528,646.795296
254.16740119760482,358.9634371257485
246.35436,602.17668
247.9953913043478,736.8480000000001
249.0561338912134,839.0108033472803
248.91784615384614,43.944923076923075
251.23073684210527,56.514315789473685
251.47176923076927,979.537326923077
259.47462012320324,23.0515318275154
253.77726315789477,950.0665263157895
261.4240263157895,181.31676315789474
255.28582978723406,275.62187234042557
260.8515,638.71605
256.8529484536083,771.4954020618557
260.2101216730038,209.48673764258555
263.42712765957447,1165.8702925531916
262.3764137931035,430.93641379310344
265.549032,925.87068
270.8805503355705,1201.9489530201342
260.28799999999995,231.9562
266.325756097561,787.5638536585366
262.50525,36.8235
265.6513907284768,674.2101456953643
263.345323943662,1322.490676056338
271.2248,250.3965333333333
264.35668965517243,404.10806896551725
268.2110117647059,995.7883764705882
269.808,600.726
274.63345222929934,73.4588025477707
273.55164179104474,810.5974925373134
276.74075409836064,967.4335081967214
275.0530099009901,166.33122772277227
277.5749638554217,192.95609638554217
275.9772080536913,615.4939328859061
284.06178620689656,1219.5718137931035
277.186875,767.0000625
279.905514893617,692.6514893617021
277.07272727272726,714.3130909090909
296.8117393767705,876.9790963172804
278.590623853211,891.3783302752294
278.8884,1032.612
286.2208909730364,1167.2840890973036
282.50384615384615,362.747
278.712,1395.324
290.23594160583946,58.428744525547444
284.4305409836066,278.67585245901637
283.34250000000003,29.497999999999998
287.96498181818185,856.0932545454546
285.287702970297,936.8499207920792
300.164297029703,1002.9349108910891
289.28794520547945,1139.1090410958902
292.68167727272726,98.63165454545455
302.40033870967744,201.0118306451613
288.9798113207547,485.89879245283015
292.698,710.7488181818181
294.4998,344.14083529411766
294.16851219512193,434.6539024390244
294.273,1471.7745
298.10416107382554,369.558
302.6210855018587,1270.460342007435
297.7721694915254,471.19728813559317
310.8219130434782,796.6846086956522
302.526,821.2692989690722
303.81225,1144.06425
308.3266666666667,243.0446666666667
304.9172,515.9830666666667
302.085,604.8756
305.852186440678,851.6980677966102
315.66837647058827,925.8878588235293
306.4524939759036,1125.9898915662652
309.809263803681,1197.4638036809815
311.2195483870968,430.1536129032258
313.2864,970.8846524999999
310.81957068062826,1454.9213403141362
311.0004742268041,1074.5897010309277
311.88916715542524,692.2148093841643
311.346,47.82676056338028
315.37575999999996,623.91504
319.8228218181818,291.33582545454544
315.81217834394903,1216.6319235668789
317.85664122137405,133.7408244274809
336.08992564346994,319.6404995233556
318.7848837209302,362.5498604651163
321.26590588235297,489.3595411764706
322.31321379310344,220.0194620689655
323.23596566523605,674.1546180257511
322.88787096774195,1186.5176129032259
321.94225,198.45
325.7174117647059,705.5942352941177
328.31347500000004,861.658875
321.4995,947.0055
330.53870417422866,1144.4342177858439
324.072,514.101
324.62945454545456,571.3221818181818
326.4931616766467,651.9934131736527
330.2692532188841,1028.9306008583692
329.8826187845304,1121.6067513812154
326.8042105263158,158.43505263157894
331.3036363636364,299.7005454545454
345.67297510980967,1100.7889458272327
336.91157746478876,259.6371971830986
336.9927272727273,524.7642272727273
341.52196721311475,113.41859016393444
334.116,729.3870000000001
342.6806113989637,829.4288393782383
338.00753225806454,911.1486774193548
335.78320958083833,1303.9498562874253
339.5931344262295,15.077862295081967
340.90531843575417,384.7885139664804
341.7967777777778,177.3908888888889
340.39435294117646,468.0768235294118
342.2617333333333,586.1412666666668
341.6898947368421,796.4924210526316
351.24644680851065,284.81897872340426
353.761771331058,857.2392798634812
342.822375,495.75015
346.5544864864865,1184.5879783783782
349.2523125,47.620125
348.7121217391304,742.8434086956522
352.86453658536584,787.7980975609756
364.16355353902,918.8775245009075
353.59742465753425,1141.2596712328766
357.63144827586206,242.70641379310342
356.3600727272727,374.8606909090909
358.222184501845,1077.566413284133
354.96176470588233,91.8144705882353
370.65154981549813,125.07801476014761
360.2518977272727,694.4898068181818
359.9803846153846,423.61442307692306
364.95865760869566,1063.1767010869567
372.80634146341464,543.0048536585366
371.03913140311806,962.592013363029
383.6837910447761,1095.99376119403
361.7376,728.8848
363.2637272727273,40.992954545454545
364.6218947368421,516.1711578947368
371.76418867924525,835.2682641509434
362.988,888.174
371.01896202531645,287.5351898734177
369.1459180327869,185.6248524590164
370.7280904522613,999.0134773869348
375.1629677419355,1128.5616774193547
372.75106329113925,2.9027848101265823
373.29235471698115,382.7181056603774
368.58630508474573,485.7727118644068
372.5241780821918,750.3947260273973
387.7771880108992,89.0135068119891
370.74678260869564,168.99886956521738
375.011,65.59
378.34784615384615,1157.429
376.97896551724136,14.62903448275862
376.36355555555554,451.25188888888886
385.5625033112583,1071.3064052980133
377.5416206896552,233.97331034482758
381.96128205128207,786.113282051282
383.89229268292684,808.0697560975609
388.5158481308411,856.4786705607477
380.3671914893617,327.94448936170215
382.3406086956522,342.4631304347826
384.65975565610864,575.6945701357466
383.50425503355706,764.9011812080538
384.03467307692307,1011.1875576923077
387.242301369863,1443.7695616438355
386.54466666666667,310.7008333333333
385.0837941176471,1245.9287647058823
390.4494810810811,282.49268108108106
393.9092181818182,104.02388181818182
389.29923529411764,149.96594117647058
392.445698630137,593.0664657534247
387.8595,993.0173399999999
386.9108372093024,1293.3196744186046
391.2539577464789,715.1964084507042
390.70870588235294,643.3757647058824
413.9477636887608,889.3775360230547
396.86887058823527,483.83061176470585
395.92236144578317,301.0117228915663
397.90296,726.39
395.934,942.672
399.3331034482759,447.57698275862066
395.72400000000005,45.864
398.265,61.362
406.1957586206897,556.3986206896551
398.2188,754.6896
398.74240000000003,923.6304
399.7389375,1048.186125
403.89370260223046,197.96473605947955
410.18786170212763,996.7569574468084
409.51027338129495,262.35375539568344
403.9341683168317,674.1449108910891
402.98667326732675,813.9200792079208
409.00137440758294,73.66581042654029
405.5343157894737,145.86423157894737
415.6507196110211,347.1592025931929
406.749,645.3299999999999
414.89814545454544,773.8534363636363
407.1816,320.38439999999997
409.0655172413793,384.59255172413793
406.56807692307694,404.04646153846153
405.279,1302.273
416.5066723404255,838.3428765957448
416.1235909090909,484.82337272727267
413.54295652173914,176.9368695652174
421.5704684210527,287.28480789473684
416.9300625,462.18768750000004
411.978,528.318
414.46263157894737,1114.5694736842106
420.3300705882353,233.50171764705883
417.39923076923077,1055.4826153846154
416.3208,1165.6764
418.65202702702703,1331.796162162162
422.20033333333333,542.2666666666667
425.2523661971831,677.1855211267606
423.3373846153846,1373.2683461538463
430.0108779661017,1042.3326508474577
424.33608000000004,570.45408
423.85753846153847,1148.3526923076922
423.7599767441861,1473.0733255813955
426.68754545454544,1127.106909090909
428.60557894736843,319.9803157894737
433.5037860962567,426.74178609625665
431.9143977272727,453.6136022727273
429.32575,115.51750000000001
454.4864866468843,537.7172759643917
434.6745940054496,258.7985068119891
437.0336094674556,37.35191715976332
435.1397315436242,634.4539731543624
445.5880371229698,343.4622598607889
434.75985000000003,239.88195000000002
441.015102739726,859.6449246575343
448.38253154084794,286.5387238883144
447.21439694656493,397.431893129771
443.0419636363636,758.4237818181819
442.31825806451616,1259.0834516129032
451.95149999999995,52.266038461538464
444.88472,992.49304
444.2004,182.27159999999998
445.263,139.0816
449.19762096774195,1144.3843306451613
445.34215384615385,773.6157692307693
449.081269035533,970.2716345177665
450.6091578947368,1023.9049377990431
448.87465193370167,1121.40208839779
452.9840979020979,882.6846293706294
448.3040625,78.04321875
448.2324,250.8543692307692
467.97372163388803,413.87950075642965
457.5976363636364,558.5757024793389
453.10815789473685,621.0672631578947
456.80815384615386,735.665097902098
452.08799999999997,1228.1535000000001
455.1298542510122,1268.6802267206476
461.99784424778755,438.88788318584074
453.6849438202247,781.0655056179775
455.960925,827.062425
453.79732075471696,923.4373584905661
456.8546181818182,1443.764509090909
458.64,361.1125479452055
460.6614077253219,487.00784549356223
457.7855625,662.623171875
458.4364615384615,843.6103846153846
460.13198130841124,468.342
469.2097165991903,608.5181052631578
466.6949221902018,705.7321729106628
466.5230311614731,1033.3317110481587
460.99199999999996,115.39500000000001
462.4506923076923,203.82115384615386
469.206,268.488
471.03498305084753,516.183559322034
461.13165000000004,1309.65975
461.2181538461538,1329.5301923076925
466.58850000000007,1164.03
472.63025153374235,981.0951349693253
482.5040504413619,317.5989684741488
479.00764188163885,1001.0753535660091
472.3409708737864,799.601504854369
476.1617430167597,824.3743575418994
479.4117968397291,876.9548803611739
483.3012071005917,177.56034319526626
475.7863703703703,859.0788888888889
494.65538786279683,278.6962915567282
482.394705882353,352.7295882352941
481.7729830508475,472.49454237288137
481.12649999999996,112.824
479.409,392.61600000000004
481.586,1095.8173333333334
479.9263170731707,774.9445609756098
482.750352,214.093152
484.02344117647056,1020.4610294117647
504.72390058252427,615.880904854369
493.2029541984733,653.5956641221375
493.80557837837836,411.860627027027
495.5770909090909,504.39174545454546
504.3109883408072,558.4301919282511
506.78188822829964,788.8016504161712
492.91634482758616,886.3719827586208
494.3712558139535,987.6800093023256
496.8818513513514,442.78783783783786
509.1384057971014,823.4102028985508
500.67359999999996,397.26288
499.4308905109489,667.0366423357664
501.060148409894,477.7946713780919
504.32359090909085,767.5244181818182
502.6512080536912,928.5092214765101
497.7511875,1106.4414375000001
505.0404210526316,5.503473684210526
514.6962565445027,433.3359895287958
503.00643750000006,845.672625
504.6901100917431,123.9816880733945
511.5081176470589,353.34476470588237
509.7434036697247,1130.1899449541284
516.5921003134796,684.7831410658307
516.0182686567164,707.5526865671642
509.9697272727273,868.141909090909
514.0145338078293,973.4831743772243
520.8576173285198,391.8595451263538
520.1642317596567,58.92365665236052
515.3746500000001,181.84635
523.9180915331808,340.853643020595
527.3069573863636,488.0867727272727
526.6677107623318,578.3724887892377
517.4058139534884,993.802046511628
529.2609833546735,763.7961895006403
516.3228,14.376600000000002
522.8698125,850.248
527.1613287197232,953.359598615917
545.9010967741935,675.6831290322581
528.2321837837839,893.9999675675675
537.7581138461538,452.68853538461536
528.0505081967212,105.25440983606558
537.8424394736842,268.9531342105263
532.6545,918.9422307692308
535.9149140625,522.6676875
538.76615625,554.3606249999999
538.72,22.358
538.9359230769231,144.4896923076923
538.1814929577465,306.73723943661975
548.781861878453,363.3084696132597
541.2899333333334,337.5283333333333
548.8939166666667,402.60305555555556
542.87856,1255.2372
554.018294117647,576.3925588235294
549.343504178273,474.9877103064067
547.9600858895706,855.5941104294478
547.3047096774193,119.45883870967742
552.1499268292682,505.79114634146345
548.5388859060403,1331.6128187919464
549.486,701.631
566.303431640625,889.09734375
552.1449705882353,154.11652941176473
560.9121223404255,534.1166808510637
552.8989565217391,733.6476
562.6471786447639,936.5536016427104
561.3527464503043,44.81919675456389
559.7797692307693,650.0792307692308
556.1318699999999,807.2064
558.8898591549296,92.70938028169014
560.9306181818182,837.3547636363636
555.1560000000001,1091.034
558.621,334.467
565.1375857988165,1319.576378698225
563.4070515463918,1349.7191443298968
563.0607818181818,126.6552
566.1076082474226,435.1533402061856
567.3310054054054,285.9014918918919
567.3440224719101,246.8014382022472
570.8828207547169,639.7079433962265
567.92736,743.5209600000001
568.9257567567568,1290.3183243243245
570.9747272727273,376.92136363636365
572.7972173913043,509.10999999999996
579.2578663366336,401.76409900990103
572.9662702702703,466.94987027027025
579.0915560165976,850.8683278008299
578.4967222222223,344.60883333333334
580.9112835365854,569.7706554878048
578.004,19.941115384615383
579.3821250000001,1096.3554
580.6445806451612,437.81748387096775
581.9838088235294,255.78
580.9821526717557,281.44552671755724
579.93075,418.154625
588.4710810810811,627.4391351351352
583.6354363636364,527.4440181818181
586.0436635514019,811.2133177570093
580.251,1190.2379999999998
590.6496184615385,267.8186215384615
585.32166,47.39868
588.2075294117647,130.15985294117647
598.1264176829269,481.1404115853659
592.067,303.7118
594.0680869565218,1033.364347826087
606.631237045204,369.9178015435502
595.3044774193548,410.2153548387097
591.7036829268293,535.1481219512195
594.1995652173913,1327.8701739130436
596.1565657894737,229.52309210526317
595.8227519999999,783.3712320000001
598.5164594594595,1123.401810810811
595.025052631579,82.04921052631579
598.9062240000001,102.474288
599.9452200000001,184.84073999999998
604.7614186046511,421.9276046511628
603.0010843373494,523.7698554216868
603.0954822335026,393.0809847715736
599.2511538461538,562.2071538461538
596.232,666.792
599.074,664.244
602.6180192307693,744.8914038461538
605.5521030927835,970.4000412371134
599.382,462.168
601.6709999999999,459.37500000000006
607.1881734104046,307.155225433526
600.642,665.91
614.2855843694493,10.729694493783304
603.9843157894737,151.42547368421052
608.9253333333334,337.7126666666667
610.053675,631.56345
607.2189827586208,843.7698620689656
608.651033557047,898.8882281879195
608.2058181818182,1267.0598181818182
605.9032325581395,1336.1787209302324
623.2740805369127,452.11872483221475
612.5628679245283,986.1536603773585
611.8496363636364,1233.6774545454546
615.9484573991032,64.6589058295964
612.4608,84.084
619.527036437247,131.37634008097166
612.2669189189189,547.6703513513514
612.7864615384615,233.62823076923075
627.6904044016507,312.6853782668501
616.6318064516129,585.891870967742
623.9440941176471,779.9139764705882
613.9024137931035,810.3298965517242
617.3745576923077,1019.888826923077
628.507748344371,1273.4171920529802
622.0081304347826,744.7627173913044
632.3509756097561,358.41058536585365
624.9818076923077,419.2146
629.6220000000001,608.9236363636364
625.6112957746478,599.387323943662
626.7679090909091,675.4516363636365
628.6905745856353,1100.2633259668507
628.9986315789473,1373.976947368421
628.866,837.5258181818182
635.5227789473685,1144.2665684210526
632.0255696202531,1300.7657848101264
634.3507549668874,50.84058278145696
637.5415344827586,335.4679396551724
654.7010595854922,651.7283082901555
633.6346153846154,906.6475384615384
635.2484727272728,149.04196363636362
642.3536629213484,538.4223505617978
630.63,183.897
636.216,187.068
639.3603050847457,104.958
642.9831478599222,514.0910311284047
642.9929491525423,129.61413559322034
647.24191875,479.0142
642.6454426229509,234.6698360655738
653.0475,555.69675
648.2137021276596,817.5154787234043
645.624,619.164
649.92375,800.0685000000001
654.045,1306.365
664.2367651006712,148.4344832214765
652.6184651162791,53.43279069767442
652.8156923076923,82.467
654.8366322580646,325.07105806451614
656.4485454545454,448.29290082644627
657.081,68.184
662.4857647058824,812.5338529411765
663.558,303.3263333333333
662.5026153846154,343.27641025641026
666.6848202531645,383.02468860759495
661.7730650154799,505.45426625387
664.895,1498.084
659.4990447761194,896.1646567164179
666.56072,171.5196
659.3350909090909,270.53345454545456
673.6058323699422,542.9117861271677
666.8415903614458,1106.343253012048
668.7404705882353,700.8671764705882
673.9128882833787,109.73570027247956
673.0593503649635,471.7573357664233
667.8639692307693,493.81144615384613
670.3915135135135,676.5416756756757
677.3631240875912,525.1730583941606
672.5946315789473,128.86484210526316
679.5954929577465,613.9630985915493
677.8540934579439,180.1011028037383
678.2743333333333,264.60816666666665
675.8926363636364,326.91463636363636
682.482652173913,5.611565217391305
687.7679516129032,349.6916612903226
685.6815,424.8734318181818
703.3537850467291,292.53000000000003
705.055812812358,145.9531676510677
686.0537419354839,81.05864516129033
693.0608275862069,118.27924137931033
698.3200314606742,321.3512494382022
694.5454807302232,509.6457200811359
686.0288842105264,739.9144421052632
689.8160769230769,174.24346153846153
688.8221797752809,392.6089213483146
690.415488,780.915744
690.8726511627907,203.27023255813955
697.4675806451613,94.13216129032257
698.8924444444444,442.70955555555554
699.4562832618026,1018.4715193133047
701.462920754717,20.558920754716983
699.8151176470589,255.08607352941175
700.9968,644.1708
739.8372857142857,107.47671428571428
711.931584,182.78568
705.4971901840491,530.8611901840492
701.4028965517242,568.2411724137932
704.473,775.621
712.7753403805497,389.1223636363636
705.9020547945206,928.1660547945206
708.17544,272.02644000000004
716.9439375,5.1541875
709.6637943925233,209.874785046729
707.4023478260871,786.3988695652174
728.3913265822786,74.74782531645569
726.072602739726,307.7119452054794
716.0002499999999,647.6911875
717.5590866141732,1142.1761102362204
721.9549354838709,549.410129032258
724.5756,434.9968
727.98775,524.84075
721.6992911392405,890.8869873417722
720.2412,968.2827344262296
726.6977307692308,785.1011538461539
728.5791851851851,165.6817037037037
724.85112,1427.607552
725.3239411764706,464.6756470588236
738.6306889952152,586.6861435406698
741.1050746887967,1140.1679875518673
731.7858648648648,395.1955945945946
732.5169397590362,629.3441927710844
733.648275862069,1351.2780689655174
730.6591764705882,50.79282352941176
735.2700697674418,659.8231744186047
737.2220625,181.01475
748.2061378254211,146.23100765696785
735.1278260869566,382.55791304347827
734.4268860759494,765.4866835443038
736.3195813953489,1108.147534883721
734.216,49.098
737.7676551724138,490.0371724137931
741.9355081967212,268.3738032786885
740.5272,325.1212363636364
745.1572718446603,751.4768446601942
756.2113087818697,38.92793201133144
742.7726250000001,215.502
744.6066923076924,1063.7986153846155
748.0230134529148,360.49673542600897
745.8438139534884,526.7180930232557
751.6359900000001,295.78311
745.29,199.773
746.4433846153846,202.52076923076922
750.8482641509434,344.2407169811321
748.8819130434783,382.0082608695652
749.5615695067264,426.08114798206276
753.333991416309,15.705656652360517
752.6619402985075,499.8241343283582
751.898,1391.656
758.6502281879194,476.03434228187916
757.432602739726,533.2837808219178
758.4987469879518,372.2358795180723
761.5629,945.6683727272728
758.2891962616823,599.1665046728972
761.2665789473684,3.914842105263158
764.253,573.9860000000001
758.8728,1128.1172000000001
760.84903125,1345.001765625
759.6320869565217,194.3851304347826
774.3823448275863,118.59144827586208
765.2257941176471,280.9688823529412
765.5896391752577,458.80367010309277
770.9700223880598,725.0764029850747
765.47953125,1281.6286875
772.2676956521739,154.75648695652174
769.4671764705882,220.07197058823527
769.2268101265822,585.1455949367089
780.8056910229645,305.4095323590814
771.2321806451613,410.3519225806452
772.9886911764705,425.02672058823526
770.8071724137931,556.1770344827586
796.1704694460308,36.62541519131925
