x,y
137.43163636363636,941.3653846153846
136.6473727810651,1377.7361893491125
143.82457031250001,815.0127890625
144.86153684210527,884.2405894736842
139.5765,1048.4374090909091
145.27734375,1305.8101875
150.71492012779552,1437.7783514376997
152.04357,905.95953
151.7884732394366,1001.5519943661973
148.1967042253521,1122.0282253521127
150.59664317180616,200.65305726872245
148.05,311.23575
150.67165909090912,183.51613636363635
157.5353769230769,978.5281153846154
162.87677572559366,781.0912875989446
161.3115,924.88725
159.15672289156626,952.2057831325302
161.6112,797.3316
165.4943294117647,760.5454870588235
160.60182352941177,1064.262705882353
166.76143150684933,390.3363493150685
171.98395890410958,643.0142465753424
171.33847236180907,662.625768844221
173.754,722.799
175.65464788732396,1070.5699436619718
173.556432,1007.6744160000001
174.18474418604652,833.4284651162791
178.9336433121019,1170.481414012739
179.54245508982035,1441.4151017964073
184.4026492146597,128.4071937172775
188.112225,823.284525
185.6248524590164,1460.4401803278688
188.65478048780489,900.7586341463415
203.8997837837838,1046.1507567567567
191.20561165048545,1008.117436893204
190.2282260869565,141.61085217391303
192.366,634.506
196.55674137931035,1129.727948275862
193.599,928.095
196.83017307692307,595.4772115384615
199.068094488189,384.86451968503934
200.24666666666667,1239.9940000000001
215.77697966728283,978.0858299445472
212.2755109489051,1070.8445693430658
210.78261627906977,101.3376976744186
209.70918620689656,856.5375724137931
206.19899999999998,148.93200000000002
210.23672727272728,150.10036363636365
211.88353846153845,622.8276923076924
217.46249999999998,1030.0005
219.96635294117647,578.3770588235294
223.2082973977695,170.8391375464684
230.14364461247635,808.0253761814745
222.12498913043478,1419.4975108695653
224.32986096256684,12.305550802139036
223.86903488372096,1405.4721279069768
239.6295407854985,1034.5953262839878
234.27599999999998,1072.7907272727273
228.08852830188678,1438.550320754717
232.5650053475936,724.7681711229947
248.27848464163822,703.8831604095562
232.66090909090912,1121.209090909091
237.29356451612904,1005.5724677419354
244.16778609625666,189.52623529411764
250.30776521739128,376.8095739130435
254.85965217391305,794.6398173913043
255.9791612903226,610.600064516129
253.67522727272728,734.7861818181818
253.6828,1265.2976
263.68478661087863,114.8758870292887
269.44083285302594,1070.2828530259367
260.7817935483871,648.6171096774193
257.3714347826087,1088.6564347826088
259.095375,1122.0615
261.71609210526316,1466.9458815789474
263.4184528301887,691.6044905660377
273.02493749999996,592.15734375
263.99010638297875,749.3622127659575
264.75610619469023,1019.2797876106195
266.511,1105.789125
277.904822622108,195.81760411311055
274.17096000000004,759.66912
269.32661538461537,775.3458461538462
272.15553982300884,1126.524743362832
273.693,146.405
278.326125,481.66846875
280.2555,1094.1590172413794
281.2515517241379,1153.4012844827585
284.92434782608694,1311.2655652173912
287.9320824742268,623.337587628866
285.93761538461536,1138.7128846153846
287.81735294117647,1393.5548117647058
291.1548987341772,519.7045443037975
296.8705384615385,1447.8708461538463
297.4428947368421,1092.8444210526316
304.8634285714285,1047.7041428571429
296.80636363636364,1330.3366363636362
302.12137113402065,835.3631134020619
300.30875,1178.21725
302.5499673913044,1471.9381630434782
305.4597446808511,18.140425531914893
309.3943404255319,670.5827234042554
309.88464705882353,906.9078529411764
311.25828729281767,684.8413259668508
311.5411327433628,59.06277876106195
313.5182620087336,1385.6528122270743
312.24564,1199.95218
313.7274,1009.1640461538461
314.1425853658537,141.67931707317072
321.88357894736845,761.2093263157894
315.378,1146.2220000000002
323.7949923664122,22.42703816793893
324.75815217391306,612.8318152173913
324.74447191011234,1094.1556853932584
325.9395,1309.599
329.1993870967742,325.5386129032258
323.16479999999996,780.18192
325.9768235294118,874.1398235294118
326.4335454545455,1326.193909090909
328.49874125874123,1066.7265734265734
330.34575,1443.69435
331.506,344.37
345.26899115044245,1100.908831858407
330.07153846153847,1171.9744615384616
333.60129310344826,1496.198948275862
332.199,1175.9579999999999
338.8925217391304,1061.0523913043478
336.71367692307695,1208.2992923076922
338.7266842105263,614.5141578947369
338.82419117647055,1379.2923529411764
347.0981818181818,731.7006666666667
348.9386124401914,1018.0601052631579
350.6506099706745,1130.5119061583578
357.2421897810219,1076.4166204379562
357.09495652173916,1046.8925843478262
352.3813548387097,1163.1954193548388
354.1116023856859,1190.4562664015905
355.663533632287,754.8654349775785
355.0839157894737,987.7471578947368
353.6505,549.885
360.69157894736844,963.2070000000001
363.6516153846154,709.128
361.68211267605636,851.9747323943661
364.18011235955055,1358.3923146067416
365.03851034482756,39.197296551724136
365.3820692307692,423.59406923076926
362.733525,661.5992249999999
368.77,1129.272
375.0921176470588,148.66517647058822
369.4506260869565,239.88866086956523
369.8429538461539,382.1095384615385
375.6673507853403,993.0996753926701
385.1986932849365,597.6358366606171
380.8269050279329,1210.833251396648
376.8440869565217,1475.662695652174
381.40846153846155,1074.5624615384615
389.6509976470588,1092.0052376470587
387.61133579335797,1116.169372693727
392.2388923512748,1175.5573342776204
385.42254545454546,287.44036363636366
389.11188235294117,423.5214117647059
388.70140909090907,1296.7204090909092
395.9122921348315,621.8166067415731
392.2662089552239,1362.4003880597015
398.18100000000004,316.5582
396.85030985915495,832.2539577464788
398.37828169014085,69.65729577464788
402.5160497237569,257.0737624309392
401.90585496183206,1038.7132213740458
402.96451034482754,188.33741379310345
402.35919230769235,757.3011923076923
400.8046875,930.0506250000001
399.931875,456.23287500000004
406.65560220994473,357.37080662983425
409.47427225130895,139.00504712041885
406.0267826086956,384.41778260869563
409.3527123287671,895.2581917808219
408.75300000000004,980.2710000000001
408.2981538461538,588.3957692307692
413.25633802816907,708.4364788732395
411.82436842105267,863.1453157894737
410.02567741935485,1071.0325161290323
409.86539999999997,1159.1832
415.863,1.764
421.1793070866142,836.5596377952756
416.47200000000004,1450.806
421.1068909090909,1092.8060181818182
421.42428318584075,392.41975221238937
426.14169230769227,1183.0288615384616
424.95472727272727,136.44272727272727
427.6793835616439,682.6861232876713
428.6878536585366,814.5771951219511
434.78122842639596,319.3914517766497
437.01952416356875,1255.558148698885
434.0746666666667,1231.7456666666667
432.41210526315786,3.528
439.48456363636365,1122.1686
440.1509104477612,228.5169850746269
441.2749090909091,921.7988181818181
440.8866,1361.69145
448.50908219178086,262.73934246575345
449.42429189189187,115.21780540540541
447.61071844660194,675.1838446601942
452.2824966442953,1032.271489932886
451.1008173913043,1394.8791652173913
451.3217837837838,224.32597297297298
456.0754153846154,246.89215384615383
462.2807368421052,1248.577105263158
459.38186915887854,878.9624579439252
458.88652173913044,382.02652173913043
459.6463846153846,811.6887692307693
460.2178899082569,1195.243513761468
465.08538461538456,831.7848
465.2950909090909,1011.9586909090908
465.6815409836065,489.9076229508197
468.69682758620695,1068.5075172413794
477.02472373540854,425.23725291828794
470.988,683.8213846153845
471.30756521739136,366.92478260869564
476.3455540540541,263.8312297297297
483.12710526315794,663.3104210526316
477.3242068965517,908.0342068965516
482.5209873417721,157.5765569620253
483.98853658536586,844.3751707317074
488.10125000000005,1102.752
485.77725,1271.08275
487.724832,55.057968
488.00541176470585,237.5303823529412
490.4598461538462,948.2021893491125
490.2275593220339,762.1152711864406
492.71573076923073,134.65765384615386
494.6951953125,69.6125390625
490.336875,446.40225
497.7324130434783,1065.491152173913
497.74718061674014,466.4536651982379
496.03679999999997,968.6124000000001
502.0632178217822,916.0137623762375
505.2203204419889,824.8990276243094
501.858,318.8336170212766
508.2773951612903,79.17372580645161
505.63800000000003,443.3688
508.4604,940.128
518.7201249999999,30.196250000000003
527.9879263803681,414.10170552147235
525.8516666666667,891.6366666666668
530.8643389830509,394.77223728813556
531.972,492.4672941176471
534.5781212121212,474.1299393939394
536.0343692307692,1102.3824
534.5721818181819,1296.6201818181817
537.3213861386139,1336.1863366336634
536.9467972027971,1495.1318601398602
537.0634647887324,956.3612957746479
539.965786259542,1224.4314503816793
547.1536000000001,574.54656
542.1288292682926,1174.2646829268292
549.549,1098.576
549.4426229508197,1199.440475409836
550.9512580645161,1297.993877419355
551.4989516129032,320.2940322580645
552.5590736842105,1402.0179157894738
555.5257826086956,1424.706104347826
566.2502701421802,1342.9474123222749
558.2462033898305,36.2703813559322
556.753076923077,394.74399999999997
557.3961473684211,407.925
555.4920000000001,1444.73
564.5759689119171,107.80507772020725
560.9053333333333,783.2906666666667
566.1691875,438.3106875
565.7785,714.322
566.526515625,234.412171875
568.949976,855.053136
573.017484375,1218.8688750000001
574.9157647058823,553.9182352941176
575.421,1456.056
576.7123278688524,1465.002
580.2570841121495,257.56872897196257
579.6009064748201,1440.4646330935252
586.2564683544304,1357.0909746835443
590.8431329479769,268.7244971098266
585.228,555.87
590.7096,629.6724
591.2649473684211,1170.9014210526316
593.9225526315789,928.2817894736842
592.8636,1298.6064000000001
595.5750620689655,102.59180689655173
598.76432,1393.5208
601.386056872038,1484.4770616113744
604.492875,1093.9871249999999
609.9342212389381,527.9238318584071
606.914,1198.235111111111
611.03196,735.15876
613.7413333333334,581.0338333333333
619.1981419354838,272.4185032258065
616.8089690721649,490.52839175257736
620.7691563981042,974.6225402843603
619.1549072164948,1414.4734020618555
623.3410909090909,835.9183636363637
624.3143316062176,806.5044559585492
622.3188461538462,949.2491076923078
622.2075211267605,1051.511704225352
626.7505263157894,1211.3308421052632
626.8064108108108,1268.8404324324324
630.8154204545455,1496.1676704545455
639.2445340909092,402.9737727272727
632.3685576923077,1478.1641538461538
636.4535625,163.965375
633.9087391304348,236.64922826086953
636.908792079208,344.2419801980198
641.0880000000001,829.2803076923077
638.4907250755286,907.1036918429003
640.2801176470589,1452.1676029411765
646.555,140.17149999999998
646.7331818181818,1050.3584318181818
648.7806315789474,1004.777052631579
651.6164117647058,1080.8088529411766
650.060328358209,1498.5574925373135
650.4552537313433,1367.073671641791
655.6407042253521,1169.3208169014083
658.8475147058824,793.9783455882352
656.9572258064517,815.9163870967742
654.6444545454546,45.78381818181818
660.462679245283,620.5341509433963
663.6675060728745,1210.7467530364374
663.1218767772513,521.742710900474
666.3654117647059,1048.5192941176472
664.7945294117648,1429.6182352941178
671.1528047808765,172.872
670.7359650655022,245.8546113537118
670.6704242424242,326.0638181818182
669.948203076923,505.34800615384614
668.4343448275862,953.989448275862
671.3049,223.9545
673.3199605263158,805.6547763157895
677.1969963099632,842.388110701107
675.7744,1335.7372
673.897,928.4520000000001
675.9135384615385,1278.7416923076923
677.97625,100.774625
679.5524166666667,1226.1678333333334
690.183426183844,1189.7614930362117
681.7860000000001,31.693199999999997
680.736,443.52
686.819152173913,232.8671739130435
684.1466470588235,540.8735294117647
687.6392727272727,118.944
690.8813560975609,1019.4069951219512
686.3877391304349,1471.137652173913
690.1449545454545,1362.8303181818183
691.6368375000001,139.741875
691.9453333333333,308.8633333333333
693.4903783783784,779.8787027027028
696.2454545454545,1155.330909090909
696.2609282296651,1286.5214928229666
700.0525573770492,218.17209836065575
701.1309814126394,678.5006319702602
697.1870769230769,1405.1277692307692
698.5892307692308,660.2674615384615
699.0746949152542,722.7093050847458
702.1100719424461,763.0822877697842
703.200625592417,1066.8563317535545
705.209496183206,331.0260458015267
703.3194,1487.808
709.7599484536082,576.2415154639175
710.8954054054053,1209.5012432432432
710.0201379310345,939.2894482758621
713.4459230769231,1254.5335384615385
721.4039225806451,1040.7884516129031
720.9588062827225,1061.8217905759163
722.2468235294117,759.5354117647058
720.2265,77.02799999999999
721.5672413793104,89.75110344827587
721.2935172413793,990.6836896551723
728.455856115108,862.3358417266187
734.483931721195,1131.5959630156472
729.1798888888889,1190.3352222222222
734.9145348837209,456.6196046511628
737.4545170340682,775.3080480961925
736.2513223140496,604.3777438016529
737.058,1062.095275862069
736.1668125,1167.3545625
741.8053770491803,30.522983606557375
744.5161698113208,843.9367075471698
748.0931379310344,1111.7863448275862
745.692652173913,1291.2671739130435
753.9870288461539,1488.2138653846152
752.8958181818182,199.29190909090912
752.0860421052631,1407.3749052631579
759.2746000000001,934.3940666666667
758.952,70.8
761.5305,228.74849999999998
761.7599274193548,755.7317419354839
765.8383189655173,725.6540948275862
763.8394196891192,862.6005699481865
762.426,490.014
765.1382666666666,1311.436
771.5706101694915,53.46190677966102
769.1379230769231,217.90488461538462
770.6940000000001,367.788
770.9043176470587,1209.9016588235295
771.2892537313433,578.2760597014926
781.8739913793104,1192.1180431034484
780.7179130434783,728.3238260869565
783.589516014235,711.9089679715303
783.6165217391305,1320.4392173913043
783.7079698492462,908.1098592964823
784.098,1071.72646875
785.6584615384616,1385.554153846154
791.8539357798165,957.9045963302752
795.2678302583026,1250.8387306273064
792.2156666666667,199.05433333333335
799.5023076923078,906.599076923077
797.4891346153846,182.67576923076922
800.5068749999999,1054.8674062500002
800.1651,287.4291
802.0030819672131,534.5305573770493
800.1504,881.2377
802.9666375545851,1148.899362445415
804.3024705882352,591.507
800.268,1002.9810000000001
808.2298781725889,634.3818578680203
806.5512000000001,215.85060000000001
806.06925,359.1
809.5311940298508,443.79738805970146
810.5866829268292,852.4063902439025
814.4994375,322.911225
814.8725257731959,1112.3884020618557
817.1801129032258,203.75622580645162
816.738890625,1402.883015625
816.7001204819277,304.06684337349395
816.1125,1090.4985
822.1709999999999,1374.3416842105262
833.3602388059702,188.84014925373134
823.0884827586208,337.6965103448276
824.07906,714.64932
824.7182686567164,1269.0707462686566
843.2598461538462,307.56600000000003
837.9158206278026,546.2032197309418
837.9891382978724,287.42175
835.2785,1480.2655000000002
841.9907239819004,1068.576923076923
842.7367741935484,650.7851225806452
842.3042352941176,1393.1968235294116
843.0115909090908,565.3018636363636
847.1564999999999,605.124
850.4330625,223.50037500000002
850.3158461538462,843.8704615384615
855.5691226415095,1038.7255754716982
861.4298942307693,855.5527211538462
865.6440279069767,261.2771162790698
863.5062994652407,163.31621390374332
866.0260000000001,529.8566
866.9139230769231,1261.2696923076924
871.0461290322581,631.1421290322581
874.7389736842105,95.67378947368421
885.3161357702351,600.4071070496084
882.57456,32.38704
890.1396,932.2404000000001
883.87425,146.6325
883.8927591240875,969.3115620437957
889.1858037735849,85.23115471698112
888.8835418994414,1442.4346256983242
892.1357704918032,760.0815737704918
891.821952,814.12128
892.9704943820225,1480.9176404494383
897.4582105263157,1280.7800526315789
899.8423411764707,710.1656470588235
904.9550086956523,902.2860000000001
902.58,1340.5189411764704
910.46025,812.5582499999999
912.6207391304347,1143.3404347826088
914.7193548387096,115.91661290322581
927.2225454545454,275.9908295454546
939.8340000000001,1039.8495483870968
939.6963692307693,1495.3247076923076
942.3781919999999,321.18206399999997
942.2865633802817,975.4671549295774
951.2629411764706,290.8524705882353
956.2833422818792,506.07265771812087
954.52,292.726
969.6225945945946,153.53156756756758
964.7286101694915,317.46518644067794
964.2084827586208,1324.7944137931036
969.8165217391304,1305.9122086956522
971.6973488372093,360.3756279069767
970.172,1236.774
978.016623853211,762.7681651376147
976.752,1251.936
982.9287540983606,1164.0809508196721
986.1902487046632,242.84704663212435
986.3311239669422,410.23204958677684
990.461304,1278.825912
991.9292727272729,1399.8870743801651
994.8710377358491,425.3861037735849
996.5731164179106,1119.4396656716417
1001.7131742627346,618.4498873994638
998.3156842105263,1354.9222105263157
1000.7982209302324,1302.7755348837209
1001.7823846153847,1486.2330000000002
1002.0089032258064,142.71329032258066
1008.1492105263159,258.3447631578947
1010.8862158273382,513.2732374100719
1020.14325,415.305947368421
1021.8884268292683,1168.2950487804878
1024.313294117647,1276.5030352941176
1034.3193488372094,256.49790697674416
1032.92,1143.675076923077
1041.2036890243903,10.417280487804877
1033.998,382.396
1038.492,1254.1680000000001
1041.7925853658537,1226.1607024390244
1046.258425531915,542.3249106382979
1044.4884545454545,1481.0584090909092
1044.055894736842,1297.2827368421054
1051.1570322580646,1082.4497419354839
1051.0500000000002,597.1267826086957
1052.2727284768212,1033.7448874172185
1058.7504890829696,827.0695021834061
1060.594347826087,45.13539130434783
1057.72968,1410.21216
1063.4593251533743,704.2255950920246
1070.2536305732485,1304.831923566879
1079.0604552429668,1046.0249309462915
1083.6276373056994,1099.9073160621763
1079.3573000000001,184.9946
1080.4652068965515,78.33072413793103
1080.6079701492538,203.7288358208955
1088.9697446808511,160.0736170212766
1088.9580731707317,1136.247256097561
1089.400131147541,917.2077049180328
1094.6502,753.2476
1096.1913435114504,1434.9736030534352
1101.3428461538463,704.6463846153847
1111.5577704918032,367.03891803278685
1103.5713298429318,286.4052565445026
1107.8985503355705,1285.0286174496646
1105.8208187919463,75.07655033557046
1108.5880288808664,413.9764115523466
1113.5791003717472,1264.7257026022305
1113.2538666666667,1307.8426666666667
1119.0403636363635,45.486
1121.1853333333333,252.45453333333336
1124.1450350194552,837.3371673151751
1123.7000727272728,1252.4774181818182
1124.0625789473686,1400.8539078947367
1125.0878048780487,1287.0660292682926
1127.871574468085,323.0559574468085
1135.8275915492957,575.1095492957747
1131.9048196721312,30.49888524590164
1132.2187168141593,870.5144867256637
1133.2440000000001,1487.122875
1139.8809012875536,1267.808755364807
1136.7155172413793,1015.6077931034483
1135.0110983606558,1203.1853606557377
1137.204,703.458
1138.6167692307693,451.99107692307695
1144.5750868167204,1148.588045016077
1148.2007451923077,63.624850961538456
1143.66,556.1269411764706
1145.800046511628,969.1333953488372
1152.1367655502393,222.12895693779905
1149.7648235294116,1245.1616470588235
1156.4388620689654,311.325724137931
1156.5797361702128,466.7694127659575
1156.578652173913,1221.345391304348
1161.518744027304,124.80450511945392
1160.64732,627.50184
1163.9601346153847,397.87952884615385
1163.2616470588234,570.0981176470588
1165.624894736842,337.5661578947368
1166.2542972972972,974.7768648648648
1171.1360294117646,781.5989999999999
1177.3428279069767,1295.975930232558
1177.2427598253275,159.29151091703056
1183.4065384615385,395.00030769230773
1184.1302307692308,1207.8990000000001
1184.980527607362,914.3796809815951
1191.7723597122301,559.8288776978418
1192.3017931034483,359.2426551724138
1195.567868852459,59.83622950819672
1200.2524210526315,1297.8088421052632
1200.488957746479,376.1916338028169
1196.433,399.987
1201.843588235294,626.0458235294118
1202.2952833876222,1056.2280390879478
1202.4727826086958,1444.9625217391304
1202.029756097561,130.1129268292683
1207.3350288461538,148.38801923076923
1208.3526,804.5226
1207.5174606741575,934.9398202247193
1214.9025265822786,1259.0069924050633
1209.5961818181818,966.2978181818181
1213.1456635514019,1289.4592710280374
1214.869432835821,1303.760552238806
1214.7812727272726,320.54018181818185
1226.550038585209,1341.9672540192928
1229.8952804532578,77.89084419263456
1228.6136930232558,577.906911627907
1236.0723103448274,493.81862068965523
1246.9678353658537,1272.0241646341462
1231.851223880597,1319.333776119403
1236.4985390625,883.6020703125
1233.3066136363636,1470.5746363636363
1237.5518399999999,29.370599999999996
1238.440118644068,1239.0455593220338
1243.5526717557252,513.9097557251908
1242.738,996.1308000000001
1251.6821333333332,1474.3511999999998
1251.69912,302.42016
1258.1940000000002,385.9053333333334
1259.1174424778762,641.7018318584071
1262.9773333333335,414.74533333333335
1259.0149090909092,1329.3744545454547
1265.2193711790392,239.76919650655023
1264.647024590164,594.7716393442623
1266.34149244713,746.0174501510575
1263.5318181818182,16.08981818181818
1269.8754296577947,1314.8473688212928
1275.4641492537314,324.26005970149254
1275.9394883720931,518.636511627907
1281.6073155080214,142.97361497326202
1282.428,1358.1689790209791
1284.9069251101323,794.5265814977973
1283.717076923077,1453.5784038461538
1283.6775,18.1545
1288.7646545454545,196.2117818181818
1293.9338052256533,261.18513064133015
1290.294097826087,615.564097826087
1289.9223592814371,949.4333892215569
1291.7322352941176,1432.255588235294
1292.4643846153845,125.40876923076924
1294.461,1288.8636923076924
1293.3277159090908,1386.8948863636363
1295.8043580786025,931.0299563318778
1302.4115340314136,448.39079057591624
1297.2160975609756,912.1447317073172
1293.2799493670884,1188.913670886076
1300.7519530026111,687.4073107049609
1306.6884782608695,1210.0355217391304
1297.8937674418605,1333.645534883721
1306.1554746835443,573.9168417721519
1302.9509552238806,642.3066268656715
1307.6565283018867,795.6638490566038
1306.2112325581395,1431.844953488372
1308.8226666666667,474.66299999999995
1313.1155172413792,76.3054420062696
1309.6778507462686,152.54650746268655
1317.6125078740158,1335.174377952756
1315.5902033898305,1481.7301016949152
1317.7335652173915,1063.3085217391304
1316.8318410596025,1261.324251655629
1319.726423076923,562.8008076923077
1323.5309126213592,884.2349708737864
1325.0058387096774,1220.0585080645162
1329.7664277108433,1492.0730240963856
1326.413948275862,630.5387586206897
1334.8084857571214,1442.9110074962518
1330.358698224852,346.949573964497
1330.5264,785.75175
1329.0446399999998,1174.81812
1332.752762589928,437.06589928057554
1336.5666624605678,692.528593059937
1334.909739130435,1070.8575652173913
1333.0911176470588,484.4514705882353
1346.1983070967742,1471.174861935484
1338.7943333333333,109.0141111111111
1338.3402666666666,587.0004
1339.423448275862,1047.2164137931034
1336.6953070866143,1105.9307716535434
1338.2842784810127,1297.2433670886076
1342.1660921052633,678.2405921052631
1338.2653846153846,1031.4481153846152
1356.3243555555557,1367.2437333333332
1358.8674514925374,1493.3428320895523
1349.8228481012657,363.0937215189873
1349.967818181818,1098.5978181818182
1354.3154545454547,608.5265454545455
1356.6896580310881,866.9146010362693
1360.881341772152,1002.1343544303797
1357.2829565217392,1271.1920869565217
1367.6559084507044,1111.7113098591549
1363.9722026431718,1444.4362466960351
1368.5868,683.49456
1364.8489253731343,1198.0324477611941
1369.515411764706,140.86635294117647
1373.3221638225257,890.3865255972696
1374.205422413793,159.29224137931035
1371.6520169491525,1142.9673559322034
1374.4767272727272,500.2142727272727
1380.9915,49.442884615384614
1378.884658064516,350.1369290322581
1377.916105263158,464.0341263157895
1381.8061506276151,1484.4539748953976
1384.1507327586207,806.6840431034483
1387.2,1219.38
1387.8347368421053,1200.0306315789474
1391.8441090909091,1283.4543272727274
1388.709,523.7223157894737
1390.5,406.098
1397.1973388429753,300.7948016528926
1397.6486511627909,778.2658604651164
1396.206,861.0448965517242
1407.04003125,913.47440625
1401.3319764705882,24.80495294117647
1399.608,635.481
1403.0974162679427,966.5875980861246
1405.2955000000002,144.305
1414.1995945945946,312.86764864864864
1413.6853117408907,353.94267206477735
1412.3504347826088,930.0881739130434
1411.9408799999999,1177.87572
1419.4862575107297,245.21871244635193
1421.4228,145.9584
1420.307608695652,165.58591304347826
1419.8643529411763,227.00258823529413
1425.608055944056,446.94373426573424
1425.4165023696683,1414.5148151658768
1423.8920425531915,507.1875319148936
1427.748227027027,902.3146054054054
1425.051923076923,1103.823
1427.5905,30.849
1430.4388767123287,1293.9705205479454
1433.8225263157897,844.1926315789474
1440.377008474576,536.2896355932203
1440.2408859060404,1411.217758389262
1440.0718407079646,916.1950619469026
1439.9954366197182,1080.940690140845
1446.0029181818181,261.8297181818182
1442.3976,1154.0339999999999
1446.2029615384615,194.59973076923077
1445.11565625,825.67603125
1447.333081967213,1205.592786885246
1449.453409090909,722.7856363636364
1449.4009090909092,850.2938181818182
1460.4176511627907,1165.5342837209303
1457.3010967741936,28.589129032258064
1457.064,1.764
1459.4060675675676,397.19201351351353
1461.653928,438.78794400000004
1459.7771086956523,670.1426413043479
1457.3286,1257.1145999999999
1460.4541875,1111.740328125
1463.44275,1349.4788999999998
1465.1902921348315,536.1123033707865
1467.0518896551725,984.3789103448277
1464.0149999999999,1444.8315
1466.5568659793814,1141.5898762886598
1468.601192825112,708.9500179372197
1470.5990943396228,1314.5350188679245
1473.8979098360655,400.18219672131147
1471.6564390243902,876.2634146341463
1475.3810909090907,940.8890909090908
1472.900359550562,1230.3602696629214
1478.9227452631578,49.10604631578948
1478.9313984375,747.557015625
1474.6326242774567,1383.1697341040463
1477.775060240964,650.9903855421687
1485.792649484536,1437.6327216494847
1483.5906627906977,1141.066988372093
1483.610829015544,1357.164932642487
1491.62664,480.8076
1489.7978490566038,782.0067169811321
1488.86892,1261.18944
1493.1264193548388,98.51370967741936
1492.2837391304347,1455.1520869565218
1494.784602739726,566.8400547945206
1496.0253913043477,928.0940869565218
1495.9772386363636,500.9910340909091
1498.4061971830986,681.8729577464788
1498.0462325581395,1088.470046511628
1499.4,700.308
