x,y
113.56366451612902,556.886264516129
99.23168181818181,812.3888181818182
99.84145161290323,1402.6502903225805
100.56575838926175,325.1442684563758
101.10975,865.78275
103.26184615384616,219.10132544378698
117.74034339622642,428.29920000000004
102.82104,1072.65816
102.7762105263158,1325.228210526316
103.25040697674419,164.19558139534882
110.08532278481013,504.3281582278481
110.10936614173228,68.15359842519685
110.41979679144384,143.72355080213902
114.9650348525469,192.81040214477213
107.29721739130436,1033.7423478260869
110.14535593220339,92.59505084745763
112.7196,642.8358999999999
111.9055,973.658
110.19708,1498.04172
125.49444444444444,487.501
113.27947826086957,909.7254782608696
122.28580693069307,112.65148514851485
118.28652127659575,334.9348085106383
120.1106330935252,215.9948201438849
118.50021238938052,786.2288495575222
126.16711016949152,43.97666949152543
126.679,149.037
126.62093525179857,394.0128776978417
124.8341818181818,1329.548181818182
126.31558878504673,241.54435514018692
132.4649784172662,587.6721582733813
127.35219512195121,932.3385365853658
132.5105813148789,201.0227543252595
127.25055,370.44
126.861,884.499
132.007872611465,1064.697592356688
130.21060194174757,1358.0316699029127
130.59229787234042,1403.1494042553193
149.66098823529413,97.62644705882353
139.62365895953758,709.3242832369942
135.01155405405405,766.4341621621622
134.5622290076336,259.3416641221374
136.22855895196506,852.8400786026201
150.53976,125.34102000000001
141.0341837837838,145.53953513513514
135.32399999999998,344.358
138.411,1037.3265000000001
144.5957763157895,1059.4676842105262
147.294,359.2771875
146.7207,1020.54015
146.8660473372781,668.0810769230769
145.41394736842108,333.9066315789474
155.8179332161687,185.3347065026362
149.820406779661,431.73152542372884
157.314,467.865
151.63110743801653,551.3994297520661
147.900375,612.4111875
154.71631451612902,534.0581129032258
150.65558490566036,577.4936603773585
159.697125,73.46325
159.45951724137933,159.49753448275862
163.5408409090909,361.9206818181818
175.6596683937824,111.99572020725388
165.71223529411765,432.44978823529414
182.66124035608308,446.1969080118695
168.27361165048544,1031.8714951456311
164.7619024390244,39.43185365853659
166.05504672897197,852.0120000000001
165.95631818181818,1106.3286818181818
166.96855214723925,1207.2902576687115
176.3248219178082,136.18509589041096
169.91033684210527,1463.1544421052631
171.703,877.8910000000001
195.2112097759674,63.381250509164964
173.4253043478261,77.85156521739131
173.0571111111111,463.1153333333333
170.7895,560.42525
172.48852173913042,1005.4416521739131
174.18678260869567,1056.307304347826
176.34672483221476,1075.0336912751677
179.8236,325.566
176.204,417.8132
178.7765,481.8129166666667
178.84831034482758,725.171275862069
192.66993675889327,28.86022529644269
180.3171176470588,400.1167058823529
195.67667368421053,94.91778947368421
193.1558695652174,287.4553043478261
189.1503157894737,699.9631578947368
201.04144329896909,421.0913505154639
196.13379130434782,7.891982608695652
200.28159854014598,222.23502919708028
198.02564150943397,317.31198113207546
198.74245263157894,580.5695368421053
205.71371739130436,378.6464347826087
202.61304,594.2960099999999
209.45169512195122,119.64007317073171
210.8026914893617,457.8142978723404
212.46286046511628,577.3989069767441
214.51033333333334,211.36266666666668
225.430968,418.483128
210.6785625,789.9871875
215.53294736842108,145.18648421052632
226.9740087591241,511.99134306569346
213.42543157894735,992.5656631578947
215.2623698630137,1033.704
215.50614084507043,1115.4318591549297
218.79290322580644,34.284193548387094
221.42227397260274,279.6503835616438
223.4659411764706,351.92232352941176
221.9112,1002.785890909091
231.00597156398106,60.20869194312796
225.40585074626864,299.7308059701492
223.0834960629921,1021.3421102362205
228.38472483221474,558.471744966443
229.70409677419354,201.56070967741937
234.50686092715233,171.27154966887417
238.62128888888887,471.5629333333333
243.7471223300971,537.0660699029125
234.35521518987343,624.4225063291138
239.53533333333334,297.42066666666665
242.16042402826855,406.7360141342756
241.07051612903226,976.08
242.6981221374046,109.69117557251909
242.46542465753421,989.9543835616438
248.87166515837103,5.7509592760181
264.11054520166897,364.4242447844228
254.04445161290326,125.0464193548387
246.47890909090907,645.8467272727273
246.16315862068967,1001.8120965517242
250.75482352941177,351.05823529411765
251.22415748031494,445.2155433070866
252.97116923076925,752.6784461538462
259.5806181818182,330.77290909090914
257.20099999999996,262.297
264.1470810810811,158.69643243243243
263.3496923076923,86.9496923076923
263.64017647058824,66.33158823529412
268.4664972972973,399.56983783783784
267.4330909090909,509.1946363636364
269.1423,38.74185
272.02462582056893,532.1760262582056
279.7191486486486,462.9665675675676
284.09469884575026,16.161053515215112
271.6310377358491,299.55549056603775
271.4057027027027,245.37478378378378
274.24546153846154,679.0947692307692
277.5617894736842,721.1252631578948
277.2592941176471,308.61352941176466
281.23816304347827,491.52805434782607
281.8577232375979,558.8356605744126
282.32604878048784,64.50790243902439
292.58826219512196,163.04361585365854
284.3558617021277,414.16468085106385
287.09490265486727,321.53973451327437
297.6875402843602,328.88358767772513
303.93644291845493,520.3270042918456
287.28000000000003,282.7730769230769
294.3899037433155,133.54045989304814
290.2091294117647,638.7132705882352
296.64065454545454,583.4830909090908
295.1417,202.8845
300.92520472440947,387.6702519685039
297.7654615384615,715.6355769230769
299.9172676056338,111.57921126760563
303.79341176470587,275.37670588235295
297.5084,421.4588
317.237484375,552.953515625
301.9175316455696,835.3712278481013
304.1109473684211,237.54978947368423
303.4751086956522,355.0241739130435
312.29259718309856,477.0824957746479
310.4393631284916,249.85729608938547
311.6498823529412,296.6336470588235
315.2494698795181,364.818578313253
309.98086624203825,808.1704203821656
311.85147368421053,867.2381052631579
308.67848780487805,1100.6499512195123
313.92988732394366,130.07015492957746
311.6814084507042,1086.4625070422537
313.66125,1468.081125
328.0113828756058,614.5587915993538
315.2552033898305,1237.281559322034
313.33050000000003,1498.7385
317.898,341.502
318.5211891891892,420.0703783783784
323.72206363636366,278.0946
317.2015,647.4125
327.79862321792257,504.2399389002037
323.7283636363636,260.55654545454547
324.09271232876716,318.3536712328767
335.0781,466.64939999999996
328.3864382022472,441.6441573033708
325.20696923076923,1409.1917538461537
335.69786046511626,292.1220465116279
327.222,701.631
331.9884246575342,403.24919178082195
361.9039260595131,587.6020793507664
335.8393783783784,137.46685135135135
336.6153,2.2491
339.2322644628099,260.63950413223137
335.98821951219514,878.1278048780488
338.55280291970803,217.05569343065693
341.77141463414637,625.5136829268293
338.0350909090909,662.7485454545454
340.7101463414634,1481.4319390243904
336.861,304.668
343.7773783783784,40.42897297297297
347.1638048780488,201.57464634146342
348.43828467153287,512.0267518248176
342.6668,976.5699999999999
341.04,306.642
351.84862921348315,238.6672179775281
358.4378201438849,161.63760431654677
370.99641474078703,266.18054840724545
353.8695348837209,536.4933488372094
351.477,299.929
353.26304999999996,1296.38565
353.43296470588234,123.54225882352941
354.36354545454543,400.24759090909095
356.3979383259912,368.92078414096915
358.36028897338406,21.875612167300382
360.5315744680851,5.179404255319149
366.0233181818182,305.76
364.93315384615386,120.42692307692309
379.6997559943582,221.57606488011282
363.657,470.169
363.51763636363637,1081.1983636363636
364.22925,513.2505
366.324,518.028
370.15709433962263,140.10486792452832
373.5749347826087,1258.316804347826
370.88100000000003,347.6466
373.77396,99.77184000000001
372.215164556962,656.196835443038
376.4650909090909,562.8878181818181
380.2988,69.33695999999999
378.6050495049505,125.64570297029704
384.8592540983606,681.1931803278688
384.6863671875,1407.9855234375
392.43966847826084,153.76759239130433
384.26888888888885,463.0717777777778
388.55899738903395,616.9923916449087
388.3803567567567,1370.8282378378378
393.82763033175354,77.95040758293838
386.694,542.934
393.337,340.025
401.75375051975055,593.7180249480249
397.06354966887415,59.70731125827814
396.0439411764706,1119.6298235294119
413.1214334085779,231.69522799097064
423.64577960526316,653.1770921052631
396.0495,397.1835
399.952,103.88
398.2835294117647,1290.7983529411765
405.4794545454546,2.549781818181818
413.3052,131.1848275862069
414.5728695652174,206.2318695652174
407.78024427480915,506.6113740458016
410.8412903225807,549.5334193548387
416.5702641509434,697.4761698113207
413.237736677116,762.678394984326
422.8694330578512,85.6567785123967
410.9928260869565,50.72458695652174
417.1268053691275,1059.7200402684564
417.9,116.67599999999999
420.3267804878049,177.47023170731708
421.2818630136986,64.62160273972603
437.54238559322033,626.6958813559322
420.56422641509437,41.953245283018866
427.19567441860465,270.17916279069766
435.708,519.6836842105263
434.1672911392405,849.9298101265823
435.5107105263158,452.8605789473684
436.7433913043478,687.1355217391305
439.99017391304346,503.73704347826094
460.66549385749386,603.5675528255529
438.9454588235294,1352.3031529411764
445.72902127659574,566.8695319148936
444.13010526315793,278.34726315789476
455.1462,581.292
444.4410422535212,39.03781690140845
444.4562093023256,243.32944186046515
447.23994392523366,391.65745794392524
447.23853658536586,11.767170731707317
456.309,210.9154090909091
454.2425106382979,1143.4973617021278
456.45445588235293,170.667
453.1994526315789,536.5345263157894
454.88717647058826,1084.6005882352943
458.694,23.733
458.5648295454546,67.49304545454545
461.26943661971836,116.84222535211268
465.79808333333335,184.319625
459.78843750000004,265.206375
457.49340000000007,551.4705
468.63358521560576,987.7494455852157
473.89194339622645,9.069622641509435
465.44637735849057,541.8309056603773
470.1257462686567,464.8600746268657
471.5109949748744,710.6703919597991
473.1828620689655,78.91872413793104
470.1490243902439,401.28848780487806
487.12654085603117,107.88026848249028
495.4275469879518,200.13465542168674
481.572,501.0755806451613
477.9771818181818,294.8151818181818
478.054756097561,432.0509268292683
493.2867034883721,548.0924912790697
483.0491707317073,137.26931707317073
480.2749411764706,271.2668823529412
481.7925,534.5030250000001
481.7054117647059,1484.5394117647058
484.82914960629915,1334.6535118110237
486.2731456310679,693.620213592233
495.44775000000004,584.5809375
490.8987845303867,26.927801104972374
488.7456,996.758
496.71216000000004,629.03232
493.60150000000004,975.13675
496.60274999999996,1137.6015
495.64985806451614,1421.6929548387097
499.212,269.0672727272727
496.9188,498.9474
502.10094610778447,716.4691976047905
516.5905904317386,100.30820303383898
497.007,502.299
501.30818181818177,517.4361818181818
504.5751290322581,44.654806451612906
503.572309859155,236.59960563380284
504.74454545454546,156.66525000000001
499.653,500.094
513.388089965398,384.5062214532872
517.6232068965518,539.9751724137932
512.15976,959.5202400000001
510.93144827586207,450.4992413793103
529.0988011869437,514.2600890207715
514.1488333333334,873.1065
526.0355857988166,169.54753846153847
515.3268750000001,252.123375
518.5444864864866,1006.9341081081083
521.3573513513513,223.24135135135134
523.6913684210526,274.18336842105265
524.1661463414633,294.489043902439
523.302447761194,562.8608059701493
526.7548125,956.9385000000001
527.3143448275862,125.32510344827587
533.4191578947368,141.74926315789472
533.4285358851674,1290.5474641148326
534.1833,352.86615
543.8387285464098,977.0799089316988
536.100768,478.058112
537.4530000000001,382.473
538.4949230769231,400.17169230769235
539.4924297520662,369.9005950413223
552.2563175074184,12.896305637982197
542.1586153846155,1019.999076923077
542.3863366336634,464.3948316831683
544.2443999999999,307.46520000000004
546.6940137931034,715.0647724137932
554.3851967213116,68.49959016393443
546.7271860465116,484.45388372093026
545.5930344827586,571.5968275862069
546.3336666666668,1393.0536666666667
551.4431652892562,947.6761983471074
554.2783261802575,448.36261802575103
553.5839076923078,329.30487692307696
553.8501818181818,900.5620909090909
556.4198769230769,95.40526153846153
564.7297699115044,138.5936814159292
556.3563157894737,921.3836210526316
560.2593559322034,887.282033898305
559.8911328671328,155.9598041958042
556.4653043478261,353.10678260869565
563.7106784140968,540.5805198237886
562.8629999999999,1362.0705
571.1431090909091,1240.7174181818182
575.5476774193548,925.7763629032258
569.8455,1377.4267499999999
576.1830967741936,601.7990322580645
578.97,6.774
577.7615036496351,25.5458102189781
574.9437272727273,188.8682727272727
576.9140487804879,333.7545365853659
580.2568402366865,1008.9662485207101
582.3594,942.8076
582.6564742268041,965.3899175257733
589.8520507614213,41.72710659898477
598.9271186440678,7.587762711864407
596.1230172413793,348.5471379310345
594.2270163934427,538.6176393442622
593.7939512195122,645.1937560975609
595.6609208633093,494.45935251798556
599.6641304347827,123.48
606.1657664233576,1496.7475620437956
602.8910999999999,100.3275
605.346,555.9344
604.9050000000001,1103.6515000000002
616.0352210526316,50.46896842105264
613.5599076923078,337.91455384615386
614.4160373831776,524.831214953271
619.9949752066116,14.61495867768595
613.10025,110.36025000000001
619.8650769230769,309.4236923076923
621.1667368421053,564.7187368421053
616.077,108.927
622.6133503184714,280.4816178343949
624.4292727272727,85.01945454545455
630.1952701421801,103.71651184834123
632.0567647058824,1478.449905882353
631.782,31.23
636.5779277978339,596.2415523465704
643.3541470588235,267.2719411764706
650.5063278688525,225.351
642.1582588235294,334.8175764705882
647.5125176470589,8.140341176470587
655.6943647058823,205.8095117647059
648.8785414847162,1454.6413886462883
648.14596875,85.01653125
645.5972727272728,192.54327272727272
650.5594468085106,249.71859574468087
651.3530973451327,519.8492389380531
670.7669375764995,42.455831089351285
657.3601621621622,1476.9527027027027
660.9309677419355,276.07548387096773
668.2583926380369,1460.8300858895707
670.1261538461539,456.2023846153846
671.643,164.412
671.43132,1333.26648
674.9399999999999,148.953
675.612,275.184
677.5862781456954,351.5675364238411
681.2029,427.23100000000005
684.9716447368421,198.00319736842107
691.1995734597157,1308.2944265402843
687.792347107438,331.3550082644628
688.5829125,245.0637
688.2557926829269,483.777
688.1030270270271,176.66221621621622
696.4175940594059,6.409782178217822
707.1846101694915,16.354372881355932
709.1933333333333,1286.642
716.3588458149779,1345.9980528634362
718.1244,220.8276
718.8799245283019,45.281547169811326
720.4506749999999,1164.442125
723.2060769230769,271.0877884615385
727.2941931818182,9.56669318181818
725.7955384615385,1116.318
725.886,1138.3680000000002
728.7796849315068,1332.8892739726027
730.1700000000001,31.059
728.553,147.81900000000002
736.6334475524476,225.9986223776224
732.6528196721312,1217.0877049180328
730.0571249999999,326.799375
733.748038277512,1180.3734258373206
735.9159230769231,183.6878076923077
741.7318976109216,121.18017747440274
734.265,29.106
759.1908947368421,917.648052631579
740.2693846153846,358.3091076923077
741.87225,3.4545
744.5625109489051,284.1971386861314
745.9937234042553,197.8307234042553
746.5964210526316,236.30305263157896
750.6144264705882,248.71751470588237
746.7754736842106,886.5028421052631
754.1914891304348,645.4945760869565
759.36,1113.126
761.67168,880.7652
765.013427027027,1395.9723891891892
764.2670445859873,1488.1250063694267
764.8530491803278,597.0417049180328
772.3936216216216,231.93918243243243
771.624,1291.9177894736843
774.6616626506025,1364.0820722891567
778.4091,157.11812307692307
774.707294117647,885.4761176470589
775.6720851063831,467.34740425531913
775.0923157894737,784.539
783.2416893203883,950.1880194174759
784.5849938650307,1169.0666503067484
784.0098,548.8245000000001
789.7508181818182,447.6550909090909
791.7806842105264,281.1026842105263
791.1940909090908,588.9354545454546
794.2150588235295,149.1790588235294
792.4350000000001,500.241
796.1992867132867,223.03497902097902
793.3781739130435,1087.1992173913043
795.0852000000001,574.7742000000001
795.0481132075472,636.7041509433961
797.8135045871559,1494.2698348623853
799.2428684210527,543.9038684210526
805.4649125874126,944.214923076923
794.976,1080.744
795.9649090909091,722.6386363636365
799.7535,391.0467272727273
801.9993333333333,662.235
801.3578275862069,698.2246551724138
805.5050467289719,164.0437570093458
808.5722681564246,311.0503575418995
801.4887391304349,863.6313913043479
803.9705625,419.1980625
810.6905549132948,290.6929248554913
806.8696363636365,707.2196727272727
807.6783076923077,1016.8103076923077
809.5668,224.0952
807.7563529411765,726.5085882352942
807.8532,732.4128
812.2065981308411,761.767738317757
812.3282112676056,1474.536295774648
817.406017467249,252.44072489082967
808.8868421052631,878.9826315789473
813.2412676056339,843.7882816901408
812.9606896551725,178.89393103448276
815.9663076923077,672.6073846153846
814.086,632.835
816.193,375.1195
815.0562,383.229
823.6034811715481,170.5027782426778
816.144,388.37399999999997
820.8010588235294,1142.8718823529412
817.124,632.1980000000001
819.5404736842106,721.3367368421053
821.7076304347827,330.19395652173915
828.5209370078741,562.6361338582677
821.3853103448275,584.826827586207
822.318,612.4554545454546
830.6640000000001,131.022
823.9964727272727,314.9221090909091
823.622625,345.247875
828.0351692307692,387.65935384615386
826.0269230769231,511.4469230769231
825.9777931034483,625.2467586206897
827.3489719626168,801.4494953271028
829.7773953488372,1037.5806976744186
828.7713,665.7777
835.3313684210526,365.6741052631579
837.7268971962617,615.8503177570094
837.3522315789475,1151.4370736842106
835.5690000000001,673.3755
847.7587005076142,488.5362182741117
841.6438085106382,272.9696170212766
842.1336,1045.3464000000001
839.4986250000001,1468.915875
844.2542627737226,571.1754744525547
846.8964000000001,844.39152
843.9954059405941,928.4665544554455
844.3193684210527,1079.7603157894737
845.6532,251.832
852.765375,161.00175
855.6582061855671,242.1771958762887
851.5942105263158,422.84936842105265
855.3981398601398,587.7203916083917
857.7774545454545,528.0392727272728
854.9917297297297,321.26254054054056
863.1017622377623,469.2856783216783
859.2779999999999,742.8399999999999
859.391859375,1457.112234375
856.1279999999999,354.564
858.578,357.945
864.2903684210527,402.36027631578946
860.6115,312.5955
866.1291279069768,384.44944186046513
865.2348292682927,198.71173170731706
862.1889230769231,340.2032307692308
865.4276842105263,100.09307368421052
863.6985,139.5275
863.0945217391304,288.7591304347826
867.3945734265734,430.02742657342657
872.125734375,898.96471875
867.5352,287.35560000000004
871.6365,785.0648076923077
874.92048,360.07944
873.4437757009346,880.9036822429906
875.9695813953488,242.9807441860465
883.4604390243903,335.7025853658537
879.079090909091,199.12581818181818
878.18535,1278.977175
879.039,134.2215
879.732,213.444
880.299,208.90800000000002
887.1131328671329,262.79282517482517
885.5849032258066,189.11787096774194
889.5507804878048,1021.1839024390243
890.5712307692307,1264.313076923077
897.1657168141593,161.78846017699115
901.3209882352941,695.0990117647059
904.0332000000001,177.98760000000001
905.8874999999999,198.186625
911.8309315068494,217.26197260273972
909.7155529411765,475.2734823529412
909.7247547169811,890.3540377358491
911.8292399999999,915.43956
912.0185895953756,1112.0337572254334
911.6209932885906,1289.3241744966442
914.7120937500001,636.7029375
916.0730526315789,132.5413894736842
919.9948085106383,323.694
921.731023255814,120.84425581395348
922.0695949367088,473.4442025316456
922.5175555555556,614.0244444444445
921.2428750000001,650.934375
918.5969589041097,855.0204657534247
922.2760268456375,979.1443087248323
923.3536097560976,1455.4290731707317
921.97940625,760.5734062500001
926.9112513368984,1079.308588235294
927.0932803738318,1237.042093457944
925.5346153846154,26.70876923076923
930.1237988165681,483.3934082840237
932.2938202247192,721.8178988764045
933.0050695187165,1006.7534759358289
938.5344705882352,802.914
945.6883524590164,100.94200819672132
939.8116595744681,497.942170212766
937.924779661017,676.1501694915254
941.4259354838711,28.195548387096775
943.3843548387096,994.8390967741936
951.5161942446043,461.08929496402874
953.7414243542435,730.5921697416974
947.5248932038835,1254.058427184466
951.8815384615385,518.9721923076924
958.0445764192141,252.53701310043667
955.0779677419354,1107.8773548387096
956.98378125,628.02534375
959.6468391608392,1495.760979020979
960.0072096774194,366.5279032258064
962.4564193548388,1379.4053225806451
962.4253333333334,1408.75
968.512695652174,169.5127304347826
972.8982236842106,285.1297105263158
971.5860000000001,416.1402
977.5206,252.93003750000003
978.9231951219513,4.528317073170731
986.2621100917432,1382.700880733945
982.5932307692307,229.18430769230773
985.1499,1424.6211
992.6149655172414,1213.5762413793102
995.2853297002725,691.322174386921
997.1570721649485,1043.5757319587628
994.9810120481928,1300.312409638554
997.542,1174.5044347826088
1007.4589875,69.909525
1000.8063092783506,215.0079587628866
1004.1376733067729,256.7217370517928
1005.5943333333332,1488.483888888889
1009.1817272727274,898.4639999999999
1007.8485168539326,1287.9528876404495
1009.89,739.963945945946
1014.6109942196532,553.9928670520231
1023.4461562500001,586.74590625
1026.501,306.3186
1030.1842429906544,1179.9923551401869
1030.3795384615385,570.7896923076923
1030.617,567.567
1040.5011272727272,163.05316363636365
1036.0468125,333.0193125
1035.071504587156,929.1505871559632
1033.998,568.596
1045.1024274193549,1034.8207258064517
1048.340676923077,585.3720923076924
1050.4891384615385,1201.9127076923078
1051.362375,563.7358125
1053.4735135135136,871.3444864864865
1059.3535135135135,835.3374324324325
1062.2053584905661,706.5430188679245
1064.0167363636363,1073.3338636363637
1065.5441999999998,112.3864
1065.5036756756756,588.4847027027027
1069.887724137931,657.3115862068965
1066.4076315789473,1127.3584736842106
1069.427151219512,158.9364
1069.0913739130435,42.405026086956525
1075.955611111111,1215.1591666666668
1075.3856129032258,140.50117741935486
1080.2556198347108,762.8546776859505
1076.418,1019.718
1085.2289411764707,199.7355294117647
1097.2007107438017,1158.2117851239668
1098.8196125654451,1362.5607015706805
1099.5206860465116,288.172988372093
1097.748225,342.37035000000003
1097.18,840.532
1107.2005411764706,471.60540000000003
1108.1476127562642,670.0849339407745
1109.3146981132077,727.1673962264151
1108.5771951219513,531.0070243902438
1112.2344264705882,1048.9703823529412
1112.5989,282.7251
1120.0925806451614,999.1969354838711
1114.29675,1286.5348125
1123.2861030927836,599.0416701030928
1121.8703358778625,244.91995419847328
1122.2071875,478.926
1125.714515625,508.645265625
1127.47824,538.51392
1129.2602553191489,114.96494680851063
1131.633852631579,883.7825684210527
1133.116869955157,1206.504807174888
1130.294918918919,841.7855675675676
1134.3089032258065,75.14070967741935
1140.7627179487179,247.49774358974358
1139.4783191489362,741.6728617021276
1134.85176,357.35112000000004
1137.9248059701492,423.5772089552239
1139.311894736842,1365.8775789473684
1141.7585454545454,509.9258181818182
1141.612270742358,1043.2981572052402
1142.7172826086955,51.558652173913046
1141.6019999999999,214.66276363636362
1143.814,828.7916
1147.191030927835,200.84140206185566
1153.7978601398602,803.209027972028
1152.7203130434782,152.40193043478263
1153.810854961832,637.9418473282443
1157.6985,777.1995000000001
1154.6164,95.5696
1161.2347414187643,192.613057208238
1160.955870967742,747.054
1174.5377368421052,826.9833157894737
1165.6521639344262,528.9590163934427
1166.0841818181818,1137.4531048951048
1169.665513761468,38.476238532110095
1171.5237692307694,148.37953846153846
1170.963,590.6429999999999
1176.7063170731708,766.468756097561
1175.9928292682926,610.1001951219513
1176.588,561.433734939759
1175.4393488372093,22.439720930232557
1179.6809594594595,291.3937297297297
1182.246912,56.99484
1178.4031304347827,516.7497391304348
1183.2213749999999,240.06324999999998
1191.9614955489612,658.4064569732938
1192.7181874999999,193.66943750000002
1189.8016666666667,485.37766666666664
1190.4425513513513,865.0703675675676
1191.582,592.6180909090909
1193.442520754717,609.045962264151
1194.601153846154,623.7478557692308
1199.515622828784,727.2932605459057
1199.06528,762.58896
1196.39184,252.92231999999998
1203.499756097561,163.41739024390245
1206.2520000000002,143.658
1206.1042325581395,777.5342790697674
1211.410752631579,946.7829
1210.835659090909,83.9403409090909
1211.4396,852.432
1213.7631081081083,334.13497297297295
1212.218205882353,581.0110147058824
1212.4837358490565,968.2945471698113
1213.9116585365853,560.6293170731707
1219.0395724137932,744.5539862068966
1211.93856,800.18568
1214.4713225806452,711.0200322580645
1218.61006779661,623.3896271186441
1218.3255000000001,769.0725
1234.1124721603562,89.58094877505567
1227.3933253012049,1190.923156626506
1233.254736,137.577888
1226.5802500000002,224.28525
1225.3460625,968.7943125
1237.633090909091,751.276909090909
1238.1942369668247,970.0369763033175
1239.3992703862662,1084.8675708154506
1241.4009554140127,1172.1274394904458
1241.8083243243245,108.486
1243.1070978260868,262.73054347826087
1244.3803448275862,948.0384827586206
1240.923237410072,1061.2553956834531
1246.3782545454546,325.75734545454543
1244.8799999999999,907.9115294117647
1250.046,603.7535
1248.0667500000002,284.92275
1251.077924050633,890.6246202531645
1255.2597931034481,718.1087586206896
1249.408125,1049.91075
1255.576,840.60725
1258.0858888888888,760.9536666666667
1257.456375,294.91875
1269.0570887573963,309.93166863905327
1264.75272,1135.8748799999998
1270.999935483871,889.056
1273.66575,342.1215
1277.4620915492958,81.8241338028169
1275.8043529411764,590.2136470588235
1284.33698630137,1231.4713561643835
1286.5772347826087,551.4800869565217
1291.45086,1175.27382
1294.35852,79.10951999999999
1294.46856,508.47551999999996
1294.7004000000002,1129.7475
1293.8483793103449,63.002172413793105
1297.617015075377,481.73155778894477
1295.2481818181818,772.3736363636364
1297.2575593220338,786.6954152542373
1302.1513448275862,209.7411206896552
1303.79025,314.37
1304.743216783217,983.6643776223775
1306.3576721311476,815.9367540983607
1307.5292432432432,999.2464054054054
1307.3536875,1090.26225
1311.75576,301.83048
1312.2358732394366,742.7216408450705
1311.5617068062827,789.5516230366492
1318.2000631578949,1320.8646315789474
1323.993020979021,872.1129650349651
1322.7060000000001,1265.1124137931033
1330.4256348547717,146.92436514522822
1327.753,256.109
1328.3065785123968,587.9659834710743
1331.8682846715328,885.42499270073
1326.81024,124.82064000000001
1334.8917931034484,686.7966724137931
1333.2298110236222,281.3232755905512
1331.9128421052633,1205.2065789473686
1334.3154146341462,612.8286585365854
1333.957153846154,1111.0146923076923
1338.012,202.905
1336.4352931034484,731.6494137931035
1340.3478375,358.676325
1351.150959375,79.260103125
1351.146310880829,130.06834196891194
1341.0197500000002,647.62075
1342.128375,296.16825
1343.5578947368422,910.456105263158
1348.2947299270072,658.0041897810219
1344.3283636363637,704.5309090909091
1362.1729978723406,166.47468510638296
1349.46,104.07600000000001
1351.1222307692308,250.27315384615386
1356.4462537067545,396.82734761120264
