x,y
3.799384615384615,286.51430769230774
2.745380281690141,451.63369014084503
3.4950280373831775,511.06542056074767
1.69344,565.60896
4.062545454545455,913.7987727272726
1.715,945.0385
8.628993630573248,1005.4350573248407
2.578153846153846,1124.3125384615385
5.312775160599571,1147.4952205567452
20.45925,1254.5127
5.3445,1298.346
11.701911290322581,1323.6045967741936
2.597671232876712,1420.7449315068493
7.5851999999999995,1352.2824
12.310732394366198,577.5153802816901
11.544151898734178,962.5857721518987
13.167557522123893,1047.8433185840706
9.959249999999999,1113.3412500000002
16.836534246575344,1171.8261061643834
12.1485,1449.1995
13.798826086956522,65.415
16.2393991416309,1287.8184206008584
19.345904191616768,47.02063473053892
20.42130681818182,906.0495340909091
37.6931677852349,1200.0718255033557
21.398086956521738,1375.5365217391304
31.974796875,1423.80984375
48.777855704697984,4.932392617449664
33.92307692307692,1155.8709773755656
32.004,480.10581818181817
29.265825503355703,1128.7054630872483
45.53896187683284,1306.3661524926688
56.44215894039735,53.512867549668876
38.968363636363634,445.7499709090909
33.635668341708545,899.4405527638191
35.42926153846154,608.4714461538462
37.650375,1276.2367734375
37.512278350515466,1341.522
51.59676404494382,1359.190786516854
38.80008968609866,1443.0983408071747
37.443396226415096,73.27256603773584
42.48364757709251,91.76296916299559
37.2920625,410.81906250000003
39.61848648648649,389.2957297297297
42.95107894736842,629.1097105263158
41.163721518987344,701.201164556962
49.38060465116279,1228.3980930232558
51.47151219512195,19.404
50.23390909090909,998.6044090909091
54.14631016042781,147.7043422459893
50.47515789473684,183.11557894736842
54.650925,533.2130999999999
55.577972850678734,1155.8031312217195
54.101547169811326,1128.510679245283
52.626,1426.4292
52.122,1434.09
57.478176000000005,1496.1119039999999
59.055982758620694,96.06956896551723
55.7424,887.6448
63.58227272727273,1390.5894545454546
62.851147058823535,1481.7470294117647
59.094,418.95
66.93817021276595,1122.9220531914893
61.348,423.164
67.0635,26.6805
60.858,418.95
74.71603891050583,1238.9200038910506
64.092,421.15500000000003
69.98527741935483,868.4513419354838
70.82868874172186,1217.726582781457
76.146,68.80268181818181
96.82235811518325,1275.0595287958115
75.60343636363636,1496.0163272727273
79.22755555555555,829.5536666666667
80.12815564202334,122.80734630350193
79.32681407035176,469.4190150753769
82.54156521739131,1412.2140869565217
102.92928589909444,1436.0163764553688
80.87027586206897,521.0186896551725
83.349,1128.8075555555556
89.73627049180328,1108.0161147540982
82.86096,537.12624
92.02414598540146,413.63868613138686
85.35719008264464,974.1070413223141
91.69720698254363,1473.7362194513714
89.392078125,341.4718125
90.41566935483871,1201.7854596774193
90.09103703703704,1220.619037037037
91.56158490566038,55.79898113207547
98.03154375,166.069575
94.59373702422145,264.0598131487889
92.52528813559323,392.93349152542373
91.8736875,1361.7646875
95.2835625,477.93375
90.60545454545455,1347.5356363636363
89.523,1349.46
95.45315294117647,590.3900470588235
104.6052,1243.4182090909092
102.43580869565217,1339.9387826086956
104.75701327433629,28.4581592920354
97.71951724137931,502.45106896551727
