x,y
8.11048,123.382
6.5068301886792455,158.07769811320753
2.75625,348.39
3.66975,498.28274999999996
2.1201923076923075,520.3630384615385
5.585999999999999,559.8848888888889
2.8224,592.3512000000001
9.323204210526315,656.497667368421
2.757802816901408,758.6069577464789
2.5887272727272728,814.738909090909
2.8705090909090907,988.1206363636363
5.18175,1024.55325
5.4396475770925115,1043.2466960352424
6.875787819253438,1090.8607190569746
11.743494736842106,1148.0328631578948
3.2792307692307694,1198.264846153846
5.214932038834951,1379.375213592233
4.565232,1419.0815519999999
6.225279069767442,1437.942034883721
8.718436363636364,1460.1269454545454
18.20919054242003,1490.3677802503476
7.497,301.1511176470588
7.3500000000000005,828.6612727272727
9.068951612903227,1333.6266774193548
14.692174904942966,633.7287376425855
19.818812351543944,916.2974394299287
10.810353982300885,977.6930973451329
28.321236080178178,1118.4516280623607
24.725949066213925,1055.551843803056
15.278696202531645,1273.9373544303799
17.82493548387097,530.4447580645161
19.327777777777776,854.7614444444445
25.27330909090909,1079.4851454545455
18.24989361702128,1298.8106808510638
18.85275,768.17475
17.64,884.205
22.831518987341774,732.6963797468355
25.180587209302324,1216.7779709302324
24.430191780821918,867.1872328767123
29.855095890410958,750.0624657534247
25.634903225806454,800.8417741935484
22.88557894736842,828.8014736842106
31.350666666666665,478.38000000000005
32.675110169491525,934.3295084745762
28.497295774647885,996.200366197183
38.1663503649635,1031.4185255474451
28.42080991735537,1380.854826446281
30.903075,721.40985
33.097731958762886,454.702824742268
47.38462105263158,1149.6743999999999
32.56344,1181.0332799999999
36.2508345323741,1411.7203165467627
37.044,640.4895
38.28681818181818,998.5442727272729
46.724832,234.89071199999998
48.50241833810888,1099.2247220630372
42.70830150753769,1210.8441708542712
41.055772575250835,1253.7349765886288
37.548,1439.928
44.615812500000004,512.8711875
46.8346432160804,1483.477462311558
41.247,490.365
46.40676923076923,911.7020769230769
44.534215384615386,1347.2482153846156
48.35328099173554,176.8847355371901
45.68359090909091,980.3229545454545
46.84812631578947,423.5735368421053
54.25663917525773,478.53046391752576
45.423,803.502
50.92578305084746,1402.9390983050848
52.18788235294117,1072.759882352941
61.66703649635037,1184.292087591241
55.25064804469274,1045.1897094972066
55.067478260869564,73.53834782608696
55.062000000000005,330.62399999999997
56.22517894736843,416.5361052631579
55.903460869565215,456.484852173913
57.869,1211.6116923076922
59.042117647058824,766.5617647058824
60.4356338028169,932.047909859155
56.376,1238.778
59.976,1498.40775
62.092800000000004,814.527
70.06711764705882,840.9480882352941
60.02788235294118,1374.7526470588236
63.453599999999994,16.1154
63.995400000000004,522.3708
70.30707352941177,1487.9113014705883
70.26937931034482,1465.3838620689655
66.85965517241378,739.5113793103449
84.27722164948453,1096.6715257731958
64.554,1364.524
68.9271081081081,309.08736486486487
67.032,418.95
71.15055652173913,535.5350608695653
67.89016216216216,873.0608108108108
93.08361834319527,988.6743772189349
68.38576744186047,1029.4786046511629
73.69243636363636,349.7798181818182
73.76114117647059,463.70890588235295
71.8956,784.8918
92.38451750110767,937.5992166592823
74.39747368421052,1044.4195263157897
69.90808695652174,1307.9932173913044
86.38231304347826,1160.1521217391305
85.25602702702703,447.65416216216215
73.3276551724138,1355.258896551724
79.523269035533,198.8842842639594
78.47567088607595,673.825670886076
82.12875728155339,1217.2756019417475
80.43270967741935,2.8593870967741934
