x,y
248.59799999999998,978.138
250.52786440677966,1176.0498305084748
258.5126705202312,731.3003583815029
256.03344827586204,1150.2597931034481
251.6294117647059,1278.4849411764706
257.04513122171943,1401.6935565610859
256.8490909090909,212.32145454545454
265.2053305263158,711.2726526315789
261.426188976378,4.29888188976378
274.31947552447554,803.6099370629371
262.6073333333334,964.0423333333333
260.61336,1125.92592
268.32560655737706,301.67773770491806
269.1348493150685,381.9704383561644
271.6614110429448,930.6993865030676
273.3741156069364,1441.4480115606937
273.3138947368421,1334.5124210526315
273.871756097561,904.1145365853658
279.02215384615386,869.6326153846154
280.93220689655175,1031.1036206896551
282.3711692307692,1146.1250769230771
283.1472,110.8128
286.65,248.10384375
280.98381818181815,1312.9238181818182
283.878,1325.6750769230769
285.887593220339,660.3190169491526
288.5884253731343,1240.427686567164
287.65548,698.985
296.8259881889764,1214.265720472441
290.57749411764706,1440.6432352941179
292.45412903225804,373.76314838709675
293.49202366863904,875.7790295857989
293.16798,978.0939000000001
294.6108103448276,1497.5599655172414
296.48621739130436,90.8204347826087
296.5653870967742,1457.2916129032258
300.9522945205479,1124.5469794520548
297.78933333333333,706.7760000000001
298.3303177570093,399.49654205607476
301.7065935483871,1475.4693483870967
306.63621910112363,1417.2154382022472
307.6924077669903,1395.249786407767
306.9316551724138,542.5212413793104
308.5665394736842,35.349631578947374
314.27832089552237,1081.134537313433
307.83245901639344,361.0344098360656
316.11927586206895,937.2449655172414
310.1468764044944,1143.1149438202247
312.25032911392407,683.7063037974684
315.4326,109.14456
328.89804098360656,1154.125918032787
314.02,342.384
314.84007692307694,642.3560769230769
320.5753670886076,224.22524050632913
317.62131081081077,411.60794594594597
315.966,1382.514
319.15996875,1348.61934375
320.76194594594597,321.0797837837838
322.389375,1205.2897500000001
323.3981032258065,558.0954580645162
326.86861589403975,779.1710662251656
333.305106870229,541.8610763358779
333.1031484375,954.88903125
331.3278620689655,104.92758620689656
332.8441604278075,827.5518288770054
332.58590217391304,1304.6745326086957
335.58991959798993,1216.269135678392
336.1265753424658,1451.7538767123287
342.18509433962265,1482.0452830188678
337.1193797468354,248.1936835443038
338.38072258064517,916.5857806451613
334.0113488372093,1337.235069767442
338.0173125,441.900375
341.6167786259542,880.1686717557252
343.79562711864406,1056.2921694915253
354.2886244343892,849.3444488687783
350.3420406091371,1239.518923857868
346.9944303797468,1369.321746835443
348.7428,491.49110769230776
345.0994615384615,1259.6995384615386
351.7515180722892,1334.6041445783133
352.4410465116279,1443.2699302325582
353.72544827586205,196.1906896551724
360.43247058823533,886.1890196078431
356.7008041237113,1217.751030927835
358.12507500000004,114.5277
356.7615254237288,153.7370847457627
360.42048,630.49329
368.7971791304348,753.7556660869566
357.21,1089.0756610169492
360.81,93.13199999999999
361.6878461538462,1284.1532307692307
367.90732960893854,1323.9362011173184
368.972296875,784.7319375
370.84846721311476,1252.3243278688524
373.4875914893617,484.3043234042553
380.601784989858,1114.1574279918864
369.25682926829273,1388.5906829268292
374.1597391304348,1205.7451304347826
374.7912,506.3856
378.966,692.180125
378.252,806.148
379.2131681415929,1014.2453628318584
379.8693818181818,1270.9219090909091
380.44225531914896,1444.8285957446808
383.92761386138613,576.4612277227723
389.3199882352941,529.1792470588235
386.6618823529412,736.5132352941176
389.28528286852594,1218.8958884462152
388.1983170731707,1467.4974146341463
391.3347717391305,488.97313043478266
387.3536470588235,792.918
389.59704000000005,1400.58072
393.03337500000004,1484.3429999999998
403.283015625,1061.6271093750001
397.4528028169014,1302.8941267605633
408.4619318181818,1383.6131590909092
398.27592,713.0581920000001
406.9538860103627,1412.1768264248706
403.0587931034483,809.843275862069
402.4692,1173.9672
408.7389850746269,904.3088955223881
407.83094786729856,1002.9468625592418
410.5070207253886,1363.5217305699482
411.2581395348837,742.6029767441861
411.68330000000003,771.9362
412.28372093023256,946.7911046511628
414.6226875,574.678125
414.309,728.28
415.13073488372095,1032.477404651163
414.52621875,1122.933
413.4166981132076,1446.504962264151
416.13361363636363,453.0573409090909
422.56468304668306,624.0464226044226
414.801,1463.5710000000001
424.67987234042556,283.6724680851064
424.40623448275863,467.1315310344828
431.5003411764706,236.96745882352943
428.56042622950815,776.9648852459017
428.5188679245283,891.7602452830189
431.91132923076924,1485.9176123076923
430.7448813559322,1084.326813559322
438.44627332704994,1378.550205466541
441.8596,184.5984
434.928,346.464
436.5018,596.9838
436.8958548387097,1035.468
436.9197913043478,1284.8285739130436
439.6372532188841,1100.9366266094419
437.1264210526316,1068.065894736842
437.3796,729.2040000000001
442.2436834532374,1454.0838129496403
436.76209756097563,50.29551219512195
445.72417647058825,273.84370588235294
441.2808917197452,607.9227133757962
442.4449787234043,979.519174468085
441.0,1179.8341237113402
443.57613861386136,1257.1207128712872
443.3678918918919,550.5587027027027
446.26848,111.93755999999999
449.01874647887325,1014.8155352112676
447.74100000000004,360.603
449.7586844919786,1076.5022245989305
457.00557216494843,1275.7084329896907
450.8054748603352,797.3477094972067
453.0788181818182,940.6644545454545
458.2140127659575,1050.574595744681
454.6862068965517,1194.0281379310345
450.261,1467.648
458.29607547169815,1372.4308301886792
451.584,1470.735
457.63983732057414,1481.072124401914
468.8915945945946,586.8160540540541
466.5867039473684,651.5833026315789
462.8613134328358,1392.1382686567163
460.24649999999997,118.73925
463.8607272727273,274.6049090909091
468.6240971659919,812.0988218623482
463.0273846153846,1292.7971538461538
478.9456513761468,1461.011614678899
468.43608,438.40692
469.2383027027027,608.4417405405405
470.5673538461539,791.8155
469.5521860465117,1264.3982790697676
472.32216455696204,770.0362405063291
470.77566666666667,1496.1088333333332
476.95200000000006,1382.2655
475.974,152.037
473.634,358.092
479.509079497908,1016.9792133891214
479.9162208588957,1126.314
479.2891764705882,1143.902117647059
488.621875,1085.2765
487.8388421052631,361.24863157894737
489.5327124463519,561.5652360515021
491.44258171745156,1288.154891966759
507.23431698113205,1335.0935698113208
494.1613018867925,231.0257547169811
493.1651720930233,594.0659720930232
490.2693377483444,1242.702953642384
494.9335887096774,646.8936532258065
499.05765,46.73865
499.1788732394366,1366.11861971831
499.1525393258427,192.1570786516854
507.2302676659529,828.7051027837259
498.33,506.26800000000003
503.1526094420601,769.0472188841202
503.4805026737968,900.5408663101604
500.37624000000005,1097.71074
504.4454786729858,434.0568625592417
505.35896551724136,1213.5272413793105
507.93585781990527,750.8286255924171
510.57203533568907,1004.9782261484098
509.1978620689655,466.137
513.4773913043479,5.905565217391305
514.1268461538463,1226.6358461538462
517.192093220339,1431.3103474576271
520.6253450704226,83.41421830985915
522.0875520000001,632.326968
520.5987637795275,795.1264724409449
522.588972972973,957.0375405405406
521.8737919075144,1042.8604855491328
522.1287931034483,368.7368275862069
526.172976,487.036872
526.5996994818653,1387.7013264248706
530.22375,1205.8935
530.2676842105263,995.3892236842106
529.6891764705883,744.7785882352941
531.3591818181818,1026.544909090909
534.4671159874608,1332.826420062696
528.54144,1372.67424
535.3511502590674,271.19900518134716
557.3239704142012,632.2365621301775
538.4412000000001,1248.3324
538.9689873417722,3.2265569620253163
541.5037154811715,1115.2576317991632
540.942,761.4540000000001
544.3092361809046,431.3777788944724
548.8357500000001,459.16650000000004
545.9716391752577,1043.824268041237
544.924650887574,1137.3624852071007
544.6007253886011,1319.24807253886
544.5396486486486,1435.1641783783784
550.7448898678414,545.9036035242291
552.6590154798762,1195.0990773993808
554.4031500000001,1370.0043
555.6079952830188,265.92716037735846
554.0600930232558,331.9986453488372
549.6646329113923,518.7499746835442
554.125995215311,845.7873588516746
548.3394000000001,1221.7464
559.3044356435644,349.47576237623764
554.5301176470588,946.9797647058823
555.5706835443037,990.943746835443
556.8487826086956,1281.2852347826085
567.0578828229028,1299.1589880159788
570.6993303964758,1431.5870220264317
566.1282920792079,1453.9573514851486
562.366693069307,104.58686138613861
561.845865470852,142.42520179372198
557.13,736.4975625
564.1567826086957,581.2489565217392
561.6192521739131,683.3966086956522
566.07642,33.13674
564.0287441860465,770.5603255813953
564.0908823529411,62.75170588235294
569.1171818181818,274.5158181818182
574.9558301886792,1079.8841886792452
579.3815322580645,1221.9090483870968
574.6119749999999,324.322425
576.7863962264151,527.2779056603773
576.2082162162162,785.5103918918919
579.023052631579,950.1659999999999
578.8484680851063,1172.4344680851063
580.4322222222222,1067.0457777777779
581.3677058823529,1147.541294117647
586.4126370967742,354.6600241935484
584.1934736842105,607.9043157894737
592.8494361702127,1131.3925372340425
599.3442722063037,1052.645518624642
590.1036621253406,1452.3680108991825
588.4145217391305,1475.9037391304348
590.3312282608696,288.64408695652173
590.0884137931034,842.644551724138
594.7799268292683,993.4546829268292
590.5725,1238.84985
601.1869756097561,1396.0267317073171
597.7959587628866,1147.2577113402062
595.7294651162791,139.73546511627907
601.0120097560975,1009.9330243902439
599.7208965517242,722.149448275862
603.2559801980199,1278.6205544554455
605.152085106383,1255.3111914893618
603.8091818181819,1414.5075
609.3745289256199,413.9131239669422
608.0693684210527,1334.7097105263158
608.4792,1352.778
611.3472750000001,146.91915
614.1896694915255,744.9573813559323
610.71444,1074.5406
612.5330051813472,1321.3685284974092
614.5298613861386,1481.6290099009902
611.3188421052631,491.5061052631579
615.0823,82.3935
616.9183815789473,946.386
620.4369896907217,442.118412371134
619.8912,616.1328000000001
625.9185569620254,229.44281012658226
619.0735384615385,285.2478461538462
621.5624210526315,1038.4698947368422
623.7443863636364,673.7527840909091
621.0749999999999,829.815
628.6655454545454,28.619897727272726
627.9136564417178,1102.8138404907977
624.1619999999999,826.7280000000001
634.2145714285715,1491.3102857142858
635.5074599999999,473.65164
637.21575,953.97525
631.6248625592417,1397.660672985782
633.5529069767442,794.6204651162791
637.2646624203821,977.4470063694266
637.9838181818182,672.7483636363637
637.1623125,1019.2336875
640.145661971831,1084.0835915492958
646.8206594594595,103.2226054054054
648.788472972973,151.07527702702703
642.6646578947369,372.7146315789474
646.7585915492958,501.2617183098592
644.37156,761.7834
648.3158959276018,1420.7443574660633
652.728,790.248
653.0636949152542,1343.9238305084746
658.512,372.7476
658.5203595505618,706.3201348314607
658.8727090909091,1055.1793636363636
655.67439,1238.97186
654.3527586206897,1476.194275862069
659.48904,1169.362656
662.2942872928177,302.1800220994475
662.7986503067484,445.85911656441715
667.0695837563452,492.4246294416244
664.9445675675676,1134.2222027027028
671.2641126760564,1205.9300281690141
669.8336635514019,1307.5443925233644
672.6973448275862,799.4823103448276
672.9215294117647,67.80282352941177
675.803138381201,99.82029242819843
673.32762,347.89608
671.6621739130435,420.458347826087
672.5897622377622,549.3996503496504
677.0552727272727,275.97512727272726
675.7216271186442,921.8943050847457
681.7448025477707,969.319872611465
682.0013454545455,1457.0983636363637
681.7033652007648,736.5492619502868
682.5607955801105,1059.637723756906
684.0709953488372,182.59451162790697
688.7696484375,599.477484375
685.7599,1295.6433
686.553411764706,496.6870588235294
687.5811543624161,875.4293959731543
688.5883529411765,992.7227058823529
686.773309090909,1177.0423636363637
689.0344363636364,165.4150909090909
686.0961509433962,414.65649056603775
686.6929014084507,432.73901408450706
689.2633999999999,1248.5052999999998
691.978,912.758
695.056551724138,1272.2343103448275
694.0206000000001,1416.933
694.4412134831462,939.240808988764
696.0372631578947,1026.8414210526316
697.6022033898305,72.20440677966101
699.2751315789474,372.5057368421053
698.1885671641792,952.7442985074626
703.5115862068965,1398.6424827586206
703.4113333333333,588.8942499999999
701.21646,634.9870800000001
724.2814462242563,1432.608985812357
705.609535135135,205.6967027027027
705.9493636363636,840.0591818181817
704.4975000000001,1200.9201750000002
704.2524999999999,1256.017
708.9423157894737,7.195263157894736
707.0024347826087,355.64321739130435
707.8460869565217,758.2351304347826
709.9569473684211,1378.3803157894738
709.0285263157896,438.6457894736842
710.7260792079209,559.1923663366337
710.6910379746835,1326.2377215189872
712.402904347826,1460.8144173913042
715.3247319587629,1128.6644845360825
713.538,1045.54044
717.229628959276,1165.0621357466061
718.5184678899083,885.7667064220184
717.7021967213115,38.070590163934426
727.9500153452685,156.35987723785166
716.8896,475.4988
727.9610501567398,1000.1520564263324
728.1034979757085,194.3470931174089
724.7194838709677,370.2977419354838
722.736,1024.3799999999999
730.6477177914111,1389.287981595092
727.5020869565217,1334.5755652173914
725.6923902439024,1470.3370243902439
729.0897352941176,321.78732352941176
736.4777368421053,1213.8976315789473
735.0144590163934,1358.1209508196723
736.7985,485.064
736.700331210191,690.8531847133758
742.4130901287554,1106.3384034334763
742.3712618453865,1154.463216957606
738.8733020134229,1496.2330872483221
736.2378947368421,45.12126315789474
743.0800449438202,1176.082584269663
743.5301023255813,616.755934883721
744.1809504950495,649.3659504950496
742.8953471502591,1056.08303626943
756.8322911392405,381.9711265822785
742.7105660377359,913.269396226415
748.1727785234899,325.6415033557047
745.76775,406.032375
750.4754496644296,169.42687248322147
748.2231627906978,534.8406976744186
754.453,606.0483333333334
751.6785405405406,504.28945945945947
754.8781935483871,1017.3300967741936
756.6525931034482,1457.4046344827586
761.7155327102804,1045.8431775700935
758.2652,1216.0624
757.197,116.69349999999999
760.2602903225807,303.7589032258064
768.5659459459459,409.7179459459459
765.9358560000001,1473.737328
763.2507272727273,172.7517272727273
770.019092985318,1085.7808482871126
765.2110344827587,520.38
779.1736472945892,350.9741362725451
767.304,531.144
768.730375,975.963625
774.02556,72.05646
774.387324590164,1127.0832196721312
769.8684000000001,637.98
773.1521538461539,1190.2759615384614
775.4964,1343.6556
771.9786666666666,1375.038
774.3700588235295,710.6585294117647
773.6463,925.3944
774.396,663.264
784.1011276595746,1434.9827234042555
787.7989030837005,265.13619383259913
781.7064230769231,373.9934423076923
779.7615000000001,667.3065
782.1274054054054,1027.2161351351351
782.7937659574468,1278.9
781.074,103.572
782.1632903225806,548.2625806451613
784.9835708502025,1451.7684291497976
792.55510626703,397.7219182561308
785.8868450704225,593.9214084507042
793.1011141868512,332.7978269896194
786.563076923077,647.6593846153846
789.9439834710744,1489.6178181818182
793.98816,488.76324
790.5054705882353,721.1776764705883
789.9713181818181,443.3052272727273
795.4430806451613,663.6338709677419
792.056511627907,763.4633023255814
796.385172413793,875.2724689655172
793.1385,202.23
794.6108709677419,467.6307096774194
805.0765771812081,386.0772483221476
797.5464000000001,955.9032000000001
796.446,1468.3224705882353
801.8775569620253,40.94601265822785
798.4957183098592,1183.1595211267606
797.5685454545454,1287.0384545454547
800.5295905511811,1448.2509448818898
798.1635789473684,512.9526315789474
801.59688,1478.09088
806.3292328767124,748.1776438356164
807.2995,603.9985
808.63272,907.53768
808.5,1399.3016470588236
810.0287999999999,1434.7317600000001
815.9509253731344,225.41023880597015
813.7975471698113,702.2994339622642
823.8813593314763,1472.1120501392759
813.9955384615384,646.9356923076923
815.7504193548388,1228.369935483871
814.692375,669.0796875
820.26,989.4004615384615
818.9878846153846,329.2743461538462
818.9561739130435,612.0313043478261
818.6724,811.2636
821.5397647058824,1329.8744117647059
824.6954178674353,1372.9944034582131
824.229,172.35081818181817
820.6298709677419,1082.4416129032259
822.1122,617.4440999999999
819.378,643.86
820.26,645.624
827.7757090909091,1417.6332545454545
827.3619375000001,727.30546875
825.8326363636364,1068.119181818182
831.1803559322034,947.8360677966102
832.0435200000001,749.1708
836.8386101694915,666.9041186440678
837.6713333333333,415.177
839.2730103092783,1429.485587628866
846.812259414226,281.8635815899582
848.4690508474577,862.1325762711865
851.2518,1448.5044
848.2054736842106,1470.7814210526315
855.486,394.245
855.441,1016.6985
853.6507455621302,1043.750449704142
851.4387,1336.0829999999999
850.64,1388.17
861.5988427299703,522.5025578635015
860.3659880597015,1313.2927343283582
854.6814159292036,123.72196460176991
855.6890704225352,830.4340563380282
855.143595505618,1105.1162696629215
853.6866835443037,1282.428
853.9524,1377.5877818181818
857.01,849.8203636363636
855.8487,882.1323
865.9385945945946,1412.4925405405406
863.184,1365.516409090909
867.018690647482,1435.1980143884891
864.8470746268657,75.75985074626865
864.6937297297297,897.3277297297296
870.054652173913,1347.6001304347826
872.1282253521126,638.2201690140845
869.0077021276595,807.8619574468086
871.7130466321244,945.4902901554404
872.1838588235295,775.6515529411764
876.2394375,1398.096
878.7178672566371,1377.2625132743362
877.4435306859206,1455.6884620938629
874.9113333333333,1364.356
877.73112,253.84968
872.5500000000001,601.02
877.18575,926.0908125
877.2715000000001,823.249
878.7023731343284,1044.1629402985075
881.7139459459459,1407.2548378378378
879.2006086956521,1067.22
893.2977137989778,1430.5499080068143
886.9979999999999,1002.0255
884.8316842105263,946.3163684210526
893.0725588235293,623.4226764705883
886.851,661.941
896.3432038834952,792.997922330097
891.0726810810811,1169.5844432432432
892.4390136986301,17.047972602739726
895.4555342465753,716.1920547945206
894.1070163934427,962.9078360655737
892.9420396039604,1026.2462970297029
916.0097164056059,1351.429775762572
894.4517647058824,698.4921176470589
895.7177727272727,1393.2726818181818
894.336081081081,1068.3165405405407
895.9378471337579,1287.0964203821654
895.4156842105264,210.48465789473684
901.3545420560748,1409.312355140187
905.816188585608,1377.7146401985112
898.317,940.653
898.4052,943.9164000000001
899.8953157894737,1077.9896842105263
900.6659999999999,1107.162
900.3636923076923,1242.0821538461537
906.544490797546,525.3365153374234
904.2879999999999,1227.3380000000002
901.845,940.653
908.0271666666667,609.0373333333333
909.7022535211267,664.3509718309858
905.8874999999999,909.9667499999999
906.3285,944.6954999999999
907.544076923077,955.172076923077
909.9300000000001,1052.2575
913.9601123595506,647.477191011236
918.2941651376148,1421.0125871559633
909.342,941.535
916.5927272727272,1105.5125454545455
920.4466987951807,1321.00221686747
919.7153731343283,1400.8595373134328
920.8027500000001,827.1060000000001
920.2291875,1195.847296875
921.9911707317073,1442.6594341463415
920.6961971830987,1080.3630422535211
918.4308000000001,1225.7448
925.2948547717841,60.96413278008299
920.091375,318.52603125
919.0807500000001,1251.52125
930.5661161825727,959.9746556016597
922.6385660377359,34.88060377358491
922.9079999999999,83.45400000000001
923.4464615384614,555.4112307692308
921.249,712.3965882352942
933.7549256756756,1295.1514459459459
940.3214058192956,1370.9102940275652
921.249,1248.471
927.08,1097.569375
930.4635789473685,332.2457894736842
927.892,605.7660000000001
929.3701846153846,1148.9067692307692
935.5452151898735,1328.269670886076
934.6865294117647,1164.992294117647
940.4416875000001,1407.22640625
948.3452307692307,1444.817076923077
945.007875,1132.494125
939.4215283018867,37.148009433962265
939.66075,665.303625
944.3884109589042,395.1722465753425
941.3219325842696,649.9745393258427
948.0318749999999,316.32300000000004
945.29728125,1034.47575
945.329120689655,1496.1685344827586
944.9005263157894,566.5921578947369
951.4003333333334,1204.9671666666666
960.2895530546625,1327.0682604501608
950.7723749999999,851.515875
952.855261802575,1465.7098712446352
952.0604601769912,1482.9464070796462
958.2529090909092,261.6778181818182
956.8050215827338,1075.189726618705
957.762808988764,284.1823820224719
961.2799793814434,1034.058618556701
963.7075,599.1679166666667
964.4513617021277,780.429255319149
960.8852195121951,910.5753658536586
962.3759662921348,933.4334831460674
961.373109375,1155.97125
962.0688,1347.8178
963.0289565217391,949.2365217391305
969.5242388059701,830.7650149253732
966.0735000000001,891.21375
971.247375,1012.591125
968.9923384615383,759.1713230769232
971.7106254545455,1450.7328436363637
970.3299789473683,1424.7456631578948
971.823125,200.097625
971.026875,470.381625
974.030776119403,1192.0098358208957
978.20690625,705.765375
978.7972268041237,922.0855360824743
979.3840813953489,1358.8953488372094
982.6218237885463,1416.433718061674
978.1184000000001,482.1012
983.6380188679244,632.263641509434
982.3155348837209,857.9501162790697
979.102220338983,1153.3644915254238
978.53765625,1297.256625
981.4632413793105,407.8895172413793
988.6596678445229,969.2837173144875
992.4661192052981,1402.1346754966887
984.7644545454546,1435.873090909091
993.0319793814434,1487.5839278350516
992.8459459459459,499.5457297297297
990.5422978723404,1258.6327659574467
995.7680338983051,485.4089491525424
1000.053894736842,250.8284210526316
1004.6202086330935,581.4791223021582
996.66,708.246
993.9037500000001,988.83225
994.7,992.0540000000001
996.4729090909091,1384.633090909091
1000.9229999999999,656.943
1005.8258823529412,1361.7007764705884
997.101,990.486
1000.8105882352942,1265.0992941176469
1005.1457684210527,81.78461052631579
1007.1885283018867,611.7474339622642
1012.6007339449542,1401.7488440366972
1012.8896320754717,827.5573018867925
1010.5269999999999,873.621
1018.2885132743362,1011.3495929203539
1016.4419999999999,1496.049882352941
1017.2988000000001,638.6642181818182
1022.9874117647059,425.45835294117643
1025.6792459016394,655.8320655737705
1023.1542524271844,1225.5090291262136
1025.339770334928,1352.3676459330145
1028.138704225352,1446.157014084507
1032.647847133758,31.645261146496814
1033.658897727273,986.9429659090908
1030.8228,1406.10792
1035.943588235294,645.3775588235294
1035.4491336898395,79.32340106951872
1034.6925217391304,1049.878260869565
1041.0796510067114,617.6308590604027
1042.2854716981133,718.4694339622642
1038.1372105263158,776.9955789473684
1043.0815862068966,1185.5296551724139
1050.2163797468354,667.2311392405063
1047.8911704545455,764.7441136363636
1047.507076142132,1112.8914822335025
1044.7730999999999,17.0226
1046.5399148936172,351.54268085106384
1051.384090909091,891.9024545454546
1048.7997692307692,1000.0183846153847
1053.217047272727,1419.5453236363637
1048.6788260869566,1294.5650869565218
1049.745375,1239.081375
1054.4686463414635,113.1541463414634
1056.9369668246447,532.9495450236967
1056.9213529411763,1059.904588235294
1060.353329842932,570.6124397905759
1059.922769230769,964.0109230769231
1067.5470993377483,801.4401059602649
1066.356765957447,291.15382978723403
1071.0067199999999,762.89472
1066.1764122137404,778.6915419847328
1069.71165,903.49875
1069.3968510638297,1337.8288595744682
1067.4937241379312,83.66834482758621
1073.4334390243903,1034.9911463414635
1079.5215789473684,1350.1021578947368
1071.882,266.39549999999997
1075.248,1469.838
1082.9778373205743,678.755971291866
1077.4201666666665,1450.5388333333335
1080.2760845070422,106.95802816901409
1082.6083902439025,271.340487804878
1078.8238125,317.52
1081.659409090909,503.16095454545456
