x,y
7.7532743362831855,42.53113274336283
3.870268656716418,236.14562686567166
9.138355029585798,362.9090769230769
6.460915662650602,1036.243734939759
3.902654867256637,1457.157663716814
14.137789473684212,11.450526315789473
14.60088,68.50368
14.318813793103448,203.02423448275863
17.907084507042256,689.9972957746479
17.33418090452261,1148.2620603015075
18.14240506329114,232.1446329113924
16.253999999999998,1460.97
21.683036496350365,457.42966423357666
24.481153846153845,495.944076923077
26.16700684931507,1361.0407808219177
27.226783783783784,1010.0886486486486
32.20171541501976,49.862632411067196
26.10932530120482,675.399469879518
31.165539267015703,117.9848167539267
34.23466666666667,1391.7633333333333
33.83672727272727,1128.7194545454545
36.24218181818182,1123.9887272727271
48.682715404699735,1206.8868877284594
52.08678318584071,1228.3976946902656
48.91590716180371,625.7520954907162
48.792097165991905,907.9993603238868
45.93512903225806,1488.887129032258
53.70693413173653,1331.1545389221558
56.39083333333333,58.15075
57.67110497237569,578.8648839779006
56.3724,1139.1004799999998
58.391568862275456,260.36956886227546
60.5997,97.5303
72.47563722397476,323.9165867507886
67.58325,737.02125
72.50440909090909,592.5636818181819
75.9059,131.7904
77.34872727272727,1459.9705909090908
93.93541511500548,312.3188083242059
85.49955555555555,660.3893333333334
86.1879375,74.1155625
89.75085,212.98095
88.00295744680851,874.362255319149
94.99266257668711,1188.8277791411044
92.4588,749.5824
99.01904485488126,342.85364643799477
94.47200000000001,860.9986
96.66852631578948,90.75978947368421
97.67584615384615,1154.253046153846
98.73388636363636,681.2748409090909
114.46702702702703,385.1365945945946
102.63319075144508,419.40374566473986
102.81823668639053,1049.2825207100593
107.5418076923077,562.8177692307693
103.194,617.1214736842106
106.26125373134327,1411.8121343283583
111.86834862385321,254.5662385321101
114.10395652173914,1183.3052608695652
116.23690909090908,451.8067272727273
127.58121126760562,185.532338028169
115.83065454545454,1364.678509090909
119.394,345.636
125.54197297297297,255.37475675675674
127.24370689655173,298.0247586206896
126.02897999999999,675.9265800000001
128.47394482758622,614.1396413793103
131.54351538461538,125.29827692307694
137.74075614898103,342.9511033028813
136.54702173913043,168.9461413043478
136.9786551724138,233.38024137931038
139.99832608695652,138.28226086956522
145.46413636363636,417.19745454545455
143.88436363636362,903.0458181818182
142.71329032258066,207.45493548387097
143.16575,498.85675
142.03,1306.228
146.37365217391306,1497.118304347826
150.30874576271188,82.32
163.3266,359.8938
159.07535195530727,147.51080446927375
153.02700000000002,545.4729000000001
172.9176891891892,308.35137162162164
158.23204225352112,599.2071971830986
168.45064377682402,398.781347639485
168.83772563176896,331.82782310469315
164.5551543624161,527.6668590604027
166.698,1043.98056
171.78318620689654,81.57587586206897
169.785,119.52378260869565
169.27287096774194,996.7595806451612
168.5976923076923,1098.531
172.8162947368421,1323.408505263158
174.93854651162792,1348.680558139535
178.52257009345794,195.04976635514018
173.68689130434782,1371.989347826087
177.9372,278.31719999999996
185.33111811023622,782.1360708661418
177.70877419354838,130.08077419354836
184.6522125,590.21235
187.4439677419355,1038.5597419354838
188.94075496688743,328.8049271523179
189.03560869565217,225.48521739130433
189.50577464788734,1325.0621408450704
191.70600000000002,883.788
191.09122388059703,1076.04
192.98245631067962,1093.0677378640776
197.91476923076922,391.3516923076923
198.7976496350365,511.0900291970803
201.13991701244814,1055.0037510373443
204.25817045454545,536.0104431818181
199.26415384615385,589.9562307692307
206.78653333333332,193.98773333333335
203.154,619.01112
205.63559999999998,789.3252
206.68825531914894,1091.188819148936
212.88634838709677,285.5233161290323
211.449,358.092
216.22421739130434,1111.8520760869565
222.03712716763008,39.886283236994224
217.110223880597,68.95397014925373
218.7005015479876,772.4053560371517
221.42350588235294,1487.399611764706
221.74552702702704,746.6845135135135
220.34095081967214,804.0514426229508
219.81769811320754,1262.3084150943396
222.39821739130434,696.9717391304348
220.2795,824.2089545454546
222.39370588235295,201.45917647058823
227.556,1214.8011627906976
230.52517557251906,5.473786259541984
234.38733962264155,635.7306226415094
231.86259310344826,1270.2624827586208
237.11385992217902,198.82407782101166
233.73,317.67435
233.5779310344828,1021.3636034482759
238.33103225806454,744.4933548387097
243.51005309734515,1090.9325309734513
248.7387,227.42370000000003
248.3683548387097,773.4144193548387
248.66100000000003,40.645500000000006
253.13400000000001,536.2203636363637
255.04459945504087,679.3322615803814
255.21872727272728,1369.06
258.11289,242.69994000000003
261.30080334728035,1010.0339246861926
259.5285,219.19078125000001
263.83965517241376,1239.3012413793103
271.99677272727274,566.6582727272728
272.20725,714.5502954545454
270.54356756756755,788.7384324324324
279.88565737051795,295.86707569721113
280.99781151832457,469.57957068062825
279.9156705882353,173.34931764705883
279.68492783505155,368.3941237113402
282.5419891304348,483.705097826087
281.93490566037735,1320.2430566037735
290.6938867924528,406.8896603773585
284.522175,1366.8795
289.58265,311.35702499999996
293.4429473684211,509.3085789473684
295.6431533742331,58.92084662576687
295.64639999999997,360.31303636363634
294.4998,1140.1173000000001
300.811392,827.7252480000001
300.9825,1297.4534999999998
304.57918032786887,1401.040131147541
310.8580081967213,363.8864508196721
300.5415,1091.916
302.97532075471696,1189.451886792453
302.967,1092.6509999999998
309.37473,344.09466
303.849,1088.829
311.46205263157896,522.3204000000001
307.5495652173913,1378.0674782608696
308.6715483870968,1062.8669032258065
313.07563636363636,592.2229090909092
314.4585652173913,776.9844782608695
311.598,882.8820000000001
316.70191304347827,651.0225217391304
316.2638181818182,1371.028909090909
318.066,1087.716
320.76736363636365,1329.2341363636363
320.868,1179.7740000000001
320.46,1236.6375
328.17184615384616,738.8514
327.5801052631579,206.68642105263157
328.12808191126277,562.6317133105802
324.99203773584907,1128.2610566037736
322.92225,1254.7185
323.4653333333334,1417.4066666666665
323.694,1015.182
324.60866666666664,1150.5853333333332
325.63439999999997,1016.064
326.781,1012.095
331.3998947368421,1074.5545263157894
332.8554193548387,800.6852903225806
333.91303448275863,995.5803103448277
344.82778448275866,714.0094137931035
336.2276842105263,1180.1624210526315
345.03839999999997,619.8696
340.35400000000004,1048.2079999999999
344.23606451612903,1025.9651612903226
347.49059210526315,1493.9049078947369
345.78319999999997,1337.7784
355.9363537906137,311.7758555956679
352.1927939698492,1134.3938291457287
353.58915789473684,733.5338684210526
354.014940397351,270.57540397350994
355.53583333333336,537.9873333333334
354.5452340425532,966.2779148936171
355.005,1146.5724375
359.1504,1429.8543000000002
367.059,1478.4966
374.43142372881357,268.2575593220339
372.16097560975606,342.47414634146344
378.2016,526.878947368421
377.0728439306358,745.7335491329479
379.085,1273.447
379.98726315789474,612.8713684210527
390.00967955801104,270.6375580110497
392.5685342465754,314.0826164383561
392.8716346153846,694.8209423076923
407.64663829787236,1049.373574468085
409.3677777777778,858.1968888888889
412.7713085106383,643.1375106382978
415.9456875,217.27518750000002
421.2370465116279,1274.4079534883722
423.4366956521739,217.27878260869565
434.7893590504451,631.8967299703264
434.1757883959044,1255.266614334471
433.5726315789474,827.0838947368421
437.7175568181818,848.5842272727273
439.50160227272727,440.85467045454544
437.2255588235294,1220.298882352941
444.6430434782609,72.11947826086957
442.2997894736842,469.1311578947369
443.81894117647056,821.5051764705883
450.29375999999996,1196.01216
451.0153421052632,189.13097368421052
457.121748091603,251.80763358778626
452.8143529411765,1276.6060588235293
449.6559069767442,797.1023720930232
456.6555,1405.676475
462.48872727272726,1307.712
466.1417934782609,537.6652826086956
472.03922093023255,1273.6644069767442
477.02525581395355,371.5886511627907
478.38642352941173,453.7734352941177
477.22733333333326,514.157
478.30407692307693,1239.1421538461539
485.155125,643.0220999999999
484.21105511811027,1201.1520472440945
489.98186999999996,444.17079
491.10653164556965,1280.9821898734178
492.02629411764707,1054.4569411764705
493.5493043478261,328.104
493.5623225806452,1240.9414838709677
497.0627586206897,79.60303448275862
495.05316556291393,491.67119205298013
499.3216540540541,874.9869081081081
509.4015652173913,293.7772173913043
520.4800206185568,1011.9813402061855
530.5569230769231,112.14352447552447
533.8228965517242,808.393551724138
532.9485,918.8235
547.5182553191489,414.3764680851064
560.6112272727273,582.561
564.827170212766,780.5481063829787
567.4462165605095,960.0429554140128
577.7200227272727,567.1059545454546
581.9436,1062.2846347826087
580.474125,1116.304875
577.3297365269461,1397.6002994011976
582.40224,433.52568
575.505,1088.388
576.975,1091.671
587.9041304347826,889.1518695652173
585.3448125,992.7185625
593.8160869565218,655.4793913043478
592.7212941176471,300.8657647058824
610.6778999999999,94.7205
613.4768181818182,427.0254545454545
625.2964565217392,116.98323913043478
626.7376956521739,1226.4337826086958
626.591,868.581
627.081,132.048
633.3848888888889,826.238
635.8580869565217,278.75034782608697
638.7856363636363,779.2699090909091
646.4600624999999,101.7975
653.4713835616438,1276.386904109589
651.148105263158,273.0022105263158
662.1485294117647,886.8596470588235
666.0525065502184,1078.8208034934498
664.2254218009479,100.85314691943128
669.6617268292683,1187.546312195122
669.249,1499.043
674.5696363636364,214.72690909090912
674.828,132.38292307692308
685.0367157190635,117.00511705685618
679.3037245508982,101.26099401197605
674.9399999999999,693.462
683.9127580645161,774.324870967742
679.8929268292683,1390.064268292683
688.819670886076,1157.574759493671
690.2009333333333,1332.8196
694.1945294117647,547.4063823529411
695.5483783783784,711.7104324324324
700.2194781021898,1066.2462591240876
695.8153125,150.20184375
697.3797599999999,609.7089599999999
702.359393258427,398.7036404494382
703.2743490566038,1281.691613207547
703.5858805970149,355.446
708.6474620689655,138.29151724137932
705.3964615384615,660.8554615384614
712.0137073170732,983.1196097560975
711.648,1157.1108387096774
719.9673157894737,1057.986852631579
714.7706086956522,500.258347826087
712.7732872340425,1493.5497127659576
710.3167826086957,644.0517391304348
714.4891764705883,341.31670588235295
727.8046297577855,1085.319820069204
717.56825,1232.7869166666667
719.775,237.9195
721.2239999999999,807.6936
725.3032499999999,1363.516875
729.3026363636365,136.27345454545454
723.24,382.788
727.0887272727273,385.1132727272727
735.1345774647887,122.74085915492958
737.6486017699115,444.28603539823007
747.7982542372881,1192.5344745762711
735.7272631578948,534.8865789473684
735.147,563.0552307692308
745.9451189710611,191.66909324758842
740.6335588235295,1118.8688823529412
741.2041538461539,1291.1726153846155
743.6132307692308,324.7698461538461
744.1219459459459,383.95605405405405
750.1553181818182,1146.6572727272728
744.0009230769231,486.1176923076923
748.5201818181819,409.6947272727273
747.7155,486.6435
753.0334411764705,980.3775882352941
751.5657692307692,1125.6016153846153
754.5003934426229,1355.272524590164
759.2599550561797,120.66552808988764
775.4131084337349,171.0563855421687
757.4005384615385,382.55053846153845
762.2837068965517,1170.7599568965516
762.3652661870503,197.60607194244605
762.0795,520.2225
768.017376,779.927904
768.510796460177,823.9284955752213
772.0778230088496,65.68948672566371
774.8797974683545,231.11749367088606
771.6197045454546,744.3077727272728
770.0224462809917,1275.2845289256197
773.9588684210527,1329.1778684210526
769.4491304347827,77.76939130434783
770.3388,107.4276
770.5005,146.118
773.8331447368421,681.3043815789474
770.9481818181819,21.76936363636364
775.350493150685,477.572794520548
774.781875,665.083125
776.052,269.838
776.9618181818182,1219.1645454545455
785.6895576923077,1398.1254807692308
777.924,1222.011
785.7971470588235,335.8863529411765
784.4195625,515.7586875
779.688,1219.806
788.655,500.1675
792.661935483871,2.3045806451612902
794.332,120.722
794.8039024390243,624.8719024390244
796.0953913043478,1246.9014782608697
800.6432217898832,580.3868871595331
796.0970071942446,1177.0638992805755
796.6812,240.8154
801.4080431654677,138.34074820143886
802.5263076923077,935.5500000000001
800.0858028169014,191.77909859154929
802.809,231.714
800.9258613861386,286.36182178217825
804.2225882352941,437.01082352941177
799.974,94.374
799.533,209.23000000000002
804.8431232876712,336.98441095890416
802.179,92.169
808.02225,461.69637500000005
808.1310955414014,1134.1284076433121
804.0899999999999,93.19800000000001
812.8676440677966,13.162728813559323
814.903266055046,349.72109174311925
814.989,1151.073
817.6202112676057,1237.682028169014
817.59636,496.31904000000003
818.336327586207,1461.4055689655172
820.3827130434782,452.04417391304344
821.9370422535212,1498.381352112676
822.5196,1484.4396
830.0933617021277,201.79034042553192
827.6191875,1026.29428125
824.7218823529412,463.4131764705882
832.8688732394367,922.6838028169013
828.198,462.168
842.9642535211267,456.503323943662
839.5811830985916,1051.5634647887325
834.40728,269.75088
844.2253235294118,935.2918235294119
839.9245909090909,1149.0655909090908
843.5754782608695,488.3979130434783
847.05075,1285.409543478261
846.5742782608695,238.02495652173914
851.241020979021,118.97748251748253
853.0005503355706,479.7665637583892
857.8584,200.57309999999998
854.2703076923077,646.38
860.2689152542373,262.3925084745763
860.6343103448276,454.79265517241384
862.6252052980133,946.3042251655629
862.6856149732621,1078.6954331550803
863.643375,116.148375
870.369559322034,991.2434237288136
869.9675779816514,1486.9468073394494
874.3405263157895,6.406105263157895
872.40825,773.7445227272727
873.9016363636364,211.84036363636363
879.4080849056604,113.49093396226415
891.9080882352941,767.6887647058824
880.7723513513514,1420.3418108108108
877.59,212.562
878.472,214.326
902.5858145859086,271.7432187886279
890.3687441860466,413.09051162790695
885.528,1189.818
891.2489178082192,196.4624794520548
894.4665882352941,455.8309411764706
902.0849941060903,234.49070333988212
897.5728837209302,1156.4273488372094
897.2446736842105,25.396957894736843
895.8698823529412,295.89082352941176
896.1632365145229,996.0707800829877
898.4498313253011,1477.785686746988
903.9574825174825,822.646951048951
906.729923076923,79.59323076923077
910.6414351145038,317.5805954198473
915.7322101167315,1181.7324280155642
913.2424,356.19079999999997
918.7773488372094,747.8402790697675
912.87,362.2815
919.5604041450778,417.748103626943
915.516,358.974
929.1015348837209,335.94627906976746
925.414,609.0308
927.22896,998.17704
927.6777155172415,250.78453448275863
927.8291842105263,434.7911842105263
932.5899402985076,856.3298507462687
935.7853584905662,374.9165660377359
937.6778028169014,526.417352112676
936.8353880597015,919.5903134328358
944.3537419354839,181.34245161290323
941.2096721311476,343.8932459016394
944.3589473684211,450.0211578947368
944.426,362.59999999999997
947.6552195121952,700.2542195121952
950.1857272727273,745.0895454545455
945.21,66.738
945.945,358.092
950.3149090909092,858.4354545454546
951.245320754717,1063.0679433962264
948.5650588235294,68.796
955.02078,1343.03022
955.4159999999999,123.83
959.9296,779.1098
959.0496631578948,3.676547368421052
958.2299999999999,633.395
958.8968307692309,1230.288230769231
973.2759933444258,469.6319800332779
967.0475885167464,823.7057081339713
963.2607352941177,911.2400294117648
963.2746666666666,584.9783333333334
963.8426138613861,963.3535841584159
967.9880732984294,992.2961780104712
974.2418378378378,110.12816216216217
973.17675,639.2295
974.6919,1312.0443
978.7851479289941,9.587183431952663
983.461696875,424.4790375
978.1954082840238,1027.6239408284023
979.5458076923077,1414.5188076923077
979.1451486486486,1489.0067027027028
983.437945945946,843.354891891892
990.1885813953488,1076.501511627907
992.4640418410041,1146.0427531380753
998.3335384615384,487.74741346153843
999.7671472081217,518.7503147208122
997.3615909090909,447.8355
1003.3898823529412,641.7476470588235
1003.7825660377359,1119.4909811320756
1006.362,677.3602500000001
1006.7094545454546,659.2281818181818
1012.3088181818182,835.0401818181818
1011.8654736842104,1042.0649473684211
1013.7926129032259,874.8301935483871
1013.914125,353.362275
1013.8389545454546,1081.5224318181818
1031.058,961.9079124087592
1034.3561170212765,903.0178723404256
1049.1864923076923,823.6477846153847
1053.8192903225806,3.2861612903225805
1060.128,113.112
1066.145881188119,97.82340594059406
1074.245794520548,4.736219178082192
1168.362,1490.4765
1175.6818356164383,1444.5347671232878
1182.6864,1426.698
1206.0231971830985,1438.5979014084508
1221.1229589041097,1438.9769589041098
1234.3781739130434,1295.6068695652175
1237.3955999999998,1490.0004000000001
1253.2779,1483.1712
1261.5846250000002,1406.1101250000002
1261.8757358490566,1276.653396226415
1265.7884776119402,1434.417223880597
1266.2706257668713,1314.5263067484661
1268.1048829787235,1382.5068510638298
1282.932,1422.414
1281.9565862068966,1276.3756551724139
1289.8468085106383,1483.0173191489362
1301.9959615384616,1333.0977692307692
1308.369711340206,1298.5858762886598
1309.878402234637,1321.965251396648
1331.8123965517243,1494.5756120689655
1332.1728,1445.4216
1339.3006666666668,1386.4246666666666
1349.9222245989304,1410.233101604278
1347.5319069767443,1377.684
1350.643616580311,1467.9039170984456
1367.4675,1494.4125
