x,y
140.97011764705883,667.086
142.83798260869565,518.9764695652174
141.79157360406091,1036.591766497462
140.97486075949365,67.27762025316456
146.3591612903226,846.0696774193549
139.59346153846155,873.8584615384615
144.38666666666666,1253.8174444444444
143.59449999999998,1376.5488333333335
144.70583606557378,266.5519672131147
148.7895652173913,1278.3521739130435
146.12365384615384,1329.7733076923075
143.68581818181818,871.6565454545455
147.294,400.5904736842105
150.77762264150942,750.6541132075472
149.39172972972975,1061.7214054054054
150.89787096774194,1450.3446774193549
152.62645871559633,1225.6886972477064
157.6129180327869,858.4510819672131
166.34297335203365,883.7058597475456
162.10852325581394,683.7448604651163
168.39678169014084,75.5383309859155
164.0670340909091,803.226375
159.201,1200.3705
170.64806134969325,109.89828220858895
173.19775609756098,954.7931707317074
163.94616,737.8812
172.11544,382.92128
168.01441791044778,348.942895522388
180.11409806835067,1221.9539910846954
169.2705,1240.0626
170.803592920354,1347.500867256637
174.5184,672.75285
193.39299032093734,729.428377992868
181.17859701492537,241.39813432835822
177.5907,1433.7792
186.3225,70.2702
181.98600000000002,164.9004
195.00722696629214,766.6542202247191
186.59141839762611,1187.3054777448071
182.47223076923078,1487.0350384615385
191.676835443038,1017.0427594936708
184.2023076923077,1060.130076923077
186.42412173913044,1099.462852173913
188.81470588235294,914.7748235294118
195.8236,1360.5732
210.995925,977.8581750000001
207.76933333333335,1078.9006666666667
199.59944516129033,1430.905587096774
197.69770588235295,227.76352941176472
199.143,413.78400000000005
202.76413043478263,1054.9071521739131
209.19258620689655,1185.0647586206896
209.58583957219253,265.4678502673797
208.803,933.2790000000001
207.3048813559322,1494.3671186440677
224.24488524590163,1150.4359234972676
208.18592307692307,20.24076923076923
225.7073980154355,741.0156549062845
224.10050943396226,785.3817735849057
216.4449512195122,1483.513243902439
223.27720661157025,992.9388347107438
217.82305263157895,176.01315789473682
222.7893652173913,419.63642608695653
230.5082365826944,1102.0652792990143
242.94230740276038,1068.66030489335
223.96143396226415,927.348113207547
229.82399999999998,402.46551219512196
230.4975891891892,81.41575135135136
229.15375916230366,873.6371623036649
236.0932379778052,1029.0503896424166
234.23083417085428,118.52484422110554
232.62063999999998,1441.70936
235.69753846153847,18.716492307692306
235.52420547945206,1350.8675753424657
246.96883103879853,958.6788060075094
238.68916981132074,820.7259622641509
240.62989380530976,884.9855309734513
243.83471382636654,934.1400964630225
237.46847727272728,1468.2694090909092
242.12922935779818,168.9879633027523
246.09386330935249,230.9126762589928
242.38841221374048,328.97253435114504
267.3733228346457,790.4377511811024
247.83178378378378,722.9028648648649
245.0315593220339,573.3298983050848
245.75554838709678,486.5415483870968
249.86430000000001,704.3967
247.8023595505618,767.3598202247191
258.92492469352015,995.5146357267951
248.577,1285.8546206896551
250.4448586956522,133.10051086956523
252.01035616438358,650.0944109589042
253.6081935483871,828.1742903225806
251.31911538461537,843.5142692307693
251.5691612903226,1123.004129032258
249.214,1159.3645
257.8950447761194,677.2399701492537
258.28288301886795,1040.4937358490565
264.2775483870968,902.5989677419356
263.718,1336.2006000000001
272.673,651.9599999999999
283.6092338709677,754.3749556451613
270.23696,1053.6372
280.58907692307696,681.2413461538462
271.16372093023256,97.05076744186047
286.9434948453608,829.3906701030928
274.1025913043478,472.78267826086955
280.6496063348416,907.5340995475113
273.9211363636364,953.4219545454546
278.17885074626867,716.9870149253732
279.5402195121951,1121.0865365853658
289.6982149837134,460.9297524429967
285.02169230769226,944.3438307692309
284.83832432432433,1224.954972972973
311.0727565858799,862.7535331928345
290.178,1289.401779661017
296.218125,977.9175
290.511,1011.033
292.00146067415733,1060.1342696629215
291.30696,1393.461216
292.3697964071856,1459.7680958083831
295.7324132231405,177.3111570247934
299.0404038461538,521.4598846153847
302.61861000000005,731.400705
297.377269035533,915.6324060913706
297.96114503816796,1418.5185801526718
302.5187852760736,772.8538527607362
301.2988695652174,405.66247826086953
299.6690869565217,539.6497826086957
305.48651162790696,900.2621860465116
307.0116,651.4703999999999
312.473,681.228625
310.45490721649486,1334.175030927835
313.85970000000003,758.2848
323.3496,1345.5120000000002
319.5946415094339,1438.4310566037736
321.9700909090909,597.2342727272727
321.78299999999996,1380.8025
327.7867894736842,744.1604210526316
332.47064516129035,1015.5152903225807
334.17097907949795,781.6488200836819
339.5972282249173,892.2465644983462
328.5499550561798,1228.051213483146
342.43331853496113,826.9400976692564
331.9689438202247,1399.2087640449438
333.7089677419355,1263.208935483871
334.40295,1293.5706
332.42115789473684,283.5862105263158
339.8618382352941,392.2824705882353
342.9346666666667,701.3272000000001
344.183,1089.235
348.04768531468534,1223.9415314685314
345.744,28.224
344.56800000000004,264.747
358.43306444906443,787.9624802494802
355.1447476280835,848.684834914611
348.441503649635,1196.5263503649635
349.95660000000004,1323.5628000000002
350.1013432835821,1376.0999104477612
350.2376934306569,425.9866861313868
350.34379746835447,1155.1464683544305
354.0301578947368,715.8869052631579
353.24564210526313,399.5088631578947
355.4808157894737,1345.8739736842106
359.6305263157895,751.4010000000001
358.278700729927,694.3142627737226
355.8469090909091,1485.769090909091
365.4877868852459,1001.782106557377
370.27572505543236,866.3000088691797
364.98113513513516,962.4606486486485
369.05916393442624,816.4048647540983
366.324,707.5630153846154
365.5452972972973,1341.7762702702703
372.9209806451613,654.2619096774193
369.558,1367.0905161290323
373.6936,472.64419999999996
376.95000000000005,305.66025
375.8150117647059,943.252305882353
384.41061068702294,768.960927480916
384.79302702702705,629.0037297297297
392.4596170212766,827.8334042553192
392.00344615384614,876.0983538461539
378.65172413793107,1188.5203448275863
379.442,1344.6160000000002
381.77250810810807,1475.5383243243243
380.52475471698114,1329.5900377358491
385.52038144329896,903.490793814433
390.0738169014084,408.01195774647886
394.75162025316456,799.538582278481
387.03924,669.2792400000001
397.42728260869563,1480.5616304347825
396.3587727272727,678.9195
403.4036796116505,1344.32213592233
411.3239402241594,780.4085379825655
404.0847243243243,149.90662702702704
399.61384615384617,212.6976923076923
402.3715221238938,508.9530265486726
403.51897297297296,1280.2110810810811
405.9216,1379.7
409.787,130.9329
429.151661971831,835.805192488263
414.7821762711865,856.4728271186441
411.6781914893617,905.7014042553192
418.5116094674556,591.6497751479291
418.5903495145631,753.9473009708737
446.9863891050584,875.4130272373541
423.45799999999997,429.91200000000003
443.1089826589596,796.336387283237
433.4374153846154,104.82683076923077
429.1858421052632,288.56486842105267
436.8105,1011.8248098591549
437.5174639175258,1273.9808041237113
444.196814229249,575.5694940711462
436.50600000000003,1371.594
439.21299130434784,1125.493356521739
443.75184,977.64408
447.4242972972973,255.7680810810811
450.60871153846153,287.6761730769231
451.11780000000005,713.097
454.80719117647055,1146.4248970588235
453.25301538461537,1267.7528769230769
452.14790163934424,1405.6766557377048
456.2251448275862,141.30248275862067
456.28082926829273,925.9063902439024
460.5532615384616,700.7241230769231
468.1028423076923,842.0216538461539
472.1338588235294,813.3374117647058
473.61176470588236,406.54764705882354
471.02809090909085,679.7814545454546
472.1890212765957,1004.6167659574468
475.056,791.73
478.2425209003215,886.6936012861737
475.8854210526316,969.7938157894738
480.5321322957198,747.246186770428
478.5693442622951,1060.0531475409834
476.7123529411765,1475.5168235294118
495.44630847457626,833.2343694915254
483.2705049504951,1018.7798613861386
485.982,1286.7642071713146
485.7204413793104,1176.2838620689654
489.087,389.25
492.9641151832461,763.6365235602094
500.2901801470589,865.2630772058824
489.91764705882355,900.203294117647
491.63561999999996,1310.62554
494.0478736059479,464.0238066914498
492.641595505618,1266.5321797752808
502.37353521126767,605.6172253521127
502.57963636363644,1087.6816363636365
511.64798540145983,784.9950218978103
504.1576145454546,1234.318909090909
513.3946456310679,1305.0121237864078
506.5843034482758,439.15084137931035
512.3658883248731,892.1250913705584
522.0007692307693,1264.484576923077
517.677821656051,39.768649681528665
518.009625,1397.088
523.0615167785236,680.2410201342282
528.7937454545454,1214.2984
523.7523529411765,1344.839418685121
525.3673090909091,1131.0821454545455
527.2229325842698,877.8179325842697
531.4857464788732,32.534619718309855
533.2965365853659,824.2120975609756
538.3263356643357,903.4465804195804
530.7635454545455,805.7871818181818
539.0022272727273,758.1391363636365
535.2908606557377,1014.9976475409836
542.4968181818182,784.0579090909091
541.4340337078652,1049.4610786516855
547.7263880597015,10.355820895522388
543.7099756097562,878.3106585365854
543.4523181818182,1251.0368181818183
546.02690625,109.10615625
550.8231346153846,1158.2412692307694
562.4602721893491,1333.4674437869824
561.1637960526316,846.6634243421053
550.3421756756757,1201.4607972972974
557.2952408759124,1270.1173401459853
548.0436705882353,1302.838517647059
548.7719999999999,815.206
548.6324516129032,864.5307096774194
561.0740377358491,769.4923018867925
563.3520576923077,1178.9829692307692
558.7574502369669,1231.0797156398105
572.6162178947368,919.4385789473685
558.1044,1010.2805999999999
567.7618604651162,885.6561976744186
565.5340975609756,188.36615853658537
564.039,702.6574655172413
562.9565454545454,2.4054545454545453
570.5446923076923,809.5365384615385
579.3917409326424,1255.7806321243522
576.7894426229508,675.2481147540983
569.6622580645162,729.5684516129032
572.4654193548387,1286.25
574.9160516129033,1203.636948387097
573.8577352941177,1387.3678411764706
572.8456363636363,501.10963636363635
592.0994545454546,1133.7365454545454
598.8377055837564,953.7554010152284
576.3369896907217,1312.8979175257732
590.3820000000001,1068.8014285714287
582.4350000000001,581.1864545454546
577.8045000000001,798.72975
582.0008108108109,762.345972972973
586.7861825726142,1112.352049792531
587.2363170731707,707.5145853658536
587.4527076923077,5.529461538461539
599.3270835030551,162.27722199592668
593.9681999999999,1005.50646
610.0848693558097,1098.2100072245635
586.0843578947369,1325.5810105263158
589.032675,488.77132500000005
588.50568,743.8788
588.0788780487804,813.5266829268293
589.7543606557377,982.2009836065574
588.7728,1166.4071999999999
591.1696875,535.6955625
620.2163268698062,1336.1640332409972
594.1676086956522,176.11239130434782
615.3277803921569,1035.6966666666667
592.9197410071943,1196.9691798561153
596.0623846153845,803.9514807692308
596.0720769230769,1299.6512307692308
602.2924090909091,1467.9865454545454
600.787452631579,782.3587578947369
598.4945217391305,1364.4476086956522
598.4878846153846,688.8589615384615
605.2136334841629,1240.582886877828
600.4472727272727,17.548363636363636
606.354347107438,738.3433388429752
601.4708674698795,1170.9453253012048
601.70315625,341.07215625
604.2969545454546,80.4825
604.07445,401.5893
636.6169360201511,1009.6873843828715
614.6270701107011,150.9359114391144
614.6288719723184,1195.2900622837371
616.5807961165049,918.6101359223301
617.3027050359713,1297.978273381295
611.0656363636364,704.3170909090909
621.6145568181819,453.8077926136364
615.6892,1265.5608
617.875917888563,1372.2290498533723
621.5391235955057,1407.9858202247192
641.1196087456847,969.3839723820483
639.6834899328859,1084.5686308724833
617.2616470588235,334.69305882352944
616.8292941176471,616.8552352941176
623.389321299639,746.9903176895307
625.206,130.596
622.400625,1228.476375
631.8621272727272,782.6467090909091
627.4467411167512,1138.321736040609
626.8947831325302,1157.9969277108432
640.679625,1282.0815
628.383,1482.55275
627.816,890.4
628.7904,929.8548
633.9932307692308,1199.5296923076924
633.316396946565,719.0185190839695
634.158,1447.5384000000001
638.9233689320388,1110.15113592233
647.5522265625,1392.6952265625
643.6112307692308,796.8229230769231
643.6634096385542,839.7330722891567
639.1677599999999,1499.43528
643.0385294117648,1430.2494705882352
639.996,1457.106
642.8912459016394,321.0913770491803
651.2870853658536,1224.2993597560976
639.5382000000001,1452.4776
645.8358340611353,1467.232034934498
650.3868,929.8044000000001
646.7080440528634,1263.9098854625552
645.0627272727273,198.18272727272728
648.3152307692308,551.6683846153846
657.5004598337949,893.7738448753463
651.9227272727272,1364.2817575757576
653.1380930232558,631.8196744186047
652.4646279069768,782.6109069767442
655.1941121495328,1130.048074766355
657.935057591623,1063.3271937172776
668.287402266289,110.4998583569405
659.4468196721311,560.6555901639344
665.8200447761194,1251.9748656716417
662.3695188679245,1294.622066037736
675.3184615384615,1374.1033846153846
674.1526909090909,941.1661636363635
671.3212563380282,987.3430985915493
674.0223657331137,1349.8232619439868
674.7334319066148,318.82412451361864
667.5060000000001,1459.2479999999998
673.912536585366,711.5104756097561
675.413752293578,1005.1441926605505
672.5478666666667,1484.8372
676.0170666666667,1037.7350666666669
676.5649655172415,1281.5155862068966
679.9723636363636,832.7034545454546
677.17125,915.8152500000001
676.818947368421,1399.5947368421052
678.6096470588235,1427.5948235294118
678.848027586207,1445.598
683.5727319587628,1026.3706701030928
693.1504748201439,1312.3324532374102
683.6165660377359,1472.7236603773586
688.5472668329177,878.3356309226933
701.4651371681416,1394.767871681416
693.9118167938932,863.2625496183206
694.8424918032788,80.44996721311475
697.158,129.20880000000002
695.0341855670104,996.3144742268042
699.2824186046512,1071.9017790697676
696.402,616.8960000000001
700.462854961832,1449.07213740458
703.867824742268,959.0522474226805
702.153,1220.949
699.6926511627908,307.6333953488372
703.2531578947368,1288.9733684210526
706.4191950464397,1338.616588235294
714.2179776536312,1012.6039977653631
707.8932,1481.3151652173913
707.0817599999999,1462.55592
706.8381923076923,1417.374
714.6590963855422,283.94024096385544
710.78616,386.88048
715.895135371179,652.4566113537118
722.2257000000001,973.830312
712.8595384615385,1078.6181538461537
713.0569090909091,988.9946181818182
717.9063307086615,101.22165354330708
717.5070000000001,849.807
720.594,793.8
727.8279473684211,50.42873684210526
739.2173933518005,952.9423628808865
744.6133379174853,985.8524675834971
735.0422625,632.0742750000001
734.7100273972603,790.7391780821918
735.3894039735098,1460.5978410596026
736.3860000000001,155.4588
734.49432,903.5737200000001
738.0025248868778,924.1603981900452
742.020687150838,1045.9386703910614
744.5332544378698,137.67028402366864
742.5799441340782,334.977687150838
744.5378375634517,677.8461015228426
750.7392260869565,55.96865217391304
744.7472307692308,907.985076923077
743.3359137931035,1016.1856551724138
744.9127590361446,1077.6658554216867
748.9899152542373,292.8090508474576
750.048,1278.384
749.6695862068965,1360.8955862068965
758.8905443786982,236.77785798816566
757.442,96.432
759.818304,323.284752
756.2637209302326,630.8556279069768
766.3257,279.24120000000005
763.5447272727273,437.9798181818182
762.048,956.088
761.3865,958.9545
764.443024390244,1069.8803414634147
767.634,1102.4287272727272
770.042,105.973
769.831112195122,305.0472292682927
771.652,1049.5649230769232
772.338,921.65325
772.7895,1410.444
781.507125,638.953875
780.8066341463415,1086.3013170731708
785.3850386266095,935.1849785407725
787.3739999999999,342.89181818181817
790.5162461538462,704.4534000000001
790.5304465116279,725.8326697674419
791.7693488372092,648.3212790697675
791.6295882352941,888.4161176470589
791.209125,1065.180375
793.6290697674419,1160.0898139534884
798.7109417475729,630.4330485436893
795.191323943662,813.7754366197183
803.998125,39.13875
800.6766101694915,926.6680677966102
803.124,1090.8692307692309
804.4566352941176,1145.4793411764706
808.1203464566929,1008.2093385826771
813.386,1044.19
815.4171666666666,725.3306666666666
814.968,1356.242275862069
816.291,1064.7630000000001
822.2445,736.82721
822.1392941176471,849.3602352941176
822.0865531914894,888.2615744680851
824.7365660377359,132.6993962264151
829.3376629213483,1164.3093707865169
826.056,212.058
827.1313953488373,923.1873488372094
828.2420999999999,1280.8404
828.9498688524591,973.858131147541
835.01775,1000.888875
834.08976,19.227600000000002
842.3069375,129.8469375
837.8084716981132,1408.5207169811322
838.19106,866.20338
843.6492240802676,1097.9867558528429
840.1753043478261,1210.7814782608696
842.9074838709677,1056.2471612903225
845.3730697674418,1286.4756279069768
848.484,38.31975
848.5848000000001,781.6788
849.2925,940.3957499999999
848.7434117647058,851.7785294117647
853.2949090909092,347.85339860139857
850.5126,1037.0177999999999
858.1469240506328,592.8323924050633
854.1343125,420.9069375
855.9273648648649,1069.7944864864864
855.9432,695.6208
860.8780746268658,1122.5951194029851
862.8228,441.7686
861.786493150685,456.6947671232877
865.283214953271,702.311046728972
861.11424,1149.1048799999999
870.1483346007606,400.5571140684411
864.8811818181819,754.0298181818182
872.6153048780488,362.5396463414634
870.9834807692307,603.2455961538461
883.6242772277227,664.9242995049505
869.6795625,1192.91878125
872.5385454545454,720.7276363636363
874.818,702.198
875.8829032258066,1119.7630161290322
877.0663125,1485.3339375
880.730170212766,883.8140425531915
879.62448,434.4732
884.1161766784452,1143.8947844522968
881.2010869565217,291.39234782608696
879.39075,717.91125
883.87425,1180.22625
897.4090588235294,405.4098337595908
887.6204042553192,1469.4213829787236
891.582406779661,351.036
891.724329113924,645.0211139240506
907.2216104651163,372.7680697674419
900.6703008849557,1098.4334336283187
900.8375121951219,1138.618975609756
903.1775869565218,21.311804347826087
900.1692,457.02299999999997
904.4484939759036,1267.3808674698796
903.5428499999999,299.63745
906.7856949152542,576.3496271186441
903.479294117647,822.0499411764706
909.0849933774833,1175.174463576159
910.5421898734178,358.097582278481
907.0255384615385,441.7463076923077
912.5187610619469,781.9359292035398
916.87575,1411.23675
915.327,305.99100000000004
919.926,339.35952272727275
918.3012631578947,1090.2448421052632
922.7651386861314,250.21116788321166
918.162,305.172
922.9299130434782,1050.1807826086956
926.8632692307691,1181.5322884615384
929.6363207547171,374.63366037735847
931.6805046728973,272.6327943925234
931.6565999999999,436.1588
929.9754545454547,290.472
931.0943249999999,415.6866
931.0896,191.8728
934.7616923076924,1498.8346153846153
938.3062500000001,576.930375
935.9644736842106,702.1648421052631
941.8226086956522,511.17652173913046
943.11378,1106.6321699999999
939.9422117647059,1227.2459294117648
954.89770565046,172.2275952693824
948.293804347826,294.7078369565217
955.0634011976048,308.7290479041916
945.1030909090908,259.98954545454546
946.1775272727273,328.8096
951.3251999999999,1291.5126
957.6935568862275,1497.0180718562874
950.9493913043478,902.4010434782609
956.2717499999999,488.45475
954.9414,206.6778
961.459664516129,433.5684387096774
956.5857623762375,528.3267326732673
954.7356,936.7428
962.5896,345.87
963.7493964497042,658.144224852071
962.572641509434,954.1132075471698
962.78238,577.69236
962.3828219178083,1131.5093424657534
968.3515531914893,132.7175425531915
968.6330425531914,151.6899255319149
963.5171538461539,193.7346923076923
967.2143108108107,397.2396891891892
966.231,898.6030540540542
977.9111271676301,468.0590462427745
966.5791578947368,1474.5647368421053
971.7292230215827,1298.5514676258992
968.8537894736842,368.2117894736842
970.24134375,811.274625
975.5430247933884,29.59438016528926
981.83064,439.01991
974.0465,872.62875
976.5493977272728,88.67106818181819
976.3482481751824,119.03781021897811
982.0680882352941,381.25747058823526
974.61,1232.154
977.9175,1231.1397
982.5112499999999,327.222
986.06375,224.077
990.5385,312.102
991.4516379310346,1497.1037586206896
995.936918918919,842.7947027027027
1002.6016451612903,362.98567741935483
1000.142379310345,649.2432413793103
1000.5279375000001,1422.3811875
1007.6191034482758,437.64772413793105
1001.07,916.398
1005.0273333333333,1078.028
1000.881,1133.937
1003.6101600000001,1040.86584
1016.0739101123596,130.52113483146067
1009.6555443037975,334.8808860759494
1012.9573375796178,353.6763821656051
1011.2301818181819,1250.1605454545454
1011.1097872340425,1309.8919787234042
1019.1989347826087,30.65908695652174
1009.5960000000001,98.784
1012.6993333333334,384.1926666666667
1015.8051521739131,406.4438152173913
1016.8312191780823,1180.9919589041097
1010.695304347826,1365.6811304347825
1019.5297842323653,1381.7884107883817
1012.4322352941177,102.59735294117648
1019.6483835616439,17.257397260273972
1015.6759199999999,745.3605600000001
1016.8447868852459,1331.1693442622952
1015.1505000000001,458.82899999999995
1019.7715221238939,85.01543362831859
1021.3531639871383,112.88465594855306
1017.3576,1437.5228
1023.218,1345.6674
1028.5372840909092,219.13189772727273
1026.06,464.17957894736844
1028.83095,730.48122
1028.653043478261,1358.241652173913
1028.885494736842,1217.577789473684
1032.7275,92.3225625
1034.9773509933775,76.68727152317881
1031.3755199999998,1175.8118399999998
1032.6015,1483.1631818181818
1033.8819473684212,506.9411052631579
1036.979118881119,393.32882517482517
1034.8697739130434,958.0897565217392
1033.5889565217392,1335.2329565217392
1036.271946902655,1380.845150442478
1034.712,3.78
1035.5006666666666,110.83800000000001
1037.2030819672132,234.17822950819675
1039.262,61.831
1039.509,1397.214
1040.7350377358491,24.76256603773585
1043.690953846154,461.9237538461539
1052.5206137787056,230.40270563674324
1042.395375,552.72
1043.5503272727274,98.11047272727272
1045.7700491803278,132.7699180327869
1044.381388235294,380.5570588235294
1045.7825,437.87012500000003
1043.9052452830188,936.1348301886792
1052.9654934497817,355.7117554585153
1047.336652173913,683.6266956521739
1050.2562,82.2759
1054.2750131004368,201.92793013100436
1048.8372631578948,337.3882105263158
1047.7142307692309,1228.5581538461538
1054.6402881355932,1150.5615254237287
1050.903,1250.676
1058.4085217391305,592.3588695652173
1053.423,541.485
1056.72175,1086.103375
1053.108,1186.29
1055.0795294117647,1356.3529411764705
1059.3014558823531,105.19147058823529
1054.9602,385.2576
1057.2850188679245,497.7974716981132
1061.3484,42.1596
1067.5893846153847,367.6809230769231
1059.5025,384.699
1064.726387434555,11.526031413612564
1064.67984,119.020608
1089.6747610619468,307.67415929203537
1066.5137722419927,434.0695516014235
1067.4006506024098,1059.5795421686746
1061.9744210526314,548.7896842105263
1068.622625,1015.88025
1073.354879032258,641.029064516129
1072.3882661870502,1198.3651510791367
1071.3250093457943,26.13440186915888
1066.8022105263158,573.4856842105263
1072.6339024390245,608.3720487804878
1073.9345806451613,235.46554838709676
1073.43773553719,568.1537851239669
1070.79,258.09
1082.6883824701194,998.8632430278884
1075.9672577319589,92.36449484536082
1073.1811034482757,47.59758620689655
1075.0059310344827,594.194275862069
1080.2069291338582,406.53949606299216
1077.9864827586207,537.3813103448275
1083.8985405405406,521.8182162162162
1084.8495,1066.086
1083.198558139535,1218.7188837209303
1082.178,795.3299999999999
1083.901304347826,661.8355434782609
1083.2724,777.042
1093.0589339853302,837.9237212713937
1085.8244892086332,929.9833381294964
1086.83568,954.9288
1085.267716981132,974.9677924528303
1086.3626666666667,1471.8701666666666
1090.7251139240507,630.8718987341772
1085.3731636363636,161.82294545454545
1088.6863235294118,1021.1614411764706
1087.100756756757,1040.164054054054
1092.9541875,198.4653125
1091.970110429448,909.3961104294478
1087.2018620689655,869.3174482758621
1091.9913846153845,1089.5715384615385
1093.42275,1336.96959375
1092.5040000000001,1396.8234
1087.9470000000001,760.284
1087.9470000000001,763.5915
1092.340253164557,751.5086582278482
1094.350611570248,434.78955371900827
1092.51576,496.04562
1093.741534883721,708.8613488372092
1093.4995909090908,246.01786363636364
1099.8575421686746,569.1698313253013
1093.054064516129,720.1103225806452
1092.6673333333335,994.1773333333334
1099.2125454545455,1494.0278181818182
1098.3156279069767,405.5251395348837
1104.18462,867.90858
1100.3636,355.3088
1100.3832,656.3844
1096.326,990.927
1103.5806757679181,1214.3785392491468
1102.1627647058822,1469.6000735294117
1107.1836131386863,640.9017591240876
1105.284741573034,1079.7166516853931
1102.122,799.806
1108.3947738693469,386.4622613065327
1113.2208919449902,693.1844204322201
1107.0392586206897,854.711224137931
1105.076,1404.172
1110.7660609756097,981.5261707317072
1115.8263103448276,124.4481724137931
1109.9297288135594,1096.4904406779663
1125.2929153846153,1272.5309423076924
1109.5159090909092,1365.4562727272728
1108.3211999999999,1391.9724
1107.792,667.674
1110.354,671.034
1108.3211999999999,912.1644
1109.7116470588237,1386.192705882353
1116.0442125,265.1733
1116.7274018691587,367.0191588785047
1110.69,666.288
1114.4261739130434,815.6838260869565
1113.2163,1068.7047
1115.2856335877864,1377.2934961832061
1124.0410652741516,1435.0784804177545
1110.879,911.43675
1112.3784,906.5196
1125.0550558659218,931.2934525139665
1117.6564736842106,994.3505526315789
1115.3772,668.115
1121.647935483871,766.4864516129032
1116.318,778.76925
1118.2156363636363,1204.0101818181818
1120.128835443038,600.4075443037975
1122.6312631578949,1174.181842105263
1119.0174545454545,796.1653636363636
1123.115104477612,1396.1467611940298
1132.035152238806,284.4147223880597
1137.5274449339206,318.1921850220264
1123.8283636363637,846.1988181818182
1125.5366440677967,1097.686372881356
1123.5368918918919,1319.317054054054
1128.96,196.63149438202248
1125.6107837837837,863.7521351351352
1125.3889756097562,878.5365365853659
1125.2556,892.5251999999999
1132.925230769231,1421.8367692307693
1127.0876842105263,1472.1972631578947
1127.7733090909092,828.0376363636365
1137.8830515463917,150.6158969072165
1133.5631386861314,1235.160525547445
1129.7160000000001,1341.396
1129.2907500000001,1345.82175
1138.1328,676.5985333333333
1133.2066666666667,847.6673333333333
1134.6748767123288,1392.0859726027397
1135.134,1341.228
1136.5906363636363,649.2321818181819
1135.1740909090909,1102.0990909090908
1138.159465116279,406.31483720930237
1140.1194512195123,1194.9486585365853
1136.7673333333335,1498.7466666666667
1134.252,1406.349
1140.5686764705883,1486.3256470588235
1143.7595654952077,171.9843642172524
1141.4628191489362,210.8026914893617
1139.229,694.575
1136.016,1405.908
1137.6036,1408.4658000000002
1144.11276,369.41688
1140.6295384615385,714.3012692307692
1139.481,1108.548
1146.797831775701,387.1815140186916
1143.4171304347826,1111.8568695652175
1147.6762018348625,1254.6652293577981
1142.631,1105.146
1144.1914615384615,1287.9235384615386
1155.7417358490566,404.93784905660374
1155.9598909090907,1121.209090909091
1152.6480000000001,108.3348
1159.4215783783784,1332.6368432432432
1153.512,322.65
1156.8067924528302,1421.906037735849
1160.6104213483145,131.41056741573033
1158.9173217391306,815.0370260869565
1157.7720000000002,88.2
1162.4354482758622,1230.1872413793105
1158.9780681818183,1280.5236818181818
1157.8431789473684,1372.0856210526317
1161.77315625,352.56571875000003
1168.9297885196374,1472.7588036253778
1157.9189999999999,1491.1680000000001
