x,y
123.51004379562045,1255.1310656934306
124.03228037383178,821.0595700934579
124.4355,775.678575
122.19151304347827,881.4401217391304
122.45450000000001,1326.269
122.77747674418606,1371.3459069767443
123.14963957597175,1451.915363957597
123.79413698630137,8.360876712328768
131.40773091849934,130.93763518758087
125.71499244332493,244.48284634760705
134.63176518218626,305.685012145749
122.42312068965518,423.4740517241379
123.27311111111112,623.3562222222223
124.88986363636363,523.6941818181818
126.47170854271357,749.3454271356784
126.56078873239437,604.2693802816901
130.32663636363637,942.0784545454546
128.282,1023.6786000000001
125.38906578947368,1410.5675131578948
130.59861111111113,97.73322222222222
128.64754601226994,436.9471288343558
132.3333880126183,795.7754574132492
124.8430909090909,916.0238181818181
135.7314692653673,62.41703748125938
128.08360975609756,386.96136585365855
132.07268041237114,1076.3082371134021
131.81400000000002,720.774
135.7965,1049.904
138.7499076923077,229.6366153846154
136.782,395.178
143.89053488372093,755.0696511627907
138.9007741935484,1213.6533387096774
148.36282758620692,1480.3392413793104
136.57430769230768,504.7075384615385
133.182,508.032
138.4623947368421,634.163802631579
144.87426128266034,1357.0250878859858
145.26727659574468,1268.7889021276596
142.11114381270903,568.4799732441471
143.95754545454545,1127.643681818182
147.00194701986757,1333.7767549668874
143.11266666666668,384.1926666666667
143.22268799999998,357.52752000000004
157.2689058295964,1239.6035381165918
146.67697854077252,50.81152789699571
144.70715853658535,932.8548292682927
144.67196739130435,1015.6805217391303
149.8812,251.46922500000002
142.95456000000001,693.3225600000001
163.1076077170418,1032.909916398714
149.58816393442623,502.7881967213115
148.380624,997.669008
151.03774100719426,1077.658057553957
162.216966442953,1311.6139127516778
159.68081662591686,1420.0545036674816
155.95391095890412,101.90120547945206
159.176452975048,123.29885988483684
151.63761290322583,156.39377419354838
165.23659771754637,202.87006562054208
158.66392156862744,324.07447058823533
155.08677108433736,538.395469879518
153.84142741935486,714.203056451613
156.93238032786886,1193.2100852459016
154.6084203821656,472.9261528662421
173.53099431818183,775.6951960227273
157.88408275862068,885.3820137931034
159.0147155172414,554.7057672413792
166.29682274247492,615.6124013377927
157.4267441860465,1285.7919069767443
171.26256617647059,58.359
167.43,277.26599999999996
162.32864516129032,758.9549032258064
162.59929411764705,996.8203636363637
161.29949433962264,1155.2036603773586
164.83133333333333,814.212
168.37097071129708,1133.1510376569038
169.162,1433.6419999999998
167.07331914893618,980.1209361702128
167.139,1176.429394736842
169.46372850678733,369.49813574660635
170.7001935483871,941.9475483870968
170.86483177570094,1102.6360093457943
181.24752755905513,1281.3116102362205
169.785,1499.4
175.3254636174636,909.3603367983368
168.36215094339622,407.933320754717
182.4302932790224,734.5910346232179
173.7639661016949,799.8643728813558
179.06680943738655,881.8415281306716
175.63007734806632,1084.5530055248619
170.5935,1204.5915
184.12673023255815,26.993302325581396
176.87124909747294,161.03345848375452
189.5684041604755,399.0794442793462
173.754,828.639
178.7410093457944,1396.651121495327
181.4669379310345,342.1886275862069
179.2045617977528,104.47901123595506
192.51112353706114,558.2475058517555
186.46031250000001,977.7849879807692
187.69042946708464,1009.8844702194358
183.31653846153847,132.3339230769231
192.29499692307692,251.97111692307695
194.86986731001207,863.2918118214717
189.36491803278687,1049.9238032786886
185.97186885245904,206.1566557377049
195.703156996587,290.8643344709898
190.33423255813952,500.7537906976744
185.20791780821918,591.6367397260274
185.27102479338842,675.6848925619835
185.3266153846154,1488.4622307692307
193.638700729927,374.2662919708029
186.81758490566037,85.33766037735849
191.64528205128207,432.25789743589746
190.27125558312656,716.6195285359801
194.51665531914895,1171.2096765957447
189.2233,1213.5144
213.8089176717357,620.0608002097536
208.12683594864478,898.1603537803138
194.57595215311005,183.19435406698565
193.13567088607593,523.1599746835443
197.67825,46.6412625
196.8410769230769,154.82976923076924
196.2352,790.2916
198.9792,270.83933333333334
197.40895081967213,919.8392459016394
198.72372413793104,1326.8929655172415
212.12964705882354,1437.309794117647
221.8633002610966,430.4658955613577
201.69576,1088.829
200.8826129032258,1339.4734838709678
216.87550479846448,337.2388790786948
206.42616346153847,710.4297980769231
205.7524411764706,1297.2836470588234
204.25650000000002,749.406
205.35334615384613,1064.4043846153847
205.92936,1143.1602
213.75882152974503,21.03057790368272
215.3796108597285,1184.7375203619908
207.7012,1252.5184000000002
218.30124056603773,1281.860108490566
218.5826086956522,230.61480306905372
236.25020079681278,248.93061992031872
212.3286666666667,535.2106666666666
208.026,1263.654
215.79443617021278,273.6592659574468
214.30367088607593,655.6386075949367
219.22502970297032,933.1053504950496
213.8393793103448,1230.8157931034484
210.798,1269.3038399999998
213.444,960.4098000000001
220.0072625698324,302.9793184357542
223.75427586206897,1108.1417586206896
218.09655,1135.8396
219.88557303370789,1208.0922471910112
219.5424,1386.8013600000002
219.35784172661872,705.1875539568344
237.0403217550274,1053.57560511883
217.74375,314.8005
225.7101649484536,90.21859793814433
223.37581690140846,984.9828169014083
227.44575,49.74220588235294
225.752625,762.8355
225.198,835.722
231.65286390532543,855.9235917159764
229.27030985915493,2.7329577464788732
228.71410434782607,505.0101913043478
231.084,534.0963157894737
246.36391915925628,361.77329830234436
230.643,125.5184
236.74748837209304,800.4526046511628
231.15521739130432,997.7063478260869
232.03949999999998,1368.3762272727274
233.2493595505618,188.32186516853932
234.32055652173915,271.61765217391303
236.00115,302.06295
233.41870588235292,661.941
239.0589037656904,776.5364184100418
242.96166861143524,1344.4757222870478
242.82539240506327,904.1225696202532
244.9582734375,925.9518515625
246.90717187500002,1029.3215625
241.34990163934427,1086.8505245901638
241.89372511848345,1138.925345971564
244.98780257510728,1383.1236309012875
246.00825,1445.4135
244.13876821192054,762.264119205298
242.99773282442746,958.956183206107
243.61957466063348,1405.301375565611
243.62875384615384,743.6481230769231
252.81625201938613,24.456620355411953
243.1703076923077,150.33738461538462
243.70595454545455,225.72518181818182
246.09097058823528,1153.4095588235296
245.75614736842107,1206.0715578947368
247.52511377245511,1309.939005988024
253.9387113402062,651.2251546391752
258.11680449438205,668.8929438202247
248.6438181818182,1420.4209090909092
251.8554418604651,130.5086511627907
254.02721186440675,158.8833305084746
252.21078504672894,826.1042803738318
254.57358620689655,1002.1615172413794
251.79490510948906,1229.4500583941606
255.29174999999998,1368.97425
255.5885131578947,600.4940328947368
253.3511076923077,1125.5269846153847
259.1739574468085,1484.8537021276595
257.9682531645569,888.5480126582279
268.9437357512953,1129.5289585492228
271.6458088235294,47.413985294117644
261.2667975460123,173.10467484662576
262.4498709677419,268.76612903225805
260.3949718309859,322.9362253521127
260.5036,529.1216000000001
263.5019277108434,626.2093734939759
261.1172307692308,1188.5153538461539
259.84735251798566,1242.92835971223
262.90119130434783,1266.8971304347826
258.6594705882353,553.3382647058824
261.7520152671756,1072.7139847328244
261.8451111111111,1398.6995555555557
262.8692830188679,439.95990566037733
263.6877945205479,506.3223698630137
263.82285314685316,852.4869230769231
268.6221945525292,1351.189680933852
267.0218453038674,125.244
267.1756956521739,238.5106956521739
266.1732972972973,402.52572972972973
264.74112,455.55552
265.36745454545456,924.3016363636362
282.7382787750792,779.3229060190074
266.7205531914894,936.8528936170213
268.60554696132596,1037.9190828729284
279.23863106796114,1286.8108834951456
271.43815662650604,755.2045301204819
277.34159609120525,331.47398697068405
269.0739130434783,1012.459304347826
276.15746666666666,1056.734
272.4264827586207,1452.7503103448275
270.431,83.741
276.34479310344824,577.3348965517241
275.35253503184714,186.18064968152865
278.712,1002.7939090909091
286.4552484076433,8.503528662420383
289.5443610108303,1160.0815451263538
286.2883430962343,1024.6219832635984
285.19666396761136,447.34540080971664
284.0872075471698,712.5284150943396
286.52640764331215,735.8829363057324
282.8042608695652,984.312
285.0048510638298,414.446170212766
288.09527102803736,465.1382242990654
285.65513744075827,522.2735829383886
287.39739759036144,943.704578313253
282.78032432432434,1174.243945945946
285.5916,1230.070275
286.326,255.357
287.9235219512195,270.7137658536585
286.54290000000003,544.3515
288.1592,624.41288
285.53430769230766,1258.010923076923
295.3752131147541,93.28475409836066
289.1829230769231,211.6913076923077
297.8286628895184,821.2769235127479
289.1196,863.7524000000001
292.8383804347826,1107.4660434782609
295.59403125,584.1136875
296.9438684210526,603.4388684210527
294.2352,919.4917846153845
292.61337313432836,974.8469552238805
295.902679245283,1187.0638301886793
296.9199545454545,228.53154545454547
300.3859187817259,374.3485583756345
297.2233734939759,1065.541012048193
303.93051184834127,121.56551658767772
298.01800000000003,201.439
309.519,401.0768059701493
302.1531958762887,661.8591649484536
300.95573410404626,1423.124843930636
311.4347635782748,556.6462619808307
302.81095384615384,1446.9956307692307
310.6365652173913,262.49805978260866
304.9336818181818,494.5391818181818
306.3595068493151,634.5981369863014
304.50623225806453,737.6649677419355
307.01691743119267,71.69688990825688
309.5419090909091,846.2045454545454
305.45458252427187,1290.7684660194175
309.19527692307696,185.57958461538462
306.0996206896552,685.0098620689655
310.4313333333334,717.773
306.1422,913.8696000000001
307.7962222222222,1169.0964444444446
308.35308000000003,1249.941
304.9956,1468.10664
311.06189423076927,1266.7894615384614
312.4211652892562,151.8024049586777
315.62954838709675,97.63329032258065
315.90017307692307,1316.9998557692309
315.7816395348837,200.6088488372093
314.31381081081076,351.6796216216216
316.43673825503356,903.2686308724832
317.8370322580645,1197.495870967742
318.1696167664671,1339.1242275449101
319.6452446808511,40.83941489361702
320.18175,372.227625
321.52826712328766,438.015698630137
320.0318947368421,1494.922947368421
317.961,1003.275
321.0928474576271,747.9808474576271
324.73683529411767,885.4242352941177
329.1711712707182,1084.9525856353591
324.50789189189186,1165.843945945946
325.05967741935484,1443.6917419354838
324.91864748201436,216.952964028777
325.61739759036146,508.0426265060241
326.574,870.45
335.906885106383,1127.0027106382977
328.9454058577406,1289.6168535564855
328.1697391304348,1353.5467826086956
357.13839852398524,291.47008118081186
326.5729811320754,423.0604528301887
328.14923076923077,668.2846153846154
326.13646153846156,767.0686153846154
331.95834,971.6170799999999
331.02252808988766,610.368775280899
332.7290330578512,1057.623694214876
332.8487076923077,1247.726953846154
339.84922010869565,582.2146711956522
329.8288,1216.2584000000002
331.25113636363636,1265.5797954545455
335.3523364485981,1308.2477943925232
335.9146,92.2278
334.6231304347826,341.775
335.23796685082874,445.8729281767956
331.4963076923077,818.6316923076923
338.88926174496646,1420.9227181208055
334.25154000000003,26.168940000000003
330.96,756.546
356.4235910614525,45.06083798882682
338.59784,305.88152
334.0923157894737,770.8215789473684
346.94418987341777,137.1900759493671
346.23815625,394.90565625
335.4385263157895,761.2124210526316
336.483,860.391
337.806,1144.7924444444445
341.64008219178083,1176.4309315068494
346.08398104265405,1442.8934786729858
341.3050819672131,177.10126229508197
347.81012154696134,886.6731381215469
346.6774873096447,1034.7583705583756
355.70988292682927,963.3189658536586
346.53579545454545,378.14747727272726
349.03989473684214,511.9262105263158
348.2251401869159,1191.1451214953272
357.55975862068965,1211.0478413793105
352.4485263157895,245.1097894736842
352.3357894736842,865.2768157894736
350.36400000000003,1256.6295
356.17181250000004,3.289125
352.08971681415926,159.4624778761062
358.92522580645164,560.7304838709678
351.06641379310344,607.5611379310344
357.134203125,1005.0424453125
354.4464,1106.9826352941177
354.4179018404908,1372.6841963190184
356.7272210526316,63.870726315789476
362.1632,209.8628
356.88046153846153,265.5692307692307
356.15160000000003,496.03679999999997
368.99685576923076,894.969923076923
362.6868222811671,934.4918673740052
361.00414736842106,1167.6039789473684
364.8270189873418,1489.3965569620252
369.25743016759776,233.61667039106146
357.7344324324324,593.0854054054054
358.155,715.806
366.34051685393257,1297.3526292134832
362.50712790697673,1406.9592209302325
361.5112602739726,380.28698630136984
366.4266666666667,28.112000000000002
361.3698805970149,319.7052537313433
361.26243243243243,333.50327027027026
368.00427814569537,620.928
362.46000000000004,839.676
366.8164968152866,1142.6984140127388
368.6147196029777,1227.851240694789
366.9263027027027,396.5758054054054
366.55781102362204,450.7853385826771
374.8671077586207,867.5667543103448
373.7083,73.3824
370.53680487804877,194.85746341463417
370.0321935483871,253.6413870967742
369.2199,483.32865
370.34142352941177,1270.3601647058822
370.46423076923077,1061.4433846153847
373.5994029850746,3.0014328358208955
372.988,353.3096
374.61336585365854,1169.7084
381.7664836363636,1045.6735418181818
377.379178807947,1127.4530066225166
381.5651593220339,26.71413559322034
381.8350854271357,265.35789949748744
380.9305430463576,372.9107682119205
381.399,400.404
377.15821276595744,800.3493191489363
387.9209275362319,813.0747536231884
391.1567441860465,502.3763847780127
379.701,541.107
385.7806981132075,929.9164528301886
386.4259376770538,1176.952793201133
386.6322727272727,11.742181818181818
386.50808,904.8104800000001
386.2225430463576,1081.492629139073
386.5436129032258,475.8674516129032
388.46911764705885,662.2419176470588
398.1023763676149,983.6345776805251
395.27279468242244,1150.5983131462335
391.38179294117646,633.7719952941176
388.74662790697676,1024.8122093023255
394.4818993288591,1414.5533758389263
400.414875,235.90874999999997
399.69242578125,283.75421484375
397.488,326.10644859813084
393.82,1284.157
398.85812440191387,44.12532057416268
397.9153756097561,65.20776585365854
397.2735529411765,403.09475294117647
401.4322574257426,5.471019801980198
403.3498,369.8716
399.89164864864864,565.6122972972972
394.4745,835.36425
398.3808888888889,850.2643333333333
398.62843548387093,1305.032806451613
399.3523902439024,604.2452926829269
409.78166147859923,1454.644505836576
402.20556923076924,88.62516923076923
405.55199999999996,203.76423529411764
398.94166666666666,726.8823333333333
400.5055384615385,1348.1466923076923
406.069282051282,799.3935384615385
430.69462662057043,100.4854900605013
401.8365671641791,1184.881432835821
402.4125,899.1141923076923
408.2712666666667,593.2332
409.29254545454546,341.81954545454545
406.1580402684564,859.7724161073826
403.9327894736842,907.3923157894737
404.07473076923077,1138.1361923076925
402.42719999999997,1231.5464
413.93240000000003,307.5762666666667
413.36705454545455,818.1500727272727
411.3703125,877.50271875
422.1861522693997,765.50239238653
411.1863488372093,659.7667674418605
413.8966232876712,931.8662260273971
412.2482459016394,965.377918032787
412.8667941176471,1049.467588235294
422.7348631578948,35.892757894736846
415.4706620689655,1321.844275862069
416.03537055837563,265.3879796954315
412.9293913043478,676.9541739130434
417.5784495412844,1117.2350642201834
415.6584782608696,1478.1616956521739
428.09902734375,237.24421875
425.240052631579,849.1861184210527
417.67740000000003,980.6958000000001
419.93688648648646,1080.8028000000002
429.5063008264463,788.2820330578512
428.2020608108108,990.4532229729731
427.6750153846154,142.69403076923078
425.84089655172414,184.11206896551724
424.389,437.7823333333333
437.3932156862745,613.4127450980392
427.51800000000003,911.0463157894737
432.4636582914573,1226.675849246231
429.65005263157894,575.0407894736843
431.75304458598725,1178.346382165605
432.8219449541284,1358.004880733945
429.65803125,887.80190625
429.7925172413793,462.22882758620693
431.004,649.7563333333334
436.3197096774193,966.0289935483871
440.90200000000004,1008.820909090909
434.0360347826087,829.0109739130435
437.18158536585366,1205.5219024390244
436.5670909090909,1243.0816363636363
441.30449999999996,1116.56475
441.86158333333333,909.6645833333332
441.3439245283019,359.1570566037736
440.5871489361702,583.3460425531915
444.99509467455624,1262.9196213017751
436.149,165.816
439.88791304347825,161.63608695652175
443.1260842105263,217.6218947368421
446.87455555555556,488.02366666666666
446.56522826086956,840.8431956521739
446.35179661016946,1080.5197627118644
450.27478125,440.12718750000005
475.5066265060241,753.5066506024096
448.6057397260274,1317.6717534246575
457.6698,128.58181875000002
469.275296875,205.688984375
462.07563449691986,383.4907022587269
450.702,412.776
455.75203539823013,1213.2924690265488
459.50405232558137,1482.0163953488372
456.98653196930945,251.77378005115088
462.65771511627906,887.2945639534884
454.2776756756757,970.795945945946
454.2632830188679,1383.1091320754717
457.05034883720924,947.7090000000001
479.7696836065574,318.92107868852463
466.14435,847.2492
467.79600000000005,348.26647058823534
466.0313538461539,420.4988307692308
461.38855813953484,1130.8470697674418
462.546,1305.9713333333332
462.6913443983402,1443.2520995850623
462.7673076923077,295.83184615384613
464.7924878048781,1167.4722073170733
467.75605594405596,1237.998020979021
465.76624778761067,87.9658407079646
465.5809565217391,505.4626956521739
463.4118461538462,550.8881538461538
464.795625,781.8746249999999
467.60699999999997,994.2198
465.4821818181818,589.4432727272726
475.3472779552716,65.03693290734824
482.8373656387665,284.16330396475774
465.7905,1053.738
467.4135789473684,1192.6264736842106
473.22085263157896,1215.4099263157896
472.84932413793103,174.49609655172412
476.08194610778446,567.5168263473054
471.49777981651374,1201.559119266055
477.30807547169815,1332.1066037735848
478.43876612903233,1418.7183387096775
472.17947368421056,186.39600000000002
481.0138983050847,543.5636440677965
478.1182736842106,1305.5456842105261
491.82128309572306,150.3759103869654
484.9361501976285,419.9156679841897
497.1989076923077,1050.8545384615384
477.56290909090916,1376.2607727272728
484.4513696498055,253.68996887159534
484.92697607655504,99.19756937799043
484.79144554455445,465.7775049504951
485.3153720930232,498.05309302325577
487.6557165354331,593.1588897637795
481.0995,796.8240000000001
486.4905725806452,914.5024112903226
484.5036680161943,991.3358623481782
483.336,1.764
486.6072676056338,51.002788732394365
487.60077966101693,773.0826101694915
486.3930291262136,1430.3385436893204
491.1457797356828,1282.8787136563876
508.02490344827584,1331.397924137931
489.87876724137925,353.3132327586207
490.1160368098159,811.0936932515338
485.7890625,892.34971875
490.6100224719101,400.5469213483146
493.6115409836066,429.29783606557373
501.6092586206896,1118.5736896551723
498.38325283018867,631.2324226415094
499.3261822985469,190.52365125495376
493.0483764705882,1207.8159882352943
500.66971801566575,1223.7968772845954
497.1953668341709,1396.3079396984924
492.7348125,301.97475000000003
499.7547692307693,1376.9346083916084
500.5644,1421.98
501.69721875000005,1442.49721875
498.9270461538462,85.67612307692308
499.36286842105267,369.23885526315786
499.1178539325843,875.454370786517
510.57221289355317,764.6728425787106
510.91961692650335,1166.6463474387529
504.9042094240837,507.3254764397906
516.4138160919541,123.1736091954023
504.16578947368424,1146.749210526316
505.3358388625593,853.5795355450236
502.06252173913043,538.608
506.21365876777253,802.3775545023697
506.80072800000005,922.16628
506.3118805970149,282.8060597014926
508.045296482412,414.70842211055276
513.0172173913044,1101.0640869565218
515.8384588910134,42.49452390057362
520.1367710843373,345.30595180722895
520.6518825688073,373.56664954128445
510.4356923076923,437.81123076923075
512.4533806451612,455.0949290322581
516.2628778625954,176.63901526717555
516.2213225806452,592.3768064516129
517.947962264151,731.0472452830189
514.1802749999999,1458.552375
520.9485365853659,1036.8294146341464
520.2656666666667,92.35275
527.7348502538072,196.23604568527918
517.7896601941748,425.5393106796117
516.7588309859156,650.8538873239437
513.6246818181819,673.0662272727272
518.6077953488372,821.6753023255814
515.6627865168539,1263.9456404494383
526.8948196721311,229.03908196721312
528.2695505617977,1241.2525842696627
524.2724999999999,394.965
518.208923076923,930.6456923076923
530.9418391959799,1275.6586130653268
522.4685760000001,1381.5824400000001
525.3441189591078,9.154438661710039
524.9639154929577,692.2954647887324
524.8222682926829,787.3570975609756
529.8622229508196,851.4509901639344
524.7098181818182,885.7685454545455
519.498,927.423
529.5133421052631,1429.176552631579
521.2620000000001,929.187
528.0918461538462,1110.5228076923077
533.2663920595534,64.9922382133995
531.631252173913,571.5308869565217
530.8737488372093,625.2600558139535
529.732308370044,906.7037709251101
537.526533762058,438.16540514469455
536.8138461538462,259.4482153846154
533.8707906976745,41.1873488372093
537.5450769230769,1476.2156123076923
534.3321744966443,929.9713288590605
537.1817027027026,1159.822054054054
554.9636504005827,1328.9453095411507
546.3152658227848,503.9111620253164
537.8736966824645,956.9909004739337
536.2214117647059,554.4667058823529
549.8944311377246,732.7254610778443
540.8763366733467,978.1768857715431
539.4545172413793,1457.3529310344827
539.5178793103448,696.9852931034483
538.276064516129,1365.4355806451613
552.2022903930131,94.97194978165939
550.2279810040706,600.819118046133
547.428,22.95263157894737
563.0589258698941,57.71629198184569
542.4937590361446,281.581156626506
550.1501354581674,353.272625498008
547.8137687861272,154.02371098265897
547.428,315.8148
558.7892876712328,680.8867397260274
551.291909287257,902.7736717062635
548.0137894736841,121.06610526315791
549.0364645161291,207.29276129032257
546.8073333333333,635.579
549.6162954545455,773.8196931818181
545.4540000000001,1201.662
549.7526511627907,1409.4975348837208
554.3040895522388,426.4667462686567
564.4572618724559,702.8379158751695
551.5048,824.0624
549.9069545454546,941.0138181818182
556.0272765957448,1292.3766382978724
557.4334331550803,473.1953582887701
568.7161041009464,8.216233438485805
552.2496,175.43959999999998
562.6857352941176,536.88075
554.4864297520662,1138.5453719008265
555.1729253731343,1497.9256119402985
557.319552631579,273.8087763157895
567.9223543441226,965.7494310051106
562.4996603773585,320.1077547169811
566.6749597197899,403.64706830122594
561.9582253521127,813.085985915493
565.9465813953489,1109.2483255813954
563.1208524590164,628.3020983606558
564.5890112359551,237.6940449438202
561.0810731707317,383.4763902439024
578.7699473684211,1246.9965789473683
565.968,1264.914
569.991628458498,937.6740711462451
568.7111037735849,1381.008141509434
575.4863661971831,290.5630985915493
573.4278639053255,1298.9146153846154
567.6070909090909,482.2535454545454
582.0710823529412,1030.2234352941177
567.36225,1279.845
579.7990731707317,1130.4323902439025
585.4297467248908,28.896733624454146
573.5266592178771,95.8719217877095
582.6183140794224,121.35778700361011
577.6022443438915,761.1260904977376
586.2196978967495,779.6121108986615
575.5282105263158,1356.2374736842105
582.81209569378,162.50111483253588
578.0596216216217,225.29140540540538
599.2939726027397,420.2902602739726
580.6298842105264,715.5201789473684
576.8487529411765,1343.3690117647059
575.2666216216215,1468.5538378378378
583.8804578313253,269.26503614457835
598.2285935386927,524.7575296769346
581.4640402010051,658.9736683417085
582.6700845665962,902.1946300211417
579.832779661017,1222.0982033898306
584.404755319149,315.03585638297875
586.4989618768328,466.2288211143695
587.8434608985025,1172.1104925124791
584.3457181208054,1112.6992348993288
587.1933846153846,1381.7434615384616
593.2939864864866,89.43956756756756
597.8517946768061,186.29874524714828
590.1457127071823,216.35801104972376
593.0430483870967,342.2895
585.2766315789473,354.30868421052634
588.0,691.0383529411765
589.0530545454545,1045.2715636363635
589.8751463414634,58.31956097560976
601.4555268022181,875.0679038817005
601.0750683453238,1004.5155107913669
591.1129411764706,1090.4892352941179
592.4803943661972,1421.1442394366197
598.1663863636364,978.2081590909091
605.9033750000001,569.023875
597.7951875,10.017000000000001
597.89953125,373.46498437500003
600.6809117647058,895.9174411764706
601.3860977198697,454.9827166123779
598.6986101694915,295.94837288135597
601.85303626943,115.66995854922278
609.8641453744493,145.1297973568282
612.1495503211992,352.9303169164882
599.5784117647058,1068.9580588235294
599.76,1496.754
606.06,67.1412
