x,y
6.256365758754864,43.67101167315175
1.730076923076923,70.42430769230769
12.08080588235294,164.0208705882353
7.682082901554405,267.5384766839378
3.6658125,333.157125
5.247057324840765,443.5392611464968
5.506077669902913,720.5511844660194
14.58587539936102,776.074054313099
6.9602565789473685,925.1425657894738
7.093333333333334,1254.316
11.32469366197183,1415.9019295774647
2.766272727272727,1456.5027272727273
12.0689296875,638.2062421875
16.908661921708187,1058.2210889679716
9.45541935483871,1076.6469677419354
10.495800000000001,1295.2611
24.763567715458276,896.0034090287278
13.3672,401.1466666666667
18.244109589041095,698.0405753424658
18.01632,814.53876
16.29190243902439,1204.3960975609757
15.370147058823528,1324.4267647058823
22.043318181818183,360.02972727272726
19.541098445595857,475.4208497409326
21.86003076923077,671.0798769230769
25.02675,125.39625
25.65628402366864,140.98952662721894
24.35778947368421,859.4261052631579
28.49813513513514,924.7928918918918
32.17126056338028,103.82133802816902
24.255,1230.831
37.01912307692307,705.1476923076923
36.253875,722.0180625
38.59114128440367,1350.649486238532
31.624599999999997,415.3338
33.516,1295.6957326203208
30.53925,1442.1141
34.35157894736842,759.6155368421053
34.8797076923077,1049.206846153846
35.41013114754099,1063.6703114754098
34.25340983606557,1128.8443278688524
37.693152,1461.643344
39.501,1149.19875
44.831969072164945,303.6853298969072
44.96930935251798,955.0600575539569
41.41062295081967,1088.518131147541
46.60167272727273,939.6908181818183
51.27395744680851,1315.533829787234
60.91531407942239,407.16240433213
53.070483412322275,619.6739715639811
54.72550588235294,1116.9129176470587
56.86895454545455,441.0
68.06958644859813,644.7997009345794
59.9430622406639,1464.8482904564314
59.03663414634146,361.0176585365854
60.88822429906543,980.7043177570094
59.99203636363636,719.3271272727274
64.33017721518988,949.2664556962025
65.59445454545455,1023.0627272727273
65.55491566265061,477.27889156626503
69.4448275862069,266.0598620689655
78.1005969581749,1170.3184220532319
70.92256126482214,1391.1510592885375
71.53902,378.28979999999996
73.206,452.844
71.607375,882.716625
77.1936338028169,713.351661971831
84.27928467153285,1265.165693430657
77.175,222.705
81.35753684210526,1020.1769052631578
85.31562162162162,483.0642486486487
85.68355932203389,970.1750847457627
80.19415384615384,1068.8483076923076
87.81885872576177,1130.411268698061
86.01159207920792,1191.6640871287127
86.16907894736842,397.2829736842105
87.66047872340427,998.5084468085107
90.26695844875346,696.1643102493075
90.42987692307692,1359.2524615384616
87.91962913907284,1433.4661192052981
92.29842391304348,758.294706521739
91.47778723404255,913.8708510638298
95.47368510638299,1151.208919148936
98.23228085106383,406.6995829787234
92.04377777777778,743.5151111111111
94.70475,838.2307500000001
96.58975609756098,1219.3004634146341
103.425,1065.4489999999998
99.36733333333333,519.6566666666666
100.29121518987343,967.118582278481
99.48225000000001,1077.46275
101.25894545454545,729.0825818181818
100.87294736842105,1386.515605263158
102.312,167.706
105.51442953020134,920.8375973154363
105.38882307692307,1322.2944
108.82174622356496,27.978851963746223
103.698,135.45000000000002
109.32681712062256,383.8965058365759
111.6315703125,1344.884625
108.97502970297029,1095.7671089108912
109.1604705882353,62.58308823529411
112.756,436.9026666666667
110.2896404494382,548.1877752808989
111.61365957446809,1083.189829787234
115.41170454545454,326.9012727272727
115.68159712230216,1487.5532805755395
119.2067441860465,527.100976744186
117.39135483870967,828.3800903225807
117.74175,898.31175
119.79664772727271,1158.9028977272728
129.53949473684213,1391.2110947368421
121.43929411764707,1065.9056470588234
131.70286956521738,406.78278260869564
134.15369491525422,1242.0727627118645
134.8059399141631,1296.0403261802576
130.66932558139536,611.1234418604652
136.91466298342542,36.4933591160221
144.80514922048997,9.819861915367483
141.3338181818182,285.3448181818182
139.30895999999998,681.68604
139.73001265822785,1016.1421518987343
136.7496404494382,1079.260786516854
138.43800000000002,1118.88
141.876,219.29305263157895
146.38292307692308,773.7886153846154
144.44703797468352,1029.7703544303797
144.94902389078499,1154.25804778157
140.05090909090907,1370.6012727272728
143.89282352941177,1333.682
142.68046153846154,1312.4567076923076
142.05800000000002,1356.544
148.40846511627907,1404.8037906976745
150.4187063197026,653.6308550185873
146.22299999999998,919.665
148.7554534883721,959.1288488372094
153.01379640718565,624.1443952095808
155.79515492957745,751.7600704225353
162.23752409638556,1216.9979457831325
163.55707199999998,1425.2283360000001
161.4438,40.23684
157.80212903225805,377.50548387096774
159.04160240963856,582.3006506024096
163.79692057026477,728.5876863543789
156.61800000000002,275.688
162.07057674418604,338.0726511627907
165.44866369710468,538.8450334075725
164.24327710843374,884.2421927710843
164.03048780487805,266.27795121951215
168.50440384615385,1162.9543153846155
172.37055837563452,1486.5953299492385
174.87235294117647,698.4171764705882
169.848,938.5992
175.15482352941177,260.4390352941177
177.80385,71.2509
179.81208,404.08704
179.42855421686747,795.234578313253
179.01927272727272,842.4436363636363
180.33571698113207,1345.898716981132
182.65994895591646,1380.964385150812
184.001125,1180.2783125
186.81538235294119,131.13264705882355
190.95019108280255,230.84524203821658
192.5813076923077,377.4869538461538
189.36322222222222,649.8815555555556
192.4056129032258,1397.0785161290323
193.2855849056604,1055.46
189.6888,1284.9563999999998
198.79737230769229,10.179636923076924
195.56879999999998,479.85209999999995
192.17223529411766,755.1995294117647
195.70023529411765,1132.606588235294
200.23223684210527,1260.9914210526317
197.2005,557.9919545454545
199.53553846153847,606.9328461538462
203.9917090909091,778.6570909090909
198.96017647058824,1342.9660588235295
198.70757522123895,881.3053274336283
200.1749240506329,1199.938670886076
201.08177419354837,861.1449677419355
200.24373033707866,1323.485595505618
205.46564705882352,211.74917647058825
205.70673103448274,269.971075862069
205.36140983606558,112.2164262295082
207.35222033898307,533.049406779661
209.5943294117647,1298.527094117647
209.06320529801326,1389.447894039735
210.42812903225808,396.02274193548385
209.16969230769232,578.3884615384615
213.98004310344828,767.8190172413792
210.8990625,1031.8573125
211.646925,510.049575
210.6967868852459,933.9223278688524
213.630338028169,1464.1200000000001
214.8035159235669,853.2310700636943
216.153504,796.700016
217.74174545454545,1052.3997272727274
213.4043595505618,1085.3555056179775
219.884,542.038
220.08722400000002,617.4352799999999
221.49879452054796,1190.3254520547946
221.43066206896552,462.94051034482754
224.55887203791468,484.8617345971564
226.66815894039732,214.46618543046358
230.6040882352941,1031.3087647058824
228.37185000000002,509.3825625
