x,y
204.96642352941174,720.282705882353
216.15946021328958,911.8736800656276
206.1316046511628,577.2587441860466
205.7832,984.2868
209.9347659574468,124.08989361702129
215.41062162162163,534.4204864864865
210.0788307692308,761.1388615384616
211.28184,872.91288
210.71214159292037,693.3924955752212
212.97615652173914,39.97377391304348
211.9466511627907,609.7901860465116
219.44160000000002,947.0687333333334
216.972,143.766
216.82500000000002,148.47
220.2813846153846,167.42923076923077
223.20753488372094,378.2344186046511
236.2828695652174,560.8150434782609
221.21582608695653,1012.5615652173914
220.87022222222222,1053.2441111111111
224.2841825726141,85.93461410788382
222.82847999999998,716.14872
220.03305882352942,1365.6343235294116
221.382,148.176
235.00829032258062,857.669806451613
227.50277586206894,1024.8383793103449
228.63645000000002,308.1708
237.09763636363635,899.4827202797203
230.8400425531915,1340.0582553191489
236.11466666666666,297.10333333333335
235.61005263157895,120.97326315789473
236.88633962264151,185.13124528301887
237.258,324.97815544041447
238.83409565217391,734.0464173913044
242.82683211678835,158.37372262773724
243.34482558139538,215.80796511627906
242.70797014925373,107.99892537313433
260.405878742515,469.5461676646707
243.34879245283022,914.0681886792453
254.98305000000002,232.9236
247.63447058823527,841.9468235294117
254.442835117773,947.7231648822269
255.32791959798996,992.7840753768845
251.05500000000004,1077.2415
253.14443786982247,291.04956213017755
251.75911764705882,663.4715294117648
254.61576,16.269959999999998
254.156875,30.288125
259.2081509433962,421.4229283018868
255.37958282208592,536.3046993865031
255.3318870967742,602.1570483870968
254.9193387096774,764.3881451612903
254.83693846153844,1460.3070461538462
255.68715789473683,1488.0268421052633
261.1896,114.8738181818182
273.66611363636366,186.51850000000002
258.12394520547946,873.8445205479452
260.0568679245283,1047.8659245283018
262.50355384615386,747.0607846153846
267.00990909090905,971.9283636363638
266.566125,503.58525000000003
274.0105074626866,577.3921791044776
265.041,620.928
271.5076261682243,336.5036074766355
268.8658269230769,892.4059038461538
283.7640441176471,491.28326470588235
274.8146153846154,674.5113846153846
271.4514782608696,720.338347826087
279.2155298507463,1053.7596268656716
276.5756,524.5548
276.61725,843.52275
279.8828421052632,1132.714947368421
277.45915909090905,1445.668159090909
281.144705882353,976.5469411764707
279.46799999999996,1094.5813846153846
286.398,443.2764
284.08799999999997,586.596
288.7155870967742,420.5660516129032
285.6798,649.62828
290.2800223880597,1158.283208955224
286.9932050209205,1200.3540251046024
292.63015384615386,1107.96
293.415972972973,527.8452162162162
290.52615789473685,1037.912842105263
304.24835,454.57300000000004
298.55821487603305,1073.1485950413223
301.76616066481995,1364.080188365651
298.473,318.864
307.76109677419356,487.23554459203035
304.79328813559323,1263.5920677966103
310.3945967213115,506.0858163934426
304.64576470588236,660.3956470588236
305.3158723404255,1336.5052340425532
307.3308,944.1768000000001
310.9350979228487,973.754172106825
312.94850704225354,134.6168028169014
310.36878409090906,1051.7398977272728
320.9117966101695,524.648813559322
317.6951917808219,696.4447191780822
313.36021276595744,1139.9881276595745
314.71799999999996,1183.5420000000001
317.0850410958904,468.65009589041097
314.1276923076923,1234.359
319.3335505617978,429.0880449438202
317.7846,1440.35892
320.69063793103453,1257.846051724138
322.262955,1284.66387
320.51415789473685,1494.9822631578947
333.6667479892762,1071.8593672922252
320.4523636363636,1100.5870909090909
326.2402956521739,48.36427826086957
330.9126990291262,7.946563106796116
328.798575,312.25005
330.4958644067797,661.7130254237288
330.211,177.415
333.73267741935484,261.6694838709677
332.1209844559586,1463.617305699482
344.31740939597313,504.76593624161075
335.6556694214876,746.1282644628099
336.43111764705884,118.65494117647059
336.7947413793104,159.99175862068967
342.239625,631.18125
341.94486666666666,216.09
343.69600523560206,460.21236125654445
336.55412903225806,1441.1595483870967
343.10875609756096,1005.931756097561
345.0881538461539,610.1291538461538
343.4711538461538,1057.2126923076924
344.2513846153846,1257.2502923076922
346.15000000000003,1350.4913333333334
345.30069109947647,1395.5825968586387
346.75699009900995,485.81607920792084
346.11150000000004,1367.06325
357.1354931506849,439.9246849315069
348.5450769230769,768.6096923076923
353.5800603015075,272.6089145728643
350.6832,741.4797599999999
352.50245783132533,1223.243674698795
352.5198352941176,1455.8188235294117
351.7007910447761,1494.99
355.0839157894737,383.7071368421053
357.3465677419355,819.6795870967742
355.93360975609755,875.7184390243902
360.8106352941176,474.95440588235294
361.0508461538462,990.5048461538461
358.9441016949153,234.7166440677966
358.82473846153846,709.1008615384616
360.23400000000004,909.7929473684211
368.51208849557526,285.94361946902654
370.60588073394496,146.72555504587157
372.1763043478261,377.06139130434786
372.5919951923077,501.35339423076925
368.915904,946.722924
366.82221556886225,252.0777125748503
362.2374,491.09759999999994
373.4096370967742,178.14799596774193
364.35420000000005,493.74359999999996
365.5787441860465,1457.2280930232557
366.55920000000003,217.7658
366.912,213.738
374.46468941979526,356.809638225256
370.1138823529412,870.8971764705882
368.091,1302.93
376.86362264150944,1431.560886792453
375.97852173913043,992.3540869565217
379.351728,308.565936
398.6962152023692,453.8477709772952
377.29786956521735,728.5128260869566
376.71521311475414,971.94231147541
378.15019867549665,1005.380701986755
377.0735294117647,1085.052705882353
379.18683870967743,1322.4472258064516
391.950435483871,1342.0148225806452
377.487679245283,1368.9097641509436
376.77908021390374,1400.3518716577541
379.00115217391306,861.0333260869565
381.7837425742574,440.32758415841585
386.28886153846156,680.1938769230769
387.5473069306931,914.9440099009902
385.99033846153844,221.0699076923077
392.84539411764706,615.8253705882353
389.23966666666666,882.55125
383.3587058823529,1497.4544117647058
388.24220689655175,660.0705517241379
392.07755395683455,368.4792949640288
393.41444919786096,1139.6477647058823
392.5194,164.2578
401.492716112532,288.4500920716112
394.9897616580311,347.4942901554404
394.9801293103448,897.4197931034482
396.1211578947368,842.4853684210526
394.92012587412586,1233.8316503496503
398.11864122137405,260.6814961832061
405.34999690402475,328.7948544891641
397.50688073394497,520.1938899082569
397.54575,1466.128125
400.8949411764706,1363.5616235294117
400.7344576271187,807.8372542372881
402.1755447761194,1119.4093880597015
407.2602089552239,55.55810149253731
404.54400000000004,1381.02825
406.5579,1483.25499
406.65072928176795,78.59058563535912
409.776,24.881999999999998
410.4473551401869,509.68471962616826
411.3281886792453,876.8120094339622
409.69135828877006,1037.9725026737967
412.776,1266.8192727272726
424.86536259877084,179.8025531167691
411.1827096774193,1356.5729032258064
424.3707591240876,384.09168613138684
416.7923801652893,97.18765289256199
415.93699328859066,484.312711409396
415.52376923076923,797.328
418.4323043478261,1136.1358369565219
414.85129411764706,1178.8189411764706
421.9146941362916,1403.9329350237717
416.76883783783785,1448.6134864864866
440.00346673762635,306.7411995742416
424.134,499.31280000000004
423.21092957746475,568.1694929577465
422.0086788990826,811.9902385321101
427.43925,845.7853806818182
417.86754545454545,1075.198090909091
433.8773934226553,452.7861412911084
424.3629193548387,967.1058870967742
423.801,1113.1656666666668
429.733280334728,1149.7774142259416
423.5161061946903,1432.688017699115
435.540724137931,263.05758620689653
442.8803614190687,352.5340310421286
432.34451813471503,1084.9194093264248
431.0796831683168,340.20311881188115
426.9533333333333,712.6233333333333
436.32573033707865,7.531685393258426
442.8324,1165.527
434.16962790697676,146.9521395348837
435.61392,896.21784
432.66423529411765,1198.2748235294116
451.4615,479.9421052631578
439.5708333333333,1437.3333333333333
447.78385873605947,1405.7538959107808
445.9659454855196,1473.9316865417377
445.99598630136984,932.1048493150686
454.0585,1423.262909090909
448.8912272727273,99.63927272727273
448.6932344497608,235.30831578947368
451.2735,755.73
445.8338181818182,1136.565818181818
450.8057647058824,35.00113235294118
451.34226666666666,1229.8412
451.83096,63.30407999999999
455.56341732283465,123.12581102362205
452.63311578947366,606.1104
453.4867415730337,1066.3082696629215
454.90225609756095,1266.9661097560977
462.93174301675975,851.4010055865922
458.99448803827755,508.71987559808616
459.5170726256983,1208.3597094972067
465.495791411043,387.37385889570555
462.632,714.856
471.82338652849745,338.18896165803113
468.839,57.106
463.31545631067956,88.20856310679612
463.92069230769226,260.0090769230769
465.78613138686137,1397.5837226277372
485.3061818181818,363.02063636363636
467.66229357798164,451.92789908256884
467.0292558139535,738.0032441860466
468.478647887324,779.2614929577466
468.3156716417911,1478.9691940298508
467.43177599999996,242.768736
466.9989545454546,283.24227272727273
472.62264000000005,497.68908
471.57599999999996,602.5069253731343
473.4487058823529,1433.3537647058822
487.10109028727766,117.8344760601915
472.34826760563385,181.21373239436622
472.0880224719101,816.2959550561798
479.74646511627907,25.60466511627907
478.926,258.0464050632911
482.9241570247934,63.57689256198347
488.19679999999994,305.81095999999997
486.39473076923076,634.0562307692308
486.75955263157897,704.1493421052631
494.76203883495145,5.04652427184466
495.48495909732014,225.22597743300423
497.9450958904109,398.18416438356167
489.48964615384614,881.6064923076923
490.34666355140183,1022.0525327102805
486.4838275862069,924.2599655172414
491.37561290322583,151.0130322580645
492.2736,1036.4921
491.28385474860335,1478.4340223463687
491.03040000000004,425.376
497.6948395904437,500.13915358361777
499.58858426966293,185.9830786516854
500.7338823529412,277.80405882352943
505.26289655172417,335.23820689655173
496.3803157894737,1130.7306315789472
499.9353669064748,1262.7765323741007
500.58177272727266,76.99459090909092
499.9232903225806,316.46729032258065
502.972848,27.250272000000002
501.1965,705.6
501.141375,1160.6844375
508.51851245551603,111.34857651245551
515.8958823529412,459.8295882352941
513.3363934426229,518.4507540983607
515.7877199999999,673.80096
521.8681137440758,349.14450710900473
518.3136,399.3528
517.0633884297521,442.7421322314049
514.08,32.991
519.265894736842,158.81222368421052
518.1542470588236,1378.9447411764706
519.0541548387097,709.2076645161291
521.1974634146341,1160.5312975609756
520.9490322580644,490.06954838709675
524.105912195122,126.31960975609756
523.962556701031,271.4741443298969
523.0691748251749,736.0444195804196
523.1275251798561,1408.0781007194246
531.9036784741145,8.747901907356948
526.5736,40.9738
522.6781690140845,147.6790985915493
527.3853103448276,254.8726551724138
542.7745436543654,379.44497389738973
532.2415360824742,91.11423711340207
533.525328,413.66152800000003
527.1732765957447,798.6416170212766
533.727260115607,709.5511560693641
529.7733,543.1797
536.8867039106145,559.2471284916201
532.6629344262295,668.1439180327868
533.8421052631579,687.2559473684211
537.4903676470589,312.48525
537.5707826086956,509.4727826086957
533.652,1419.2359999999999
541.8853915662651,62.736234939759036
541.4944205607477,105.7039906542056
546.6823917525774,137.7758762886598
535.4393333333333,489.5426666666667
541.4272282157677,1090.6643651452282
538.6725,1269.018
542.8031538461538,240.5243076923077
545.0464357541899,700.8155195530727
542.7270947368421,882.5570526315789
540.0927,896.3325
549.7427323943663,1050.9257746478875
543.5144262295082,1192.5652131147542
543.8112452830188,1213.0661886792452
549.0021844660195,1452.2515339805825
552.8453306772908,180.89784860557768
550.2693146853147,920.0246853146854
547.1253529411765,329.0897647058824
554.0470273972603,813.5906301369863
551.5004444444445,850.4766666666667
553.98,2.856
557.2326226415095,19.76179245283019
564.1722839756592,369.2520730223124
557.7884628099174,1012.2590082644628
560.2873043478261,1256.9107173913044
568.8090150250417,35.600994991652755
559.6601294117647,272.11775294117643
558.6,502.15200000000004
559.7429006622517,1483.8160529801323
562.7765294117647,250.11185294117647
577.3546101141925,528.7136769983687
560.5992,555.1628727272727
568.253748091603,868.588213740458
573.9670197628459,115.18176284584979
576.3145236768802,154.2664679665738
576.8934545454546,351.51545454545453
572.0433451327434,178.77671681415927
569.8966304347827,829.7127391304348
580.3141532846715,66.29485401459854
569.4342127659575,688.3165531914893
571.2938823529412,846.9534705882353
578.6498089887641,453.0160112359551
570.0905,935.459
575.8817246963563,1191.3856032388665
573.2313413173653,1275.3878443113772
576.1495384615386,3.0756923076923077
580.4637684887459,915.5500321543409
576.9294690265486,1130.1542123893805
576.27675,390.39525
576.6639069767442,510.9036279069768
577.3878782608696,563.7130434782609
582.629323943662,745.2154647887323
593.0357868338558,712.8025391849529
585.834046875,298.357171875
605.1365982905983,404.9435384615385
590.3716000000001,1270.3465600000002
591.0971379310345,268.95424137931036
588.714,370.608
599.3713463414633,499.8975219512195
588.8937599999999,1062.81
592.6207924528302,1010.3559622641509
606.7410086956521,140.00109565217392
594.174,1.764
599.7567810218978,477.10405839416063
603.8534634146341,1479.553463414634
598.878,744.4419230769231
599.0487096774194,1491.5189032258063
606.3149577464789,285.9460563380282
606.8289073170731,370.0226634146341
606.809654676259,28.76969784172662
608.165328358209,77.83979104477612
607.7370265486726,462.03530973451325
605.3204347826087,977.0770434782607
610.5523464566928,9.083905511811023
620.1258,332.9193
612.7397027027027,436.9296891891892
614.6926434782608,167.63368695652173
612.9654999999999,259.83475
616.0073684210527,308.43075789473687
617.4819,955.8864
617.9488,1055.5384
611.3828,1105.9888
621.6194634146341,49.45346341463414
619.6176,486.44190000000003
617.7509528795812,937.0257172774869
617.4971694915255,1327.9930169491527
622.1967593582888,116.35560962566846
618.6381923076923,751.1417307692308
619.1847529411765,1008.2505176470589
618.2526,1090.446
620.8601538461538,1112.088923076923
624.9482790697674,355.84597674418603
625.7014371859296,501.188743718593
626.8306153846154,1142.471076923077
644.2581040955632,436.13921672354945
624.2355,1128.26175
628.866,960.4206315789473
631.6494545454545,865.8261818181818
630.462,96.57900000000001
636.3702295081968,997.0793114754099
639.8935789473684,619.3393684210525
637.4265882352942,959.287411764706
637.3474545454546,985.104909090909
641.3423924050633,526.4311898734178
641.3718315789474,1111.2689368421052
640.8408461538462,1062.7082307692308
648.8144444444445,1129.2576296296297
642.8072903225806,1165.9399838709678
647.883827027027,183.77065945945947
649.0223870967742,1074.8545161290324
643.419,339.129
646.2211875,1022.2288124999999
643.287891891892,1095.3724864864864
645.26175,1256.6295
654.5950833333334,21.89483333333333
647.0472272727272,770.0862272727273
653.6715294117647,524.0809411764707
651.4392203389831,949.8093559322034
651.5236,1149.099
660.30893553719,67.52183801652892
652.9194,393.0696
652.862,887.502
659.7489230769231,1477.224
660.9887770700637,161.25993630573248
681.221808320951,529.9116285289747
661.1141250000001,1060.108875
663.0757078651685,224.19151685393257
661.61025,369.00675
665.3731304347826,653.8140000000001
672.0882,26.4978
670.4526315789474,106.31747368421053
665.8581176470589,402.5032941176471
665.91,796.1814
666.792,484.11623076923075
670.1142,1448.9202
673.4150181818181,463.72352727272727
677.2764923076924,128.22470769230767
673.8747272727272,913.9925454545454
678.2615853658536,991.9058048780487
684.6084000000001,5.381803636363636
676.6276363636364,962.85
676.494,1478.2908
678.5202162162162,951.821027027027
684.2338833693304,70.11233261339093
684.1331404958678,1179.3652066115703
684.2888481675393,1330.051382198953
685.8206808510638,970.9412553191489
690.32376,27.54927
689.2643661971831,299.70608450704225
688.1101276595745,417.74897872340426
692.0601081081081,390.1777297297297
695.1885652173913,894.7250869565217
694.1205343511451,926.8271450381679
697.715224137931,450.6867931034483
693.8227058823529,959.7716470588236
700.812,44.260363636363635
702.1081475409836,1113.54668852459
703.62928125,546.85378125
710.7197023255815,964.7398046511629
712.0430847457627,1203.3096101694914
716.4942687747035,60.62791304347826
718.563,279.54900000000004
715.3668963210703,1470.993110367893
713.9357647058824,11.881058823529411
713.1056470588235,467.0968235294118
714.5775,529.263
722.1420937500001,544.138875
723.2692606635071,681.5059336492891
720.2458421052631,1101.4787368421053
722.7397611940298,1128.986328358209
730.2556470588236,73.08494117647058
738.0550122249389,415.3249584352078
729.3417049180327,443.7182950819672
731.7266456692913,640.304220472441
742.1334945652173,469.8663260869566
735.0172941176471,965.9975294117647
739.998,2.8665
739.4216435643565,1311.9182376237625
735.1535820895522,1493.423462686567
738.0637894736842,208.26031578947368
742.5996783919599,167.70410050251257
746.319,150.87615789473682
748.6591724137932,549.7901379310345
748.1097931034483,998.8237241379311
750.9829090909092,195.51628877005348
749.1839361702127,570.2036170212766
746.8775999999999,727.7382
753.8010191082802,30.499222929936305
751.0888965517241,1335.307448275862
756.16065,274.180725
754.981243902439,767.8132682926829
753.973352112676,1397.0507323943664
760.2715774647887,1344.2301126760563
760.7640265486726,1420.6249115044247
763.328125,492.3979375
763.5931094890511,1380.9609197080292
762.2116701030927,116.93319587628866
763.1997024793388,1141.7526446280992
766.7203670886076,472.0095569620254
767.2835172413794,616.5049655172413
772.5825420560748,727.9440000000001
766.6100689655173,969.1431206896551
771.7209230769231,250.44923076923078
774.15296,19.74112
778.494705882353,121.37876470588236
775.82925,975.45525
775.8975867768595,1387.0215371900827
779.9354676258993,486.844964028777
777.126,499.149
779.508,713.7675
778.1096842105263,759.4762736842106
786.7563069767442,579.7242418604651
781.3841538461538,1082.2818461538461
792.72849867374,546.7440795755967
796.8587307692308,1373.2310307692308
792.1908191489363,269.72310638297876
794.7817981651376,692.3942752293578
794.6259406779661,957.1493898305085
794.8858584905661,1437.9845094339623
797.5095882352941,88.85371764705882
799.1813164556962,777.641164556962
802.2588362068966,291.2843017241379
799.3198013245034,896.2405033112583
801.1114054054054,979.0983243243244
802.2764096385542,1412.482265060241
800.7203076923076,712.215
804.734205882353,186.80241176470588
817.2979362101314,568.1420375234521
809.3776282527881,1094.0603420074349
807.744,1337.4396000000002
814.7774444444444,531.4512777777777
805.707,758.961
812.9996756756757,829.045945945946
813.3340384615385,1425.8830384615385
808.628625,757.30725
815.3699240506329,795.2960506329114
810.558,1306.5212999999999
816.6580258064516,456.2301483870968
816.7708301886793,1283.931283018868
820.9894378378378,402.158627027027
822.6662769230769,1338.998123076923
837.5428403041825,593.6597794676807
823.7960917431193,969.5324311926606
828.5616315789474,1355.6675263157895
822.636,134.586
824.5817999999999,759.8177999999999
820.8388125,783.6845625
823.217294117647,193.49523529411763
825.5411111111111,684.7477777777777
824.3854838709677,936.4137096774194
826.7755588235294,1148.5239705882354
833.800464,521.237304
834.9649662162162,729.96525
835.6778181818181,746.3037272727272
834.862,160.426
841.2834098360656,365.92878688524587
839.6755043478261,415.0500260869565
838.64088,562.43376
849.8749486404834,1123.4494984894259
840.027825,1417.215975
836.5695254237288,1490.9686779661017
851.5367066848568,568.9188785811733
841.8273962264151,775.7772452830188
846.1887567567568,1303.544918918919
841.0721052631578,1324.3694210526314
844.6593272727273,841.9090909090909
844.6914,1105.28124
848.5953636363636,121.54672727272727
852.2596551724138,317.0920344827586
847.1403925233644,1000.2292149532711
846.4407,1385.6661
854.3658375,1013.6109375
857.8655730337078,178.24658426966292
855.8340000000001,1338.2145
859.1126582278481,3.1260759493670887
858.1181538461539,1070.5105384615385
860.1337500000001,1287.6465
862.9047,399.7224
866.5739271255061,532.2012995951418
884.4919880749574,430.2244241908007
864.6313846153846,159.69288461538463
864.442046511628,229.88406976744187
871.7609291338583,1018.0502362204724
879.3549660460022,815.0559101861993
865.683,890.82
867.9706875,1408.66425
873.350809859155,1066.1112887323943
870.7395145631068,188.24277669902912
879.078463768116,598.8226086956522
872.6011875,1085.8467375
875.9976644295302,340.2093020134228
875.6545,518.1872500000001
879.100551724138,1334.6991724137931
879.0323294117647,576.7968705882354
877.6908000000001,686.4228
881.9769411764706,1250.6298823529412
883.5857720207255,1420.417585492228
888.8836551724138,195.44579310344827
880.4124,1498.6188
887.2196307692308,989.9025230769231
882.9621818181819,1008.6672272727271
887.3878161559888,1302.677147632312
885.960679245283,1116.0129056603773
897.0052870201097,1354.9970895795248
886.8829565217392,1471.7895652173913
891.5791898734177,94.65311392405064
899.3613224755701,350.9411921824104
893.3332258064517,617.0443548387098
893.946375,560.68425
900.4716000000001,704.1951
902.2381556603774,1032.7096698113207
900.4304076923078,1424.9083153846154
900.2425544554455,74.45040594059407
902.1852,375.3225
913.119673846154,479.4633415384615
900.081,515.6172
908.8445596529285,808.8226984815618
905.7420000000001,689.8199999999999
902.664,990.1080000000001
916.170566037736,615.3517075471698
913.9504499999999,562.25295
906.2799622641509,732.5426037735849
910.3710000000001,100.548
910.4256,414.8424
921.2817084398977,452.1795191815857
915.444870967742,144.71912903225808
912.87,99.225
919.2834834437086,359.66908609271525
920.8465573770492,997.1660655737705
921.7359810426541,1475.8995071090048
922.2138545454545,829.5771272727274
922.8086341463414,1055.2204975609757
925.2429152542373,656.7561355932204
924.640352112676,1108.742323943662
927.7302369668247,908.5645023696683
927.4992631578948,34.689789473684215
930.4436548672568,162.83046902654868
930.64505625,434.1479625
928.0515118110236,672.7923779527559
929.7133548387096,1425.8810322580646
929.9604816753928,932.5880104712041
937.8021046153847,81.20370461538462
947.7318567073171,467.1010152439024
936.7641818181818,1338.163796791444
938.1865025125627,371.9956884422111
942.6421258741259,1188.9236643356644
939.193888888889,1458.0766666666666
939.2136923076924,406.6213846153846
941.1472241379311,586.1118103448275
938.1297525773196,1485.2152577319587
942.207525,758.773575
943.7539263157895,803.5344947368421
945.5655348837209,61.6579534883721
945.468847826087,708.6230869565217
946.8804545454545,140.69904545454546
950.0266542056075,436.2877570093458
952.9194277456647,173.52712716763006
953.806304347826,663.9926086956522
956.1246113207548,1453.9120981132075
954.9036,1104.1128
959.4206384364821,415.98510097719867
955.6870909090909,1283.5505454545455
967.1446329113925,507.4086455696202
970.3396381260096,961.0166558966074
963.3585405405406,1483.4715567567566
960.939,397.341
972.2614792899408,642.7822899408285
972.6735576923076,1246.6815576923077
968.2346301369862,929.5555068493152
965.2094430379748,1265.5583544303797
982.4283234200744,1315.9997397769519
968.764588235294,603.7203529411764
972.9261818181817,212.27042975206612
977.3677685950414,1432.3607107438017
973.6225434782609,172.61315217391305
977.2888695652174,885.3965217391304
973.9396800000001,1412.75232
978.8492903225806,731.619
978.138,1454.2823076923078
992.7743418803418,661.0259145299145
988.2973333333333,520.2166666666667
984.3572307692307,1028.559
989.288582781457,1371.4515894039737
991.6539452054795,1472.8473698630137
996.5706470588235,156.5204117647059
990.0172447552447,179.008993006993
991.733203125,945.1456875
989.4769322033898,985.3360169491525
988.5210379746835,997.564329113924
993.5872258064516,561.8197741935484
995.8613385826771,1492.3926141732284
991.284,478.71600000000007
998.1590646387833,616.3637338403042
1001.1030337078653,734.3822696629213
998.0062105263158,342.8658947368421
1003.3568350515463,775.1552474226804
1007.6460165745856,1395.3069447513813
1005.5372727272727,168.82854545454546
1010.8741263157895,500.02901052631586
1005.9362068965517,191.05944827586208
1016.4791908396948,530.1358625954199
1009.5879452054794,962.8721506849315
1009.3892033898304,1266.4697796610171
1013.7975949367088,549.502746835443
1017.2336086956522,1290.3899673913045
1015.4253103448276,1480.2393103448276
1015.492153846154,603.4624615384615
1022.3530434782609,1375.3088315217392
1016.6418620689655,1428.0796551724138
1021.2243582089551,715.4511940298507
1022.4153092783505,67.75942268041237
