x,y
813.9741971830987,1379.4604225352114
814.6760275862069,1465.6406896551723
812.9186470588235,1265.6440588235293
820.6150909090909,644.5358181818182
822.0612676056338,149.80335211267604
824.2881030927834,207.6700824742268
821.8475999999999,479.367
825.5033858267717,782.2714960629921
824.67,1310.4525
831.5649391304347,241.26918260869567
833.0509427312776,1175.0998678414098
838.7386229508197,507.96452459016393
834.7248,1060.6189263157894
839.2029545454545,1226.0668636363637
843.3068823529412,832.6821176470588
843.0669921259843,5.021149606299212
847.769530726257,752.3558547486033
849.9059373913044,65.48581565217391
846.5436,404.4721333333333
842.6481,1346.3142
847.7860143884893,258.2483309352518
849.5453898305085,37.395305084745765
853.0254782608696,1053.2887826086958
854.4831206896552,460.10746551724134
853.058294117647,928.5298235294117
852.8754965034965,1329.870965034965
855.4541415929203,1077.4917876106194
861.697358490566,1264.3775094339621
863.3484406779661,180.8697966101695
866.6572090909091,1041.9787636363637
864.8968695652173,1117.5579130434783
865.727595505618,17.11476404494382
864.27915,903.2708999999999
865.7852608695653,216.08360869565217
871.0522886597938,856.8720927835052
875.8841162790698,1177.3400930232558
870.0832,570.262
875.2415421686748,199.85269879518074
881.6036582278481,1077.544424050633
881.6305135135135,147.36551351351352
884.1686823529412,661.059
878.587043478261,1355.0587826086955
889.7260909090909,194.64136363636365
894.679489932886,81.36893959731545
897.7308607594937,784.7902025316456
900.5969411764705,1118.6930588235296
901.5259787234043,27.973787234042554
897.5352272727273,52.65940909090909
904.1819527559055,98.36383464566929
899.9308723404256,763.5868085106382
905.3086874999999,565.59628125
909.6884048338369,1044.1574320241693
901.1182816901409,1166.2897183098592
910.9858198614319,1278.7472286374134
901.0512,1436.4546
906.9713063583814,725.8044277456648
903.0046666666666,1479.996
909.3860999999999,120.62231999999999
914.9898947368422,759.6186315789473
910.6390588235295,853.8797647058824
913.07825,1368.331125
918.5635074626866,89.45059701492536
921.1781658031088,324.53487046632125
922.1189178082192,508.6300684931507
920.4551999999999,1262.8476
924.7688333333333,1007.4563333333333
927.159625,67.85275
928.487,466.51500000000004
926.8224893617022,738.2715319148936
934.6199381443299,1357.2707010309277
938.0258104265404,110.10369668246446
933.4324477611941,1109.4375223880597
934.4496,1247.6625
936.5768999999999,77.9373
939.3490702702702,49.215599999999995
943.1303823529412,627.5559705882353
943.6469999999999,942.0
943.74,797.9159999999999
940.54275,1281.8106
943.1354032258064,320.1588870967742
956.9321363636363,1271.6947727272727
950.3737090909091,181.2322909090909
947.3006666666666,264.7633333333333
954.5435850622407,1018.4318589211618
946.5393913043479,1372.3536521739131
949.9052673267328,1485.5063168316833
952.6274140127389,284.1669171974522
955.8705205479451,1091.166904109589
959.4628383233533,93.10117365269461
956.4106829268292,2.710536585365854
958.148826923077,786.4217307692307
960.187358490566,839.2923396226415
961.927448275862,852.3972413793103
968.7996682464454,168.52052132701422
968.8990500000001,644.7805875
972.9889541284404,432.6951743119266
968.464918032787,1438.672131147541
972.572704225352,132.90249295774646
975.0845786802031,457.2923756345177
974.0941132075471,1430.5873584905662
979.1179999999999,783.762
976.815,1294.335
986.6827659574469,1487.787
985.2879836065575,1145.6312459016394
988.1482718446603,361.4829902912621
992.8165401459855,1436.1728321167884
994.0900344827586,327.0927413793104
995.4991323529412,821.6608235294118
989.849,1409.9260000000002
989.5238181818182,1467.8618181818183
995.0689411764706,391.62529411764706
998.1784948453609,64.79517525773196
995.4066315789473,349.829052631579
999.7823544303798,656.948582278481
1003.3380000000001,612.5375454545455
1003.760301369863,1054.328301369863
1004.4963703703704,1078.1742222222224
1006.6945339805826,1330.788145631068
1007.3934915254239,780.9512033898305
1005.7572,485.0622000000001
1010.019705882353,1138.4415
1014.8726555323591,1180.1288893528183
1020.4486065259118,1251.63756621881
1014.2211219512196,247.94597560975612
1010.4758540145986,1448.9006715328467
1020.2816842105264,1297.0572631578948
1016.4922173913043,33.37539130434783
1020.6548417266187,140.8598417266187
1016.7843769633507,269.4071308900524
1017.4151489361703,285.28946808510636
1017.714193548387,421.2688064516129
1022.6729589041097,1075.8466849315068
1024.6732566371682,772.2027079646018
1026.70712849162,884.6804916201118
1026.7443529411767,1374.4895294117648
1028.2183902439024,397.0505853658537
1034.0456756756757,670.5385135135135
1033.418281690141,1455.1385070422537
1035.0085149700599,351.1310658682635
1042.3365217391306,1112.79
1039.0554606741573,297.4222921348315
1045.142,716.2203999999999
1040.7456585365853,472.2141951219512
1038.5499310344828,579.768
1042.083,396.753
1042.3035,1409.3919
1046.2595294117648,1082.4042352941176
1049.326659574468,1302.0478085106383
1060.4634850746268,746.2838955223881
1056.7223496503495,1248.4247412587413
1057.3164,39.3498
1059.8472253521127,355.71308450704225
1061.5915670103093,933.9379793814434
1067.6366929133858,1221.4681417322836
1064.714060085837,1440.820815450644
1060.4315730337078,763.2867640449438
1071.5635175879397,1066.803376884422
1066.5638260869566,1177.4998260869565
1066.1776363636363,18.99692307692308
1066.5463846153846,172.79446153846155
1066.5415384615385,996.8522307692308
1071.434,1106.1913333333334
1069.866,1449.906230769231
1073.52,1499.421
1083.9614032258064,199.63311290322582
1079.9257924528304,752.0852830188679
1077.692,885.633
1077.5634545454545,1312.7367272727272
1083.1435329341316,308.3197365269461
1089.9220998781973,1377.2489086479902
1081.3774639175258,396.4089896907216
1084.8306,1479.09195
1085.7963698630138,70.09483561643836
1087.8546,1123.3656
1087.516022727273,639.9812045454546
1090.3746407766992,1021.2361165048543
1093.9970588235294,781.3367058823529
1091.5551818181818,1332.6218181818183
1100.7307027027027,76.40821621621622
1104.3133043478263,1412.6517391304349
1102.289086956522,591.8283913043479
1107.4227906976746,1188.2139906976745
1103.4419417475729,887.8057864077671
1101.24,1038.0132
1102.8266666666668,1247.1153333333334
1105.7840425531915,177.71987234042552
1107.7868117647058,1300.2495882352941
1111.8928453608248,926.2000206185567
1117.0956774193548,836.7903870967742
1116.7694999999999,1384.7085
1124.685172413793,38.09158620689655
1127.2240891719746,785.036178343949
1125.668412371134,866.4695257731959
1132.4983278688524,389.3751147540984
1135.2149174311926,355.2841651376147
1135.9029230769231,1177.9976923076922
1141.2459497487437,1362.3354271356784
1137.8837647058822,1270.2875294117648
1140.9440000000002,1485.33
1141.9462894736841,18.800526315789472
1139.001230769231,1426.4993076923076
1148.8938837209303,880.006953488372
1146.6938297872339,1073.881914893617
1144.1869811320755,1234.5337358490565
1145.650153846154,1348.3867972027972
1154.0305479452054,1258.922095890411
1153.9264799999999,1425.77358
1152.747671641791,582.7452985074627
1151.3661923076922,1286.4139615384615
1152.8418461538463,1219.365
1157.4707107438016,1473.6592066115702
1158.70104,1494.55488
1166.7029433962264,978.6268443396226
1159.0836923076924,573.3949846153846
1156.3901999999998,775.5132
1159.34175,1245.39975
1164.6542727272727,85.28672727272728
1164.7778048780488,884.8611219512195
1173.8171886792452,1280.869245283019
1171.2651608391607,167.04339860139862
1171.2894179104478,941.3638656716417
1170.2556923076925,1459.1672307692309
1179.408879310345,1019.7782844827585
1178.4052751677852,1238.2451275167784
1176.7041658536587,1305.5105853658538
1176.446068965517,1338.683379310345
1177.8185322580646,1087.4490967741935
1177.1596666666667,290.48833333333334
1183.063616580311,359.5635233160622
1178.49698630137,636.4415342465753
1181.4898846153847,737.0636538461538
1178.016,339.024
1182.4171578947369,416.5095789473684
1182.164516129032,796.9410580645161
1178.4696000000001,334.1604
1183.8532881355932,468.1102881355932
1185.305190184049,768.2706993865031
1182.5175903614459,1052.1303614457831
1183.9161063829786,1178.3895319148935
1183.3341081081082,106.30483783783784
1189.2013170731707,987.2018048780487
1189.0640322580646,1119.955064516129
1194.7001818181818,1226.461090909091
1194.9367499999998,1314.250875
1199.668300884956,1409.709185840708
1193.1424615384615,1444.0375384615386
1200.776433962264,328.44515094339624
1196.549052631579,126.63663157894736
1200.59235971223,873.3069064748202
1199.3343157894737,969.7357894736841
1198.656,1071.144
1197.348923076923,1444.9873846153846
1205.2421379310344,38.981793103448275
1197.2659999999998,73.402
1197.315,78.057
1205.8191486486487,612.1556756756756
1198.7261999999998,1079.7444
1200.9256875,539.6461875
1206.0281739130435,18.220695652173912
1201.788,812.7
1201.845272727273,1244.2614545454546
1209.28815,1216.5205500000002
1217.2707443946188,741.6749865470853
1217.421150837989,843.2166368715084
1216.8626966292134,1285.5199550561797
1221.2535572519082,965.2783053435114
1219.9677869822485,647.8837988165681
1221.1506441717793,757.8382085889571
1220.8071891891893,44.56881081081082
1221.314347826087,358.0792173913043
1221.8741379310345,173.3586206896552
1224.3419999999999,192.25176923076924
1231.907766590389,784.5016613272312
1222.7568888888889,1448.7340000000002
1223.2332000000001,410.4072
1229.5161666666668,1121.6345
1231.9335,21.27244736842105
1231.8447272727274,624.8569090909091
1229.8743692307694,954.2290153846154
1234.02825,94.3593
1233.532125,389.06437500000004
1235.3347559055119,867.9296692913385
1237.7756796116505,497.72201941747574
1236.7876056338027,568.5794366197183
1231.272,1205.253
1236.0348000000001,1207.9431
1240.974,596.1437999999999
1242.1903846153846,667.2233076923077
1241.1564827586208,320.17360344827586
1242.4113333333332,725.053
1244.204105960265,199.85769536423842
1249.0704431137726,528.0803353293413
1251.558,486.7261875
1251.7251157894736,552.3084
1252.2492972972973,1457.0580405405406
1259.9119024390245,260.45531707317076
1268.9924601769912,753.600053097345
1262.305868852459,825.2387213114754
1262.1457692307692,1313.2659615384616
1259.95464,243.96120000000002
1264.2819344262296,891.3983606557377
1266.8259130434783,801.1025217391305
1268.019703125,1195.971328125
1266.4623050847458,855.6147457627119
1271.2342953020134,776.4263758389262
1270.5672,85.1424
1274.1736,124.1604
1270.6382278481012,461.2469240506329
1268.20575,1113.4882499999999
1274.4753,373.0272
1271.844,701.442
1275.5276470588235,791.6209411764705
1277.8776818181818,1208.8611818181816
1274.82075,699.6465000000001
1280.8588604651163,327.97067441860463
1287.3816226415095,550.8672452830189
1278.9,789.39
1288.2904999999998,265.902
1285.8405981308413,398.14881308411213
1282.89,570.696
1283.4696000000001,892.332
1282.483125,1079.953875
1285.7951647058824,1306.0811647058822
1286.519341935484,497.56749677419356
1289.5218415841584,622.2670099009902
1284.4958,950.3942000000001
1289.097,440.127
1289.8801925133691,1411.8508877005347
1294.1879999999999,1052.275
1303.838829113924,69.98223417721519
1304.2859626749612,101.91832348367029
1296.181220338983,845.6436610169492
1296.8453076923076,1032.381
1296.362117647059,1208.2584705882352
1302.0852475247525,414.95334653465346
1302.2221935483872,865.0306451612903
1297.95946875,1358.6383125
1300.992,901.2675
1303.5662027027026,127.6397027027027
1304.2105081967213,755.0136885245902
1304.3492756756757,793.9382594594595
1303.7662105263157,720.2690526315789
1310.2555454545454,252.51927272727275
1308.2198181818183,707.3372727272728
1316.494732394366,437.45750704225355
1311.2443880597016,465.7618208955224
1311.86475,722.90925
1320.3990000000001,302.8995
1315.503,721.476
1321.072890410959,812.0259863013698
1326.5024758842444,1023.0859678456592
1319.4920454545454,1433.6709545454546
1324.47,1463.547076923077
1327.3101509433961,85.34598113207548
1328.76828,659.2656000000001
1325.4874382022472,725.8067191011236
1325.08152,1177.50528
1327.4384516129032,362.67270967741933
1329.8414594594594,1125.265135135135
1333.827145945946,1184.2590162162162
1334.1682547770702,1304.882484076433
1334.051328358209,594.3231940298507
1330.056,1038.114
1331.526,1039.878
1340.8299692307694,1337.9227615384616
1337.5287692307693,204.83723076923079
1333.29,1036.938
1340.6544590163935,182.5306229508197
1342.3545420560747,1050.5609158878503
1344.3259701492536,140.98177611940298
1347.2386666666666,1061.4543333333334
1349.5423846153847,213.192
1353.2949515418502,254.82806167400878
1352.7555810810811,575.6897432432432
1352.6132642487048,626.3799481865285
1353.3998984771574,239.33987817258884
1354.390153846154,424.17415384615384
1354.8469846153846,521.7640615384615
1356.7954455445545,684.5018613861387
1358.0478947368422,1028.3036842105264
1357.6006216216217,1191.2721081081081
1355.536,1240.3206666666667
1358.028,1255.023
1361.3410588235295,1404.237388235294
1364.3400000000001,469.734
1365.1607682119204,27.10251655629139
1369.7696551724139,813.2851034482759
1370.8646341463414,1054.2266341463414
1370.971,500.4941666666667
1371.7881692307692,1299.396323076923
1374.2551011235955,1412.612191011236
1373.7696,585.3372
1377.284023255814,1191.8076279069767
1379.0335662650602,911.0953734939759
1376.688193548387,766.0312258064516
1384.58565,957.5874
1386.0328695652174,993.548347826087
1392.650120689655,784.359051724138
1389.849847826087,1074.9039456521741
1389.5465294117648,1381.6381764705882
1392.58245,1342.0511999999999
1396.8528000000001,304.5105
1396.6002272727274,813.5247272727273
1397.781,1128.7395
1403.0777848101266,197.09350632911395
1404.1873770491804,446.7691475409836
1402.4802272727272,842.1897272727273
1407.6833076923078,1039.9232307692307
1414.9096995708155,1309.0696995708156
1418.126294117647,1392.8803411764707
1418.3288256880733,326.2914495412844
1421.6428799999999,587.87064
1422.3131999999998,922.9600800000001
1429.61616,804.72504
1434.440429447853,41.42153374233129
1434.260290909091,974.922709090909
1439.5367368421053,532.5025263157894
1439.4968256880734,1036.042513761468
