x,y
302.3323902439024,540.2142439024391
303.6285,901.2570000000001
310.89177,92.63646
309.7860447761194,793.3326716417911
309.26361951219513,1135.7535512195122
318.6839893428064,547.4039786856129
307.3537894736842,624.5488421052631
315.2627234042553,922.0358297872341
309.4099024390244,1404.7678536585365
309.3648923076923,1449.1124307692307
308.014,527.926
306.05400000000003,530.082
309.2743255813954,881.097488372093
318.4549957081545,518.9529012875536
308.7735,531.258
310.5228,868.476
314.6049152542373,446.84511864406784
314.5773272727273,775.1577272727272
312.39689361702125,1425.124340425532
322.12600000000003,633.404625
317.898,156.61800000000002
321.77351612903226,582.3333870967742
327.57270623145405,1490.2214421364986
319.452,758.0160000000001
330.8627099391481,1328.3349371196755
321.55514999999997,1444.41465
325.017,616.2594827586207
321.678,752.913
323.925,816.144
331.33160869565216,852.4082608695652
323.694,744.8653333333333
322.9884,793.0944000000001
326.50247368421054,603.5665263157895
327.10034482758624,647.8746206896552
336.71736,1378.68864
326.536,833.0
331.24675862068966,65.27813793103448
328.7942608695652,770.7529565217391
336.4316767241379,1301.7445603448277
328.4715,829.7415
334.2552387096774,442.7753806451613
337.6420594795539,937.3364832713755
330.456,765.87
332.11309090909094,1456.1018181818183
331.74225,774.50625
341.55355364806866,317.23609442060086
339.7568921933086,618.0885501858736
345.1494375,901.9119375
335.82409411764706,966.2050588235295
335.5857931034483,694.6510344827586
334.53,870.45
336.7847368421053,712.1685789473684
337.54875,753.375
336.37275,785.9355
340.1925882352941,702.7464705882353
338.9232,979.314
344.5011818181818,1361.0429318181818
345.5570860927152,808.6830198675497
346.1617894736842,428.9408421052632
341.04,981.3720000000001
343.539,1444.3380000000002
344.7481935483871,656.1226451612903
348.9116129032258,767.1503225806451
353.73525283018864,709.3776226415094
349.272,922.572
351.54663157894737,948.2892631578948
353.2543636363636,1328.684
349.748,1454.642
355.0947272727273,739.8223636363637
350.5068,918.8675999999999
356.53153846153845,663.1071057692308
353.75090625,985.028625
361.5351923076923,1439.0734615384617
356.89190163934427,636.3919180327869
355.74963934426233,488.6424590163935
353.241,1295.217
355.005,1292.571
358.092,1295.725846153846
363.03564705882354,1375.4011764705883
361.424,1350.2766666666666
365.33578064516126,1004.7345677419356
368.23161636828644,941.4752225063938
363.26149999999996,1313.2
367.44120000000004,645.762052173913
369.1298446601942,683.9524660194174
366.4019277108434,986.2035180722892
367.64422641509435,1297.6549811320756
368.6141052631579,1331.0463157894737
371.6410212765957,1366.8372765957447
372.45467368421055,883.8475578947368
369.117,966.231
369.754,971.2779999999999
376.75957281553394,1430.7624174757282
370.44,967.554
371.763,963.585
374.1213913043478,1033.704
377.496,1499.4
387.7346783042394,992.6327132169577
388.93763535911603,951.0737569060773
396.24144,1034.190864
389.6554344827586,324.36918620689653
388.90973333333335,458.41133333333335
390.37898360655737,1452.6395409836066
389.466,1013.985
390.8616923076923,1010.4327692307692
398.4587821782178,373.3872772277228
397.7889723320158,608.4475256916996
403.882254180602,989.2677190635451
395.50350000000003,1013.6385
400.18155882352943,1071.279794117647
396.459,1010.772
401.06304,1169.7084
407.0000707964602,1016.735256637168
403.452,1176.588
401.31,1179.4545
403.704,1101.66
404.9058461538462,666.7241538461539
406.0476,1087.2288
408.20516470588234,1192.147517647059
410.45557046979866,1147.4228053691274
407.52234782608696,1214.1688695652174
416.1864,1179.4872923076923
408.26016,1338.31152
414.5988,1069.376
418.77084375,1210.77009375
413.217,1486.17
416.36699999999996,230.013
421.12636363636364,1023.142909090909
418.8821538461538,24.628153846153847
424.87925654450265,1232.3525654450264
417.7287692307693,1338.1296923076923
426.5613333333333,598.4794666666667
423.8388,360.2844
425.1499411764706,1082.395588235294
423.51206896551724,1474.2782068965516
425.6354117647059,776.9752941176471
430.85132188841203,1153.8149871244636
431.25813559322035,875.8957627118644
427.93333333333334,1055.3946666666666
426.5465806451613,1066.9070322580646
434.04561290322584,1096.7324516129033
435.68250867052024,1247.79038150289
434.4186976744186,1442.450930232558
433.10566336633667,98.69230693069306
435.5145789473684,3.6285789473684207
434.4116375838926,1040.1680536912752
436.1642068965517,1191.9317586206896
440.90200000000004,1068.7704102564103
440.40740625,1001.93821875
459.4614045801527,1272.536134351145
440.0184193548387,1479.555
441.23519999999996,1392.2664
445.75329341317365,24.806910179640717
445.6703125,1214.042375
446.97295588235295,1456.5938161764707
453.2016255319149,1186.395089361702
452.753393258427,574.7369662921348
448.89157894736843,738.5125263157894
451.026947368421,1106.7011052631578
453.4760322580645,1009.9326774193548
457.06037288135593,1350.5662372881357
457.32501818181817,766.2495272727273
459.2666842105263,1304.625
457.632,980.7209999999999
460.69800000000004,882.8904
461.017872,917.4211200000001
462.2814522821577,1472.7533526970956
468.07927659574466,618.6197872340425
461.8209836065574,1251.2543606557376
467.56927433628323,1043.9484690265488
465.9294705882353,753.9543529411765
463.3335,801.864
467.2513548387097,1447.731870967742
470.17114772727274,89.33256818181817
469.2153529411765,1376.732823529412
471.4983,1065.5253
470.4662535211268,1395.9327042253522
480.1669894736842,1261.4735368421052
474.01401063829786,1330.482925531915
476.721,156.555
480.74770093457937,1362.2613644859812
482.9489352517986,879.8362446043166
486.4923959390863,820.8420304568529
485.2835033557047,1074.4062281879194
487.124262295082,356.1400327868853
489.1420490797546,589.7171042944785
492.3075330396476,1423.6334801762116
490.30974093264246,1285.316207253886
497.140906882591,14.936866396761134
493.1703,1480.3929
498.2556144578313,1496.8815180722893
496.71806896551726,1269.684620689655
516.5884137931034,1308.066827586207
509.91850000000005,1288.1119999999999
516.4568959276019,731.864443438914
515.2572727272727,1047.3482727272728
516.2477952755906,478.2245669291338
516.9929112426036,793.7686863905326
518.6273076923077,551.3065384615385
519.6784090909091,575.1040909090909
539.128927756654,1421.7068669201522
527.1318620689656,1326.193448275862
533.33754973822,443.5813507853403
536.6830736842105,1033.8850421052632
533.61,1308.5271818181818
543.6588953974896,75.01428451882845
542.1904444444444,1337.1991111111113
544.5505531914894,3.15268085106383
543.9207042253521,418.46552112676056
554.9287215189873,913.0709620253165
554.1517799999999,259.8372
554.1596907216494,871.4523711340206
554.19,1341.914
560.2264838709677,292.3972258064516
557.1823561643836,1318.529589041096
558.12684375,1355.64778125
555.66,1345.05
561.8837903225806,92.97987096774195
559.2495348837209,153.61158139534882
556.542,1342.404
559.188,1459.3892727272728
565.8449049773756,534.5079638009049
562.765,950.29375
566.7311511627908,1185.5310697674417
569.0762,516.4306
570.5404090909091,451.41695454545453
567.1575,1343.097
568.6940000000001,1368.2759999999998
570.654,1499.4
575.2290193548387,1268.253406451613
573.3588000000001,1333.878
598.2279590551182,1374.5921385826773
576.45,1336.482
578.5500000000001,1347.1779999999999
582.4392,204.0864
597.9624290657439,1028.4852456747406
600.3083595505618,1146.7486516853933
597.4532307692308,510.45184615384613
596.6652631578947,1418.874947368421
602.9953363636363,66.48676363636363
605.9283821656051,950.0432101910827
606.1769237288136,974.5502033898305
609.3657818181819,1172.7793636363638
609.694848,1402.948008
615.1758260869566,79.87852173913043
614.313,1499.4
618.135,1265.1349200000002
621.1827155172414,1466.4466551724138
620.3135730337079,102.93138202247191
623.7568145454546,1203.410421818182
619.688826446281,1481.111256198347
622.314,312.73199999999997
624.444835443038,552.4557721518987
625.044,1018.71
628.4065395348837,168.07638139534885
641.5893495145631,1243.6428349514563
633.8232262773722,209.0661897810219
630.4095,1223.5945909090908
633.6120000000001,1433.208
631.5120000000001,1436.337
644.616,1014.2334999999999
641.17872,364.65408
650.9756842105263,987.1171578947369
652.3191818181818,1042.1097272727272
666.1625915492958,432.1468732394366
666.0793125,819.48825
672.3979322033898,1334.3434169491527
665.028,1458.3610588235294
666.5786129032258,395.9753225806451
667.15425,1228.64175
669.6449497206704,145.33290502793298
673.3445101214575,857.4861133603239
670.8696521739131,1187.913391304348
677.2374,49.8246
678.5064507042254,689.2022535211269
679.8456,1015.7553
685.5484054054054,112.0735945945946
683.6593953488372,414.5263255813953
687.9916886227545,31.445676646706584
686.3355971223021,288.38227338129497
694.614375,659.23003125
687.1431913043479,836.5616608695652
696.8854809160306,1167.4784885496183
691.6030434782609,1299.3700695652174
693.3249473684211,1432.0695789473684
699.7687860262009,854.989231441048
697.4835,1194.8475
698.7152621359223,1246.1603883495145
697.3360434782609,93.74126086956521
700.0606097560976,82.0690243902439
702.3448489208633,712.3514244604316
700.2786,1460.7684000000002
707.0572173913043,127.00033043478261
708.433090909091,811.8230909090909
712.6285192878338,58.03795548961425
704.9852727272727,97.58127272727273
717.5699999999999,13.179970588235294
712.0192899408285,32.34695857988166
711.8970697674418,633.4606046511627
717.899300613497,370.14239263803677
722.4762061855671,397.4637525773196
721.2664158415843,821.7183564356435
726.6941581395349,1180.4934139534885
722.302875,92.444625
726.1111914893618,1419.2130638297872
728.6871666666667,1363.0983333333334
731.619,46.0845
735.9392036199094,183.3043438914027
737.4272926829269,442.5237804878049
734.6579702970297,701.0633762376239
739.930947368421,1202.4548421052632
744.3930508474576,358.45077966101695
738.9060000000001,1038.324
743.5192153846153,1444.0375384615386
743.7268514851486,1326.2398217821783
744.9384335664336,1410.681902097902
741.4259999999999,1472.457
746.921095890411,1060.7922739726027
749.7,830.2429911504424
748.1452881355932,1464.2694915254237
754.120756097561,1361.524756097561
754.1911034482758,110.0168275862069
749.4795,305.53950000000003
757.5004403669725,464.77623853211014
751.6327304347826,1429.0624173913043
752.6911304347826,1108.674
761.8701481481481,1078.3048888888889
763.4021294117647,1456.936888235294
764.2152000000001,49.7322
768.3853333333334,484.9747777777777
765.1455000000001,1426.6035000000002
778.7724168336673,85.2906372745491
764.89,98.68599999999999
762.93,100.548
769.083488372093,757.3559651162791
771.3901791044776,964.5218507462687
774.5082545454545,1097.873509090909
772.3559541984733,17.034045801526716
771.34575,854.28525
782.7462703583062,1130.2456514657981
775.4147807486631,554.8110160427807
770.05656,1483.73568
774.07848,38.91384
777.23604,127.68420000000002
777.9737538461538,628.0428
778.2346173913043,671.4320869565217
779.069052631579,980.2475789473684
776.4663233532934,1356.4209341317364
778.3902,205.8714
793.2381639344262,1382.8004262295083
783.4945263157895,1.717578947368421
787.3656506024096,520.2418554216868
794.7018947368422,351.2382631578948
786.911275862069,1437.8881034482758
799.6131818181818,119.41988429752065
803.2815,779.5386290322581
799.3125,1304.0570454545455
801.80415,1212.0003000000002
802.5521538461538,310.56576923076926
804.3298421052632,516.1324736842106
807.3994864864866,997.2400540540541
812.4912727272728,4.975727272727273
812.8188227848101,325.1984240506329
809.7216994818652,1198.0530466321243
809.872,53.93266666666666
814.8786343612335,75.99964757709252
812.763,357.651
816.0312328767124,89.6377808219178
826.1062068965517,287.2278620689655
818.0149090909091,851.7131404958678
825.0380068965517,1238.2610896551723
821.0714399999999,47.69856
819.7677209302326,158.98562790697673
822.0334838709678,223.17445161290323
821.8665,305.676
824.5907191011236,444.969
825.2312727272728,767.4001363636364
826.8920930232558,786.2927441860465
830.0235348837209,97.14306976744186
833.8533170731707,235.61590243902438
832.5546801007557,399.5926549118388
829.0222990654206,924.1958691588785
836.9404909090908,147.37685454545453
844.6781095890411,212.5710616438356
841.2852,1331.3895
838.9516153846155,934.9607076923077
840.6797142857143,1478.2217142857144
840.8376850393702,1308.5477007874017
844.5477475247525,105.20688118811881
848.4998307692307,39.21281538461538
842.1679328859061,75.5323489932886
851.6701395348837,279.37110697674416
840.0541153846154,970.827576923077
846.2723181818182,1498.010181818182
844.718,505.981
850.7379999999999,877.8617272727273
845.1659999999999,1119.951
865.5527045454546,74.63925
868.4101791044776,782.5534029850746
865.4671914893618,1464.701744680851
869.5141875,85.76071875
867.296969072165,223.13690721649485
871.5303333333334,527.3135
870.4566315789474,945.2203157894736
869.1534782608695,1081.408695652174
870.8604094488189,1172.3307874015748
881.7359899665552,1490.209795986622
878.6893943661972,15.621338028169015
873.3122999999999,168.05407499999998
881.0225506849315,239.80734246575344
875.8701,582.3468
875.1467586206896,1360.591448275862
875.9802295081967,1141.5007868852458
873.7602631578948,1374.3184736842106
879.3998843930635,388.63571098265896
881.4517297297297,910.3622594594594
880.6236923076923,1159.897846153846
883.9173913043478,125.09060869565218
881.66925,856.53225
882.324947368421,989.5343684210527
885.5775505617978,957.148382022472
885.4398,1009.8459
887.1345,887.8275
889.5177673130195,1065.7149806094183
887.0439375,1337.5254375
888.9350806451613,436.3979516129032
893.0303780487804,1476.2528780487805
891.5015454545454,1374.156
893.02941,792.70191
887.7097894736843,946.618105263158
894.3870265486726,342.5828495575221
896.3151573033708,639.7027078651685
896.8199210526316,863.1298421052632
893.3314576271187,1270.4686779661017
901.0007063197027,65.4614498141264
900.0141818181818,247.86872727272726
904.6009340974213,964.9737077363897
907.2368490566038,798.0269433962264
905.6509411764705,912.5142352941176
906.3629999999999,1063.962
906.310125,458.143875
906.2463529411765,279.1616470588235
909.25821,1029.92022
911.1544024390244,219.05868292682928
910.1721176470588,784.188794117647
915.2600470588236,812.8684941176471
909.235090909091,1257.0905454545455
909.5911145038168,1350.9277557251908
915.6197647058823,108.46005882352941
914.3897538461538,1430.0476615384616
925.7796610169491,132.9684406779661
921.2006712328766,395.1178767123288
915.1325217391303,1439.1939130434782
919.8884680851064,1247.9737021276596
925.7985569620253,504.6937974683544
930.8169515418502,799.0842290748899
928.889804347826,1269.8115652173913
928.1185979381444,1381.930329896907
931.2233823529411,53.55555882352941
933.145243902439,190.80241463414634
939.3824609665428,1347.9714200743495
936.092969072165,95.06505154639176
936.639582733813,31.02228776978417
939.2445000000001,1232.4285
935.676,1434.9384
937.0581818181819,1278.6327272727274
940.4494615384615,74.85692307692308
945.8382315789473,358.58870526315786
944.0378181818181,1405.9194545454545
953.296949602122,962.809448275862
950.9810048780488,1085.0708195121952
950.408052631579,1271.9965263157894
950.886794117647,1469.982705882353
956.4772625698325,978.1774189944133
954.639,1498.329
961.2900000000001,364.4595
964.7208381962864,842.5790450928382
965.1331258741259,868.3536713286713
961.7508409090909,1418.185840909091
963.6826259541984,54.83212213740458
960.456,1378.776
966.6293225806452,288.9830322580645
972.6503813229572,531.7396108949416
965.6002025316456,1318.4560253164557
965.1239999999999,1341.828
968.6337818181819,668.4758181818181
973.1331627906976,351.0906976744186
967.0772432432432,743.4902432432433
969.2939454545455,1273.608
971.236,1402.338
973.7364000000001,107.9316
978.39525,176.969625
976.9513090909091,393.35596363636364
978.1567659574469,1016.6832765957447
978.0342352941177,1190.4405882352942
981.3732510638298,1451.9859319148936
984.395614678899,861.4928256880734
981.666,1127.0961509433962
986.3406,157.1661
986.3685658536584,612.1166048780487
989.2501111111112,512.1915555555555
987.3730588235294,1097.3766176470588
985.194,1412.7875999999999
991.5850366492147,276.1906806282722
989.2464324324325,1240.509162162162
994.3398343949044,624.9728407643312
989.3705294117648,210.82394117647058
1000.0926486486486,453.3301216216216
994.8106451612904,1116.0145161290322
998.095411764706,1461.1281176470588
1006.0614080717488,1130.387811659193
1006.2489230769231,126.48784615384615
1005.2538461538462,1231.5132307692309
1007.3888059701493,375.3041641791045
1009.2644680851064,662.8136170212766
1011.7688823529412,608.8171764705883
1011.4983529411764,1266.0001604278075
1017.1665,1007.2315188679245
1008.8773333333335,296.09066666666666
1012.408992,1063.014624
1021.609909090909,1298.1763030303032
1011.2256,1154.1348
1012.5686666666666,1469.8366666666668
1017.8660470588235,66.46475294117647
1018.8115636363635,326.4576
1017.856,839.8739999999999
1028.622404819277,925.5984289156627
1024.7076,228.93192
1024.352205882353,988.5209558823531
1021.9157307692309,1316.9447307692308
1024.3581923076924,525.7907307692308
1026.522,765.912
1029.084,434.75492307692303
1028.7992195121951,806.599756097561
1034.6113205741628,864.5203636363636
1031.589893129771,1255.0052061068702
1032.528,317.96739130434787
1031.838786885246,697.662
1034.9544303797468,1205.4037215189874
1034.3124683544304,1182.801075949367
1037.5204265402845,1223.877412322275
1039.2635730337079,530.8698539325843
1037.0487272727273,1433.3015454545455
1033.662,1137.864
1038.358337837838,823.9846621621622
1038.5164660194175,955.351572815534
1052.7980132625994,1115.5486870026525
1040.00245398773,1156.4589202453988
1037.7612,1484.8029000000001
1044.8095304347826,243.27093913043478
1042.5974999999999,768.387375
1041.697125,1291.0716
1044.1409999999998,1419.34968
1046.8945810055866,1086.3480670391061
1045.5383076923079,1140.3290769230769
1046.6272173913044,1179.636652173913
1052.595,1192.8375
1058.3834106583072,1460.7661880877743
1050.944603773585,644.6754339622642
1052.6750181818181,922.2031636363636
1052.128,1480.6669230769232
1054.9498235294118,815.979705882353
1053.5616,1268.3412
1054.3840851063828,1288.301744680851
1054.2839999999999,1296.246
1052.226,1300.068
1059.6768000000002,1248.4416
1061.517205479452,208.05534246575343
1064.0639999999999,939.7980000000001
1058.3265000000001,1393.1435000000001
1062.2829512195124,1498.2060731707318
1061.7973333333334,1222.4193333333335
1061.7646666666667,539.882
1066.3242901554404,658.19592746114
1063.8764181818183,844.4187818181819
1061.8398000000002,1161.13095
1069.9999426934096,1414.063340974212
1068.3029620253164,1349.7912151898734
1079.779520361991,234.23884615384617
1071.0709370078741,1448.3863700787401
1075.1281739130436,782.5640869565217
1080.6930954063603,1064.3277879858656
1080.4923668122271,1174.1268733624454
1070.0865000000001,1284.1479
1077.201,34.623
1082.0989565217392,845.5983260869566
1079.2918181818181,1001.9787272727273
1077.556117647059,426.07517647058825
1079.3987272727272,322.0814545454545
1084.7070520231214,165.9689479768786
1087.9486153846153,759.1435384615385
1082.7537313432836,1456.4123731343284
1080.1560000000002,1223.166
1091.7806509274874,1395.9933086003373
1085.0819999999999,472.416
1094.7206466809423,1032.0929807280515
1089.3152307692308,1428.7947692307694
1089.59025,274.302
1089.2849491525424,353.9660338983051
1090.247638554217,1345.2200240963857
1089.195254237288,578.5322033898306
1094.7920869565219,701.9492869565217
1086.6758823529412,720.0232941176471
1096.023701612903,1326.5422258064516
1087.8,1364.8384615384616
1090.593,587.853
1092.0327352941179,1006.5306176470589
1095.003,1268.638269230769
1102.037629955947,679.3381585903084
1103.4106570397112,1073.435393501805
1096.932375,1234.359
1097.7882631578948,1371.6492631578947
1098.7726438356165,1485.3242465753426
1098.3419999999999,1355.592
1105.7397647058824,1146.1407450980391
1103.7789,890.82
1101.6563478260869,1238.0212173913044
1106.6992075471699,12.04845283018868
1103.5878,1265.964
1110.4788874172186,726.4642649006622
1111.2031788079469,93.66723178807946
1108.21536,243.67896
1108.2875056179776,498.6768539325843
1106.854875,1058.0325
1110.48504,1370.88672
1109.4758181818183,1276.4143636363638
1111.3484516129033,612.6941032258064
1110.542853146853,1221.4466433566433
1113.2161463414634,1341.939951219512
1109.178,788.3820000000001
1114.7647924528303,967.0214716981133
1118.6806082474227,229.12450515463917
1120.8164210526315,535.805052631579
1117.9599622641508,1399.4843773584905
1121.9489426751593,77.46993630573249
1123.8164554455445,49.61031683168317
1128.1666666666665,372.904
1127.7576947368423,873.9041684210526
1127.893627118644,332.2399322033898
1126.2230721649485,1071.5572577319588
1127.7703255813954,2.235767441860465
1127.637,554.778
1131.7389041095892,832.3482328767124
1133.7783333333334,1173.6316666666667
1132.929,1155.7728000000002
1138.7242588235295,602.7899294117647
1138.9772680851063,936.7928425531916
1139.208,754.668
1137.84615,1362.93255
1140.5717217391305,80.06259130434782
1142.6068356164383,667.160506849315
1138.662,1030.176
1138.7565,1239.651
1143.842979020979,381.05483916083915
1148.0700000000002,878.2532093023257
1154.091510373444,1476.9254688796682
1153.5139328859061,28.25359731543624
1153.6079423076924,816.6698076923077
1155.861,601.7212894736842
1154.4188108108108,643.9315135135134
1155.4305000000002,1061.067
1159.6732000000002,1343.2958
1157.9711612903227,777.8101935483871
1156.54,902.818
1160.7891750000001,1012.5580500000001
1162.182,572.383
1163.98275,1415.518125
1171.1824377682403,1040.224364806867
1168.395338028169,63.62201408450704
1168.412,424.459
1166.013092783505,1484.7969896907216
1171.3981829268291,25.465060975609756
1171.8354049586778,664.3209421487604
1172.3985,1165.551394736842
1175.9162176165803,719.1407564766839
1179.7494852546918,1354.1230134048258
1181.2834605809128,296.8241078838174
1179.8150823529413,1060.6205647058823
1182.7270308370046,845.775832599119
1178.7705762711864,1264.788
1183.566932038835,457.6638058252428
1183.2123829787236,963.9040212765957
1188.2564262295082,752.0495901639345
1191.0312151898734,1155.4944303797467
1184.988,1236.564
1190.598230769231,1463.271923076923
1192.4084117647058,23.93629411764706
1189.4604324324325,159.88037837837837
1189.902,333.256
1194.1912499999999,1039.06215
1194.4011028037382,1215.4207289719627
1197.4104210526316,393.61442105263154
1200.5005212765957,39.943340425531915
1199.0207547169812,971.6228490566039
1196.399076923077,1003.0375384615385
1200.3398076923077,1064.6475
1205.008,739.8150666666667
1202.7705168539326,1142.764786516854
1220.2596836283187,1170.1769137168142
1221.076626506024,1263.9469879518072
1206.7795384615386,680.496923076923
1210.8872686567163,331.32264179104476
1213.2395311004784,473.2415311004785
1208.97,633.8372727272728
1210.4296615384617,844.0604307692307
1208.1482608695653,1121.4821739130434
1216.1855471698113,1232.5663396226414
1209.6840000000002,1308.5700000000002
1207.56825,1407.63525
1218.543951219512,294.5664878048781
1219.0523924050633,755.9130759493671
1220.0969690721652,1063.628350515464
1237.0976525612473,1143.3070690423162
1219.2944400000001,1442.01708
1221.4497272727272,40.81254545454546
1232.2139417475728,1331.734368932039
1230.9728330404218,1200.888727592267
1232.3012789373815,1244.4635066413662
1223.9365544554455,1309.2897029702972
1228.4189999999999,708.8399999999999
1225.6713000000002,1448.1999
1230.2199759036143,1111.861951807229
1233.356727272727,359.34818181818184
1248.409643478261,1220.3513060869564
1246.4159307450157,1294.5871983210914
1240.0479,1079.1975599999998
1239.20475,1098.24225
1237.390875,1353.09825
1262.3434279210926,1116.824135053111
1281.45982640984,1261.4325518681828
1244.1171272727272,283.0418181818182
1250.2630404624276,711.2386820809248
1251.2007341772153,1330.0001772151898
1248.9855,1464.4826
1252.88688,177.8504
1254.5218568019093,1410.9979188544153
1261.4390105708246,1487.4585031712475
1258.7863448275862,1357.038103448276
1254.5662499999999,21.979125
1257.393698630137,664.1822465753424
1272.7215650534256,1201.7757247014456
1255.4749133858268,866.7351496062992
1260.650018691589,1392.4636822429907
1254.4185405405406,5.744918918918919
1255.968,679.14
1256.633509090909,979.5732545454547
1257.9256097560976,1094.0069853658536
1261.971424528302,402.4624245283019
1258.4210625,490.226625
1261.9729119170984,1432.1943419689119
1270.0637043879908,891.1316535796767
1273.2681304640214,1311.4213032952252
1273.4922857142858,1459.9337142857144
1273.849766497462,273.97069035532996
1269.5365741935484,910.9352903225806
1264.0503272727274,1475.3133818181818
1271.1611612903225,868.9087016129032
1269.5106075949368,934.8195189873418
1275.2219214659688,1045.7795497382199
1275.309,156.072
1275.4332499999998,426.18975
1275.5062173913043,669.1925739130435
