x,y
6.06194262295082,46.88697540983607
11.028405405405406,154.99021621621623
1.7388000000000001,188.2692
2.261538461538462,206.99861538461536
6.304846153846154,280.4323846153846
8.570377358490566,644.5282206095791
2.9988,930.52764
3.6777735849056605,954.1659056603773
22.67455135135135,985.0666378378379
11.80523076923077,1005.2926153846153
8.187849829351535,1028.9749146757679
5.882854368932039,1068.247572815534
34.12575417956656,1082.9089504643962
7.180811320754717,1276.8884575471698
7.244292134831461,1414.420786516854
10.219580838323354,1188.8937485029942
8.311153846153847,1401.0683076923078
15.913800000000002,67.32495
10.8045,347.2875
19.875277611940298,1043.8456835820896
11.113199999999999,349.4484
15.812999999999999,169.512
21.06268656716418,238.63365671641793
30.965429508196717,633.7627868852459
37.066932,192.32539200000002
21.18564,1296.26658
21.994875,1372.741125
24.58575,17.97075
23.21424,410.58864
27.87514925373134,222.93537313432836
28.01328327645051,253.8263549488055
33.883858536585365,824.1106829268293
34.7214,1328.712
33.122819277108434,1452.3883373493977
46.4951684698609,1030.692658423493
45.02726821192053,169.47834437086092
43.783696551724134,1121.1497379310345
43.086891891891895,1161.9336891891892
45.864,1340.178488372093
49.87009345794393,112.64046728971962
64.18324137931035,985.9326206896552
53.65401342281879,1009.5555503355705
60.34587096774194,129.74883870967741
56.891705521472396,209.00965030674845
56.4991875,852.8506875
51.993900000000004,1462.4001
75.65688939307998,1054.2246330119115
55.07498969072165,267.19144329896903
55.85226315789474,1315.7196315789474
61.42097872340426,874.8689361702127
67.71569798657718,10.968765100671142
67.79726470588236,160.98445588235296
72.46443016759777,274.00635754189943
71.67163313609467,1001.3935739644971
71.63946268656717,564.618223880597
74.44997687861272,604.2515722543352
77.62147826086957,242.66504347826086
82.21396721311476,782.2067606557378
77.37476923076923,1380.2847692307694
85.05694067796611,61.493338983050855
85.33644,103.47623999999999
90.26843225806452,126.87996774193547
87.57741176470589,1016.6058823529412
91.57904,1033.99016
86.26192105263158,1206.6456315789474
98.06153014553014,85.14692307692307
92.20613684210527,1385.7241263157894
102.34326075949367,988.2218278481013
93.9661387283237,1356.1540231213874
95.2497,354.54510000000005
94.08506896551724,197.87213793103447
94.32211764705882,1236.0192352941178
97.13885106382979,1434.8013191489363
97.63645161290323,30.329419354838713
99.41340845070422,600.290028169014
98.70381818181818,644.3842657342657
100.95626200873363,838.0039912663756
104.97051063829787,165.46570212765957
106.08108,893.82468
103.74144827586207,1200.969724137931
113.8757531486146,689.2730025188916
110.30040000000001,1053.6708
113.86619999999999,853.3476
122.15176557863502,1003.5877566765579
112.81790625,1301.15671875
115.57592307692309,1254.1926923076924
120.47492490118576,1035.868909090909
120.24456585365854,967.3775999999999
117.36336585365854,1066.3236585365853
120.843,1338.06
119.55318260869565,1406.8973739130436
119.1324424778761,1082.2374159292035
118.23067741935485,1103.2397419354838
123.8650985915493,78.11704225352113
124.31475000000002,518.931
129.60778165938865,266.55657641921397
137.66722073578597,345.33102341137123
132.51512195121953,706.4115964523281
129.9111254237288,425.7757830508475
129.04518584070797,890.1955752212389
137.1385020242915,1070.273076923077
140.87271028037384,992.0274392523365
139.76623255813954,100.60953488372093
141.30158823529413,551.7428823529411
147.5650733944954,58.175587155963306
160.4499151193634,1008.0542546419098
177.33421621621622,1144.1452702702702
149.74304854368933,141.4225631067961
146.678,1102.458
148.54736842105265,1179.0018947368421
155.232,24.281843478260868
156.03925423728813,543.9622881355932
166.03711420612814,1077.9698356545962
155.757,1385.454
155.95751612903226,82.60925806451613
160.89311894273126,273.73472246696036
156.35454545454547,477.94377272727274
160.82440871934605,860.2696348773842
161.33448648648647,702.2054918918918
163.38854867256637,1290.4050265486726
159.12259999999998,1358.1134
157.19953846153845,1191.4123846153848
161.44955555555558,321.7231111111111
165.41386206896553,1054.2839999999999
162.7690909090909,1212.6537818181819
161.56164705882355,601.1089411764706
168.12163087248322,823.6281744966443
163.6845,970.0529999999999
166.08180821917807,1263.4710410958903
167.26703225806452,254.41432258064515
169.638,970.445
174.7958625,102.56833125
174.51252000000002,1178.8988399999998
178.5098823529412,1473.2772352941176
178.8108,2.3961
176.86756626506025,66.55380722891566
184.28752409638554,571.1640722891567
178.48894736842107,1043.786652631579
180.3979180327869,627.6659016393443
184.172625,602.350875
194.88525,1018.4364166666667
207.63557879014192,1064.5166930545183
188.74178873239438,700.7365774647888
198.05327710843372,1095.2326506024096
189.99224999999998,1225.1505
191.853,29.304
194.86388372093023,341.77841860465116
199.491936,16.339344
190.512,317.52
199.08995689655174,674.5614568965517
205.3940243478261,1150.8934226086956
198.48595108695653,470.4151793478261
197.83816216216218,76.84524324324325
194.7708,1042.4736
203.29024390243904,1002.131268292683
204.51755172413795,1497.3926896551723
204.67468965517241,1113.5199310344829
209.31874015748033,1172.4835748031496
204.13889999999998,546.1344
208.01146153846153,567.8965384615385
208.2587388535032,609.7204203821657
208.02742372881355,1211.3298305084747
207.4905,205.14169565217392
207.74492307692307,88.8615
219.85332754880696,906.2463904555315
215.13108139534884,352.2461860465116
