x,y
436.8998918918919,413.3361891891892
452.7012,321.5968
455.7658965517242,245.04393103448277
453.7550769230769,20.625230769230768
456.981,121.842
458.01000000000005,1021.671
462.91986885245905,155.44888524590164
463.491,879.9839999999999
467.47574999999995,142.52175
473.0152835820895,178.83537313432836
476.2655409836065,132.73377049180328
477.41400000000004,513.0899999999999
479.41262068965517,336.31572413793106
480.08948936170214,454.1549361702127
481.229,359.17
484.33381818181823,858.0256363636364
485.8750909090909,496.6194545454545
489.9255576923077,317.47759615384615
492.94,403.80899999999997
505.0103333333333,520.7066666666666
509.48022222222227,898.5293333333334
513.6938709677419,475.2272903225806
519.9898846153845,259.0535769230769
519.9492558139535,383.73153488372094
522.2808620689656,60.097655172413795
521.1766451612903,427.20096774193553
526.2894,145.64759999999998
534.4602162162162,113.18205405405405
530.6417307692308,1041.7437692307692
529.8902608695652,274.9155652173913
549.2538947368421,861.2033684210527
552.8130379746835,21.971848101265824
555.1536666666667,63.651
556.29,73.864
560.7851351351352,406.5781621621622
564.4399090909092,993.3458181818182
561.6135,1034.5369999999998
567.3581052631579,961.9556210526316
569.0025957446809,1015.4259574468085
572.7978394160584,170.34832116788323
576.7386835443037,320.94751898734177
579.8986666666667,58.995999999999995
603.0623720930232,1017.8895348837209
602.874,12.924000000000001
603.8893636363636,251.28981818181822
605.9482258064517,122.83983870967742
609.1324615384615,1089.2603076923076
614.3507999999999,500.85
618.786,1096.8020000000001
624.3601304347826,1065.3026086956522
623.4509302325582,668.3919069767443
626.2504137931035,721.1718620689655
624.7345263157895,1250.7224210526315
633.6288,20.17575
634.452,85.015
636.39828,113.91911999999999
644.5355744680852,423.71655319148937
643.1285853658536,1036.4360487804877
646.0356,661.8822
647.1257837837838,1051.0341081081083
648.3526875,1405.8804375
650.076,459.83700000000005
648.986625,28.058625
649.1752105263157,1130.5847368421053
651.1421538461539,390.4772307692308
656.1313043478261,1401.7280869565218
662.4664468085107,376.5952340425532
664.3605405405406,1371.0570810810812
670.6607727272727,307.2166363636364
668.7595384615386,540.3946153846155
682.5924,704.4408000000001
684.6404727272727,17.36738181818182
684.3974117647059,1114.26
690.6626422018348,81.83179816513763
690.0767999999999,595.2324
692.0042926829269,257.7376097560976
694.8733235294118,1136.2105588235295
694.854,734.148
695.6975454545454,477.6831818181818
699.468,13.482000000000001
700.9267164179105,673.9664776119403
701.7607058823529,536.0484705882353
703.450125,631.787625
710.8204864864865,360.5631891891892
706.356,1151.4299999999998
710.3163789473684,594.5608421052631
712.1315675675676,135.94718918918917
714.8797659574468,539.6526382978724
711.711,1142.316
714.8729189189189,1194.084972972973
718.0688219178082,428.2291232876712
720.4176,367.3677
720.79,63.672
721.58625,577.8675000000001
723.6936000000001,560.7252
721.378,145.677
723.7970526315789,1363.8969473684213
724.122,608.8115250000001
725.5332000000001,662.635575
724.2543,439.54470000000003
728.28,1063.314
728.9128636363636,535.815
731.1383595505619,552.022988764045
730.296,1014.888
731.178,1202.8783846153847
733.236,423.0392727272727
735.7139999999999,1171.6425
738.6336562500001,385.1308125
740.3664303797468,524.79
740.106,634.068
742.399,71.589
745.6407954545455,410.4908181818182
744.01992,369.7344
744.2849302325582,586.9197209302325
744.7561578947369,1019.8473157894738
746.0815384615385,777.2003076923077
745.9620000000001,1065.729
746.72325,224.083125
746.1255789473684,1151.1956842105262
750.4376727272728,137.67218181818183
751.9336363636364,572.3607272727272
753.1020000000001,369.396
752.4477692307693,447.34361538461536
752.41215,525.13545
752.248,1172.276
757.2696923076924,21.526615384615383
756.315,552.2688620689655
759.222947368421,224.61157894736843
757.2309230769231,115.40630769230769
763.6874823529412,31.78312941176471
762.18912,1028.88828
763.714,728.0224
763.6209,177.01739999999998
765.5407200000001,983.8533600000001
768.9150000000001,376.215
769.6025217391305,333.9136956521739
771.6566117647059,783.786705882353
771.141724137931,322.1885172413793
772.8568235294117,996.4870588235294
772.1628510638299,498.6677872340425
773.2765384615385,211.74784615384615
778.2768,571.0388727272726
780.22,413.854
781.790625,603.973125
780.9850588235295,270.83885294117647
782.028,386.658
782.5714615384614,1416.9160384615386
786.205,402.8208333333334
785.6856,1134.2961
786.1265999999999,190.8018
788.165,656.0773333333333
787.626,1010.4590322580646
791.3242105263158,366.2002105263158
791.3668965517242,347.0822068965517
797.3995135135135,334.05154054054054
801.8417647058824,703.3171764705883
805.063875,748.8915000000001
804.8961290322582,317.7191612903226
806.736,339.7745217391304
807.7950000000001,1050.444
806.106,122.01
806.8993333333333,138.40866666666668
815.9500206185568,276.10237113402064
816.6201971830986,723.8735492957746
819.819,791.3173333333334
827.1467272727273,278.56945454545456
826.5696923076923,665.0053846153846
827.7169090909091,818.6964545454546
831.7652,15.974
834.1136363636364,291.9241818181818
838.1505681818181,133.3223181818182
833.5545365853659,1030.5847317073171
836.6002105263158,906.4638947368421
840.582,365.256
839.5409302325581,687.3856744186047
843.3003157894738,654.5987368421053
847.9622535211269,581.8467042253521
848.7412499999999,128.36775
846.8733913043478,412.50756521739135
852.6828169014085,17.789070422535215
853.7025,1461.9885
851.8860000000001,227.42999999999998
858.7438461538462,524.0512307692308
853.1653846153846,725.004
856.036125,1143.347625
857.2284,220.2228
860.1795616438355,677.786794520548
860.1264,206.9172
869.211,238.29435
870.7714615384615,638.9750769230769
873.3059999999999,624.7080000000001
877.9680000000001,728.847
880.0284705882353,329.6734411764706
878.6795294117647,659.6322352941177
880.236,785.9484705882353
885.5916494845361,362.2292164948454
882.4703999999999,700.7196
885.2287500000001,595.39725
883.6170000000001,688.7832
887.7687567567567,1480.854162162162
890.2908,1139.4558000000002
892.6448275862069,757.0905517241379
893.956,859.117
900.6407307692308,690.7925769230769
901.103744680851,656.7146808510638
901.9600434782609,984.1010869565218
903.6383999999999,486.53080000000006
909.004975609756,729.4785365853659
906.2976774193548,1400.7582580645162
908.1071999999999,527.3654399999999
913.0537499999999,665.266875
914.067,1347.6329999999998
914.2467804878048,741.5468780487805
915.516,822.906
917.3779999999999,944.965
918.0675,704.4345000000001
930.17925,827.4703499999999
931.342309859155,531.8584225352113
937.125,1042.5240000000001
945.1478076923077,971.5399615384615
947.7463728813559,706.3474576271186
946.446827586207,732.1816551724138
953.4658378378379,535.230972972973
970.9644,661.7548
978.0828750000001,626.275125
979.506620689655,894.621724137931
984.470918918919,578.5363783783783
983.0081739130435,600.239347826087
983.21832,976.5386400000001
989.7804000000001,670.8933
989.64075,1014.5939999999999
994.4991,816.04845
997.787,1001.609
1006.7148000000001,623.11536
1019.9860851063829,1022.9698723404255
1019.625923076923,1121.5986923076923
1023.5135076923078,1189.9808307692308
1022.314695652174,1493.0470434782608
1024.1979999999999,790.4516666666667
1026.7923272727273,726.6397090909092
1026.1776,1026.942
1033.4056764705883,1061.6685882352942
1032.9612631578948,715.9364210526315
1033.9825263157895,1451.795210526316
1035.9598846153847,1025.358923076923
1044.5766545454544,911.5389818181818
1043.9793000000002,1005.23745
1045.6618846153847,866.5819615384615
1050.534493150685,1014.3724931506849
1052.6544,1097.5608000000002
1053.2256000000002,1190.8176
1059.723,893.7466363636364
1058.8928823529411,1056.2468823529412
1065.7079999999999,1026.27
1076.8921016949153,631.0186779661017
1089.383076923077,641.4853846153845
1090.6812,834.2397
1096.2741176470588,632.7571764705882
1104.5433,1105.0872000000002
1104.852,1177.2212307692307
1106.2338,1392.2664
1106.5368461538462,958.3608461538462
1117.9497,1138.7060999999999
1119.4213333333335,1362.6246666666666
1122.498606741573,905.130202247191
1122.954,1077.384
1127.196,1410.284076923077
1132.2623720930233,817.3370930232558
1134.417375,800.690625
1136.0464137931035,872.9975172413792
1138.9161355932204,762.4665762711865
1138.4544705882354,938.5258235294117
1150.0251,889.9086
1148.805,1398.74175
1153.411,828.933
1155.8091176470589,922.701705882353
1155.9933,946.5183000000001
1160.479894736842,982.2462631578948
1163.4936923076923,1155.759230769231
1160.03475,1467.3645
1162.8885483870968,1475.3868387096775
1164.7558867924529,888.9894339622641
1166.99625,1135.189125
1175.3784,800.982
1179.1322307692308,929.2548461538462
1184.1825663716813,940.6569026548672
1186.3760487804877,1188.075512195122
1186.9314545454545,1251.999
1201.3844810126582,887.3254936708861
1201.284,1061.826230769231
1206.646,1441.538
1215.913695652174,843.9014347826087
1214.514,714.042
1227.5163870967742,820.6867741935484
1230.12815625,1496.60240625
1234.4953090909091,967.3615636363636
1234.7495999999999,1031.7384
1233.7787368421052,1393.8385263157895
1235.25864,1134.74592
1236.3846101694915,835.2241016949152
1237.3337454545454,856.8710181818182
1236.438,1446.417
1241.328827586207,688.568275862069
1243.344375,480.0285
1252.4073333333333,369.1333333333333
1260.147,571.1265000000001
1259.496,1309.329
1265.964,407.22972972972974
1267.1655652173913,1494.549
1270.1745,808.5419999999999
1272.726,385.47409090909093
1276.8519661016949,902.7494237288136
1276.9221818181818,1087.6396363636366
1279.242,543.87
1279.0876595744683,1304.0276170212765
1281.0271764705883,1353.299294117647
1285.038435483871,410.50698387096776
1281.1978421052631,777.3205263157895
1285.1318360655737,888.1161639344263
1283.31,1335.6093333333333
1287.3722884615386,377.2246153846154
1287.8964,1201.7544
1292.185125,618.70095
1293.6565384615385,945.3004615384615
1293.9404210526316,1059.9783157894738
1299.8475,936.3348750000001
1297.73896875,1216.0575000000001
1298.682,1357.482
1306.242,951.0318837209303
1308.823266055046,298.51249541284403
1309.3898275862068,640.8186206896552
1315.0244680851065,1425.612255319149
1316.732170212766,1147.5945957446809
1320.861818181818,857.6781818181818
1323.5265671641791,1253.348328358209
1324.8963,789.978
1325.2866666666666,835.793
1330.2748421052631,466.1734736842105
1326.7580869565218,1034.3175652173913
1332.072,1387.7136
1339.6411084337349,1110.4061204819277
1335.9465,1171.6425
1336.968972972973,1362.0463783783782
1339.8723333333332,620.7810000000001
1339.344,1305.9180000000001
1341.2919130434782,1421.1320869565218
1341.963,1234.6643076923076
1344.903,279.9147272727273
1350.9968181818183,287.0108181818182
1350.5688,473.38199999999995
1347.255,1209.3690000000001
1350.7254782608697,676.5323478260871
1353.8574,1445.346
1354.7252727272728,1191.6354545454544
1355.033489361702,453.98604255319145
1357.1090689655173,729.5660689655173
1357.083,831.684
1356.9815,877.87175
1360.4590588235294,193.67682352941176
1361.62884375,498.3024375
1361.3506666666667,1119.2253333333333
1363.9087636363638,750.1329818181819
1370.7652,1179.6946
1369.116,1210.5
1370.50452,777.9592799999999
1373.417325,335.88765
1371.7813846153847,471.70038461538456
1373.0145882352942,1026.0513529411764
1375.3831304347825,299.77454347826085
1378.8065454545454,387.27016363636363
1379.6685,830.3122058823529
1377.8153617021276,501.4076170212766
1380.510923076923,327.7873846153846
1384.8210000000001,479.67300000000006
1385.2048378378379,302.81205405405404
1383.858,953.883
1386.9882352941177,202.92917647058826
1387.2587884615384,452.0080384615385
1387.9265806451613,1303.6813548387097
1391.7320869565217,313.2378260869565
1393.5517570093457,491.38115887850466
1389.6351,1203.3126
1389.3776129032258,1384.4270322580646
1393.511,909.35425
1397.19825,383.55975
1394.9631818181817,1147.482
1397.6025,768.47925
1400.01624,522.3204000000001
1403.0544705882353,902.9864117647058
1408.874017699115,476.6390442477876
1406.6231351351353,1492.2724864864865
1407.3268695652175,1071.6683478260868
1412.546210526316,1360.926
1411.2882,1427.1642
1412.964,1060.638923076923
1418.8113333333333,490.8754666666667
1416.89625,1138.8825
1419.7757538461537,1430.4276
1419.20856,455.35895999999997
1421.2761818181818,391.98218181818186
1431.882404494382,974.4910786516854
1432.1475,989.9547954545454
1433.156170212766,931.0917446808511
1434.6648750000002,295.378125
1434.2536551724138,532.5455172413792
1439.1465168539326,981.9434831460674
1437.2449411764705,155.49141176470587
1436.9687027027028,1093.0840540540541
1437.219,1024.002
1442.6920421052632,313.46279999999996
1441.1183684210528,847.7644736842105
1445.0382692307692,489.39975
1443.558375,1336.395375
1446.089606557377,830.0342950819672
1445.4311351351353,1343.1668108108108
1453.480875,905.92425
1453.3645000000001,1412.915
1458.661135135135,620.4512432432433
1465.1576470588236,1002.1076470588235
1461.3383076923076,1272.658153846154
1462.953966101695,527.9293220338983
1465.8670384615384,1152.4347692307692
1467.57909375,249.09609375
1466.804347826087,1014.3575217391303
1474.383272727273,312.7892727272727
1472.94,265.18800000000005
1475.7416470588237,678.9584117647058
1473.99,987.672
1477.9012500000001,1018.74675
1478.2646666666667,795.662
1484.26488,931.58604
1490.3595,711.5975999999999
1495.158,498.694
1495.1278125000001,519.001875
1498.925076923077,533.5760769230769
