x,y
355.74570873786405,1318.0333980582525
353.2749230769231,834.9147692307693
356.06740909090905,862.1950909090908
357.00247058823527,1240.6886470588236
360.83599999999996,193.37577777777778
359.0132,916.7704
360.5208923076923,155.4491076923077
357.651,885.087
358.5624,1031.4696000000001
362.63364179104474,255.38507462686567
360.1672941176471,443.6978823529412
362.4516,1117.2294
361.19533333333334,1303.792
363.14653846153846,973.6601538461539
364.3996363636363,953.6825454545454
366.95350588235294,1035.2293411764706
366.13584000000003,244.41984
369.57403636363637,469.5607636363636
371.02174468085104,1012.3671063829786
370.18609090909086,1214.4338181818182
371.763,22.620705882352944
371.077,563.6225000000001
374.5098,713.8530000000001
372.34512,1025.7836399999999
372.2718461538462,1117.2361846153847
371.5425,356.8425
374.17311627906975,1136.5082790697675
376.4309433962264,1324.9304150943397
378.2457,93.52728
378.7363125,1382.3420625
379.4952,887.5664
382.0089,155.2467
384.5377741935484,440.5163225806452
385.8430434782608,49.73713043478261
385.1859375,415.587375
385.2576,817.2171
384.174,1254.708
385.9191,384.2433
386.9645294117647,591.5366470588235
391.773375,663.06555
392.266,71.58200000000001
392.427,641.1510000000001
394.9073333333333,146.83666666666667
395.598,223.104
395.9359534883721,876.8105581395349
397.47070588235295,45.276
399.1282105263158,59.70907894736842
399.7696056338028,788.135323943662
399.96936,941.9054400000001
401.634947368421,1026.7253684210527
400.6946511627907,1141.0413488372094
406.9008595041322,762.7769256198347
407.1274468085106,836.2611063829788
404.4251489361702,1248.9682978723404
409.0275,266.3199
409.493,489.86525000000006
409.248,971.523
413.4588387096774,750.9376451612903
416.28796363636366,219.90665454545453
415.56312,465.59016
417.1403793103448,811.3791724137931
419.3322,758.8434
418.03272,524.89584
419.99125,1290.47625
422.40450000000004,959.7189
425.35098529411766,792.6002205882353
421.1358260869565,1007.9726086956522
426.67392233009707,593.9370873786407
423.52036363636364,893.5862727272727
422.36775,937.01475
425.5443925233645,53.86794392523364
422.94840000000005,209.1516
428.28629268292684,769.082487804878
426.6528,1117.347
425.87030769230773,1325.5442307692308
428.3897837837838,1358.0416216216217
429.07536000000005,998.3181600000001
430.4761363636364,296.8230681818182
432.866,471.5684615384615
428.5127368421053,888.9631578947369
432.3030697674419,735.8546511627908
436.33299337748343,781.8491920529801
438.02325,625.36005
441.5484705882353,905.3396470588235
439.4124,649.8324
441.3425242718447,920.4312233009708
441.4642105263158,1341.6612631578948
445.752,105.75
445.99800000000005,1173.0747
450.1651304347826,442.21434782608696
450.50524615384614,1257.8201999999999
451.4711860465116,716.5634651162791
453.90505263157894,968.1110526315789
452.88249999999994,1121.218
453.23968421052626,1354.1794736842105
459.3998769230769,999.3467076923077
454.1565,1218.7035
456.2789538461538,146.5476923076923
457.0377,630.1449
455.41268181818185,751.0430454545454
457.1240625,919.5676875
454.4505,1324.9845
459.4150909090909,942.670909090909
456.80815384615386,1275.9826153846154
461.7981290322581,956.3013870967742
462.1441621621622,385.2194594594595
463.05,243.17593548387094
465.05063414634145,150.1120975609756
470.2838823529412,532.1943529411765
466.32599999999996,1350.867
472.0943684210527,518.5773157894737
471.24353271028036,622.3128224299065
469.6819615384615,277.9148076923077
468.49539130434783,921.5749565217391
469.7722702702703,1055.3725945945946
471.24000000000007,870.408
471.135,439.88280000000003
472.04640000000006,657.1908000000001
472.4312727272727,1372.1715
473.05878260869565,389.46052173913046
475.31676315789474,785.1540789473684
474.33441176470586,796.2255
477.3537391304348,1342.225043478261
475.50556097560974,223.66229268292685
475.7802,816.3792000000001
474.9909230769231,1090.0163076923077
477.3065901639344,859.689737704918
478.5445945945946,1287.0763783783784
478.63935,740.4830999999999
481.37512499999997,924.13125
479.84475,408.69675
481.4345454545454,713.9961818181819
482.5678064516129,72.56583870967742
481.8505263157894,671.991157894737
481.627125,1044.232875
482.9532452830188,1264.005849056604
485.49506249999996,528.171
482.52750000000003,885.6015
484.3783636363636,276.2865
485.96282608695657,140.96660869565218
487.6841052631579,1250.5986315789473
486.825652173913,116.53904347826087
487.90475999999995,507.00888000000003
493.3026,519.4274399999999
490.833,820.81125
490.196,1327.165
492.39000000000004,166.85999999999999
492.0990967741935,472.7804516129032
492.8715849056604,485.1332830188679
497.21384070796466,13.901256637168142
495.306,542.934
497.1825436893204,576.9393203883495
495.42868421052634,1401.5444210526316
497.448,1113.7963846153848
502.35191999999995,299.18616
499.72650000000004,637.98
498.708,1053.927
499.52952,952.7364
500.5074375,348.1695
500.699294117647,1316.8778823529412
501.95599999999996,803.3795
502.8545454545455,1181.1469090909093
504.063,1394.5823181818182
504.8738709677419,620.6292580645161
505.07362500000005,1370.242125
505.86591176470586,1267.4599411764705
508.24291304347827,667.2330000000001
505.80105882352944,889.3672941176471
509.5520425531915,555.5286382978724
511.93800000000005,606.672
508.5794482758621,682.9721379310345
509.82120000000003,366.1812
509.7306666666667,202.23933333333335
512.4572068965517,616.5332068965517
512.0682711864406,1187.7550169491526
515.1040363636364,640.7008363636363
514.7191636363636,794.9065090909091
516.2384347826087,335.5818260869565
517.303756097561,684.2814146341464
516.4778181818182,1312.790181818182
517.8743181818181,1364.2134545454546
520.8769014084506,160.5799014084507
520.58825,273.6895
519.2728085106382,374.96259574468087
519.9705,1152.6795
520.8610909090909,343.23163636363637
523.3536,15.422399999999998
523.235475,123.314625
524.3816666666667,100.45
523.6139999999999,110.1765
525.3741818181818,609.1412727272727
524.90025,1038.04785
527.0244,196.49
527.4631384615385,622.8955384615385
529.9101818181819,988.699090909091
527.2221818181819,1311.24
528.906,657.972
532.3659157894737,913.250652631579
532.6020000000001,508.41
530.5087741935484,742.8431612903227
532.7434736842105,1174.5454736842105
535.258956521739,710.1761739130435
537.2401263157894,558.8259157894737
535.0041290322581,693.7925806451613
538.6374000000001,1187.3644363636363
535.0917599999999,1437.34248
536.3995813953488,1457.3101395348838
538.902,198.891
539.05635,957.52125
539.1024545454545,218.5555909090909
541.9008,1223.6112
541.8000000000001,1425.0600000000002
543.02535,1137.3831
548.5517333333333,920.4551999999999
542.871,1169.826
544.677,807.639
547.533,165.375
547.683652173913,696.1280869565218
550.145076923077,903.8173846153846
548.6775,428.358
552.2522727272727,777.4629545454545
550.1604705882353,1237.0828235294116
549.486,71.883
551.1996,1305.2844
554.8368,538.9608000000001
553.9186153846154,793.5738461538461
553.3207826086956,811.5550434782609
554.337,476.721
556.063627118644,667.0012881355932
558.0253636363636,1175.7260454545456
558.012,958.2299999999999
558.894,290.32500000000005
558.5360869565218,347.7380869565217
559.44,403.41
558.4068000000001,1297.8252
561.246,934.4055000000001
561.8977590361446,979.7426024096385
565.5167368421053,729.4913684210526
566.391,688.015125
567.2476551724138,243.91862068965517
568.89,970.5014430379747
567.3906,860.0823
569.919,1219.113
570.4278461538462,760.1784615384615
569.14725,985.2307500000001
571.048085106383,914.1085531914894
576.6640884955752,1022.1833628318584
572.418,879.2522307692308
574.3246764705882,1001.8741764705883
573.349,1303.0815
575.4798,205.21620000000001
574.5954375,796.8594375
575.8034545454545,1290.161090909091
574.749,1069.0155
577.544625,1373.7517500000001
579.942,1089.2069999999999
579.6533898305086,279.354813559322
577.4159999999999,706.1145
580.9259076923078,1160.9291076923078
583.5820540540541,934.7372432432433
584.4989154929577,988.6412535211267
583.7683278688525,1033.5594098360655
583.0468474576271,4.140915254237288
584.3086666666667,733.3775555555557
583.884,142.71329032258066
584.9263636363636,800.3548636363636
586.2916216216216,818.639027027027
589.5737647058824,917.9371764705883
591.876276923077,862.8538153846154
597.4341780821917,831.4722739726027
593.9668636363635,894.4482272727273
596.1287872340425,966.6626170212766
593.5533333333333,1094.0066666666667
596.7932727272728,249.165
599.879593220339,72.53328813559322
600.1440967741935,687.6256935483871
601.6176637168141,157.19113274336283
599.2614782608696,801.6421304347826
598.437,1035.027
599.8453548387097,173.24187096774193
602.682559322034,642.4996271186441
605.0130882352942,1281.0660882352943
602.8130769230769,141.39138461538462
605.5902794117648,610.5320735294118
604.3056923076923,89.76046153846154
605.2725,933.982875
606.93948,10.95444
607.418,224.882
607.8017647058824,980.8012941176471
612.855105882353,618.0744705882353
611.0656363636364,628.6855909090909
610.2851999999999,1294.0704
613.5374482758621,56.02220689655172
614.7021176470589,1123.8755294117648
617.71752,20.19192
617.1795,556.60815
617.547,1033.7530000000002
618.975,1234.5857999999998
621.166,1091.23
620.4637894736843,108.55563157894737
620.5445217391305,1136.9938695652174
619.752,123.7005
621.4814117647059,1176.553411764706
622.4399999999999,151.452
623.1243529411765,527.0728235294118
626.18325,1119.61815
625.093,1184.82
623.4564,142.9428
626.4191612903226,1082.4416129032259
628.0493333333333,593.488
635.8909436619718,964.212338028169
630.4095,120.393
631.26,728.091
634.5837931034483,154.06106896551725
634.0667586206896,78.25468965517241
633.5473846153845,1228.4224615384614
635.756625,537.0461250000001
638.28576,594.24456
636.91425,921.7200681818183
638.1368,202.5464
637.9666363636364,170.98772727272728
639.2808493150685,1118.5572328767123
642.0143333333333,87.5385
643.6395,974.907675
643.3945,1172.521
642.684,98.93100000000001
646.1392277227723,991.1234851485149
644.6664,1393.3583999999998
648.0997894736842,937.9373684210526
645.7168421052631,1098.9255789473684
646.54275,184.22775000000001
646.4556,210.4704
645.8004000000001,1140.3201600000002
646.11,1234.908
653.0699368421053,959.7552631578948
648.38025,588.53655
649.8806086956522,929.4362608695653
652.0693846153846,946.5352615384616
651.3497704918033,1177.1229836065575
651.6244918032787,247.35039344262296
656.3377058823529,924.6732352941177
654.2088,1138.0739999999998
656.5104,172.11599999999999
658.6303943661972,978.697014084507
658.3334754098361,1008.617606557377
657.9968450704225,1164.3021126760564
658.854,901.404
661.5356363636364,967.8836363636364
665.3321379310345,1101.9829655172414
667.6275789473684,868.8396315789473
665.8806000000001,992.103
664.4173846153845,1209.7986923076924
665.0995135135134,1248.7212972972973
669.7225161290323,1175.2223225806451
670.35528,1204.60032
672.5419615384615,312.99126923076926
673.7678181818181,996.9606818181818
675.338275862069,1012.5968275862069
674.1931304347827,1154.1928695652175
673.0476666666667,1231.0923333333333
675.5031111111111,1066.2182222222223
674.9705454545455,904.2304090909091
679.8404117647059,873.621
677.2609565217391,972.0215217391303
681.0339069767441,952.4847906976745
678.258,1112.286
682.8420789473683,536.372052631579
683.3464615384615,891.9733846153846
684.1861967213115,1039.9502950819672
686.79625,911.5102499999999
687.3061034482758,963.3416896551723
691.586,929.9002222222222
689.528,582.8648
694.5883636363636,902.7002727272727
691.4403243243244,1046.3857297297297
692.343,1251.873
692.7558750000001,1319.2239375
694.1088,1111.8491999999999
695.4909230769231,1068.102
701.1365454545455,632.679090909091
699.2563846153846,673.3052307692308
700.3318378378378,990.0211621621621
704.0910361445783,1139.331469879518
703.808,1183.49
702.766909090909,1193.092090909091
703.1173333333334,908.2966666666666
707.7223125,237.974625
706.9748823529411,421.1031176470588
705.8785263157895,717.2052631578947
708.9732631578947,1031.2282105263157
708.6727741935484,875.0862580645161
713.0788767123287,790.9848493150685
710.3117368421052,1379.0534210526316
713.4792,694.1928
712.3293333333334,1341.9793333333332
716.2088450704225,1131.5438873239436
714.977052631579,1176.6344210526315
718.554375,1117.82475
717.7715999999999,1200.4608
720.9280909090909,189.69681818181817
720.594,1302.9099999999999
721.589806451613,1260.634064516129
725.4897391304347,439.73452173913046
721.4172,865.3596
723.316695652174,1089.921913043478
727.8264,306.9982588235294
727.0663235294118,1232.7117352941177
727.9807500000001,98.6461875
731.0992500000001,1308.974625
729.3699,1370.2752
730.562,1413.1599999999999
728.658,1144.08
729.8268510638298,1382.3567234042553
732.398301369863,350.63728767123285
732.49512,596.19672
733.2570000000001,914.4765000000001
736.3795384615385,729.414
736.1846470588235,1217.3675294117647
738.6328173913043,1281.822104347826
738.6468510638298,1302.807829787234
737.3119090909091,1454.0972727272729
738.619875,1070.803125
738.8639999999999,548.0244
742.2808235294118,195.28517647058823
741.0564,1129.2775199999999
741.3057931034483,1156.8798620689654
744.2626153846154,1327.6426153846155
746.6590746268657,410.45910447761196
747.726,1062.579
753.2713770491803,1172.1201639344263
753.5972093023256,942.7554418604651
754.9834368932038,1102.217417475728
755.7497746478873,677.7114084507042
755.7537272727272,1243.6868181818181
755.3644,1027.7652
755.8955121951219,1441.2955609756098
757.1694375,423.801
757.8165,1235.766
760.5104594594595,811.6783783783784
762.4047640449438,1226.1187415730337
757.1234999999999,1148.4375
764.287588235294,1453.3198235294117
763.812,1250.179875
764.2693333333333,263.228
767.8335000000001,893.0355000000001
765.576,972.0116756756756
767.8672826086956,1211.868
769.0305,1240.49625
767.9012727272727,907.8185454545454
767.83,1316.476
772.6957590361446,1444.6841204819277
771.606,957.078
774.3272727272728,1232.6465454545453
772.8395294117647,1034.9232352941178
778.6809921259843,1130.8351181102362
774.1236176470588,308.1422647058824
774.0567692307693,1266.0770769230771
775.7283829787234,1142.283829787234
779.7250588235295,1118.820705882353
779.3966250000001,1364.367375
777.1073333333333,1416.7859999999998
782.3909032258065,231.3116129032258
781.2560000000001,1059.478
782.5890361445784,1175.3340722891567
782.8315384615385,1276.2766153846155
784.5452112676056,332.2531267605634
784.944,974.3040000000001
784.924875,569.3034375
787.6567674418604,962.1081627906976
789.1267164179105,1213.9216119402986
787.813659574468,1338.2379574468087
787.03065,1426.1058
790.272,1183.9099999999999
788.91372,83.96640000000001
787.528,768.222
790.408647887324,1252.4027323943662
791.1692068965517,946.386
793.5964615384615,739.7944615384615
795.3975849056604,1134.218716981132
795.4128,1435.6943999999999
799.0615862068965,62.272241379310344
796.719724137931,1269.258827586207
801.9520147058823,1246.3503088235295
801.5659024390244,1342.5115609756097
802.2501290322581,294.21812903225805
801.84384,1214.6904
806.79571875,1296.33328125
809.4027042253522,494.1560281690141
810.152,305.704
808.1804347826087,653.7537391304348
810.8980481927711,1325.9222891566264
810.117,1129.08348
809.5500000000001,1310.778
811.2977419354839,767.2546451612903
810.9685862068966,1234.2221379310345
815.3150163934426,780.0350163934427
815.0863170731707,1204.5646097560975
814.26975,1290.0720000000001
814.7475000000001,935.9563499999999
816.3645,1163.83575
817.3891764705883,83.39223529411764
820.9310869565218,553.6275652173913
819.2604,815.3502
821.5536000000001,878.1192
822.3511935483871,1308.5892580645161
825.2743333333334,9.881666666666668
823.181625,1264.181625
830.7322800000001,56.86548
828.4920000000001,497.02617391304346
824.733,1421.6580000000001
827.5806,1099.0161
828.09216,537.17328
827.8772727272727,1122.1044545454545
831.0132727272727,1248.2527272727273
830.844,1327.140211764706
828.3984545454546,1359.4626818181819
832.5761204819277,1375.5374457831326
831.2171538461538,782.6562692307692
833.0661818181819,939.33
832.9821818181817,1389.5776363636364
836.7774545454546,1314.1559454545454
839.1264,964.6728
837.2676226415094,1182.429169811321
837.5338867924528,1350.791320754717
843.274046511628,497.3044186046512
842.9319230769231,900.7368461538462
844.1668421052631,1123.8072631578948
848.2922608695652,608.8484347826087
846.83025,1340.4195
847.0312941176471,401.25811764705884
848.7646363636364,570.9546818181818
850.5609677419355,71.883
850.9535999999999,1184.4025199999999
854.5971724137931,247.85720689655173
854.658,1434.5470588235294
859.3961860465116,1336.1582093023255
858.0096,61.74
860.364,1020.708
861.7788529411765,628.1396470588235
861.3537464788732,751.786985915493
860.3027999999999,896.2296
863.9991818181818,4.557
867.5620434782609,565.7358913043478
863.85009375,1468.585125
867.4535820895522,260.6902388059701
867.9653684210526,81.11305263157895
870.4561764705882,1330.6785882352942
870.6179999999999,1344.483
869.8992897196262,1164.5944485981308
869.4886666666666,484.2506666666667
870.975,1493.0268387096773
872.8385806451613,1456.5803225806453
878.7261355932203,1297.818152542373
881.0530105263158,1013.3715789473684
876.3111,1393.2513000000001
878.7927272727272,385.84827272727273
881.724375,961.7217750000001
878.962,1425.8216
888.4680000000001,1441.482
891.27,187.416
892.143,394.695
893.1469787234042,475.8671489361702
895.5450000000001,1160.0693999999999
896.2723636363636,1111.0928181818183
897.75,563.7239999999999
897.5018181818182,24.18818181818182
899.0079,375.4674
900.4767692307692,1020.1913076923076
897.6995999999999,1457.6637600000001
901.3284,1432.5696
901.8597,1475.1009000000001
902.98425,507.46237499999995
900.522,1309.0236923076923
903.9504193548388,1332.1329677419353
905.950647887324,428.36628169014085
905.04225,491.64885
906.40935,975.6684
908.3639405940594,1156.8172277227723
906.1207826086957,553.2440869565218
910.1799000000001,676.1853
913.5877058823529,962.7721764705882
914.8104000000001,1355.2812
917.847,1499.0535
920.2667727272728,1466.4252272727272
920.808,784.8643278688525
925.3572631578947,1009.1936842105263
927.4087741935484,1363.9798064516128
928.4562,736.344
929.3854499999999,1041.7081500000002
931.8077999999999,985.5594000000001
929.88,1486.863
932.1183529411765,710.8401176470588
937.9820377358491,1470.7266792452829
937.4267368421052,1326.945789473684
943.5784122137404,347.7571145038168
943.8963037974682,1425.289670886076
945.7353442622951,1094.8222622950818
945.0322325581394,1345.4192093023255
945.7645909090909,1405.2064090909091
947.7994615384616,1416.6842307692307
947.7746808510639,260.9969361702128
948.70125,364.7896875
948.0143076923076,458.2668461538462
947.7397674418605,1391.4678139534885
950.6548799999999,588.71736
954.0300000000001,1315.51525
953.0304,1499.694
956.9107611940298,1474.9607014925373
953.8300800000001,1493.3318399999998
958.5746024096385,566.6265542168675
962.3138823529412,659.2517647058824
962.4012631578947,783.3552631578947
964.6987118644068,1447.9450169491527
967.8393529411765,1054.2883235294116
970.1535789473685,1404.3915789473685
970.651756097561,531.2866829268293
973.3382790697675,511.3343720930232
975.06864,1425.61188
975.0187317073171,1450.2876585365852
981.6513,1443.7458000000001
982.5615692307692,515.2915384615385
980.784,1397.634
982.43775,1428.693
984.5033773584906,1488.7993584905662
983.4741,1307.3004
987.7518000000001,467.09250000000003
987.5388292682927,1286.2356585365853
987.8890000000001,1069.9150000000002
992.2201016949153,1407.5075593220338
991.404,511.28999999999996
994.328452173913,615.5899826086957
991.7311764705884,794.111294117647
994.7588,937.0759999999999
998.7953684210527,33.748105263157896
1001.4308181818183,367.81404545454546
1000.5799999999999,924.1120000000001
1000.629,1068.102
1008.5724444444445,1429.6675555555555
1009.8505074626866,440.29571641791046
1005.858,74.6235
1007.6171538461539,1414.3548461538462
1005.6928965517242,1455.4824827586208
1010.7468,1084.9859999999999
1012.4976521739131,1373.4082173913043
1011.2946666666667,172.15333333333334
1013.859,697.662
1018.0705500000001,185.90355
1017.0662727272728,420.1928181818182
1019.3774594594594,299.47475675675673
1023.4104146341463,1491.9890487804878
1022.1953225806452,354.83429032258067
1025.2775076923078,1143.1534153846153
1026.06,1271.592
1025.86246875,1450.7935312500001
1029.2504444444444,402.10488888888887
1031.0286,360.7821
1031.7135405405406,1077.0411891891893
1029.332347826087,1174.5172173913045
1033.1748,1493.2039499999998
1033.0533442622952,1235.6386229508196
1036.6019999999999,540.0360000000001
1037.7564324324323,560.5705945945946
1038.5472631578946,1429.041157894737
1042.2100677966102,449.939593220339
1042.4244193548388,1176.6449032258065
1044.5629090909092,323.5107272727273
1045.3880224719103,717.2245617977528
1045.7618684210527,751.1912763157894
1045.2712131147541,1497.9685573770494
1048.4212941176472,1013.435294117647
1048.4873731343282,1100.3279104477613
1045.7734736842106,1404.0975789473684
1047.7494339622642,830.5777358490566
1052.388,412.074
1051.59096,1231.34256
1055.46,321.14599999999996
1054.2252,1444.9316000000001
1061.0754,659.7066
1062.8631325301205,1492.4077590361446
1064.8158387096773,1155.1497096774194
1065.7851044776119,1230.2715223880598
1072.2915,1376.5623260869565
1066.9515652173914,54.185478260869566
1068.3805263157894,320.30526315789473
1069.4544,128.8896
1072.8512307692308,979.2099692307693
1073.9273023255814,1366.0539069767442
1073.835,24.255
1074.6894375,1175.430375
1077.76872,174.67128
