x,y
167.42987234042553,1401.6231063829787
164.26888524590163,891.7887540983606
165.91976470588236,275.7028235294118
174.51089361702128,545.6077021276595
170.45608695652174,1392.4479130434781
171.88623529411765,1463.7827647058823
173.00266666666667,158.44966666666667
172.70866666666666,335.65
175.36235294117645,773.1119117647058
175.077,38.367
177.30832835820897,1453.9309253731344
175.833,641.0565
177.66,325.836
180.264,1488.438
184.31127272727272,664.146
183.37199999999999,829.332
185.47725,432.14324999999997
187.54105263157894,25.99578947368421
190.93131147540984,1451.1068852459016
191.20742307692308,1079.975076923077
191.57492307692308,422.2292307692308
198.5138289473684,788.409355263158
195.2748,1343.6523692307694
194.95189830508474,120.20613559322035
193.13648780487804,522.7463414634146
197.9976923076923,674.0741538461539
196.53900000000002,246.4014
202.84632558139535,1034.647534883721
201.592125,807.20915625
201.726,1467.8198181818182
204.13575,1232.6264999999999
211.80907317073172,1465.4752682926828
211.92499999999998,427.966
214.30836,898.54632
215.14185,150.0282
214.3512,612.1836
215.7372,833.6468
214.998,1369.088
215.63379310344828,270.92606896551723
219.63136363636363,1166.0841818181818
219.4857,1259.65035
222.656,986.314
224.80272972972975,889.056
225.155,1013.5944000000001
222.9696,1330.056
227.54263636363638,993.573
228.61609615384617,1447.183903846154
225.8259230769231,1362.4864615384615
228.26160000000002,137.79045
227.9011304347826,169.84252173913043
230.8334318181818,1005.5200909090909
228.10725,1421.45325
231.82212765957448,1035.0488936170213
231.73733333333337,1090.74
233.17199999999997,252.558
234.12457894736843,1258.0801578947369
234.777375,162.122625
237.1964651162791,662.6896744186047
238.833,226.737
241.49377777777778,437.8857777777778
238.32375,978.90975
238.9081935483871,1368.4941290322581
240.63035294117645,1073.8609411764705
242.35154999999997,648.51255
241.227,865.242
240.85133333333334,1249.3366666666668
245.45414634146343,673.7834634146341
246.56099999999998,633.171
249.0705,809.0039999999999
245.9016,878.61312
248.112,964.188
247.46113636363637,1283.4503181818184
247.07025000000002,505.31249999999994
247.926,140.238
248.558625,837.4865625
253.74227586206896,199.46886206896554
252.105,228.585
252.56818867924528,1334.965245283019
255.0744,1034.4684
258.22554545454545,602.4661363636365
257.7204,715.7136
260.85387096774195,917.4886451612904
259.3900465116279,930.8586976744185
260.23199999999997,1306.34
263.03004000000004,37.53792
259.81863157894736,73.99515789473683
266.2273521126761,828.9060845070424
265.923,1467.963
267.9516,225.351
271.1337631578947,784.5506052631579
267.687,1188.6361200000001
270.03312,71.08919999999999
273.0,873.9884999999999
271.58636842105267,1481.319
274.73197500000003,155.92657499999999
272.8546153846154,256.2096923076923
272.5780909090909,1225.8998181818183
276.6766153846154,838.8159230769231
278.35052459016396,1076.3725573770494
280.2284210526316,651.8134736842105
281.192625,697.662
283.01175,729.799875
283.3295294117647,253.13400000000001
285.161625,1291.689
289.8196875,1281.8491875
289.66587096774197,547.0676129032258
292.572,131.418
292.5186923076923,245.46738461538462
297.1752,734.3826
296.1374594594595,317.9014054054054
296.4711891891892,1122.8575135135136
298.3025769230769,1376.4458076923077
299.79679245283023,1387.5191320754718
300.56354999999996,1176.5439000000001
302.15115,937.2131999999999
303.6806181818182,118.71719999999999
304.70505882352944,534.6476470588235
306.2304,256.1524
305.5171304347826,96.63652173913043
307.2586829268293,227.44843902439024
308.9981408450704,683.7487605633803
308.5236,752.1696
310.3317,776.7333
310.506,1483.818
313.3940338983051,559.3374915254237
317.09475000000003,713.0182500000001
316.35576000000003,1188.45972
317.5718823529412,958.0595294117647
320.3936129032258,275.7245806451613
326.487,43.723679999999995
320.0706486486486,187.62762162162164
321.7095,515.529
324.39633333333336,834.9273333333334
327.3411891891892,198.48575675675676
326.27385000000004,1411.8615
326.2224,1495.1958
328.4862,562.8924000000001
329.77134246575343,721.6934794520548
331.22249999999997,624.9285000000001
336.8505,62.646499999999996
333.0508695652174,1426.4624347826089
336.504,98.574
334.40178947368423,940.9702105263158
335.4945517241379,1036.5122068965518
334.53,129.213
335.87129032258065,339.0863225806452
336.35329411764707,1205.7458823529412
343.9191724137931,208.1291896551724
339.3105882352941,1452.9912352941178
346.84007766990294,846.3946019417476
352.1010566037736,62.51383018867924
349.68008955223877,1276.030208955224
350.3164736842105,588.1083157894736
351.5051489361702,625.3942978723404
353.16,319.716
353.1737288135593,750.2680677966102
358.9240754716981,23.44788679245283
359.7421935483871,727.1947741935484
361.9875,151.99800000000002
362.2201237113402,378.18705154639173
360.49745454545456,788.3743636363637
362.2521,1179.0575999999999
364.9835593220339,17.998779661016947
367.07447368421055,40.432736842105264
363.7662,1317.1494
365.3685,325.899
367.65174193548387,1381.6103225806453
370.384875,356.162625
368.93325000000004,211.386
372.5311935483871,983.4300000000001
370.1346923076923,1439.457923076923
371.44603125,236.63784375
369.613125,1429.556625
373.82441860465116,691.2008372093023
375.39276923076926,260.0769230769231
374.51221276595743,1260.1903404255318
379.8074482758621,1383.1888965517242
382.18824,1165.0514400000002
382.10105769230773,22.05848076923077
382.3283661971831,1268.601718309859
385.1709473684211,209.82315789473685
385.2135,432.8415
384.5079,964.1583
383.67,1404.585
385.728,1431.654
391.26696000000004,45.44064
391.46441860465114,1185.490046511628
391.11321951219514,1255.5807804878048
398.58381818181823,207.37022727272728
401.0427272727273,849.9183636363636
397.09845,10.9368
399.26250000000005,481.2255
405.72,875.196
408.3259090909091,1354.270909090909
412.0156551724138,710.618275862069
413.462,57.68933333333333
416.7738504672897,698.3873831775701
414.57753191489365,1477.537659574468
417.28584905660375,65.91701886792453
422.23635616438355,881.5167123287672
418.62927272727273,921.1821818181819
419.9184705882353,968.747294117647
421.1795,205.8
421.50315789473683,405.9521052631579
422.919,721.035
423.8162068965517,844.7126896551724
427.77,1019.1234375
429.49725,347.32425
434.4732,689.1066
437.423,729.1935
438.207,507.934
446.60785135135137,866.6782297297297
442.3686206896552,1084.8295862068965
443.7908059701493,106.22176119402985
443.5067368421053,982.5944210526316
445.29975,24.7695
447.96315789473687,904.0035789473685
446.0855744680851,1189.8555319148936
444.9021818181818,1265.1621818181818
448.3099090909091,894.8825454545455
452.2602,193.4373
456.0598208955224,795.287552238806
459.9265263157895,821.1022105263157
457.8925423728814,852.5202711864406
458.81640000000004,976.6827
460.0316,1381.9568
459.92625000000004,1003.4036249999999
463.1301818181818,1442.2303636363638
466.79231775700936,1095.9468224299064
466.42593103448274,1333.4927586206898
467.63640000000004,1235.61585
472.5315,114.36599999999999
475.17184615384616,872.2527692307692
478.99849315068496,1357.9658630136987
483.9098313253012,194.3587951807229
482.58763636363636,512.4687272727273
479.17800000000005,832.923
483.264,1423.152
483.714,588.87
487.377786407767,1074.3530679611652
486.7892542372881,1361.6286101694916
488.5831525423729,921.2564745762713
489.51,162.666
490.24500000000006,1048.1394
496.38139534883726,112.11655813953489
494.802,402.731
494.77049999999997,441.1575
496.2788372093023,539.2506976744186
502.278,803.726
499.968,916.524
502.00232727272726,1345.098109090909
502.82501204819283,256.38571084337354
503.083,385.728
503.622,1402.045448275862
505.6891875,146.8805625
508.45507317073174,864.654
512.4727674418605,928.9306046511628
517.039090909091,355.71327272727274
516.3045517241379,293.82765517241376
517.2603333333333,1014.8063333333334
517.0796129032258,1401.8963225806451
516.5038421052631,1460.7080526315788
517.18275,907.522875
522.9,938.9634545454546
521.0214545454546,1475.2492363636363
523.207125,160.169625
521.556,1286.3676
523.1616923076923,1499.433923076923
524.56068,1018.92168
522.3023076923077,1369.8138461538463
525.798,881.0424
531.51,891.828
530.9021052631579,920.0188421052632
535.8685794392524,223.83841121495328
533.0024,1114.9068
535.962,1217.560909090909
541.548,881.568
542.871,373.2624
543.1399024390244,1398.3572195121951
546.2030000000001,1090.348
550.809,951.8855294117648
548.3268,1029.5208
550.368,252.252
554.9367599999999,1352.07072
559.8224210526316,701.4066315789473
562.5690000000001,1460.05545
560.6659459459459,286.37586486486487
561.6432972972973,1127.3867027027027
564.0324179104477,1438.9105970149253
564.6759999999999,110.07033333333332
563.56272,48.29832
565.83975,173.019
572.2483846153846,105.7043076923077
572.3162307692307,679.4113846153846
572.5649999999999,933.597
573.8249999999999,995.5469999999999
573.2695862068965,1042.2806896551724
578.7586,915.2317999999999
575.7926086956522,713.5571739130435
574.5192352941176,1142.7347647058823
580.0085454545455,523.9881818181818
581.5202400000001,984.71772
582.7719130434783,605.2820869565218
583.443,1405.908
582.687,146.2545
585.396,702.9225
586.5615,200.15099999999998
589.2892844036697,310.56919266055047
588.6076,281.76959999999997
587.853,572.859
591.043090909091,1494.4287272727272
589.2212307692308,136.59692307692308
594.1793454545455,912.9662181818181
595.448,1120.287
593.5281639344262,749.338524590164
592.704,1157.4584
593.208,1432.7145
594.235894736842,228.4612105263158
594.8208,552.6612
594.552,585.788
593.0412352941177,1368.7861764705883
595.3195862068966,608.4279310344828
598.2312,254.163
597.95925,1391.53875
601.5931764705883,638.0318823529411
605.3222903225806,370.59648387096775
604.527,1053.192
610.2014545454546,289.19800000000004
608.68584,315.36792
609.3941538461538,776.0243076923076
610.5008,1134.9772
612.1896666666667,893.6293333333334
612.9750508474576,1431.3514576271186
612.163125,237.974625
616.5590232558139,204.65476744186046
618.6385531914893,115.46693617021276
616.55328,961.5211200000001
623.1701927710843,916.1748433734941
620.4669545454545,248.08254545454542
620.487,806.148
618.9540000000001,1078.098
621.4572000000001,906.3024923076922
623.84448,320.57759999999996
620.928,407.7553846153846
622.1693333333333,1013.9406666666667
622.202,1047.032
630.6419189189189,895.3968648648648
626.8335652173913,1319.8650652173912
626.1332459016394,1480.4297704918033
629.6993379310345,102.2511724137931
628.8809491525424,82.16054237288135
631.4466666666667,856.667
631.2554181818182,908.9892
632.1788780487805,172.37721951219513
631.2714545454546,1428.4658181818181
632.6624347826088,927.1353913043479
632.873347826087,1365.220956521739
634.256,981.862
638.6226976744186,68.11911627906977
634.6872000000001,881.559
636.4030909090909,583.6434545454546
639.8609318181818,281.1976363636364
637.1432307692307,931.9347692307691
639.4267894736843,1282.5788684210527
644.0464390243902,916.0968292682927
641.17872,401.76864
645.3752307692308,209.23753846153846
645.2958139534884,743.7926511627908
647.535,1358.182
649.1683333333333,1155.763
652.9653529411765,346.4444117647059
652.882125,1199.18925
655.3899130434783,40.03513043478261
654.2883529411765,306.2096470588235
657.972,752.0219999999999
661.3530000000001,80.1738
659.7644516129033,367.65174193548387
664.8676363636364,489.92872727272726
665.028,1037.232
666.1175294117647,995.3629411764706
667.3532727272727,1094.4417272727271
667.6400769230769,1277.6448461538462
667.729125,721.200375
670.8765000000001,158.90699999999998
668.115,221.823
670.7507441860465,306.81293023255813
671.1232500000001,1004.472
674.1560000000001,937.9999999999999
673.2536086956521,1069.0415217391303
672.525,1177.911
674.835,425.418
678.1651578947369,982.9193684210527
680.3813333333334,283.0566666666667
684.2594347826088,739.0584782608695
682.4159999999999,1492.4385
686.0,211.64733333333334
690.14925,298.57275000000004
692.1664615384615,1177.6886153846153
688.4242105263157,1189.0752631578948
691.1205,336.40950000000004
692.9734736842106,1103.625710526316
695.03,53.438
693.5000625,1310.155875
695.4829411764706,232.48482352941176
698.4870967741936,283.37806451612903
702.0559636363637,131.43403636363638
701.5427999999999,624.897
702.52525,668.7765
703.3446,723.6936000000001
702.5735294117648,1027.9796470588235
703.874347826087,417.2115652173913
707.049,109.557
710.0856,284.9112
714.57435,1268.8341750000002
716.674,188.748
717.1416,306.9864
718.137,1042.713
720.4336363636364,172.872
723.6696923076922,1217.7140769230768
722.95776,432.3564
722.2320000000001,1069.614
723.8652151898734,1426.4172911392404
725.69,1076.8566666666666
726.5475,190.77141176470587
725.3568,258.2496
727.062,948.6540000000001
729.8454130434783,990.8598913043478
728.275935483871,638.9663225806452
729.754048192771,1009.6668433734941
731.7392727272727,47.76831818181818
730.3360909090909,653.8827272727273
731.1126666666668,661.7613333333334
730.737,1290.366
733.1519999999999,1030.302
734.4916822429906,303.33381308411214
734.1654193548387,582.9735483870968
737.352,1015.938
735.5479090909091,1067.661
737.352,344.862
738.675,530.523
739.4753333333333,950.4693333333332
740.32875,974.32335
743.5501643835617,888.512301369863
743.928652173913,987.7057826086956
744.0070909090908,1079.3675454545455
744.3081509433962,205.6391320754717
746.466,248.42020000000002
746.8047391304349,341.9763260869565
748.5626842105263,121.85526315789474
747.1577647058824,186.51705882352942
746.84232,908.49528
746.928,650.097
748.4399999999999,301.56
752.8311,105.0903
759.4601538461538,641.6016923076922
756.1061052631579,979.3449473684211
762.7696363636364,532.0063636363636
766.0123578947369,190.3356
768.2754545454545,605.0787272727273
769.986,504.553
771.0115813953488,1326.630558139535
773.4319534883721,974.9586976744185
774.1968387096774,1051.4009032258064
775.3536,452.9196
775.0788387096774,550.1688387096774
774.0567692307693,1337.6547692307693
777.1098461538462,488.37357692307694
777.14,109.27
779.6101764705882,566.7368823529412
780.3413333333334,913.654
782.590064516129,599.247870967742
785.7737999999999,1042.76655
784.4372307692307,670.6592307692307
789.7341951219512,274.56014634146345
789.9963750000001,974.0311875
791.6222222222221,1020.9748888888889
790.8648196721311,1260.378
792.2271000000001,892.6428000000001
795.7032631578948,1098.9836052631579
797.6220000000001,985.09845
798.12915,733.6917
794.1969,752.9193
799.7696341463414,417.30431707317075
798.6250588235295,969.9405882352942
800.800875,719.5833749999999
809.4127164179105,1278.294447761194
807.3908181818182,191.15345454545454
810.7025901639345,271.0414918032787
805.658,1174.292
809.9388476821192,968.3483841059602
808.9704,982.8861
809.676,131.6385
811.2266129032258,339.129
811.33416,420.0084
816.389,978.334
818.7365454545454,1020.465090909091
817.0895675675675,1032.2737297297297
816.8025600000001,155.16144
817.2069230769231,348.9327692307693
818.251,317.422
819.36225,655.9245
819.9703880597015,945.3855223880597
818.6680975609756,1049.9457073170734
816.732,1104.705
820.6583225806452,2.958967741935484
822.3052173913044,232.28556521739128
821.8903636363636,1003.716
822.44295,122.8185
823.7568705882353,1064.1589411764705
825.1301739130434,739.4994782608695
828.5256,196.2576
830.8692000000001,912.5088000000001
830.788875,333.451125
833.028,1104.8100000000002
833.3407384615384,595.3364307692308
834.0045,148.911
835.1824864864865,1068.078162162162
836.389448275862,1285.469379310345
840.8212340425532,1031.3332340425532
838.1321052631579,237.52105263157893
837.05328,821.17728
836.969890909091,1081.4121818181818
840.9179277108434,1147.0144337349398
839.8404,369.411
838.99368,479.73744
838.9212631578947,779.4094736842105
842.8821081081081,4.457675675675676
843.0698769230769,1043.5145538461538
847.5398873239436,1050.9589014084506
848.5921698113208,1110.396396226415
846.4605882352942,989.1370588235294
847.2674482758621,1342.0998620689654
846.6735789473684,1021.8666315789474
850.6170000000001,1094.508
846.3807692307693,1378.566
847.5159512195122,1271.865512195122
850.9553465346535,46.27443564356435
851.0346486486486,414.0632432432433
854.032064516129,555.5746451612903
856.4738823529411,1222.4606470588235
857.763375,787.479
861.3645283018868,1153.323169811321
861.294,1403.976
862.5633333333333,96.07266666666666
862.9929000000001,623.7945
863.9103529411765,900.9716470588236
864.792,1203.282
865.8492786885247,1377.3080655737706
867.6675,154.4529
866.3720625,179.66615625
866.5944,584.8836
866.6007567567567,1435.8125675675676
869.6409749999999,1089.9425250000002
872.3113636363636,36.90368181818182
872.4939999999999,526.7108000000001
871.605,567.7769999999999
874.2571327433628,1115.2070442477877
874.5227462686568,85.33020895522388
873.6033600000001,295.5582
877.5396000000001,736.0416
878.9632405063292,967.2637215189873
880.263852631579,1024.3548
879.9141891891892,194.0995945945946
880.9615161290324,130.29416129032256
878.2760000000001,1383.417
880.2760909090908,426.2465454545454
883.66992,1362.38424
884.5020000000001,74.574
884.1,1068.564
890.1176666666667,1274.245
891.5312903225806,1337.5103225806452
894.8370297029703,148.59516831683166
897.0986440677966,1082.214
895.56075,1283.42025
895.5429677419355,560.4967741935484
899.9487,726.6357
903.0146086956522,1072.0671652173912
901.385625,1331.1768749999999
901.5708648648648,1346.9331891891893
904.2925500000001,97.17435
903.7646470588236,519.6795882352942
907.2122926829268,1110.8754146341464
908.3984651162791,147.7247441860465
905.8836315789474,1053.99
910.85904,532.9044
916.4876949152542,1260.6171864406779
916.377,28.518
915.075,36.162
917.28,1063.888
920.0780689655173,14.248862068965517
926.5767567567568,182.43097297297297
928.1045454545455,93.13690909090909
927.3551538461538,139.59346153846155
927.129,1294.8495
930.9730500000001,1453.1611500000001
930.8472352941177,587.8011176470588
928.746,1072.7905263157895
932.601193548387,46.916709677419355
935.2479230769231,1089.4509230769231
935.3869411764706,1077.6310588235294
934.5458181818182,61.365818181818184
936.8604,1159.1474086956523
938.0766315789474,367.70115789473687
937.4165084745762,512.4270508474576
937.8397241379311,1058.653448275862
938.5482272727272,1135.1540454545454
939.2908,1472.0188
943.245,1438.164
943.4007692307691,1102.1607692307691
947.3348181818182,1075.011
949.4358072289157,345.32956626506024
947.6581153846154,1004.5810384615385
953.7319726027397,966.7444931506849
952.4423999999999,44.3058
952.5600000000001,237.258
954.408,1124.8999999999999
955.2941999999999,1016.064
958.7242,343.11760000000004
958.0555384615385,1077.1255384615386
961.9953488372093,486.0435348837209
961.7925483870968,1355.9327419354838
968.1622758620689,280.3117655172414
965.3089090909091,454.8313636363636
964.6038620689654,1013.5700689655173
967.6896923076923,814.9001538461538
969.4382727272729,599.3791363636365
968.601375,1126.86525
969.2172,1137.7044
972.560281690141,1081.704676056338
979.1173241379311,1437.0456413793104
975.6111891891893,995.1105405405407
978.0377727272728,1377.784227272727
980.2989,1053.65925
982.6610769230768,177.9152307692308
985.570923076923,1148.9595384615384
982.8,586.796
984.0378648648649,1069.9971081081083
982.43775,745.5105
986.8667586206897,166.16575862068967
987.5546470588235,1090.3076470588237
987.7487586206896,1161.5027586206897
991.2076363636363,1049.6601818181819
989.659125,1378.4833125
993.1941126760563,904.3854084507043
994.308,1073.5116
996.498,1164.528
997.3173396226415,1113.2171320754717
997.8359999999999,1261.5539999999999
997.2138139534884,1497.0821860465117
1005.2803018867924,1217.0268679245282
1007.9680298507463,1114.3345970149253
1005.9728823529412,1141.1523529411763
1006.5316153846153,288.9228461538462
1010.4544800000001,1429.65144
1013.5813333333334,1048.6653333333334
1013.1549473684211,28.626315789473683
1013.583375,610.8401250000001
1013.8742068965516,751.9810344827587
1014.8078181818181,229.26654545454545
1024.872,63.06
1018.9029375,280.8894375
1020.7793076923077,1149.8226923076923
1024.7764390243904,403.7408780487805
1022.217488372093,430.27241860465114
1026.2416853932584,896.6867865168539
1022.0874146341463,1014.9668780487805
1023.300923076923,1489.3587692307692
1023.3521052631579,1004.8765263157894
1025.6747586206895,7.268896551724138
1027.2446470588236,185.63505882352942
1029.9833793103448,1181.7482068965517
1030.2495,610.4028000000001
1039.1700789473684,168.7289210526316
1041.1257073170732,230.202
1042.882779661017,465.3222711864406
1052.2961590909092,1074.9976363636363
1046.306423076923,1198.9009038461538
1044.7716774193548,268.9815483870968
1046.7524117647058,959.5122352941178
1048.5216,181.8488
1046.934,1420.902
1053.8774042553193,946.1795744680851
1056.6644516129031,230.3158064516129
1054.77792,996.6835199999999
1057.9322727272727,241.88181818181818
1056.08475,1225.4563125
1059.576,498.33
1064.7428936170213,1090.386574468085
1061.0936756756755,1463.3333513513514
1060.93575,490.35525
1062.8960487804877,1359.1404878048781
1065.2277176470589,856.7021647058824
1066.0012363636363,171.66927272727273
1064.2922500000002,959.5669999999999
1067.322698630137,1407.7928219178082
1067.0275636363635,1478.232
1069.240064516129,255.6661935483871
1067.9982352941176,505.7491764705882
1073.7615,891.114
1076.04,1007.7125625
1076.166,1446.69
1079.0631710526316,983.9522368421053
1075.9093333333335,327.0586666666667
1083.7933953488373,270.9586046511628
1083.5830746268657,696.3060895522387
1084.70712,1092.69216
1083.040875,389.403
1086.5438181818183,1017.6275454545455
1089.0238604651163,39.56693023255814
1087.191,606.501
1088.5513333333333,625.3053333333334
1089.3925,1373.078
1090.6756875,100.02431250000001
1091.0072727272727,1435.9494545454545
1094.9316000000001,1417.6596
1096.5234626865672,248.59235820895523
1094.0328000000002,654.5616
1096.4457777777777,1020.6155555555556
1096.969125,363.880125
1099.4667804878047,722.7523902439025
1096.935777777778,918.053111111111
1098.3361395348836,150.49381395348837
1099.174125,928.801125
1100.3832,753.38676
1104.0159375,243.7903125
1105.0686315789474,797.885052631579
1105.2571181102362,1214.2292598425197
1109.5815652173915,1258.831304347826
1108.5907924528303,1282.411358490566
1112.1902400000001,1142.37816
1111.4964,1104.319125
1111.5605454545455,1048.1367272727273
1115.1074117647058,1325.8535294117648
1115.2413243243245,251.2388918918919
1114.5600000000002,1092.024
1127.4805161290321,167.73648387096776
1117.5474545454545,1001.4709090909091
1121.0795217391303,785.5743913043478
1126.6864,208.9948
1128.0284494382022,956.2366516853932
1125.156375,281.799
1127.4759999999999,1198.47
1134.2061818181817,222.02345454545454
1131.8749024390243,814.6130487804878
1130.6505,1148.40075
1130.4658536585366,1157.8293658536586
1131.9163333333333,1386.4386666666667
1133.0828372093024,286.1987441860465
1133.5233913043478,1135.172347826087
1137.026290909091,202.15439999999998
1140.2844444444445,812.1368888888888
1140.9486666666667,1013.3036666666667
1144.3177113402062,794.2000824742269
1147.512947368421,276.2516842105263
1146.96225,538.398
1148.8680000000002,1086.39
1150.611,299.46
1149.0255,896.4060000000001
1154.38365,909.0774
1154.0143125,184.393125
1160.8002,124.40610000000001
1163.747117647059,292.4348823529412
1164.1598181818183,693.6128181818182
1165.1362258064516,1186.9017096774194
1166.5331999999999,1402.8006461538462
1168.5698181818182,367.17927272727275
1169.049,1106.0069999999998
1167.3010588235295,1170.154588235294
1173.735,132.327
1171.2158181818183,969.6988636363637
1172.3319999999999,1293.586
1171.737,13.23
1174.4395384615384,271.18107692307694
1172.619,1177.781294117647
1173.354,166.19018181818183
1179.94275,93.933
1179.549,373.27500000000003
1183.7910000000002,1146.8205
1186.6631538461538,959.7177692307691
1185.604,1094.905
1185.2075454545454,1157.3844545454547
1189.5552765957448,197.88702127659576
1191.6976721311476,591.7641639344262
1198.0613076923078,858.2368846153846
1200.775153846154,658.5656538461539
1198.4555172413793,951.5259310344827
1202.7065806451612,531.4761290322581
1205.504125,1176.1225
1203.5772,407.85444
1206.4453333333333,233.73
1206.29376,868.02912
1207.4179090909092,1154.4578181818183
1211.3545970149253,187.0366567164179
1209.4255384615385,210.25523076923076
1212.9433150684931,379.39290410958904
1212.624,895.0095
1215.6011162790696,1143.0720000000001
1218.598043478261,974.0731304347826
1219.0060465116278,15.547813953488372
1222.893,242.39987234042553
1220.394,1162.5054
1223.775,296.31525
1224.623076923077,410.78584615384614
1226.9119245283018,1082.1474339622641
1230.05925,1391.8905
1241.345,1216.4950000000001
1235.2928823529412,1033.4705294117648
1236.1860000000001,450.19800000000004
1246.3486875,1157.8455
1252.52575,20.8985
1250.569090909091,1349.019
1254.414,797.496
1254.834,445.0635
1259.4576521739132,936.684
1259.807294117647,1277.136
1260.5617499999998,1153.8397499999999
1262.268,293.8068
1265.8851219512196,1133.1333658536585
1266.045103448276,1175.472827586207
1268.6436,273.105
1269.7923913043478,4.966043478260869
1278.2986363636362,806.4152727272727
1279.8748421052633,1175.6363684210526
1281.6863181818183,16.076454545454546
1282.6216097560975,1060.9491951219513
1286.6537014925373,101.94340298507463
1287.4024800000002,257.847408
1288.705090909091,279.3076363636364
1287.2508510638297,935.5392765957447
1285.5528000000002,1078.686
1292.2996153846154,214.64826923076922
1289.6196923076923,1300.0001538461538
1290.5695384615385,55.39638461538461
1293.1924090909092,229.66077272727273
1293.740608695652,185.98695652173913
1299.4766590909092,272.5780909090909
1296.918,1003.0356
1308.5040000000001,200.64000000000001
1307.1983855421688,254.27103614457832
1307.399625,1364.619375
1309.5683999999999,118.944
1314.4372500000002,1420.1670000000001
1326.1061739130434,1407.8445652173914
1336.288367647059,239.8067205882353
1331.7503684210526,1232.9199473684212
1332.506,1246.707
1340.550909090909,273.15272727272725
1334.2455,1460.8755
1341.3437234042553,1313.8609787234043
1344.6860000000001,52.36
1348.6136363636363,1281.8756363636364
1349.2983,210.56279999999998
1352.4940800000002,1313.05986
1357.076593220339,19.389050847457625
1355.2690344827586,993.679448275862
1355.193,1360.614705882353
1359.4168,239.708
1361.9600689655174,112.19648275862069
1363.1118260869566,274.4937391304348
1364.27025,1173.6480000000001
1366.7472,825.9489000000001
1368.6737647058824,1236.2181176470588
