x,y
331.506,1076.5020000000002
334.9395,965.4316875
335.29569230769226,1030.5152307692308
339.87440707964606,1321.3530796460177
338.247,1086.372
338.7321,522.5188499999999
338.9526,854.3934
344.48781818181817,117.25254545454546
344.6343870967742,582.745935483871
344.82525,1480.143
348.9111818181818,553.9628181818182
348.8094878048781,1008.4809512195122
352.89799999999997,975.9085
350.742,1035.762
352.212,1396.206
355.1448292682927,665.0925365853659
357.1760769230769,733.8918461538461
357.63336000000004,522.2498400000001
360.101,1007.9006
360.983,1184.722
363.54150000000004,199.584
362.796,1204.0182
367.2327272727273,1451.9524090909092
370.146,269.1703636363636
370.1915492957747,698.9539436619718
368.0971875,796.8594375
372.1394634146342,1324.4628292682928
375.70158620689654,556.2986896551724
382.9126304347826,1221.0906521739132
379.98163636363637,1236.0829090909092
385.39480000000003,64.0528
383.62990909090905,223.587
384.8391627906977,679.4886976744186
386.14343478260867,580.279304347826
391.29929999999996,568.2395250000001
389.298,433.44
390.6433125,1292.956875
391.66813636363634,241.94863636363635
393.5888852459016,153.6704262295082
391.9971176470588,855.2805882352942
394.7525217391305,1280.817391304348
393.04125,1113.63525
398.664,136.38333333333333
399.31080000000003,447.762
402.8535,1349.9928750000001
404.604,972.882
404.44992,421.84296
405.2349,723.9456
409.0468421052632,850.3717894736842
410.8356,987.3611999999999
414.61199999999997,1064.052
416.60999999999996,27.485999999999997
416.58851612903226,576.315870967742
415.2349090909091,642.4969090909092
415.79187096774194,1482.1583225806453
423.71136585365855,265.72580487804873
419.99076,958.3811999999999
422.184,699.6318
421.008,904.932
422.289,788.3505
426.8292,729.2572
425.026,1342.1589999999999
433.7435454545454,1383.2967272727271
445.79347826086956,720.4789565217391
446.0498823529412,818.9629411764706
447.04170000000005,1092.9964499999999
446.82120000000003,772.3674000000001
448.57303448275866,1317.708
452.55724137931037,533.9901724137931
450.7314,836.7828000000001
452.6216470588235,503.64794117647057
453.7992558139535,1105.925441860465
455.40000000000003,1134.9180000000001
457.0152631578947,753.197052631579
458.101,1095.7379999999998
459.795,281.211
458.25652173913045,762.4314782608695
458.54549999999995,1121.9985000000001
457.94699999999995,1194.816
461.3626956521739,731.178
462.00763636363644,29.94790909090909
464.6849268292683,826.9287804878048
464.6937272727273,935.4411818181818
466.2148235294118,1131.2428235294117
468.39388235294115,480.3268235294118
471.81760396039607,1111.1278811881189
469.7973,1085.2128
474.1541538461538,928.565076923077
473.3934545454546,781.0510909090909
476.78781818181824,1006.0947272727274
478.57854545454546,1164.5607272727273
478.8606666666667,1331.8036666666667
483.042,425.0505
486.66157377049177,691.8494754098361
485.37852631578943,816.6546315789474
486.1212631578947,1241.623894736842
488.683125,1490.4146250000001
490.8771,703.3509
494.2089310344827,890.8656206896552
492.8344615384615,991.6619999999999
492.55690909090913,1272.2048181818182
493.9865660377359,1355.1181132075471
494.2006363636364,1323.4009090909092
495.6513333333333,1175.6733333333334
502.98500000000007,626.318
509.45876470588234,628.4509411764706
515.9891739130435,955.2251739130435
517.3947692307693,1389.3083076923076
518.1616363636364,633.0087272727274
517.3947692307693,359.5167692307693
517.9745454545455,1375.960090909091
521.1248,880.9808
524.3089090909091,910.1598545454547
525.231,1366.092
525.19425,1498.6650000000002
528.4783636363636,9.942545454545455
529.662,1234.866
529.0677000000001,570.3453
530.4948510638299,539.8965957446809
530.4086666666666,747.6583333333334
528.9648,769.3686
531.216,927.29
530.3172,968.632
533.169,103.3704
537.7995,1442.2905
541.1315000000001,584.6435
538.02,1117.053
544.2229180327869,856.6388852459016
542.178,1132.803
543.7789411764705,1327.7731764705884
550.7785862068965,900.3091034482758
552.9621176470589,950.4587647058822
551.124,1094.1
557.2865454545454,916.0658181818181
562.4738823529412,1248.1337647058822
561.1144736842106,122.8068947368421
562.1154893617021,838.4254468085107
563.598,814.7098536585366
566.8706842105263,937.7671578947369
567.9808615384616,1060.2589846153846
567.567,792.7144615384615
568.197,320.859
571.9310624999999,949.8129375000001
570.2195820895522,1422.2579104477613
573.2334339622641,824.703283018868
572.6826,978.6966000000001
575.83575,581.0175
579.6373333333333,887.1286666666666
581.2914545454545,282.56072727272726
586.4393835616438,148.3995205479452
587.4247826086958,904.7977826086957
586.1892272727273,191.63454545454547
584.325,857.3775
589.0500000000001,738.8009999999999
591.0166956521739,453.6739565217391
590.562,592.2
593.9829000000001,920.8961999999999
595.938,467.11699999999996
598.0418181818183,895.3216363636363
599.1213103448275,489.47958620689656
601.965,343.45079999999996
601.027875,879.850125
603.0950625,445.9888125
603.855,625.086
604.935947368421,862.9905789473684
603.9936,1385.6059636363636
606.4551818181818,454.0696363636364
606.4566666666667,677.5393333333334
608.58,417.5813793103448
610.3135862068965,436.07296551724136
609.315,1106.2632
609.8251764705882,1235.7857647058822
611.0495999999999,811.4694
615.7505454545454,1257.2852727272727
614.068,450.212
617.3054999999999,222.516
616.7774117647059,840.4422352941176
618.723,734.706
620.928,485.541
620.7923076923076,1153.248923076923
621.516,198.0825
626.8719130434782,320.28104347826087
628.8795692307692,447.83889230769233
628.5509999999999,1417.5
630.7826538461538,807.8611153846155
631.8695675675676,1145.5272972972973
632.9176875,1132.763625
633.57,226.78231578947367
634.26825,501.28470000000004
636.8334,1477.5558
640.6064,114.464
638.2567058823529,719.0894117647058
641.2641136363636,1249.5935454545454
643.5705937500001,219.57665625
641.0419024390244,874.3201463414634
644.2818260869566,1293.1078695652175
653.2964516129033,367.5948387096774
650.3393076923077,1409.7752307692308
651.4238181818182,196.17818181818183
655.1272394366197,1222.0544788732393
653.3702608695652,1451.0817391304347
654.948,27.153
656.9255593220339,1495.2441355932203
657.7280425531915,1368.8077021276597
659.001,38.4258
660.0213529411765,1162.9688823529411
661.1472,450.1728
666.31425,12.01725
668.9737894736843,746.2648421052631
668.115,1387.827
669.7433076923077,1366.218
673.6633953488373,456.03502325581394
673.5194117647059,1377.5629411764705
678.7775342465753,966.466602739726
679.5252413793103,863.1738620689656
679.9541538461539,1256.6464615384616
684.2424112149532,417.7382803738318
681.7468,883.5614666666667
681.32736,1158.70104
683.6759999999999,397.908
686.5635,1270.612875
688.8938823529411,70.58075294117647
684.5055,770.5005
688.254,1300.6815652173914
692.204625,1183.699125
694.4520983606558,406.39957377049177
695.7050625,191.93146875
696.6903050847458,725.646813559322
698.1975,861.6825
700.8868125,1176.2848125
702.0367200000001,1106.59248
704.40048,435.21408
706.6223181818182,1063.7521363636363
708.15,1229.376
705.159,183.1914
706.4053043478261,275.14565217391305
705.0120000000001,380.436
706.8054,660.7356
708.876,1285.956
709.293375,1319.306625
709.8140000000001,1191.6473333333333
713.48508,442.25244000000004
716.2160727272727,300.28090909090906
716.8963846153846,272.6058461538462
716.4646363636364,386.8371818181818
718.573935483871,498.586064516129
719.406,1039.536
719.4658604651163,1263.2906511627907
720.406909090909,1366.1912727272727
724.8815,1138.417
725.7969090909091,1154.9121818181818
725.592,1213.191
728.6676923076924,445.0255384615384
731.3687027027028,675.8742162162163
733.8079636363636,1187.0276727272726
731.556,479.766
735.294,499.1318181818182
737.2482352941176,420.35082352941174
742.7952,988.2432
742.2726315789473,1035.6536842105263
742.5921176470589,185.53129411764706
743.799724137931,569.163724137931
746.2184210526316,1187.2184210526316
746.2238823529411,1466.9475882352942
748.9258000000001,427.2996
747.4374782608695,498.2149565217391
746.6362105263157,1007.9867368421053
754.8418723404255,864.4725957446809
756.694465116279,1131.667534883721
763.0502727272727,628.1443636363636
764.9145,345.0825
772.3534736842106,699.3331578947369
773.01,1366.848
782.2648235294117,792.7450588235293
786.8600526315789,484.4036842105263
785.9976923076923,931.4598461538462
791.9100000000001,515.8125
791.5610769230769,981.3606923076924
791.5253684210527,390.12252631578946
792.7416,407.1151636363636
791.3892,786.3324
793.0649999999999,900.375
795.5407894736843,713.6308421052631
795.6996923076923,245.26384615384617
801.4666153846155,240.3110769230769
799.8480000000001,110.187
802.454625,1118.431125
803.404,837.018
806.312440677966,922.2431186440679
803.502,1049.58
808.1445272727273,1133.4742363636362
808.4567647058824,108.77135294117647
812.3032340425532,69.39651063829788
810.117,792.80775
813.2429117647058,255.85782352941175
815.5642816901409,351.12295774647885
814.7814230769231,1044.7798846153846
815.00475,277.536
816.2453793103448,541.000551724138
816.5763529411765,620.1497647058824
820.0119375,954.55828125
824.131,996.6926666666666
823.788,41.7284
826.5001500000001,847.6460999999999
832.755,1071.924
835.0960298507463,940.6332537313432
833.931,623.322
841.5987096774194,823.1051612903226
844.7259130434783,92.8784347826087
844.2945,231.63525
844.4958260869565,612.8749565217391
845.2647000000001,646.4619
845.6944186046512,966.1386976744185
849.16755,255.05235000000002
851.9643243243244,902.5005405405406
856.7881132075472,322.64558490566037
855.0321818181818,789.0158181818182
855.6756923076923,165.27323076923076
860.391,376.173
860.391,582.561
859.1268,1119.258
864.3247200000001,300.55032
867.5230344827586,190.512
869.2806315789474,1082.7014210526315
868.329,385.182
871.52625,329.7945
872.4939999999999,668.654
876.1243235294118,319.47855882352945
873.8979069767443,1013.1923720930233
878.178,968.4990000000001
878.6988,1005.8832
878.913,791.742
879.012,1084.032
881.4707999999999,724.4307
881.7574500000001,1031.2344
883.953,681.6600000000001
885.7800000000001,308.268
890.0181818181818,233.39323636363636
886.7749655172414,272.93337931034483
888.3041311475409,521.2620000000001
888.8852903225807,1005.7929677419354
891.072,869.085
892.6756363636364,1040.2559999999999
894.789,1061.538882352941
899.64,1134.081
904.8936521739131,831.1891304347827
905.7825,1059.3765
907.4978181818183,1039.7978181818182
913.2957931034484,866.3673103448275
916.783875,890.985375
915.39,1031.814
921.8420689655172,946.051448275862
924.060375,849.1730625
924.44625,532.39725
924.9585882352942,639.5018823529412
927.6400000000001,235.39600000000002
930.1571999999999,1043.0531999999998
938.5656000000001,317.84340000000003
939.7843636363637,1029.855272727273
940.9032972972973,477.09048648648655
945.336,134.736
951.7094999999999,1088.4195
961.876125,1001.6947499999999
967.0285531914893,1073.4315319148936
969.2162307692308,801.7719230769231
970.4205000000001,129.507
977.0141612903226,935.104935483871
974.7456923076924,225.85984615384618
981.98296875,975.56090625
983.0716875,452.962125
983.9285217391304,301.33721739130436
984.7740000000001,866.418
984.7789411764705,10.117058823529412
986.076,274.694
986.86,787.822
986.7575454545455,1117.2935454545454
992.6644337349397,285.49171084337354
995.466705882353,1050.9548823529412
995.17824,1488.0045599999999
995.8581818181817,233.77009090909092
998.326,1035.5333333333333
999.099574468085,1416.6608936170214
999.9008372093024,1092.3467441860464
1007.5302119205297,831.6442251655628
1002.6396610169492,878.2178644067797
1005.7824,373.59
1007.5034117647059,854.2948235294118
1013.8509818181818,80.64687272727272
1011.1689,140.9877
1012.8774193548388,282.1546451612903
1012.2420000000001,849.072
1013.838,178.416
1016.2046086956522,734.0413043478261
1013.6501052631579,842.5885263157894
1017.324,195.19199999999998
1018.2199999999999,1024.0804
1019.5704878048781,2.9041463414634143
1019.2244999999999,876.96525
1022.238,378.12600000000003
1021.6029599999999,963.2145599999999
1029.8988,1032.4188000000001
1031.9864210526316,846.3486315789473
1033.721294117647,954.0300000000001
1036.4301818181818,224.32868181818182
1039.2966818181817,1461.7145454545455
1040.091818181818,146.06454545454545
1041.307448275862,342.03351724137934
1043.4861818181816,396.4189090909091
1042.818,1173.2952
1045.10385,352.49129999999997
1046.9844,694.1088
1048.2864,817.9374
1050.9289411764705,2.905411764705882
1049.7656842105262,135.41021052631578
1050.56,338.59000000000003
1053.8563636363635,457.89163636363634
1053.8862352941178,922.2088235294117
1055.241870967742,1056.4937419354837
1056.1253684210526,121.11252631578948
1056.4092,378.83160000000004
1060.351090909091,265.0810909090909
1060.2293333333334,346.1033333333333
1065.7173333333333,1019.5429999999999
1065.7273846153846,462.5750769230769
1075.6725,590.82975
1076.7091034482758,942.1584827586207
1077.06312,100.65384
1077.0257647058822,563.2348235294118
1081.2060000000001,254.835
1081.5738387096774,777.3549677419355
1080.3193333333334,960.4
1081.9935,140.64225000000002
1082.6256,291.47159999999997
1081.332,681.9216923076923
1083.2266666666667,798.7
1084.694625,1024.884
1087.1428235294118,201.3294705882353
1087.3024615384616,370.2364615384615
1088.955,404.901
1090.7554736842105,313.94557894736846
1094.4395,970.641
1097.53875,987.784875
1096.963,178.066
1097.2962,1474.6599
1100.001,7.9625
1099.8980999999999,124.33995
1103.4195319148937,951.0399574468086
1119.0553783783782,823.2039729729729
1118.260956521739,1071.9559565217392
1117.41,986.7900000000001
1119.9132000000002,2.52
1121.4477931034485,331.78406896551724
1126.904854368932,81.77766990291262
1122.1979999999999,1005.2595
1123.8444,1469.0592
1128.7996363636364,392.3830909090909
1129.254,162.288
1128.96,180.369
1131.0025263157895,306.05400000000003
1131.793090909091,134.09072727272726
1136.2195384615386,33.77607692307692
1133.1843157894739,76.03768421052632
1133.7228,764.8704
1133.8369411764706,890.4568235294118
1136.457,190.7766
1137.4440000000002,282.32399999999996
1139.3056216216216,991.0342702702703
1139.8293529411765,1042.7834117647058
1141.308,385.9587341772152
1143.198,47.467636363636366
1141.56,467.019
1145.7455625,287.8903125
1145.5787368421054,1023.1664210526316
1147.2034736842106,328.7074736842105
1146.306,774.3371999999999
1150.3749599999999,1047.14568
1150.6057500000002,1420.7549999999999
1153.7001,1389.26025
1154.3616,807.8364
1154.4792,1451.6544
1156.5394615384614,409.58723076923076
1159.8594,316.5645
1158.6272727272728,472.8054545454545
1161.6948,1486.1322
1166.3447727272728,792.1228636363637
1164.7535696202533,1494.7778734177216
1160.8002,743.8347
1167.2682,843.4713
1166.0618360655737,1466.9684262295082
1169.336,345.45000000000005
1168.1118305084747,485.93715254237287
1171.66809375,818.09634375
1170.2001818181818,828.4652727272727
1171.296,960.7185000000001
1177.806,747.558
1183.8596,633.2368
1184.0943829787236,264.4123404255319
1183.119,613.746
1184.526,105.72975
1186.416,880.9920000000001
1192.3602352941177,214.326
1191.1669411764706,605.0001176470589
1193.5865454545456,357.9850909090909
1197.9486206896552,775.4300689655173
1198.3326923076922,290.78861538461535
1197.9816279069767,1492.8773023255815
1198.0897297297297,939.9497837837838
1202.9567586206897,753.0657931034483
1201.6809,185.33025
1205.6370967741937,880.1790967741935
1206.288391304348,1001.7794347826087
1206.64656,108.09792
1209.7483548387097,224.61125806451614
1210.482,778.239
1214.315797752809,312.6937752808989
1209.6905625,664.7248125
1214.5709032258064,159.86012903225807
1214.8171875,760.9455
1215.7001379310345,737.5648965517242
1220.2210588235293,786.2251764705882
1219.2126545454546,114.66
1218.336,322.2534
1220.94,334.584
1224.0603529411765,597.9700588235295
1224.0144,622.0871999999999
1226.3634782608697,767.9535652173913
1229.9108888888888,640.9853333333333
1231.3648421052633,1272.6795789473686
1235.0075294117648,730.1329411764706
1236.5966666666666,304.71466666666663
1236.956,1000.5799999999999
1240.6131818181818,103.65504545454544
1244.3697,691.34835
1246.6494782608697,325.55386956521744
1245.342,61.194
1246.7952,345.84984000000003
1246.6825,133.3045
1247.589,1016.5889999999999
1249.2571304347825,963.6425217391304
1248.8238000000001,814.4388
1249.0723636363637,648.1096363636365
1249.7613333333334,981.1106666666667
1250.235,183.01500000000001
1250.676,1409.22432
1253.6565517241381,881.7668275862069
1253.1290625,1279.45125
1253.371,368.137
1256.6495454545454,894.2678181818181
1260.6036279069767,812.0963720930232
1259.202,1031.7195
1268.773641509434,779.0889056603773
1267.378875,99.5833125
1275.79536,587.82654
1273.7600689655173,1481.76
1275.204,425.66999999999996
1274.82075,789.7483125
1275.2186086956522,169.91921739130433
1275.2517272727273,1394.1212727272728
1276.1723333333334,671.0876666666667
1280.1348,434.1204
1282.7911764705884,943.8610588235296
1283.9884615384615,986.7205384615385
1287.8104615384616,150.3696923076923
1286.8763478260869,254.70626086956523
1289.59425,462.93975
1287.8556923076924,1327.4778461538463
1290.807,594.909
1291.542,774.151
1296.5918823529412,785.2134705882353
1300.2818181818182,580.4361818181818
1301.1315882352942,867.4210588235294
1304.1252,485.6452363636364
1301.997375,1203.048
1304.1676666666665,266.78866666666664
1305.07335,247.95225
1307.0839090909092,753.7892727272728
1307.124,1268.316
1311.66,696.816
1312.2823636363635,582.6010909090909
1313.8462702702702,981.1654054054055
1313.298,142.17839999999998
1314.4950000000001,1088.829
1319.4946153846154,312.79338461538464
1318.7817391304347,744.9832173913044
1321.0555909090908,123.921
1320.354,599.319
1321.35948,1335.7008
1322.6622127659575,822.999829787234
1321.9144615384614,724.8004615384615
1325.2192258064515,481.9134193548387
1331.2778532110092,741.7943669724771
1328.352827586207,931.7569655172415
1332.684,605.2679999999999
1333.605,473.84399999999994
1332.6432,1239.8372000000002
1335.026329411765,823.7361176470589
1334.025,274.0815
1337.49,705.222
1337.4479999999999,1001.847
1339.7416666666668,908.3456666666667
1342.278,645.32475
1340.5881176470589,8.249294117647059
1342.999945945946,40.166756756756754
1347.3865263157895,255.00631578947366
1342.7432307692309,1468.190769230769
1346.5897627118645,529.1551525423729
1344.6678,945.1511999999999
1346.0035135135136,654.6347027027027
1345.7556,796.74
1351.4445,1019.1289499999999
1351.1775789473686,1318.7292631578948
1350.783,37.7496
1350.8526315789475,1276.1611578947368
1353.6333658536585,108.07726829268292
1353.9737647058823,683.1868235294118
1357.3178181818182,48.08236363636364
1357.14075,280.21875
1358.0975172413794,412.4718620689655
1358.536064516129,726.9387096774194
1357.8790909090908,816.8121818181819
1359.268909090909,917.3735454545454
1358.6809090909092,781.5722727272728
1360.7495999999999,540.4896
1360.1093333333333,238.434
1361.8374,496.1838000000001
1365.48,1021.356
1364.778,1049.724
1367.1,1099.413
1369.1738918918918,1447.791081081081
1369.0675384615386,1480.369153846154
1370.3846896551725,1135.8639310344827
1373.7444,347.6256
1371.4298181818183,1404.6651818181817
1371.7746,135.0342
1374.65825,189.86275
1376.3305862068964,261.13282758620693
1375.5591818181817,1011.9747272727271
1375.2144,1145.669890909091
1373.2740000000001,1288.014
1375.14384,273.27887999999996
1374.9939,529.9055999999999
1376.02584,1277.27712
1376.4388235294116,608.6837647058824
1378.0232307692308,921.7352307692307
1377.5623448275862,1080.9062068965516
1379.448,907.578
1383.1564090909092,1162.075090909091
1382.1254999999999,676.8090000000001
1385.5566666666666,999.3386666666667
1386.98616,543.59424
1387.0730322580646,646.136129032258
1388.3144210526316,1144.8205263157895
1390.5,196.21800000000002
1391.094409090909,613.8118636363636
1389.4531875,1085.2183125
1388.02104,1330.97328
1390.58325,94.8425625
1388.1323076923077,162.288
1390.108695652174,812.322
1393.218,322.21799999999996
1391.9951612903226,1394.7549677419354
1394.8365789473685,272.36392105263155
1392.165870967742,410.7843870967742
1391.51376,452.60711999999995
1394.0788235294117,724.5370588235295
1393.6392808988765,930.0541348314606
1391.90625,1157.4045
1394.4290294117648,1172.3725588235295
1394.19504,736.08192
1397.2884545454547,976.2537272727271
1399.18275,504.8071875
1400.175,643.52925
1402.691294117647,1095.9628235294117
1404.32775,1115.3625
1406.1836250000001,700.620375
1405.4243225806451,894.8601290322581
1407.6132,51.9204
1411.92765,719.1387
1413.2390322580645,1278.9284516129032
1416.1883606557376,1099.5792786885247
1416.55325,1220.884
1415.323945945946,1030.176
1417.258956521739,364.57278260869566
1418.7096000000001,148.7052
1421.8463636363638,450.56836363636364
1420.4523529411765,1168.3732941176472
1419.7182631578946,1379.424789473684
1420.360772727273,183.61636363636364
1429.036,145.089
1429.2495000000001,915.7679999999999
1435.220425531915,488.2526808510638
1435.7,556.7135000000001
1436.1111219512195,637.255756097561
1436.0194800000002,942.22296
1436.8210243902438,1166.7999512195122
1436.3965945945945,1311.9392432432433
1436.2047,143.2809
1437.219,1285.515
1439.2182,386.0514
1440.5726511627906,674.9146046511628
1440.747,407.22675
1442.4331764705883,577.2949411764706
1442.5845,1464.267
1444.4771250000001,927.1841250000001
1443.834,683.109
1445.69446875,1276.9155
1446.6907433628319,308.5126725663717
1448.1738409090908,997.9729772727272
1449.4652307692309,650.7124615384615
1453.2,1469.6535000000001
1448.2958823529411,102.83082352941177
1450.2485454545454,1450.3554545454547
1453.6673617021277,1021.2997021276597
1454.7631304347826,631.3010869565218
1453.095,884.205
1453.8811304347826,505.92286956521735
1455.4959999999999,393.813
1458.1050491803278,680.0509180327869
1455.33528,929.38104
1459.90845,720.26325
1459.0512911392404,1245.1383797468354
1458.6966382978724,73.99417021276597
1461.6030731707317,669.6316097560976
1462.5988695652172,1181.5604347826086
1465.8308674698794,707.257734939759
1467.0282162162162,206.388
1466.1779999999999,900.081
1468.5888,568.9782
1468.9499999999998,635.502
1468.5667500000002,808.206
1470.126,1295.8890000000001
1473.2894716981132,665.7435849056604
1472.617014084507,268.5503661971831
1472.058,501.858
1475.1127317073172,553.7884390243903
1475.1641739130434,317.3282608695652
1480.1382580645163,705.6569032258066
1477.94259375,823.622625
1475.9388000000001,1220.4234000000001
1478.1132692307692,1410.9625384615385
1479.1966875,537.7719375
1480.1316923076924,1228.0493076923076
1481.0500975609757,149.94
1483.7328947368421,721.9402105263158
1487.3573076923076,879.7610769230769
1491.21,927.522
1491.6235877862596,1386.4299389312978
1490.7835384615385,1489.7884615384617
1492.1635909090908,209.61531818181817
1491.6090000000002,915.5894999999999
1493.55675,107.163
1493.373,1118.607
1493.478,522.648
1495.431,79.5025
1496.8839789473684,171.05229473684213
1495.4822790697676,253.29809302325583
1497.3778536585367,1074.8783414634147
1497.7771200000002,310.74624
1498.812,480.6165
