x,y
214.2662033898305,788.9714237288135
214.9353818181818,926.0037818181819
214.767,1047.9924
220.48600000000002,539.9799999999999
218.11124999999998,1368.7169999999999
219.46460869565217,1421.5539130434781
221.186,229.86599999999999
222.066,309.312
221.382,1465.884
230.9024117647059,549.1747058823529
228.90840000000003,1219.6884
232.88192307692307,355.24246153846155
241.30482352941175,466.26670588235294
244.70600000000002,865.1831999999999
250.43109677419355,726.7822258064516
251.811,332.61984
256.44511475409837,375.9055081967213
254.97469565217392,1387.7694782608696
258.09759574468086,892.630914893617
256.2878181818182,1472.94
259.4776153846154,479.1973846153846
262.1255,856.226
261.072,1413.405
266.1195903614458,376.0933012048193
267.12252,1407.231
270.732,620.088
291.4464943820225,1497.3486067415731
289.70550000000003,1068.52725
304.68939622641506,763.8785660377358
304.0599130434783,825.4753043478261
310.3617391304348,248.3788695652174
308.828625,1080.0825
309.141,1426.3744090909092
310.68033962264155,1480.478603773585
321.9104,814.2036
324.478,720.2673333333333
325.458,941.7555
333.24035294117647,579.3961764705882
334.8373170731707,1393.4524390243903
336.3981923076923,480.69
337.9780975609756,1074.0823902439024
337.1445,1210.7024999999999
341.2858909090909,686.9497090909091
341.91612000000003,744.35508
344.2929677419355,521.6318709677419
346.9952093023256,1187.4796744186046
350.4730212765957,323.3374468085106
355.0439117647059,926.5799117647058
357.98472972972974,531.1308648648649
358.95099130434784,594.5446956521739
358.77354545454546,895.3703181818181
359.16423529411765,520.6048235294118
361.0152,955.08
381.906,915.3463846153846
384.3963529411765,1457.634705882353
388.19307692307694,711.6835384615384
389.298,289.8
391.30269230769227,876.9793846153846
393.18951724137935,543.8898620689655
394.443,1060.794
397.84499999999997,1137.7485000000001
398.30215384615383,566.4475384615386
403.9952,1452.8304
407.7857368421053,1100.4806842105263
413.6257317073171,1224.5817073170733
413.713125,919.4574375
414.5110819672131,946.6462622950819
420.82625454545456,332.514
418.9173333333334,470.988
420.294,1237.544
420.273,1267.434
430.1136,992.2752
432.73901408450706,971.454676056338
434.66563636363634,910.9322727272727
432.03299999999996,1480.9759999999999
433.38272727272727,1405.467
435.19096551724135,1445.537172413793
436.149,1366.218
439.6903636363636,1248.7516363636364
440.14005,379.06154999999995
444.554328358209,910.8427164179105
452.33030769230766,902.5347692307693
452.907,593.145
452.88378947368426,604.9127368421052
454.89745945945947,916.0761891891892
453.0448125,1291.7165625
456.06456000000003,536.89104
455.31780000000003,579.3858
460.9626,471.63480000000004
463.37494736842103,393.1398947368421
467.5467540983606,421.8128852459016
468.6914716981132,1054.9219245283018
472.69509677419353,950.0278064516131
477.32399999999996,937.296
483.63000000000005,1438.134923076923
485.7952235294117,897.4298117647058
487.92515625,682.07540625
491.00399999999996,460.872
494.38160747663557,501.97340186915886
493.9853333333333,604.6273333333334
494.27279999999996,942.3288000000001
496.60702325581394,1221.2007906976746
500.3985,1102.605
499.90226086956517,257.50565217391306
505.2503076923077,526.1582307692308
501.264,1438.182
504.3661875,946.9372500000001
507.101,468.19500000000005
507.66450000000003,906.0590000000001
528.6439565217391,1491.6345652173914
527.3478,1056.1656
530.908875,937.069875
534.63312,429.56928000000005
537.6458181818182,868.3958181818182
542.9592,347.004
546.0801230769231,911.0381538461538
541.8910000000001,1153.901
544.11,1240.974
548.0240547945206,641.5281369863014
546.7518,1287.279
553.0818461538462,1064.6757692307692
555.4874347826087,1219.1732608695652
558.9844615384615,682.8036923076924
560.502,1174.608
559.7172,444.88079999999997
563.146243902439,1083.0529756097562
564.8608636363635,413.05663636363636
570.0125454545455,363.46418181818177
570.654,827.5806
576.27,1112.346
576.2501379310345,978.0467586206896
576.4566315789474,357.9063157894737
577.3732363636364,821.9277818181818
579.89736,959.7571200000001
580.6967727272727,1102.0990909090908
580.9713488372092,1483.8932093023254
581.17185,469.02555
583.1917974683544,410.4984303797468
584.423,917.9986666666666
585.6175862068966,1027.6820689655174
589.9005,928.8405
593.6397804878048,449.21765853658536
597.5799622641509,761.4489056603774
604.611,842.163
607.1447454545455,1101.3213272727273
605.052,892.5840000000001
608.188,1047.9532
607.845,906.549
618.8476304347827,966.7295217391304
616.4445,774.9105000000001
620.1241518987341,908.1920506329114
622.914640776699,1425.15786407767
626.1681176470589,939.9525882352941
627.48,468.027
627.6231818181818,715.5826363636364
630.1776923076923,1254.5206153846154
634.6329230769231,288.0069230769231
633.0955909090909,1390.473
634.326,262.164
636.804,407.50919999999996
634.3901052631579,466.02094736842105
641.6652558139535,312.2690232558139
643.1985,542.1694090909091
644.7115862068965,1374.429724137931
647.0507647058823,406.40744117647057
648.9879069767443,279.98372093023255
651.357,1357.5744
653.163,762.279
651.042,1257.858
655.8231272727273,258.0571636363636
654.90264,475.55675999999994
653.9361818181818,685.6881818181818
655.158,877.8
654.720705882353,1367.705294117647
654.6147096774195,244.17174193548385
657.3662891566265,1175.6528674698795
656.775,1447.593
658.1358,542.745
657.3448,1207.7716
661.9598461538462,288.29338461538464
659.4247058823529,895.0484117647059
659.5423902439024,1039.447756097561
662.382,1259.6277931034483
662.7180000000001,1028.468
663.46686,305.55126
663.8203384615385,1077.2205230769232
662.1225882352942,1220.247
666.8187272727273,1151.7761818181818
664.5950181818182,832.7202545454545
665.3808,854.0532
668.9034545454546,418.62927272727273
669.5269411764706,565.2508235294117
668.4003529411765,1323.4669411764705
672.0417123287672,404.27013698630134
673.6543902439024,1374.9304390243904
677.7937894736842,336.2276842105263
677.9966666666667,686.5226666666666
674.8443333333333,1244.6
675.64728,1305.21888
677.3879189189189,427.99645945945946
678.8007692307692,1388.675076923077
681.2568,606.1104
682.7275945945946,644.2294864864865
681.5401967213115,1046.4857704918034
686.7805813953488,968.7129069767442
685.9114838709677,1172.547870967742
688.401,625.338
687.3185454545454,1351.1037272727272
689.1642692307693,404.27826923076924
688.4892,958.293
691.5195,299.88
691.8555,642.3165
697.3807826086957,717.0532173913043
696.8817692307692,1093.612153846154
696.5724705882353,1104.1083529411765
698.2895769230769,1495.9737692307692
698.7645,271.19495454545455
701.6436,254.6712
703.5968135593221,443.63105084745763
702.072,1352.3265
704.0628,317.9484
704.718,354.89475
706.6804500000001,413.3052
707.5808852459016,332.514
707.0247692307693,1100.5663846153848
708.0921627906977,1152.2304418604651
709.1744210526316,922.9897894736841
711.473744680851,780.1196170212766
712.72490625,1414.783125
713.7438,315.9324
712.54575,485.07795000000004
715.0174838709677,1119.627870967742
724.015734939759,685.9515903614458
721.514347826087,436.9351304347826
721.8391764705882,518.8754117647059
722.8658181818182,995.4038181818181
724.5487741935484,482.2548387096774
724.9158,1066.8966
726.823125,646.230375
728.7404727272727,263.7661090909091
728.3244705882353,1406.738117647059
733.01256,1268.03376
736.5560487804878,612.4952195121951
735.336,841.1445
740.1173684210526,1006.163052631579
736.2294545454546,1110.6384545454546
736.9926666666667,1189.1646666666668
737.7048,767.2224
741.082125,652.735125
741.7620000000001,466.45200000000006
740.9601818181818,567.3264545454546
741.3455,619.899
745.2236129032258,279.6983225806452
749.2394,1496.2836
751.1449787234043,698.1499148936169
751.9932,1032.6078
757.1535211267606,628.8535774647887
758.9050985915493,427.29794366197183
758.63025,488.51775
758.2168125000001,516.9898125
757.197,528.759
763.2681,800.7825
762.1068,889.5264
764.4778235294118,974.5754117647059
762.3714,1299.6564
763.095375,527.436
767.9699999999999,247.3506
767.7131538461539,675.8833846153846
769.6723999999999,1045.4052
772.1224,383.3368
773.348625,693.748125
775.2138545454545,469.5768
774.963,1065.2040000000002
777.5899090909091,1025.4987272727274
777.8652,323.57640000000004
779.1791538461538,1345.2535384615385
779.5951578947369,656.6722105263158
780.003,412.524
783.7333269230769,717.5578846153846
782.7597931034483,1038.0430344827587
786.0665217391304,1174.1337391304348
787.5147567567568,1315.2844864864865
786.688875,1187.447625
795.8115789473684,904.8391578947368
795.9223125,396.183375
798.9574576271186,662.9724915254237
805.3035319148936,936.590170212766
803.6222727272727,1210.9058181818182
807.2358,1222.6284
807.98256,260.3664
809.422425,660.72825
808.0816153846155,881.6946923076923
813.309,646.023
816.3027079646017,414.4385309734513
817.9979294117646,683.6641411764706
817.614,1446.4660000000001
816.585,445.04249999999996
817.9920000000001,957.222
817.889625,1311.86475
818.1809999999999,1221.822
821.3435999999999,1275.624
819.3261176470588,1487.622705882353
825.16,360.9585
825.3879069767443,1381.3555813953487
826.0994482758621,791.5797931034483
828.5004,198.90359999999998
829.0432500000001,425.62012500000003
829.8070540540541,686.052972972973
827.7570000000001,953.883
832.9544999999999,1280.79
835.128,1211.028
838.2897209302325,456.0555348837209
837.3330000000001,1022.9625000000001
841.932,349.389
838.782,438.61006451612906
839.0312608695651,1372.0468695652175
841.869,365.589
845.3168181818181,511.6401818181819
844.0086666666667,1196.8413333333335
846.97725,1332.07725
847.1610000000001,529.641
848.7857368421053,1397.2040526315789
852.8846170212767,419.90706382978726
849.9885882352942,1178.6892352941177
855.0894130434783,1058.764304347826
857.304,1209.4255384615385
857.745,619.605
859.3753636363637,1288.0407272727273
862.1046,369.18
860.06025,1236.96825
861.989625,892.418625
866.7725294117647,1419.0601764705882
866.3491914893617,1429.8064468085106
864.948,173.94423529411765
867.9963157894737,384.5597368421053
865.5473076923076,817.5122307692308
864.6120000000001,1186.668
869.1413684210527,598.7387368421053
867.741,1365.44625
873.7279090909091,229.45363636363635
875.9997272727273,220.51336363636364
875.1225000000001,1219.5435
875.7109565217391,916.5513913043478
876.6864878048781,314.4867804878049
877.8558082191781,1148.9922739726028
881.6472,254.3688
881.246625,1347.824625
885.5434736842105,237.95431578947367
887.2099534883721,456.97855813953487
887.478576923077,1382.6198076923076
888.9615,251.9685
887.9780000000001,595.693
887.9883157894736,923.686105263158
889.7175,573.7610454545454
890.6436,805.266
895.03155,516.9181500000001
898.8428076923077,305.4773076923077
896.112,1064.133
898.6187368421052,432.41210526315786
900.2968085106382,869.6144680851064
899.1293684210526,1270.5906315789473
901.569375,1414.5075
902.79,1082.718
903.7560000000001,1213.8672
906.024,507.99
907.684448275862,519.6804827586208
909.3087169811321,1406.2907547169812
910.8170689655173,450.6867931034483
909.0593076923076,1184.9443846153845
910.6486666666667,431.984
912.6823404255318,942.6515744680851
911.988,1394.9262352941175
917.373829787234,234.29297872340427
918.8675999999999,1180.8487384615385
921.230366197183,369.558
924.265125,1389.3390000000002
924.0588,283.3236
924.6236086956521,1106.948347826087
925.3650000000001,312.7278
925.155,1427.832
927.0146666666666,984.2466666666667
930.7171363636364,1042.0963636363635
928.491576923077,1359.636923076923
929.3874545454546,873.6076363636364
930.8761132075471,1092.4152452830187
929.7806538461539,1129.6893461538461
935.8314,527.6418
938.1230526315788,1085.2777894736842
943.2138947368421,265.38915789473685
944.2550880000001,1061.462304
943.1659999999999,237.99999999999997
942.6308181818182,224.92336363636363
942.6228,431.9154
944.1353793103449,818.9674137931034
943.5832,1009.5176
944.9933684210527,1245.8017894736843
945.5627999999999,1431.78
951.2456470588236,948.5996470588235
953.77275,854.47425
953.0242105263159,556.3795263157895
953.8490769230771,578.3375769230769
956.4408000000001,1477.471275
956.909172413793,501.8123793103448
957.3194716981133,1049.147320754717
963.0264,398.7228
962.317125,417.351375
967.3853823529412,821.8035
972.8367157894736,478.26682105263154
970.0308493150685,1146.467095890411
970.641,1276.1006086956522
970.0236,1405.6434000000002
968.9345217391303,1425.1202608695653
968.877,1469.0445
970.3122545454546,1492.9694181818181
972.846,439.3397647058824
974.5785000000001,833.5215000000001
979.3979999999999,916.0200000000001
981.4896,1283.3642769230769
981.2080384615385,1309.515576923077
980.8240909090908,1245.4641818181817
982.1700000000001,982.0439999999999
981.7060909090909,1408.6742727272729
986.4876,957.9108
984.0819130434782,989.527304347826
989.5583793103449,1049.5495862068965
987.8560363636363,1423.9168363636365
995.4324742268042,908.514556701031
991.8223636363637,1015.182
994.325294117647,1129.011882352941
997.817625,957.091275
997.2352173913043,1232.8826086956522
998.1573488372094,515.8469302325582
1003.5737419354838,828.198
1003.9494705882353,441.3891176470588
1004.3551304347827,1249.5255652173912
1006.1615454545455,141.64118181818182
1008.7294736842106,943.3454210526315
1008.6605454545454,1352.2752727272727
1013.0380615384614,1191.8940923076923
1010.7421016949153,1200.357152542373
1008.9696521739131,153.3913043478261
1011.0703235294117,615.0652941176471
1014.1236,583.7483076923077
1012.5543749999999,1047.0075
1016.2496842105262,1179.4893157894737
1018.9922399999999,833.3136
1022.9223103448277,1244.623655172414
1022.8878947368421,172.4542105263158
1025.535913043478,1284.78
1028.4798461538462,1381.0310769230769
1033.808792079208,156.32358415841585
1033.9201764705883,461.90858823529413
1032.9746538461538,365.79253846153847
1039.307294117647,332.15082352941175
1040.5836,1124.991
1043.6434615384615,1486.8823846153846
1047.6252972972973,1049.6276756756756
1051.8941584158417,1305.9276237623762
1048.9802399999999,127.14912
1048.0365,437.6925
1052.4665454545454,328.2242727272727
1054.94090625,374.07825
1052.52,451.87800000000004
1055.0952911392405,952.0017721518988
1055.5148135593222,1020.4889491525423
1054.7509411764704,1124.7402352941176
1054.3797209302325,1325.748558139535
1056.5046382978724,901.4978297872341
1057.6563529411765,1452.100588235294
1060.8085384615385,149.89476923076924
1058.7266666666667,412.84133333333335
1064.714,77.40599999999999
1062.873,239.91975000000002
1061.1226956521741,1052.8395652173913
1064.6455135135134,1433.083135135135
1064.826,913.311
1067.1873333333335,588.49
1071.8839090909091,156.702
1068.2,1214.955
1070.1599999999999,206.829
1072.0567741935483,89.11045161290322
1074.3781263157894,174.90524210526314
1073.8224,278.649
1071.3092727272729,461.4062727272727
1076.8960588235295,1268.4197647058822
1076.845304347826,347.58469565217393
1076.166,1029.1680000000001
1079.118,44.568
1079.0491764705882,394.35776470588235
1083.894,877.534
1083.2896097560977,1170.2419024390244
1082.7019148936172,1324.7077021276596
1083.5522068965515,260.463724137931
1089.6669,857.7009
1093.1214,1383.0494999999999
1091.8514634146343,846.0316097560976
1094.3683902439025,951.6134634146342
1096.2619838709677,1065.491564516129
1094.3415,963.4086
1096.0973333333332,1246.0373333333332
1098.3685263157895,1273.9793684210526
1100.1081355932204,1357.682033898305
1102.0716,1488.5766
1101.912,157.584
1103.0482702702702,410.3683783783784
1105.1166,448.96740000000005
1120.56336,463.61448
1123.4218604651164,416.0578604651163
1124.6892631578946,490.50805263157895
1127.5673684210526,1402.4960526315788
1127.708129032258,1003.0331612903226
1127.4991875,1125.10125
1130.234,890.8445
1131.9979999999998,1491.0455
1140.801445945946,1027.3273783783784
1134.6872727272726,1369.7116363636362
1133.794253164557,1471.3546329113924
1137.3902790697675,1188.812930232558
1138.0867826086956,10.699043478260869
1139.3906086956522,569.5802608695652
1140.831243243243,399.71286486486486
1141.092,661.968
1143.461117647059,722.8249411764706
1147.2867480916032,1180.7556183206107
1147.8721153846154,1485.0505384615385
1146.7356923076923,607.2456923076923
1149.3766666666666,789.5696666666666
1152.231230769231,171.46984615384616
1151.3628,580.062
1154.1105692307692,1169.213123076923
1153.1312658227848,257.78962025316457
1155.4978235294118,660.3326470588235
1154.8478918918918,1360.937918918919
1156.5276279069767,1231.7642790697676
1160.38272,406.03752000000003
1160.25,264.642
1160.712,567.567
1163.4271764705882,1286.4402352941177
1165.2237692307692,481.77553846153853
1165.122,613.8131999999999
1163.799,678.1698
1171.1346585365852,567.2012926829269
1167.729652173913,380.7747391304348
1173.4750588235295,575.3104411764706
1172.31912,789.6722400000001
1172.9243076923076,1278.1876153846154
1175.6945454545455,1299.3234545454545
1176.7450684931507,1229.6409041095892
1176.694909090909,866.4447272727273
1179.421659574468,934.6760425531915
1179.2190508474578,956.3271864406779
1179.528,1255.1595
1182.2151600000002,533.02788
1183.490608695652,783.3885652173913
1182.7032000000002,561.4518
1184.482975609756,432.2230243902439
1184.232,730.639
1186.32528,842.3100000000001
1188.6008399999998,1405.82862
1188.5766666666666,145.69333333333333
1194.86745,466.15905
1197.252,1384.1856
1199.1324545454545,361.473
1198.4746666666667,617.1713333333333
1205.1386666666667,940.3753333333334
1210.2870566037736,320.01622641509437
1211.037882352941,1363.260705882353
1214.416,754.0120000000001
1224.125205882353,934.2325588235294
1224.3235609756098,1366.637487804878
1222.893,1398.852
1229.655,405.18100000000004
1231.721320754717,480.34052830188676
1230.6706363636363,846.1587272727273
1232.5420800000002,120.12839999999998
1232.364,428.988
1239.0809268292683,277.2061463414634
1238.6219999999998,417.774
1240.4193402061856,992.9137731958763
1242.9297391304347,486.5572173913044
1242.9144000000001,1499.6646
1247.03775,1004.04675
1247.8907368421053,1230.6685263157894
1257.0304090909092,1124.2693636363638
1255.8798000000002,1246.3101
1257.291,1324.65375
1265.3068235294118,1116.7157647058823
1266.7524545454546,1472.5992272727271
1268.4168,636.7536
1266.7725,844.515
1267.9268823529412,1061.305411764706
1273.6725365853658,466.6425365853659
1277.71875,1045.107
1276.254,1243.5944347826087
1275.70275,1410.6211875
1278.1188,287.17920000000004
1277.6652,796.7547000000001
1281.8882686567163,19.917402985074627
1280.7293333333334,1127.98
1285.6737600000001,572.70024
1284.105042253521,1242.501971830986
1285.4142000000002,1332.3996
1286.8053333333335,910.8773333333332
1288.3500000000001,1305.774
1290.9834,300.99719999999996
1294.2505531914894,263.58663829787235
1296.3324705882353,1017.7934117647059
1300.5665217391304,521.3386956521739
1301.4645,176.498
1303.7944499999999,931.3038000000001
1303.596,1303.47
1300.5825,1428.693
1305.6766153846154,1411.2904615384616
1315.2636,948.8052000000001
1319.8248,998.172
1322.0244545454545,503.0473636363637
1320.5892,1323.2939999999999
1321.1135,1443.3685
1324.539490909091,572.3378181818182
1323.3822,1231.9188
1330.1475283018867,463.38283018867924
1332.4962,450.261
1332.765,1050.903
1341.2597837837839,532.0128648648648
1341.7700625,657.09
1345.439117647059,1249.9755882352943
1345.4757931034485,1106.1800689655172
1347.8316923076923,1270.962
1351.5848181818183,1055.2595454545456
1356.894,1454.9640000000002
1361.3870454545454,542.9311363636364
1368.7420212765958,928.2017872340425
1370.2821176470588,1440.548117647059
1373.7738,450.408
1376.4492,934.5966000000001
1375.038,1016.780625
1380.1993333333335,1003.1116666666667
1379.2145294117647,1193.5794705882354
1383.3162,642.3354
1384.201,747.397
1384.62975,974.6467500000001
1387.2432000000001,1436.4840000000002
1389.4524000000001,691.1352
1389.6578181818181,1288.8158181818183
1392.366705882353,625.0007647058824
1395.210923076923,1184.0736923076922
1405.09656,617.54112
1406.006,1228.185
1409.0102068965516,1115.4866896551723
1415.4275172413793,1369.1073103448277
1416.1883606557376,202.8310819672131
1418.256,575.2026
1415.0808000000002,327.6924
1425.9556216216217,1316.7783243243243
1427.3406,1156.45635
1433.026,1281.2520000000002
1433.208,1046.9759999999999
1434.68325,881.2558125
1434.5076666666666,898.5946666666666
1434.962117647059,483.4916470588235
1438.983,1270.0937812500001
1441.818,1491.147
1447.3011724137932,1392.0241034482758
1447.634618181818,430.19149090909093
1453.1580000000001,1246.356
1457.538923076923,1217.0751923076923
1457.316,97.87049999999999
1460.61552,168.88536
1457.9775,1008.1574999999999
1462.873695652174,185.3925652173913
1462.322076923077,198.87403846153845
1467.2671363636364,897.1543636363635
1469.853,1360.4649545454545
1471.06575,1170.9211500000001
1473.3092093023256,1248.7479069767442
1473.4385217391305,1098.166695652174
1476.7001052631579,599.4814736842105
1476.6671612903226,1486.7105806451611
1480.1896097560975,1158.2165853658537
1481.4807,1253.8218
1483.557283018868,188.33196226415095
1485.211304347826,93.492
1487.4503225806452,58.61032258064516
1492.698087591241,110.945299270073
1487.8395,217.9485
1491.1852941176471,35.556705882352944
1491.734382352941,258.7243235294117
1491.6384,275.625
1499.1795,1299.7593000000002
