x,y
687.3384,1374.7608
682.8885,47.187
687.481627118644,1309.1869830508474
691.301661971831,977.3802253521127
692.0354482758621,777.4373793103448
696.00825,533.775375
697.28715,1150.6131
698.0866666666667,1460.4613333333334
702.3240000000001,1213.6572
704.3530344827586,820.2904137931034
703.5419999999999,736.43325
705.2412203389831,1358.7434237288137
708.0108,803.49024
706.923,539.154
714.3627272727273,623.8947272727273
714.9211363636364,898.8582272727273
717.97446,1402.2388799999999
717.1836,1489.8156000000001
719.3366808510638,870.534
719.1692307692308,1245.0673846153845
719.6679,831.4614
719.0652,1093.2684
721.4009361702127,1134.1394042553193
722.925,64.764
725.004,473.8661052631579
726.4342702702703,500.0224864864865
730.8916363636364,1394.3274545454547
730.002,753.1626666666667
731.9066086956522,1353.4865217391305
734.2998157894737,705.6464210526316
733.768875,1291.79925
735.3746129032259,517.5775161290323
736.218,540.2565000000001
736.2266896551724,1456.182
736.5435,1213.7055
739.1755945945946,182.86005405405405
739.5113793103449,46.04648275862069
743.0375076923077,833.7206769230769
746.613,59.976
748.1124000000001,817.8175384615386
746.7705,1119.7305
748.6837826086957,1223.5257391304347
748.7645454545456,1167.9283636363637
751.6187368421052,837.7452631578948
754.88616,166.98024
756.7318356164383,1467.8775616438356
755.937,1232.1225000000002
758.52,797.7021818181818
764.2040000000001,650.468
765.9847317073171,1498.6255609756097
768.0198750000001,749.6754999999999
766.5936923076923,1455.9106153846153
774.3193043478261,840.9908347826087
773.3768,173.24439999999998
783.7305,977.0845
784.944,1288.926
783.9142499999999,1321.0155
787.5927169811321,760.4004905660378
788.4960810810811,854.7891081081082
788.342625,1072.897875
790.7263636363637,451.6107272727273
795.1773698630137,842.1589726027397
792.9409090909091,1238.5456363636365
795.8916,50.828399999999995
797.8131,955.2795
803.6512615384615,1426.2347076923077
807.3542647058823,1245.2283529411764
807.6179999999999,750.582
806.9781176470589,838.1075294117647
807.6915,1494.4663125
810.0501818181818,1368.4898181818182
815.61725,960.2775
818.0982352941176,726.9063529411765
816.683,905.1279999999999
818.5244516129032,1247.8877419354837
817.8712499999999,1446.7372500000001
819.7437073170731,797.1774146341464
822.6183913043478,676.973347826087
824.945625,703.9738125
824.7391764705883,836.6029411764706
823.0616470588235,1342.8190588235295
826.2304615384616,30.39507692307692
832.8222,131.292
833.1677307692307,1241.1096923076923
831.768,1166.634
833.0257894736842,1419.138
836.3954117647058,601.5499411764706
840.2609090909091,483.1845454545454
838.2608181818182,1023.9218181818183
839.664,1336.6477894736843
841.1948275862069,799.4873793103449
847.014,816.44976
847.21,507.68899999999996
851.7915,765.0027
858.6948461538461,389.6856923076923
859.9267894736843,786.1173157894737
858.461625,1198.8585
860.2785882352941,828.4574117647059
867.6003913043478,757.3503913043478
868.812,1372.917
869.2473176470588,1479.1243764705882
872.172,813.15675
875.007,605.1569999999999
876.5687368421053,87.17873684210527
879.354,658.2986666666666
882.8820000000001,1157.184
886.8829565217392,1493.890695652174
888.3991914893618,21.67468085106383
887.1363529411765,396.30335294117646
889.6965,1353.5235
892.1266666666667,653.9540000000001
893.025,1402.429
895.881,1294.734
895.7960597014926,1341.5746567164178
896.4555157894737,1441.8100421052632
896.0266451612903,517.3072258064516
896.364,1193.472
897.3754054054053,1304.7402162162161
900.5452105263157,1206.5527894736842
898.6801764705882,1352.7675
899.8486451612904,1362.6330967741935
903.3885,457.9785
904.491,1343.597294117647
908.7920470588236,591.8842588235294
909.507375,378.874125
910.9476923076924,1182.400153846154
912.6820327868853,1372.3486229508196
918.2084210526315,1133.9502631578948
916.3000000000001,16.562
918.8496610169492,1084.7852542372882
917.3230243902439,829.8114146341463
917.3812131147541,1482.1070163934426
922.2158076923076,660.872423076923
920.71,495.586
923.013,522.9525
925.1661176470589,783.4235294117648
928.26825,220.48162499999998
934.0763478260869,589.2271304347826
932.3192307692307,1259.7447692307692
934.2004736842106,689.0044736842106
936.6143684210526,1146.5535789473686
935.195625,568.449
935.655,1325.6215
938.5822173913044,858.665347826087
941.6176875,1247.4511875
943.405448275862,1343.681379310345
945.0315,55.8495
947.5619999999999,1305.0793636363637
950.5501967213116,1377.3948196721312
955.3713750000001,1420.461
958.0578,711.2154
964.0994999999999,620.5053750000001
968.6004406779662,1224.0665084745763
971.0163966942148,1384.9586776859503
968.5397647058822,918.6808235294117
974.1270000000001,657.699
970.3470000000001,733.677
973.1266363636363,337.93963636363634
973.0350000000001,558.852
972.7872000000001,948.9732
972.4703333333334,1239.8143333333335
973.1173846153847,1466.358923076923
976.1810625,224.744625
976.8818181818182,212.18781818181816
979.3418108108108,755.3138108108109
979.8715862068965,1125.5688620689655
979.2794117647059,359.0777647058824
980.0490000000001,696.2655
983.3337818181819,1295.6259272727273
990.241,1344.5845
991.9877837837838,790.3911891891892
996.75938028169,1105.9224084507043
993.1320000000001,467.019
997.2264220183486,1330.0074495412844
996.4395,1370.1429
1005.2014736842106,96.19022368421054
1003.2192413793103,212.98779310344827
1000.6584,628.5132
1001.9319545454546,941.1741818181818
1005.1741451612904,558.9105967741936
1003.2883636363637,1003.1814545454546
1005.578,812.9688
1006.8625945945945,1412.820972972973
1008.8316,14.0532
1011.3034615384616,669.144
1009.0962,949.8699
1012.768105263158,1347.928105263158
1015.8339130434782,398.2038260869565
1019.9839999999999,764.2432
1015.0463076923077,828.0623076923076
1017.5104800000001,1298.78028
1022.2955217391303,504.75326086956517
1023.6957500000001,869.00275
1022.0005384615386,473.93930769230764
1025.7090967741935,321.2187096774193
1026.1309655172415,926.7691034482758
1026.052054054054,959.8782162162162
1026.9746666666667,11.923333333333334
1027.26,256.032
1028.450347826087,810.4429565217391
1029.294,103.97015999999999
1033.5538723404254,338.0499574468085
1033.214,559.09
1034.47575,18.70575
1036.01925,934.2585
1037.12616,630.06552
1041.7007999999998,996.3072
1041.8184,576.7692
1044.4350000000002,564.51675
1048.9185,1453.2273
1050.6527027027028,412.1562162162162
1049.2407692307693,708.246
1050.42672,939.75336
1051.1522608695652,769.7175652173913
1051.589,499.06500000000005
1052.9223157894737,598.1816842105263
1055.3370545454545,647.4200727272727
1057.7826,587.2356
1059.7562830188679,826.6753018867925
1065.4831384615384,334.7257846153846
1062.663,880.187
1068.44892,563.05116
1067.0436,671.09616
1070.8825423728813,348.74877966101695
1071.1726666666666,1161.9859999999999
1071.5123999999998,113.1312
1077.17778,1225.81242
1075.6067368421054,490.9181052631579
1075.1384,383.474
1080.11925,575.9375192307692
1078.4655,1123.8045
1078.162953488372,1293.791441860465
1079.01675,1030.3965
1081.3147058823529,953.130705882353
1082.76525,228.1348125
1083.4379999999999,1304.1000000000001
1084.4820000000002,1043.91
1089.2227500000001,1116.5175
1086.3300000000002,818.496
1091.79,778.248
1096.8031475409837,1217.3913442622952
1098.531,616.9590000000001
1099.0728,759.5784000000001
1102.2203414634148,263.1156585365854
1102.8528000000001,1128.14415
1105.6622926829268,403.03097560975607
1110.5766,413.5446
1110.3120000000001,876.2292000000001
1112.8983157894738,653.6084210526316
1113.9535774647886,152.64811267605634
1116.550105263158,1247.4574736842105
1115.8812,1422.3636
1116.8010000000002,1376.55
1115.73,3.087
1118.3533846153846,100.68369230769231
1117.9476,1302.4116
1122.4301052631579,148.51642105263159
1122.416129032258,309.9803225806452
1122.9895384615386,618.4855384615386
1125.0524050632912,995.6551898734177
1125.432,760.854705882353
1130.242909090909,1117.471090909091
1134.5905454545455,888.1650909090908
1130.479,1280.86
1136.0961818181818,691.8087272727273
1138.662,941.4774782608697
1143.40275,1222.452
1145.4975,1110.251423076923
1143.954,61.38719999999999
1147.537125,137.5093125
1148.5091392405063,147.10420253164557
1147.6912881355931,710.9667457627119
1150.8629999999998,701.8199999999999
1150.828,903.3639999999999
1149.8129999999999,656.9010000000001
1153.9332,508.977
1152.697304347826,636.3821739130434
1154.461304347826,526.8224347826088
1153.9627826086955,1078.4942608695653
1160.8078695652175,56.141217391304345
1160.124,1273.02
1164.92208,746.61888
1162.3185,1075.3155
1164.34584,1231.66008
1168.5765000000001,678.07425
1170.674590909091,185.4004090909091
1172.0139069767442,897.6093488372093
1172.91888,165.95712
1176.494170212766,507.1687659574468
1179.0201818181818,19.67127272727273
1176.7884545454547,65.02745454545455
1179.9075272727273,130.87276363636363
1179.893272727273,150.32309090909092
1178.5578,1000.9523999999999
1180.3512,1250.382
1185.9268235294116,1177.8331764705883
1191.94362,156.13164
1187.7486923076924,963.992076923077
1196.1553333333334,1309.77
1197.1947272727273,1361.0061818181819
1201.725,200.34370588235296
1203.3265263157894,162.38084210526316
1201.691076923077,314.3990769230769
1202.541319148936,954.6805531914894
1201.284,1348.578
1204.417914893617,61.90889361702128
1206.4687297297296,1271.7724864864865
1204.5474000000002,155.6289
1206.0820800000001,142.28423999999998
1206.576,74.529
1208.88684,759.24324
1211.196,1191.666
1212.2657647058825,1239.3829411764707
1213.5384545454547,114.2590909090909
1213.1509090909092,1262.0217272727273
1216.763739130435,165.77765217391305
1219.212,356.418
1218.924,41.25354545454545
1222.560888888889,1094.66
1220.4234000000001,1358.8092
1219.953,1211.133
1221.7629375,1250.3728125
1226.421,111.81354545454545
1229.097205479452,170.5038904109589
1227.0825,25.6515
1230.6915384615386,1055.309230769231
1234.0439999999999,1363.698
1238.769,304.794
1237.9129411764707,853.0496470588234
1239.45696,720.66456
1245.1160506329115,1065.3890126582278
1242.64,882.49
1243.809,203.553
1244.909076923077,31.20923076923077
1250.8050731707317,247.4762926829268
1252.45575,946.4805
1253.8030909090908,175.75854545454547
1256.39136,1453.78296
1261.6014193548388,882.9673548387098
1261.9045384615386,913.9555384615385
1266.9732537313432,891.3860597014925
1267.0297500000001,192.38625
1267.2135,1015.4025
1273.7478292682927,186.58602439024392
1275.085945945946,897.2562162162162
1275.5795294117647,1363.4163529411765
1276.254,1184.526
1283.653,337.757
1284.8220000000001,1306.7145
1286.6874146341463,302.8056585365854
1287.91992,771.71472
1296.551025,1112.643
1297.6676202531646,796.6469620253165
1298.451,417.088
1298.4351081081081,683.9671621621623
1297.907739130435,1060.5219130434782
1298.5340869565218,1186.072695652174
1297.0692,1347.9312
1297.087448275862,1361.808
1301.001882352941,1021.9267058823531
1308.96,227.322
1309.825125,1241.1945
1311.8837586206896,560.0395862068965
1317.4991052631578,891.9341052631579
1317.7312105263159,148.22242105263157
1320.4756551724138,1218.9848275862068
1317.9454615384616,1440.3738461538462
1324.6637727272728,158.67981818181818
1323.098,583.0673333333333
1326.5427,253.0899
1327.2573461538461,1068.288576923077
1333.6722,1233.862875
1330.107882352941,587.9827058823529
1332.212,650.034
1336.263923076923,267.04246153846157
1338.6309999999999,1249.451
1341.963,737.352
1339.350923076923,1263.566769230769
1344.1680000000001,925.8021818181818
1342.7093076923077,671.7108461538462
1342.442347826087,1403.185304347826
1344.4325999999999,1299.0095999999999
1344.609,1462.28544
1351.3563000000001,1204.30485
1349.2564615384615,1125.8051538461539
1351.5632307692308,1419.2284615384617
1352.988,733.824
1355.7583846153846,927.456923076923
1354.9524545454547,185.46054545454547
1358.2065,776.307
1354.3845,1391.5755
1356.7873846153848,836.9049230769231
1357.453125,433.17225
1360.3590000000002,402.822
1362.7252799999999,1474.80984
1365.6413076923077,454.97630769230767
1367.82765,960.6964499999999
1366.32825,1300.2885
1366.8795,244.16699999999997
1367.4528,1415.7276000000002
1370.9911764705882,289.0711764705882
1372.1590188679245,1104.3472075471698
1375.4724179104478,320.07385074626865
1377.3005217391303,1422.742695652174
1377.7348846153848,1251.5071153846154
1381.4914455445546,751.9268316831683
1383.6026842105261,1384.2061578947369
1386.4081304347826,304.5200869565217
1384.2837931034485,393.28075862068965
1383.984,1268.0220000000002
1389.2095945945946,829.8666486486486
1389.2087999999999,338.2764
1389.528,868.5179999999999
1393.6278461538461,352.9017692307693
1396.7640000000001,1444.212
1396.017,291.56399999999996
1397.3819999999998,1244.502
1401.316,446.62800000000004
1401.5825753424658,835.459397260274
1402.3473333333334,1427.2066666666665
1404.618923076923,412.8664615384615
1406.7606,1308.9909
1405.1893333333335,862.9553333333333
1409.0083636363636,429.58745454545453
1409.32575,1100.442
1413.3215675675676,151.60864864864865
1413.4810344827586,633.0631034482758
1415.5101509433962,316.5048679245283
1414.728,362.943
1418.5044507042253,965.367633802817
1418.2159090909092,235.1331818181818
1420.9776,284.5836
1421.4005217391305,1430.4122608695652
1427.221785123967,301.04628099173556
1426.9367368421053,485.74989473684207
1430.0869655172414,252.22158620689655
1429.9520869565217,350.55665217391305
1430.109219512195,394.4691219512195
1429.1113846153846,1291.5193846153848
1433.510590909091,505.386
1436.1732,112.5936
1438.7455384615384,11.556461538461539
1438.4491578947368,478.485
1436.085,791.658
1437.156,1439.928
1441.3876981132075,403.1405660377359
1441.3400689655173,498.5276896551725
1439.9091,874.6353
1440.845,547.624
1443.3465789473685,1200.7269473684212
1442.74032,187.61904
1446.4625346534654,910.8614851485148
1442.756,1419.334
1446.48,633.9328085106382
1447.0588125,1440.41625
1446.1272,624.8088
1447.2974634146342,1453.8371707317071
1448.9571063829787,758.9516170212767
1452.1892903225807,312.5883870967742
1451.5443870967742,539.4710322580645
1450.106,803.845
1455.4037647058822,323.34564705882354
1456.1515862068966,120.19531034482759
1458.6012,169.9488
1461.2472,410.04179999999997
1462.2894339622642,62.23924528301886
1463.2135,288.3405
1460.8048965517241,574.7294482758621
1465.1979999999999,1193.983
1467.0886829268293,1297.0562926829268
1467.9221351351352,112.08551351351352
1468.4638499999999,1432.2798
1469.5688,1201.6172
1469.834366197183,885.2422816901409
1470.4733898305085,897.2481355932204
1468.3766086956523,1137.664956521739
1469.6155384615386,854.8615384615385
1472.1771891891892,425.26702702702704
1474.4835,544.194
1476.6006902654867,669.726796460177
1474.7893548387096,323.21032258064514
1475.8532727272727,1217.8549090909091
1476.8514782608697,1287.1447826086956
1478.9583529411764,562.4306470588235
1478.7045,641.5604999999999
1481.4660000000001,1158.192
1481.172,1444.6029230769232
1483.4281304347826,843.1728260869565
1483.2163255813955,512.9342790697674
1482.41268,785.45628
1483.0095000000001,1316.8995
1482.8455384615386,1428.1615384615386
1486.9343999999999,859.5384
1486.0096363636362,1365.9373636363637
1487.682,770.2884
1496.5871351351352,488.03205405405413
1496.3389411764706,850.8705882352941
1495.912090909091,1059.0815454545454
1497.636,468.19500000000005
1498.750105263158,1254.6217894736842
