x,y
362.8044,1160.586
366.422,1098.2206666666666
365.10965217391305,542.027347826087
365.3336842105263,1422.898105263158
369.558,710.451
370.8214054054054,1258.876216216216
375.56513513513517,1175.3245945945946
381.2732608695652,232.10021739130437
383.9372727272727,526.7678181818181
386.2339534883721,1085.4343255813953
387.786,241.5323076923077
393.87868085106385,732.153829787234
394.18344,6.3504000000000005
397.79578125,964.42565625
397.9102909090909,1495.4951454545453
399.751397260274,1309.298794520548
400.2134594594595,1079.3296216216218
401.87448,1022.52024
405.70621875,1212.46059375
409.311,1483.7759999999998
413.3353170731707,1420.9880487804878
415.716,71.778
418.90476923076926,570.5183076923076
420.1995,22.295
423.4750434782609,1047.4325217391304
430.34985,1277.577
431.3658461538462,532.6601538461539
433.08096774193547,911.4569032258065
434.3449090909091,135.45381818181818
434.091,500.68199999999996
437.1621081081081,10.560162162162163
441.1951327433628,1039.4721238938052
439.6672,1371.9118
440.7795,1345.5645
442.09368,957.7814400000001
443.9513076923077,919.2814615384615
445.5382909090909,1443.4972363636364
447.9615,2.7405
447.4334117647059,205.24658823529413
451.31261538461536,1082.400576923077
454.37225806451613,1411.2853548387095
456.52854545454545,502.0851818181818
458.6587659574468,1290.6099574468085
458.31927272727273,886.6505454545454
461.0053636363636,9.996
468.05850000000004,738.1814999999999
465.059,1154.1460000000002
467.69428125,421.58221875
471.1117894736842,780.686052631579
470.106,1099.4321739130435
471.50250000000005,1109.0415
473.8428947368421,972.6835263157894
476.77350000000007,1410.927
475.792085106383,1321.6863829787235
476.26082608695657,1426.5774782608696
477.05823529411765,123.68752941176471
476.847,865.3679999999999
481.1504558823529,929.7058235294116
476.33880000000005,1300.8324
478.84200000000004,1350.132
479.808,1011.8304
487.81133333333327,402.976
489.29336842105266,1434.3795789473684
491.3024516129032,52.37941935483871
489.84923076923076,1036.6892307692308
492.45000000000005,1157.9484
495.8769375,487.6633125
499.00747826086956,755.3882608695652
501.398625,1067.936625
506.07803076923074,292.3083692307692
505.4638235294118,833.4640588235294
505.1708780487805,975.6425853658537
512.7042162162162,238.54524324324328
510.071625,839.4986250000001
518.3754545454545,1370.7196363636365
517.6201935483871,50.97106451612903
517.6605,896.6999999999999
520.4902500000001,995.722875
521.295923076923,1024.9518461538462
525.0580588235293,377.2711764705882
525.0105,1399.9545
523.5448235294118,763.7082352941177
528.3927457627119,1371.6893898305086
534.097914893617,24.001659574468086
538.13025,1287.958875
537.68925,1407.5893125
540.9495,360.549
544.1713846153847,533.1576923076923
548.1384999999999,1109.5069999999998
549.1445806451613,449.3647741935484
548.046947368421,495.0341052631579
549.0360000000001,1140.336
550.0342702702703,200.0232972972973
550.6274117647058,366.0040588235294
555.2590909090909,210.02290909090908
559.44,851.634
558.894,1186.9956
561.99276,1056.97116
563.9949,586.2212999999999
565.1615454545455,740.2786363636365
563.6862,801.8702999999999
566.6850000000001,1263.2445
572.82225,714.53025
573.9329647058823,917.3215058823529
572.1466153846154,1413.6424615384615
576.1043076923077,1257.0987692307692
581.8923870967742,1427.076
577.0893333333333,385.238
579.89736,449.07912000000005
581.826,1010.6460000000001
587.412,1334.4660000000001
595.0623913043478,907.9998260869565
592.0866,292.1184
593.7803389830509,367.1362372881356
598.6374545454546,1399.5507272727273
599.5135588235295,279.29567647058826
598.3425,1206.9225
601.9044705882352,761.3216470588235
603.5008965517242,431.75420689655175
604.044,1044.7668
607.292,1309.546
607.347794117647,331.60605882352945
609.8943529411765,550.2296470588235
615.71475,631.2915
615.4248169014085,1295.9685633802817
618.4484150943396,1480.6450188679244
617.106,277.095
618.6936000000001,1381.7706
630.3866896551725,1287.2942068965517
633.515186440678,1464.6133220338984
632.6971875,1238.7965625
633.696,1297.296
634.1370000000001,1382.556
641.0833333333334,1404.6993333333332
645.8924347826087,846.170347826087
655.3143947368421,107.81869736842106
658.854,417.17024999999995
672.1557906976744,216.73611627906976
680.6789379310345,761.1781655172414
682.3215,861.777
684.6336,521.2746000000001
686.134105263158,811.2233684210527
685.5268965517242,634.2492413793103
687.7702025316456,1330.8486835443039
694.0594647887324,35.93839436619719
692.8692452830188,966.4223773584906
695.60859375,806.74059375
700.308,264.53000000000003
701.8568780487805,22.523268292682925
704.287756097561,1020.8719756097562
705.2548695652174,486.4996956521739
707.7975254237289,340.1530169491526
711.6717391304348,110.94026086956522
711.3895384615385,1210.1492307692308
716.0957999999999,321.0039
718.7835789473684,93.25989473684211
722.6842191780821,866.0152602739726
726.5604705882353,22.672588235294118
728.6565176470588,567.4995529411765
730.6535675675676,132.63372972972974
730.6121886792453,238.38962264150942
736.3409268292684,1439.467024390244
744.9666,510.0018
745.5976744186047,58.1299534883721
746.5338461538462,863.2292307692308
749.2250769230769,641.802
749.1921818181818,1230.8443636363636
748.983375,1364.013
753.55875,761.7999375
758.045076923077,784.7595
758.0349,621.8541
766.1323384615384,832.1737846153846
770.8395483870968,754.9350967741935
774.831686746988,808.8683855421688
777.3133846153846,50.341846153846156
775.5475,656.4775
777.1776923076924,864.3147692307692
781.2233333333334,162.61466666666666
784.9532727272727,125.64490909090911
785.6279999999999,249.786
786.9823783783784,905.0511891891892
793.1082352941177,800.268
793.83528,237.7872
798.0243157894737,84.02210526315788
797.895,321.636
799.2389999999999,1136.604
802.8895,118.9965
805.0945,465.02633333333335
806.0442352941177,1019.3066470588236
808.4226315789474,850.0855263157895
812.1260000000001,525.672
812.8421538461538,581.826
813.4836585365854,1411.673268292683
819.231,136.96724999999998
819.2357419354839,684.0336774193548
821.5943076923078,344.07046153846153
821.2756363636363,893.2521818181818
830.55,431.004
833.875875,352.32225
833.8869000000001,603.00135
835.88904,386.98632
844.679294117647,367.2232941176471
848.106,221.662
850.3710697674419,357.230511627907
852.7017692307692,626.955
851.3505,712.8765
853.3582105263157,457.7115789473684
855.0108,342.7452
859.7148,690.3708
861.1260000000001,433.53240000000005
864.8955000000001,220.16400000000002
866.2248000000001,586.7064
865.5426818181819,281.55845454545454
867.4777674418605,795.8101395348838
867.3147,521.4825
873.0636923076923,309.03923076923076
877.4136,671.1726
880.833966101695,1269.5268813559321
880.7288823529411,288.6474705882353
887.49,261.17999999999995
886.1246470588235,836.8882941176471
889.098,302.967
887.292,736.5278360655738
889.9995348837209,163.8058604651163
890.2165263157895,985.7974736842106
891.702,1253.9815135135136
890.428,281.652
892.151320754717,965.0744150943397
890.9756470588235,223.09411764705882
898.86384,825.83424
897.876,387.198
907.68825,326.89125
907.8382622950819,1432.599344262295
910.9637419354838,450.5312903225807
908.6900869565218,252.13695652173914
910.9637419354838,161.91812903225807
910.9909565217391,367.6406086956522
911.3465454545454,1295.5377272727271
919.6093846153847,170.88184615384617
923.03064,1225.69776
931.1619130434782,180.77165217391305
933.4962,1388.268
933.0399473684212,161.1971052631579
932.8706470588236,248.82776470588237
933.9249230769232,639.1107692307693
933.8134909090909,954.8852727272729
932.307923076923,96.57900000000001
939.7864736842105,286.5726315789474
935.9226947368421,76.03768421052632
936.0291818181818,945.5975454545454
939.765686746988,375.00939759036146
945.1581176470587,149.87082352941175
944.1280800000001,542.46528
943.7199545454546,831.5455909090908
945.3103902439025,802.6415121951219
946.827,318.402
947.1554042553192,198.05591489361703
948.4335000000001,768.3795
952.43596875,374.50546875
950.5233818181819,1490.5960363636364
955.52352,2.4519599999999997
956.518243902439,281.0568292682927
957.1905,790.713
961.1104999999999,137.7145
961.4902500000001,1286.397
967.5862682926829,45.43375609756098
970.1214059405941,14.670891089108911
970.6569397590362,271.7091325301205
971.082,1332.5677826086956
971.7876,1295.217
972.129375,888.06375
974.4935094339623,102.0457358490566
973.9685454545454,1087.987090909091
975.6995294117647,130.63976470588236
974.736,261.828
979.1291134020619,47.527979381443295
983.98125,32.686223684210525
979.1964,1326.63384
986.2835294117647,70.01004705882353
986.09952,98.10192
984.6942,966.3486000000001
989.1477931034484,1154.9181724137932
990.2108807339449,82.13928440366973
989.1716470588235,574.6316470588235
986.4729000000001,612.0639
988.197,862.5120000000001
989.5014418604651,140.17646511627905
989.3100000000001,197.04784615384617
992.0081612903226,4.253516129032258
989.32176,1034.0920800000001
993.679448275862,418.02237931034483
993.0936521739131,551.25
998.634,89.4285
1000.4718620689655,103.36634482758622
999.486,331.61400000000003
999.9770869565218,163.74521739130435
1001.7916363636364,543.0313636363636
1002.3251538461539,1380.7031538461538
1002.0321818181817,366.03000000000003
1005.791294117647,114.15155294117648
1002.7899000000001,249.56189999999998
1004.9219999999999,286.56
1004.514,1027.446
1007.5303636363636,620.928
1007.3477647058822,1278.7313823529412
1008.7308,938.0952
1010.9416153846154,975.7973076923076
1017.2709473684212,103.53884210526316
1016.560125,1.5435
1017.1377391304347,269.853652173913
1017.3870000000001,1176.588
1025.0589421487603,96.26191735537189
1023.7440566037735,460.7451509433962
1021.23,963.6984
1024.3799999999999,8.874
1025.9865,869.9092499999999
1025.882052631579,1469.1334736842107
1028.55312,566.9495999999999
1026.746,29.204000000000004
1025.9016923076924,70.08507692307693
1027.6126875,545.2689375
1027.971,126.126
1030.8839210526314,591.2185263157894
1037.232,1.6501935483870966
1034.2378421052633,1261.26
1042.4863076923077,86.52646153846153
1037.4654705882353,111.54705882352941
1041.3574838709678,136.269
1043.0662131147542,99.75998360655738
1040.285076923077,377.6316923076923
1044.7409189189189,118.6885945945946
1045.3283076923076,23.40692307692308
1049.1075,1458.1665
1054.608947368421,551.8844210526315
1051.83792,1399.8221999999998
1056.4237894736843,80.01663157894737
1061.573957746479,67.65312676056338
1056.5135,48.363
1061.046,113.974
1062.18,171.144
1064.6455135135134,101.81140540540541
1061.34,889.3767272727273
1064.239448275862,92.61
1070.748,3.031875
1070.838,218.214
1071.417469879518,1056.189686746988
1072.1216065573772,1291.1901639344262
1072.47,994.308
1078.5622105263158,122.14152631578948
1077.951,184.61566666666667
1076.28696,504.0100800000001
1077.5930869565218,133.85308695652176
1078.8556153846152,964.2973846153847
1082.3190000000002,394.128
1083.2724,43.81776
1083.2338125,1259.16525
1085.430705882353,1236.123
1093.4316699029125,97.47384466019417
1086.8592,721.8876
1093.2663185840706,109.07139823008849
1093.5476999999998,259.2639
1093.6084864864865,583.2403783783784
1093.512,869.358
1093.68,1237.7173846153846
1097.0391063829786,134.7208085106383
1098.3009130434782,305.4596086956522
1100.5088181818182,20.49981818181818
1099.877837837838,324.4568108108108
1102.3607368421053,148.47773684210526
1103.4555,1138.0739999999998
1101.9247826086958,1285.9943478260868
1102.538347826087,897.5692173913044
1103.8066666666666,756.5926666666667
1108.8815294117646,328.83035294117644
1109.1550909090909,430.65654545454544
1112.6495820895523,1032.9009850746268
1113.1427999999999,1445.6372000000001
1115.859705882353,1052.537294117647
1114.7173333333335,120.40933333333332
1115.0439999999999,134.7255
1113.47208,243.36144000000002
1114.2179999999998,888.0120000000001
1116.7024615384616,872.7955384615384
1122.1374705882354,52.23255882352941
1119.7620000000002,350.091
1121.2496129032259,362.2743870967742
1124.844,794.346
1125.376875,827.5365
1123.7414999999999,1287.8670000000002
1127.5635,130.49925000000002
1128.3255789473685,634.0961052631579
1129.6053658536587,155.83434146341463
1129.87875,352.39575
1137.015140625,1258.90340625
1134.8776046511628,798.8561162790697
1135.529379310345,529.9907586206897
1135.134,732.501
1139.7708,1432.998
1141.749,895.0190869565217
1142.7633,905.1304499999999
1142.046675,943.3982249999999
1143.3365999999999,20.5506
1145.4710400000001,77.47488
1152.299076923077,84.02746153846154
1148.9606470588235,11.595705882352942
1150.0953333333334,838.7384444444444
1151.01,470.106
1149.834,653.562
1151.703,133.119
1153.9627826086955,721.6677391304348
1152.740716981132,1327.809396226415
1153.8576,532.3248
1156.7287741935484,344.03690322580644
1156.8005217391303,407.2539130434783
1160.0304545454546,182.82256363636364
1158.1222978723404,425.5743829787234
1158.7600327868852,819.1321967213115
1159.326,630.8820000000001
1162.2301967213116,122.36665573770492
1161.8145,378.819
1162.531125,996.935625
1165.6225945945946,1148.9003513513514
1171.7410458715597,22.38176146788991
1169.385,448.035
1169.5015862068965,149.08841379310346
1177.2212307692307,693.1163076923077
1175.5972602739726,10.644410958904109
1174.6035,211.20225000000002
1178.564530120482,136.6462409638554
1179.9702148760332,34.223057851239666
1178.787686746988,89.22014457831325
1176.113076923077,675.4084615384616
1176.861724137931,803.4411724137931
1180.154347826087,126.85460869565219
1178.31672,728.3556
1179.7191,1354.1787
1180.3855,1249.451
1187.2321363636363,1199.1591818181817
1188.7663846153846,68.66030769230768
1190.5621875,144.1243125
1189.1821395348836,767.4630697674419
1190.2317777777778,1314.3106666666665
1191.681225,268.32645
1190.8403181818182,678.8393181818182
1192.905,36.00248936170213
1193.1408837209303,756.5508837209303
1194.86304,89.66412
1195.01353125,598.67128125
1199.6060487804878,611.046731707317
1196.4756774193547,66.51987096774194
1200.4811538461538,1389.1160769230771
1208.0986105263157,41.667536842105264
1207.5258461538463,1097.3436923076924
1206.636827586207,735.5575862068965
1207.762690909091,1256.1444000000001
1210.79,241.864
1214.3359038461538,62.21492307692307
1216.1016,566.0676
1212.217125,924.9240000000001
1214.2620000000002,1106.568
1216.741731958763,50.11942268041237
1221.1790103092783,72.75136082474226
1217.3105853658537,1360.8829756097562
1222.1925882352941,35.44602352941176
1222.6683396226415,155.21535849056605
1222.1835652173913,1103.6887826086956
1228.2207567567568,62.88421621621621
1225.5256363636363,1213.5785454545455
1230.7336363636364,45.760909090909095
1233.850153846154,114.86353846153845
1233.3259726027397,124.26534246575343
1232.2400487804878,483.4005365853659
1235.9914736842104,342.83494736842107
1233.6975,1038.3345
1236.9666521739132,156.80426086956524
1237.9671818181816,100.9489090909091
1240.6686923076923,428.10923076923075
1241.4399622641508,1496.720716981132
1244.0295,383.37075
1245.5875384615385,113.03169230769231
1247.215846153846,1259.5977692307692
1249.3908000000001,2.9736000000000002
1250.7944776119402,1035.2968656716416
1254.2946728971963,91.41476635514019
1254.6583636363637,478.23109090909094
1256.7667924528303,36.52811320754717
1258.7523529411765,281.1677647058824
1259.4372,1137.8584
1259.16,1195.4879999999998
1261.2455409836066,202.20934426229508
1263.2004,227.73239999999998
1265.551269230769,62.21492307692307
1268.8480000000002,49.742000000000004
1270.6412727272727,129.63109090909091
1267.938,577.206
1273.5426666666667,138.24533333333332
1275.7079999999999,66.878
1276.8901967213117,225.2425573770492
1272.7848,364.56
1273.121379310345,405.2637931034483
1278.9501136363638,1406.9603863636364
1276.7350909090908,431.1376363636364
1278.1410697674419,841.448511627907
1285.452,141.16899999999998
1283.3688,416.2452
1287.9032727272727,676.5398181818182
1298.6190000000001,953.316
1297.562,999.39
1298.6134736842105,1047.3363157894737
1299.0375445544555,1306.425386138614
1297.9647692307692,219.78761538461538
1304.2428,114.95400000000001
1303.008,67.62
1305.7569,406.24920000000003
1307.7478536585365,87.318
1316.9038235294117,147.36533823529413
1314.241534883721,519.036488372093
1313.7830999999999,559.07775
1317.7789655172414,419.0209655172414
1322.208,131.448
1320.482831460674,1069.469595505618
1323.0735,1021.4295
1328.7637674418606,1142.989953488372
1330.1282950819673,583.0887540983606
1330.2607500000001,270.144
1332.2855,65.9295
1331.7465,506.41499999999996
1334.9470909090908,167.27931818181818
1332.639,322.2765
1335.3346363636365,1453.4157272727273
1336.1341304347825,803.061
1339.13325,139.68675
1339.361739130435,155.29591304347827
1337.6810322580645,1108.7593548387097
1338.7142999999999,881.1474
1338.3615,835.4745
1342.0056774193547,53.17606451612903
1344.2163287671233,1076.0641643835618
1343.8152,754.5384
1348.6180909090908,534.5120454545454
1347.729493670886,1458.426075949367
1352.7083414634146,729.435512195122
1355.8036153846153,886.9414615384616
1355.0326363636364,557.1032727272727
1359.421411764706,145.7375294117647
1366.15185,415.97325
1364.7134117647058,1323.311294117647
1371.78,1266.48
1374.6965806451612,926.0004193548388
1374.2050000000002,1123.766
1379.13048,14.39424
1380.8311363636362,442.5635454545454
1384.8135,128.56375
1387.8615130434785,51.93062608695652
1388.245670886076,924.2243544303798
1391.796,246.79038461538462
1397.333,372.30199999999996
1402.4369032258064,113.09516129032258
1403.9404615384615,1436.3935384615384
1407.6279,1230.6987
1407.3666923076923,1202.5391538461538
1408.14,581.292
1418.4657062937063,175.94358041958043
1418.6676,482.42460000000005
1424.0710465116279,1168.270534883721
1426.0010625,642.1235625
1428.4257272727273,359.65554545454546
1429.0941355932205,529.1701016949153
1431.2119805825241,1177.4100582524272
1433.0495454545455,375.1907727272727
1432.4738399999999,1207.5638399999998
1434.5529545454547,690.3053181818182
1434.5033684210528,1153.1453684210526
1436.337,1378.6049117647058
1438.6365,1163.2635
1440.1476923076925,353.094
1449.3585272727273,129.01254545454546
1443.977027027027,233.82535135135137
1445.4587368421053,674.1729473684211
1446.6175596330274,765.2037798165138
1445.432625,566.6850000000001
1448.538,89.67
1453.739050359712,451.84415827338137
1457.8704,496.35810000000004
1452.7245599999999,202.15439999999998
1456.182,626.9511315789474
1461.0359597315435,612.9367248322147
1455.5646,798.3864000000001
1460.6074736842106,136.63263157894735
1460.2071272727271,6.6069818181818185
1460.7822352941178,1155.091411764706
1460.7849375,692.37
1466.3317846153845,1404.7681846153846
1468.509724137931,702.9235862068965
1468.41975,443.590875
1469.4572307692308,518.6612307692308
1468.8064477611942,719.382895522388
1470.2539090909092,596.7665454545455
1470.112411764706,1221.0122647058822
1469.9364324324324,480.4754594594595
1473.7948615384616,861.1983692307692
1475.635,488.82399999999996
1475.0505,669.5325
1477.2716,13.053600000000001
1484.8333608247424,740.1707628865979
1483.0932558139536,1175.0086046511628
1482.894,208.9836
1490.27865,762.58455
1486.9866666666667,883.9599999999999
1488.312,109.51920000000001
1492.7930181818183,240.48932727272728
1493.2456,586.53
1492.344,443.7388421052632
1493.4388965517242,734.7364137931035
1493.6964,721.7112
1497.83004,81.19692
1496.45412,179.20476
1497.4221818181818,668.5426363636363
1497.7590697674418,1261.4240930232559
1497.8048936170214,1299.7114468085108
1498.7184545454545,747.2544545454546
1499.476695652174,645.0104347826087
