x,y
306.3253846153846,1441.1653846153845
313.4229677419355,443.4468387096774
312.228,1285.956
314.62704,158.4072
317.6964,1019.088
320.3402222222222,1344.843111111111
317.9467741935484,1426.194
320.49418604651163,543.8453023255814
320.882625,695.953125
320.355,1287.909
324.9368181818182,776.9217272727273
326.3841,202.419
327.3984,380.6712
327.6816338028169,682.8170704225352
328.104,875.9913750000001
330.87600000000003,1470.462
335.8106557377049,310.05914754098364
333.8522068965517,577.1625517241379
334.86600000000004,460.9332
339.33253846153843,180.3350769230769
338.66595,298.90979999999996
341.35783783783785,532.3942702702703
342.14544,196.75656
345.5865,1001.8889999999999
347.00131914893615,1153.7310638297872
351.6975,725.6214
351.2435294117647,881.429294117647
355.8304615384616,323.17384615384617
355.1814,185.89620000000002
363.384,634.3539999999999
365.5297611940299,1367.7450447761196
365.8683,663.3228
366.3875675675676,1450.2225405405406
364.9193333333333,1466.4066666666668
369.05400000000003,1147.5324
370.64353846153847,361.95923076923077
373.968,1463.9492903225805
374.0436,340.4016
375.24776470588233,1237.117411764706
379.38751807228914,777.0632530120482
381.80423076923074,498.33
382.935,1400.2240000000002
383.2549411764706,24.332823529411765
386.8708064516129,1163.6709677419353
387.1224,1471.7304
390.21931914893617,701.2838297872341
387.72720000000004,1428.7959
390.31726829268297,1455.1063902439025
399.61384615384617,114.18507692307692
400.26763636363637,1199.7605454545455
400.4047894736842,1131.188210526316
399.546,1158.9806666666666
405.3672,1008.9021600000001
407.61,255.402
409.794,360.57
407.799,206.703
410.5584,1142.2908
410.319,1262.4255
419.5233,606.5514000000001
422.81083018867923,588.6933962264152
426.5120655737705,1492.80668852459
424.75649999999996,244.8285
433.50904109589044,1233.6884383561644
427.93409302325585,1420.1635813953487
428.8725,1400.956772727273
430.71,214.0908
430.46788235294116,1392.107294117647
435.0497910447761,1303.569671641791
437.04733333333337,583.5083333333333
439.344,1026.432
438.02325,36.8235
438.8289230769231,527.7752307692308
443.6735625,1423.4101875000001
445.3491724137931,1352.1972413793103
449.7008108108108,1444.263081081081
452.71295999999995,1404.65556
455.112,1345.2933103448277
456.925,950.6
458.2768235294118,1490.3984117647058
459.522,197.568
460.7138918918919,1359.018972972973
462.26250000000005,270.144
469.4606341463415,103.47365853658536
469.3815,804.573
476.6137297297297,1280.9262162162163
481.9984615384615,1310.5841538461539
479.2105161290323,868.257870967742
481.6945,1363.229
483.25581818181814,1493.927590909091
483.85303448275863,263.9004827586207
485.1425060240964,1321.8310843373495
484.4255294117647,5.862705882352942
489.74887500000006,1471.855875
487.4787272727273,658.5733636363636
488.80440000000004,1418.3883
492.282,1356.7259999999999
494.312,1293.9430000000002
496.290375,1020.7771875
497.486347826087,1145.9289130434781
497.3462307692308,403.1418461538462
498.22623529411766,1433.4575294117647
500.143,1278.116
502.09319999999997,780.864
503.16908108108106,1400.4014594594594
504.338625,360.40725
508.2654705882353,582.6388235294118
508.8621176470589,1337.7864705882353
512.7701860465116,1116.7555813953488
515.02185,369.93285000000003
517.4841,457.69919999999996
516.068,1387.5819999999999
518.2516956521739,1318.6858695652174
523.1616923076923,385.1286923076923
522.2457692307693,1364.5896923076923
529.6346086956521,1226.8236521739132
528.5385,1324.5435
535.0799999999999,341.6868
534.9449189189189,1294.4184324324324
534.9756774193548,1459.9376129032257
534.513512195122,1468.7236097560976
542.7135,1286.4285
548.2938461538462,81.03738461538461
544.8459130434783,1341.637043478261
547.1765526315789,1411.4669210526315
551.556,1277.604
557.4680999999999,1295.4375
562.2003692307692,1068.034153846154
563.1829411764705,49.49576470588235
570.8096470588235,1449.9474705882353
567.2218695652174,1052.6861739130434
570.3403999999999,112.994
570.251347826087,1469.124391304348
573.237,599.9805
574.3557272727273,1488.308181818182
579.558,35.5845
579.58425,1420.6080000000002
584.4173023255814,799.7278604651162
593.2773,199.59660000000002
595.8062068965518,513.8714482758621
598.2270000000001,26.187
596.9592631578948,1371.3707368421053
597.2819999999999,1166.928
605.3618918918919,907.434972972973
607.9920000000001,1322.951
612.6554482758621,977.4384827586207
615.455076923077,1081.6938461538462
616.5946956521739,1099.1253913043479
617.4433770491803,1301.1090491803277
621.8901818181819,328.23763636363634
622.3288235294118,160.16082352941177
624.8451176470588,1492.7331176470589
627.984,1218.118695652174
629.454,1165.248
641.4523783783784,1043.1318648648648
638.4105,1375.5104999999999
643.9426875,223.6696875
648.642676056338,1240.6385915492958
648.0413333333333,651.6346666666666
649.0911724137931,1085.2857931034484
650.769,705.4693333333333
651.1732499999999,736.6905
651.6777272727273,12.809045454545455
655.3835217391305,229.22413043478258
659.40525,950.796
659.3182105263157,1397.5057894736842
662.1615,83.538
664.7973230769231,933.1424307692308
664.7238620689656,1005.814551724138
667.6824807692308,1421.716153846154
671.6107317073171,535.0728292682927
669.9924,1388.5704
676.6543636363635,894.7288636363636
679.3115,251.664
677.5649999999999,591.6120000000001
680.904,332.514
683.1022153846154,976.1704615384615
686.28,801.801
688.957043478261,1340.0647826086956
690.018,1378.4925
698.495,491.96000000000004
702.57915,1027.64025
704.1978461538462,1482.7776923076924
707.04648,148.95216
708.246,1417.928806451613
708.2007692307692,52.173692307692306
710.5392,372.7332
712.7189999999999,388.437
715.9043414634145,1131.7780975609758
717.75396,827.73936
728.95536,522.00288
731.2288846153846,1081.9935
733.7505,166.845
741.803023255814,22.603813953488373
740.5687058823529,885.4761176470589
741.811,7.007000000000001
742.0025454545455,140.11772727272728
746.3323636363637,890.8400454545455
748.5345,1042.5555
749.1708,1087.96464
756.5491111111112,1172.0582222222222
758.2679999999999,1226.799
765.2526,1150.4661
763.8980487804878,302.95624390243904
765.4367368421052,1253.4612631578948
766.3845,171.696
770.70924,138.05064000000002
769.4127,285.4152
771.8683170731707,1400.7235609756096
770.702625,340.12125
774.5995384615385,1155.8270769230771
778.883067961165,932.3510679611651
781.490347826087,175.36460869565218
782.4075,1077.9755
785.8367999999999,559.9692
788.4847894736843,726.976894736842
788.1993,31.5315
789.4252799999999,1352.67048
790.36846875,1455.92015625
789.6840000000001,904.3145999999999
790.97025,1137.5595
795.1146792452831,818.9120377358491
799.5527462686567,1277.7810447761194
796.5477692307693,669.8111538461538
799.93872,873.8150400000001
804.51,126.378
805.3416,898.3548
807.5655,934.2270000000001
811.21068,1311.93972
812.6427272727273,723.8012727272727
821.7658536585366,669.2874146341463
820.5284347826088,1210.909304347826
822.66975,1295.61075
822.9648000000001,838.0176
823.2420000000001,1019.6550000000001
824.7902727272727,197.0067272727273
825.1449230769231,1187.7486923076924
826.4035862068965,1176.7704827586208
835.0539587628866,560.9065360824742
830.55,805.8679999999999
832.314,755.91075
833.931,1427.517
837.669,762.174
838.4211818181818,1084.966909090909
840.0258461538463,1245.791076923077
842.408,76.048
844.02,438.21
848.925,123.15505263157894
848.2804615384615,901.7432307692308
853.0523076923077,3.663692307692308
854.658,146.412
858.1482000000001,545.8571999999999
856.5803076923077,707.8615384615384
857.8666551724139,1305.694551724138
861.0966,1298.6127
859.2779999999999,1106.196
861.714,128.90769230769232
862.8525818181818,752.4422181818182
865.61685,999.7249499999999
874.7949295774648,946.472957746479
877.4892,264.978
878.8248,995.6898000000001
878.472,1480.78
880.236,1016.505
886.686705882353,1369.4692941176472
887.1363529411765,1390.3951764705882
890.6843076923077,487.3728461538462
894.8841176470588,1318.9445294117647
893.2945,436.7615
892.6040454545455,457.9785
894.4185600000001,687.85416
893.7254117647059,248.82776470588237
901.4775000000001,55.786500000000004
904.7360000000001,958.734
914.5987200000001,92.70408
909.0396,543.186
911.0115,64.1655
916.3475999999999,77.8176
917.1329999999999,783.853
915.1446315789474,1074.3688421052632
920.4672272727272,1193.9273181818182
920.1973846153846,1043.406
921.9722399999999,1327.02192
925.5512,123.65639999999999
924.6752307692309,1459.1502692307693
925.7766000000001,936.7134
928.175294117647,453.27882352941174
931.4040821917808,764.8752328767123
931.2660000000001,924.1469999999999
931.006125,1395.1035
931.9733181818183,428.0706818181818
934.794,1346.814
938.4284000000001,78.5568
937.2613090909092,907.5298909090909
941.8892459016394,1062.2605573770493
946.3084615384614,57.165230769230774
951.3957600000001,5.30964
950.796,1411.4286666666667
952.2392727272728,227.0348181818182
956.483379310345,385.3731724137931
963.0486486486486,1099.9731891891893
964.1816470588236,197.51611764705882
970.1050153846154,755.290523076923
970.2882,846.6759000000001
970.8815454545454,524.0683636363636
974.7012413793103,1407.732827586207
976.1535,1271.1384
976.2795,939.0464999999999
979.4762068965516,426.3101379310345
980.1959999999999,888.5414999999999
983.705625,935.2691249999999
986.7797234042554,674.9082765957446
988.5979687500001,1185.5044687500001
987.1785,691.047
992.3537647058822,35.64317647058824
993.9122307692309,1417.9846153846154
995.3727567567569,922.0237297297297
997.4850967741936,1005.3377419354838
998.8783636363636,476.68090909090915
1005.186,991.0740000000001
1006.3101176470589,914.1151764705883
1006.95,930.069
1010.4045,299.2675
1013.8314375,968.22928125
1011.5952000000001,837.5472
1014.8733000000001,491.89140000000003
1014.3315,860.8004999999999
1016.7038823529412,792.8488235294118
1017.9658125,823.9258125
1022.5293027522936,129.05521100917431
1018.9368,1111.5216
1020.3383076923077,981.258923076923
1019.9839999999999,1367.835
1025.5373333333332,945.5856666666667
1025.2956,101.3124
1028.2412903225807,1054.2887419354838
1031.4108,856.388925
1028.314,1034.9779999999998
1029.546,1241.19
1033.8643636363638,1401.832090909091
1034.406,1119.4379999999999
1038.92985,822.53115
1037.6962105263158,1145.068105263158
1043.574,1230.978
1047.8007931034483,809.7976551724138
1048.9238780487806,890.7877317073171
1049.776,847.1610000000001
1050.9470999999999,773.8227
1051.0959375,1037.8108125
1053.883090909091,860.5112727272727
1057.456465116279,158.1241395348837
1057.6995882352942,1341.7814117647058
1063.104,964.8545454545455
1066.3606153846154,400.73330769230773
1068.5563636363636,488.6413636363636
1065.5785,683.942
1065.1788000000001,766.1304
1066.2435,287.847
1069.448210526316,250.25589473684212
1070.307,85.995
1074.220294736842,1489.7815578947368
1075.3615384615384,1016.8103076923077
1076.4952258064516,1355.7762580645162
1075.7224800000001,289.57824
1079.30928,345.72048
1076.49864,831.05568
1077.804,149.2901052631579
1077.3536170212765,1391.1391914893618
1081.4923636363637,1095.8983636363637
1082.192487804878,489.6390731707317
1081.4712631578948,1296.4471578947368
1084.8894,50.9208
1088.1804705882353,315.6262941176471
1088.2115999999999,1070.46135
1088.7087272727272,40.09090909090909
1091.10456,505.98575999999997
1093.4205882352942,663.6271764705882
1100.442,109.33125
1102.7492608695652,146.16273913043477
1101.6858461538461,629.6801538461539
1107.9050769230769,1096.5973846153847
1109.2528125000001,685.6171875
1109.323894736842,1449.0795789473684
1108.9807826086956,69.678
1109.836,172.746
1109.59275,270.73724999999996
1112.202,1293.118448275862
1110.0987692307692,1186.8327692307691
1111.8388235294117,383.95535294117644
1119.153,94.647
1121.022,1004.5067586206897
1119.1971724137932,1098.029172413793
1120.14,1067.9627368421052
1121.4840000000002,1114.428
1125.099652173913,499.3142608695652
1123.962,159.642
1125.54225,1498.18725
1128.6716538461537,194.53188461538463
1128.1485599999999,215.87832
1130.0471162790698,727.5474418604651
1131.3429473684212,878.4874736842105
1132.173,993.2265
1133.958,589.6036363636364
1133.8806315789473,1342.496842105263
1135.2896470588237,107.75964705882353
1139.776105263158,95.1941052631579
1137.8837647058822,202.49682352941178
1138.5263076923077,52.038000000000004
1140.922125,249.606
1147.3463076923076,1483.931076923077
1148.7297073170732,822.6693658536585
1148.9428125,1498.2148125
1152.8123478260868,923.9908695652175
1155.2596363636362,283.5763636363636
1154.1638181818182,606.4418181818182
1154.7144,1269.3744000000002
1154.82024,362.07864
1156.6511249999999,1100.129625
1161.8981379310346,267.6717931034483
1163.5127368421051,695.6658947368421
1162.44072,1078.19208
1162.7766818181817,1417.3940454545454
1166.5479,70.5453
1168.49565,1133.21565
1173.1956923076923,474.1089230769231
1175.8977391304347,1048.9792173913045
1173.0159,1446.3918
1179.0619024390244,656.8533658536586
1178.4254999999998,1088.71875
1179.444,1129.968
1179.9021818181818,794.0672727272727
1180.154347826087,5.407043478260869
1180.3832727272727,733.5567272727274
1181.4614237288135,816.7618983050847
1181.42136,1488.6396
1182.8943000000002,1040.2308
1183.5402352941178,408.88482352941173
1186.563724137931,1086.9281379310346
1190.4633658536586,701.8138536585366
1191.2544,957.096
1197.9765,519.813
1201.413705882353,153.41611764705883
1206.009,842.5871999999999
1206.576,710.4951
1208.5919999999999,1471.071
1209.096,1296.729
1209.9716999999998,1493.2701
1211.7735,973.728
1212.9140930232559,579.432976744186
1214.8962000000001,84.966
1214.808,1003.814
1223.0486470588237,863.0629411764705
1224.8194736842106,1089.3396315789473
1224.2160000000001,603.3398823529411
1226.2068,740.8548
1232.3239266055045,94.34163302752293
1229.508,85.113
1235.2125483870968,173.62596774193548
1235.9759999999999,1277.773
1240.130347826087,834.0268695652173
1241.5620000000001,392.196
1242.7806774193548,695.0586774193548
1242.8703,1297.2015
1244.502,1379.889
1250.4852972972972,1412.4038108108107
1248.0048,538.5744
1248.4584,385.056
1251.3816,1027.63584
1256.5805,158.04950000000002
1257.3428823529412,1289.0170588235294
1258.1124705882353,1345.1537647058822
1261.1177419354838,1474.817806451613
1265.1366976744184,389.04404651162787
1268.6289677419354,506.8370322580645
1270.4513684210526,10.816105263157896
1271.7921176470588,1221.2241176470588
1270.5459622641508,1284.7578113207546
1273.7403000000002,1435.2345
1274.868,1405.5720000000001
1282.3519655172415,562.7920344827586
1284.08175,364.4038125
1286.6776363636363,581.7591818181819
1291.4172727272728,1201.275090909091
1289.0871,883.1907
1296.5132727272728,1494.8162727272727
1302.2899615384615,890.9726538461539
1304.87,1213.5585
1309.2070212765957,1494.7085106382979
1308.984218181818,185.12378181818184
1311.4523333333334,725.0366666666667
1320.5531612903226,406.0329677419355
1318.10175,1176.0052500000002
1323.441,752.9783773584905
1325.2320000000002,930.312
1327.2721875,487.63575000000003
1333.4802352941178,564.2724705882353
1337.067341772152,1144.4564050632912
1333.5161538461539,1477.0107692307693
1341.55728,184.10868000000002
1339.250181818182,1037.7398181818182
1344.2589278350515,910.4331340206186
1347.4673333333333,827.6426666666666
1356.3379816513761,1128.0941834862385
1353.9553548387096,413.2312258064516
1353.0155625,1047.04425
1356.14556,709.97472
1361.3569007633587,831.5374809160305
1358.1519677419353,71.001
1355.4576,932.4151200000001
1357.398,1069.1757391304347
1361.321379310345,451.64482758620693
1366.848,782.4599999999999
1366.9823999999999,279.8488
1369.7133333333334,457.856
1370.8541538461538,1229.915076923077
1373.3455135135134,185.55372972972972
1373.9460000000001,86.436
1374.8523157894738,1012.6907368421053
1376.9610491803278,1498.3734098360655
1377.0805263157895,439.9323157894737
1380.33,606.0377647058824
1389.854375,896.0875
1390.4190647482014,882.9391079136691
1389.3315882352942,929.2388823529411
1394.3901176470588,1315.5808235294116
1397.0403243243245,1363.6435135135134
1405.7348971962617,982.9766355140188
1403.7305625,954.268875
1407.344806451613,591.9073548387097
1410.9507391304348,607.813043478261
1412.2926268656718,1092.5742089552239
1412.188909090909,1422.559090909091
1414.464947368421,413.34852631578946
1416.20976,730.296
1418.9344615384614,1451.1161538461538
1435.2474705882353,1201.1802352941177
1431.5135625,107.5764375
1431.6493333333333,177.87
1432.9560000000001,1399.6605000000002
1435.5431999999998,477.9264
1433.5439999999999,589.764
1436.4934838709678,904.6190322580646
1439.676,1027.9395
1442.03472,352.05912
1449.5822068965517,646.2931034482758
1447.2675,5.733
1452.5183076923076,606.0018461538461
1452.047625,1485.012375
1457.505,468.5825454545454
1460.77575,715.41225
1464.4697586206896,370.28793103448277
1464.0039473684212,963.0279473684211
1466.6738507462685,1367.4422686567164
1467.648,1065.9771818181819
1470.714488372093,593.0014186046512
1470.85848,622.4450400000001
1476.067090909091,1489.7300727272727
1477.203,782.5692
1477.7075675675676,1028.8172432432432
1483.898181818182,882.0
1482.5832,1255.7328
1488.8895,459.9385
1486.5770769230771,673.5087692307693
1489.803,481.00500000000005
1492.099,1087.7265
1492.4070000000002,925.9425000000001
1493.184,1296.498
