x,y
406.3698947368421,572.1858947368421
407.50919999999996,795.5387999999999
409.156125,30.778125000000003
411.7967716535433,1097.978881889764
410.1067894736842,986.749105263158
413.69475,680.0955
414.099,420.55835294117645
415.6594615384615,215.34369230769232
415.6866,540.4896
420.22008,60.09948
418.88036842105265,787.5331578947369
421.2697808219178,939.8978630136986
421.7316923076923,1353.683423076923
422.478,237.699
423.66678260869566,1182.2634782608698
427.44573529411764,1098.7515
430.5,193.473
430.54200000000003,1419.831
431.102,1085.8155
432.43725,1385.5117500000001
437.21066666666667,375.18755555555555
435.29926829268294,863.4134634146341
434.3510769230769,892.617923076923
436.0121379310345,1104.5225172413793
436.03875,1468.64025
435.24936,151.03368
437.472,134.799
442.525125,1457.2845
441.38446153846155,1406.1567692307692
445.34109375,1485.85303125
443.4613953488372,581.1559534883721
444.4545,1471.1466
445.9821081081081,909.8783513513514
448.92196363636367,1479.114
449.5336363636364,1195.4994545454547
449.946,385.37100000000004
459.65563636363635,28.250727272727275
459.92907692307693,158.16634615384615
459.3081818181818,1048.323818181818
465.969724137931,172.41579310344827
470.1756315789474,942.3473684210527
470.22054545454546,1452.5394545454546
469.224,1211.427
471.74693023255816,879.7642325581395
474.08691891891897,996.6242432432432
474.026,1330.056
477.5877931034483,737.412827586207
478.8,378.02520000000004
478.17629999999997,693.4284
478.8606666666667,596.1993333333334
484.1445,1017.12975
486.8794736842105,1032.0483157894737
489.9109090909091,712.2818181818183
493.96992452830193,150.0731320754717
495.0873529411765,215.8824705882353
497.5362,855.06372
495.75750000000005,877.443
499.212,630.9311707317073
502.4966896551725,1057.2138620689655
501.7864864864865,1330.961837837838
503.349,446.67
505.72323529411767,1362.7159411764706
509.64900000000006,144.078375
509.56301886792454,1240.8907924528303
511.8834,413.5992
512.442,998.1172173913044
513.52,368.72499999999997
513.1204615384615,866.8024615384614
516.5954181818182,216.82767272727273
520.0125,866.436375
520.2103846153846,422.3423076923077
520.1724705882353,1075.0542352941177
524.5186153846154,824.3307692307693
526.0465479452055,1184.2239452054794
528.4302545454545,77.35941818181817
528.0931764705882,1247.3036470588236
527.8643999999999,1392.8544
528.9699130434783,1265.9767826086957
532.644,1327.704
535.4900526315789,864.8242105263157
533.9775,1166.3715
537.2649545454545,1305.4268181818181
535.3455483870968,21.338709677419356
537.0817021276596,155.79497872340426
536.9583333333334,381.48133333333334
535.2858,1195.992
539.9856,540.3132
542.43,858.9168
548.0900287769784,65.4520143884892
545.2719999999999,444.92
547.9035882352941,1288.973823529412
548.3581967213115,1173.0021639344263
547.1185263157894,756.756
550.9048695652174,501.5320434782609
554.9408307692308,365.90787692307697
557.3652,569.0076
560.3066341463415,782.5921463414634
561.1463389830509,1173.7775593220338
563.3385882352942,28.963323529411763
564.7950000000001,176.652
562.2231176470589,1184.4222352941179
563.6833548387098,669.6087096774194
565.5933442622951,1337.7915737704918
567.0992727272727,273.84763636363635
566.6568510638298,996.9602553191489
566.2916756756757,1194.371027027027
568.0406666666667,853.384
569.226,1205.316
571.9627741935484,1079.937870967742
573.768,22.86
572.9993181818181,952.4397272727272
573.5785263157894,839.8032631578948
576.408,976.5
575.1293333333333,1010.7393333333334
580.6982686567164,860.1737910447761
582.2964000000001,65.32679999999999
582.57864,1164.24
586.8797586206896,1284.3896896551723
587.6037391304349,1336.23
590.9800909090909,365.6959090909091
590.2183636363636,542.3498181818181
591.4270746268658,906.3010746268657
591.64284375,1033.318125
596.3136666666667,1205.4816666666668
595.6981578947369,1387.1074736842106
598.2900000000001,1027.0302000000001
599.1213103448275,256.69241379310347
602.8306666666667,962.4253333333334
603.894375,1366.934625
609.9387567567568,363.02643243243244
608.629,1119.1355
613.3166666666666,286.68266666666665
614.9208648648648,334.51637837837836
615.0932307692308,54.14123076923077
615.8435294117647,981.0693529411764
616.3823076923077,1254.1022307692308
623.0060454545455,486.3695454545455
619.37568,1363.0075199999999
623.8026666666666,1083.2103333333332
623.8008,1277.829
625.681,920.5384999999999
624.8364705882352,1038.9095294117649
627.6312,533.4336
635.7584032258065,996.3185806451612
632.1610188679246,1321.211037735849
632.5628936170212,1335.2354042553193
635.5097608695652,1242.153195652174
635.08134375,314.488125
633.585891891892,880.5697297297297
635.868,53.532
640.1889729729729,98.61713513513513
640.3455692307692,856.6933846153846
642.9001764705882,344.862
644.4153333333334,1347.5326666666667
644.0364000000001,187.5426
645.4332972972973,1256.563945945946
649.251225,1174.9122
648.44325,1339.5375
648.5199,1355.5899
650.5703513513514,1318.3754594594593
653.0541818181817,247.74845454545454
653.0132,476.2996
654.5578064516129,1327.7940967741936
653.969076923077,1411.8784615384616
656.5336615384615,1340.8571076923079
657.4613684210526,1403.494105263158
658.1965090909091,1085.3090181818181
656.3403,1099.9863
660.3076666666667,1267.5156666666667
664.9972325581396,969.2974883720931
663.6353684210527,826.9446315789473
665.3993684210526,1341.846947368421
667.3008461538461,1054.4988461538462
668.8767272727273,1245.7715454545455
668.6555806451613,1267.505129032258
671.4225,1291.0765000000001
671.202,939.582
678.3056756756757,965.3132432432432
677.6872941176471,1430.1889411764705
679.1140588235295,723.9663529411765
685.3728000000001,1080.7263599999999
686.0603076923077,646.8791538461538
686.1358636363636,692.9914090909091
687.1982727272728,1398.852
691.4415789473684,915.9337894736841
691.62912,574.81704
693.4422352941177,1070.4540000000002
697.966690909091,773.818690909091
697.9509310344828,790.5001034482758
696.486,864.5183076923076
700.50645,205.947
703.0360465116279,388.2646046511628
702.31896,1305.801
701.501294117647,1479.6587647058823
704.09325,1169.49525
704.1825,108.8325
704.8305957446809,807.217659574468
705.3203414634146,873.4596585365854
708.3524482758621,1195.003551724138
713.1618529411766,1264.4896764705884
710.12025,202.0515
710.451,952.5600000000001
710.3683125,1076.9495625
711.36975,1335.6603750000002
711.0995294117647,838.8338823529411
713.1410999999999,1307.9619
715.596,1477.007
719.712,1112.5576451612903
722.2085084745763,956.9176779661017
719.2862068965518,772.4191034482758
724.2165,695.9925000000001
722.7021951219513,1414.6204390243904
725.3689655172413,859.0375862068965
726.8373707865169,1276.898157303371
726.8678490566039,889.4387547169812
727.2546206896552,1119.2275862068966
726.012,1073.331
727.6347931034483,1136.8827931034484
728.469,986.202
729.9892173913044,1321.3893913043478
735.1170291262137,1271.8268737864078
733.7913333333333,1037.8853333333332
734.7838235294118,1289.2635
736.5275217391304,251.98356521739132
736.743,778.302
736.2611052631579,910.2936315789474
740.0143333333333,1153.4763333333333
743.051076923077,1185.0235384615385
744.408,608.7875294117647
744.30216,820.75392
746.4261355932204,973.7578983050847
747.3240000000001,1383.336
747.103,1228.136
753.0819735099338,859.3658940397352
752.0491730769231,753.9149423076924
748.3073684210526,1283.2635789473686
751.580052631579,1034.9341578947367
754.11,660.2418529411765
756.9309421487603,1175.0937024793388
758.079,108.0156
756.1525263157895,518.9873684210527
758.8959344262295,19.2015737704918
760.4423076923077,1405.5913846153846
761.67,1341.039
761.9123076923076,1465.2507692307693
762.51,1380.246
763.4488235294118,956.0361176470589
763.371,1090.152
767.469705882353,1129.0248529411765
765.743275862069,1436.5042758620689
773.4568920863309,1384.9367050359713
772.044,1079.8352727272727
772.7111538461538,1119.8346923076924
774.5535,933.0615
781.12272,124.80888
781.70925,748.475
781.3163076923076,1026.2748461538463
787.394655737705,1485.5338032786885
791.7034426229509,1033.5883278688525
791.07,1456.4759999999999
798.1801016949153,113.74810169491526
797.5315384615385,1174.6035
799.3416226415094,429.41750943396227
800.7090000000001,193.501
803.817,1046.0141999999998
804.1635,1058.526
802.4263902439025,1236.585512195122
802.9875,285.9885
808.4458421052631,1297.422
809.298,548.73
813.204,95.22271698113208
813.460064516129,957.2829677419354
815.65008,1219.806
814.3222499999999,1393.812
815.155090909091,1119.952909090909
817.3689999999999,344.862
817.338375,1332.426375
819.6892941176471,974.7915882352942
820.8676,1210.398
824.8226538461538,1458.1495384615384
823.788,1468.563923076923
826.644,1313.046
828.1213043478261,1427.331652173913
828.7928372093023,187.72241860465118
831.7044878048781,479.1626341463415
837.08856,2.61072
838.6617272727273,1195.5376363636365
842.80392,195.41592
839.4722608695652,225.3701739130435
842.3100000000001,1236.4119310344827
844.67376,1317.63744
846.468,1420.461
850.5977586206897,620.8367586206897
849.7225531914893,879.0725106382979
851.032,1214.3016666666667
852.7365,1261.1655
855.2150526315789,951.5387368421053
859.4892537313433,1112.7417313432836
859.1890588235294,1482.953294117647
859.980947368421,1496.723052631579
860.5273090909091,1369.649781818182
864.7324,561.9123999999999
866.4559354838709,934.6544516129032
864.5456842105264,951.8636842105262
866.2056666666667,1422.8783333333333
869.4916363636364,586.9041818181818
876.3967058823529,1342.9228235294117
876.3820434782609,1414.766347826087
879.1205294117648,614.5464705882353
879.5685405405405,857.2801621621622
881.559,378.819
881.8143157894737,283.8647368421053
883.4455,792.085
884.2785,414.74212500000004
887.1156,1035.6036923076924
887.4955384615386,1315.7743846153846
893.655,526.7745
897.4750909090909,1350.1014545454545
900.816,1307.8753333333334
902.402052631579,584.0232631578947
902.6109473684211,1199.5664210526315
904.581794117647,1316.2682647058823
908.6519999999999,836.436
906.334524590164,325.47245901639343
908.558,1240.274
910.0091538461538,160.56923076923076
908.7539999999999,873.3059999999999
908.8687317073171,1055.5388780487806
909.762,1109.451
909.3181621621621,823.6449729729729
909.8867647058822,1186.6531764705883
910.8598604651163,68.03706976744186
922.0310400000001,364.266
920.9794999999999,342.755
921.7656,1436.8788
922.6161,382.85415
924.9466153846154,1425.244153846154
927.297,818.349
930.7558032786884,369.6013770491803
933.7734,696.0303
933.0137419354838,1014.9828387096774
936.9332608695653,1061.7170869565218
936.9214615384615,1410.8607692307692
938.987,490.539
939.6889534883721,1425.2607209302325
939.5576129032258,74.51477419354839
943.446,320.33064
943.942125,709.4955
943.3531578947369,1255.704947368421
950.1487769784173,1374.9491654676258
947.6805483870968,356.3422258064516
948.8716363636363,278.0905909090909
948.9597049180328,1480.1550491803278
950.99004,1078.03332
949.3951764705884,95.87858823529412
950.90625,778.861125
953.5135135135134,964.9556756756756
954.114,682.9200000000001
959.4526666666667,1411.0693333333334
964.0000588235295,1398.981705882353
962.4876279069767,1039.2626511627907
964.2955000000001,457.64775000000003
963.3376097560975,555.2727804878049
964.9961999999999,195.99804
968.3784782608697,1065.973695652174
967.3983529411764,1384.2730588235295
969.5532,256.8384
974.8329230769231,903.2455384615386
976.2702352941177,1401.8871176470589
975.6390000000001,632.884
978.5973749999999,43.236375
977.452,1379.8645
978.066,657.108
977.7761538461539,171.22107692307694
979.30224,1415.33952
980.4659016393442,82.11275409836065
981.400191780822,407.60482191780824
981.3002926829267,505.24617073170737
979.1250000000001,1480.962
981.1471764705883,1436.6050588235294
985.2502978723404,517.8841276595745
984.564,906.0975000000001
985.0592499999999,1393.35175
987.3589090909092,1366.9697045454545
988.6523684210526,1407.8112631578947
985.9265084745762,1491.4918983050848
988.909090909091,31.685181818181817
987.7382307692309,677.6473846153846
988.8257647058823,943.3768235294117
991.6454831460674,1177.6582921348313
990.5699999999999,859.992
996.534,1209.222
998.496,1306.44
1000.9898181818182,671.5708363636363
1002.1899999999999,1115.3380000000002
1001.805,1130.937818181818
1005.3753559322034,1378.3417627118645
1003.9741463414634,1243.8781463414634
1004.8771139240507,1359.7648860759493
1004.9508000000001,1167.327
1012.1015820895523,1142.519104477612
1008.273,699.573
1008.9685074626866,1187.9486865671643
1009.4916774193548,1221.6553548387096
1011.9912352941177,1263.2963823529412
1011.9346363636363,1329.5749090909092
1014.6759344262294,1349.7636393442624
1010.9524090909091,1287.3792272727271
1014.7998,995.9250000000001
1015.5442499999999,837.4590000000001
1016.084511627907,1359.6953023255815
1017.4220000000001,1408.288
1021.6324477611942,549.3411940298507
1020.2822608695653,1047.5475652173914
1019.66256,1102.35888
1024.925023255814,1444.8800930232558
1026.2225647058824,257.2949647058823
1024.0295625,851.185125
1030.28625,1388.6722499999998
1033.318125,494.40234375
1033.2322325581395,1244.4609767441862
1032.8954999999999,232.48049999999998
1033.767,1355.193
1036.2571578947368,1286.838
1039.833152542373,1372.541491525424
1037.0303999999999,583.7832
1040.823649484536,733.0420206185568
1039.381875,1003.9365
1039.969875,808.90425
1042.6868307692307,832.3908923076923
1041.0185172413792,1113.0992068965516
1041.642,1407.9927272727273
1041.5244,355.2696
1044.6817500000002,840.93975
1046.0903478260868,548.0671304347826
1047.7918356164382,1367.2208219178083
1047.1844444444446,622.4851111111111
1047.0718125,1260.14371875
1051.4596721311475,1314.8884918032788
1052.658981818182,165.70374545454547
1050.9128,634.1972000000001
1051.7933207547171,710.9419245283019
1052.7102352941176,1287.3741176470587
1053.0259534883721,1209.4066046511628
1054.1256923076924,1478.6933538461537
1054.80585,372.44655
1053.0278181818182,437.19136363636363
1054.9172307692306,822.0579230769231
1056.3084,1301.6052000000002
1060.3196470588236,1408.113
1060.115,1470.686
1061.1299999999999,1277.892
1064.3568923076923,179.65661538461538
1065.456,802.0639565217391
1067.610393442623,1375.8621639344262
1073.0810322580646,1337.3253870967742
1073.647909090909,721.9838181818183
1073.394,1386.2835
1075.1711641791044,498.5537910447761
1077.024558139535,1050.1133023255816
1077.1425,650.089125
1085.6117718120806,796.1441073825504
1079.946,758.898
1083.4804615384617,1269.7181538461539
1087.555,1284.682
1092.1806,1331.59068
1091.7344117647058,638.7755294117648
1091.5631999999998,910.3416000000001
1093.3358048780487,879.6121463414634
1093.974,1293.894
1093.158,1409.508
1097.0634098360654,466.75150819672126
1095.6591219512195,788.3143902439024
1102.0125789473684,1305.5456842105261
1106.3073,537.5201999999999
1107.528,577.74
1104.264,1117.968923076923
1109.1665454545455,1077.1052727272727
1108.5938181818183,510.47754545454546
1112.2798235294117,972.8978823529411
1110.5114999999998,1309.9905
1114.1669620253165,854.3342278481012
1114.2093103448276,830.8135862068965
1116.9286153846153,984.6625384615384
1115.926,1298.99
1120.5609545454545,1006.1548636363636
1119.9477692307692,794.1505384615385
1118.9115,1146.915
1119.6061578947367,169.1118947368421
1123.0866818181817,1165.1821363636363
1125.7983692307694,368.87953846153846
1127.2215652173913,799.1175652173913
1124.7504545454547,1288.4015454545454
1125.024923076923,1255.2895384615385
1127.196,1307.2710000000002
1133.5905,1241.17245
1139.3676,69.52365
1139.3088,899.5959
1142.7948000000001,318.6288
1141.9508135593221,411.9537966101695
1141.7376923076922,1262.7073846153846
1144.942448275862,1255.1012068965517
1146.453,120.53999999999999
1149.6300967741936,23.18806451612903
1147.734,759.948
1150.5832258064515,332.12990322580646
1151.9637906976745,711.1791627906977
1149.246,551.691
1155.942144,813.6273600000001
1151.5547647058822,749.7
1152.1664,1335.8772
1153.8595384615385,1.289076923076923
1156.6739277108434,213.4227469879518
1155.5989565217392,273.82904347826087
1157.047352112676,599.5426056338029
1153.698,1205.232
1157.1439090909091,789.831
1159.389,1348.8719999999998
1162.2408,1052.4612
1166.2196000000001,121.34360000000001
1164.0796363636364,1119.0976363636364
1165.906,1153.8846666666668
1166.39208,558.1296
1171.4648936170213,776.0849361702127
1173.1906666666666,724.514
1172.500682926829,1227.2492195121952
1175.19444,1251.31104
1176.2747663551402,1288.2887663551403
1175.0147027027028,914.8962162162162
1176.3528000000001,1186.8780000000002
1178.4332368421053,983.7781578947368
1180.8459310344826,1497.468724137931
1183.0749677419353,1260.121935483871
1186.8391698113207,341.766679245283
1186.5105,996.54975
1187.14995,1234.6236
1191.078,1087.002
1193.30925,934.51575
1194.5140540540542,104.36205405405406
1194.6094054054054,254.70729729729732
1195.1916666666666,752.9993333333333
1195.4507727272728,953.2615909090908
1201.3915609756098,475.1398536585366
1204.8876,512.2278
1204.254,158.022
1206.1424745762713,818.6305423728813
1209.4499325842696,1253.3319101123595
1208.9146363636364,989.4837272727272
1211.3344444444444,1302.0497777777778
1210.6806923076924,1235.4445384615385
1213.9848000000002,1201.284
1217.16,1153.7072790697675
1214.8919999999998,37.17
1216.1274146341464,1171.0378536585367
1220.1544444444446,1248.8357777777778
1221.7530566037735,888.7065283018868
1222.368,188.70600000000002
1222.9056,987.3864
1224.459,1182.384
1226.7738000000002,243.4761
1232.9017826086956,421.2572608695652
1230.1758,1135.5246
1232.2625538461539,1264.2180923076924
1233.1247919463087,1008.2680671140939
1234.2893684210526,1199.102210526316
1236.9484615384615,1173.6932307692307
1236.294,12.096
1236.4711578947367,1034.028947368421
1239.0471692307692,1131.8095384615385
1248.151855263158,1296.0003552631579
1241.415,1225.539
1243.506193548387,896.994
1252.4152710280373,4.871607476635514
1248.5727692307692,1077.702230769231
1249.353,1222.78275
1248.8736521739131,1241.740956521739
1252.9075662650603,1199.4774939759036
1250.424,960.183
1255.6437352941177,1187.8594411764707
1252.0725,400.0605
1254.204,763.0996153846154
1258.0232264150943,923.7618679245282
1261.5053245033112,428.3774701986755
1260.1981747572815,1099.1004466019417
1256.808,1206.702
1257.0264,1218.3948
1260.8344736842105,1289.9791578947368
1258.2675,664.2405
1259.796255319149,316.31897872340426
1260.6763235294118,1035.4550294117648
1259.496,1086.078
1261.426864864865,1114.8003243243245
1261.5061395348837,1269.8543720930234
1261.2147692307692,1300.0001538461538
1265.3172,28.091700000000003
1266.5359636363637,894.6687272727273
1270.2144,935.8944
1267.308,1385.496
1269.218511627907,1233.3846976744185
1270.374,432.87176470588236
1270.2835384615385,1144.395
1270.4640967741936,1218.554129032258
1271.5500000000002,6.9678
1272.71221875,115.486875
1270.521,758.4799090909091
1271.6394782608695,770.4078260869566
1273.7613913043479,1125.2402608695652
1274.6943658536586,592.7470243902438
1273.167,1406.79
1277.028,952.9559999999999
1274.434875,968.54625
1277.7566666666667,1221.6190000000001
1279.897043478261,4.9852173913043485
1279.7619545454545,880.7271136363636
1282.3088108108107,1010.5336216216217
1283.354658227848,585.9717721518988
1282.7073,905.7993
1283.193947368421,1090.152
1281.546,1376.0217692307692
1283.0895,1073.6439
1284.3226666666667,1201.3493333333333
1286.87328,1237.83408
1289.390336283186,925.1321415929203
1285.2096923076924,1117.8332307692308
1287.4995,1127.196
1292.4002903225805,185.67522580645164
1293.7917391304347,327.0686086956522
1295.4931401869158,878.3895700934579
1294.6612682926827,908.5245365853658
1294.9761176470588,1210.793294117647
1296.5980263157894,1283.6117368421053
1295.7114545454544,200.96236363636365
1296.6975,1162.035
1298.6266829268293,707.4859024390244
1299.3890503597122,936.2334820143885
1299.2553707865168,978.6037752808988
1298.3818235294118,1269.8724705882353
1298.5414615384616,1067.8645384615386
1299.7567058823531,722.4098823529412
1300.4586,889.1946
1299.659268292683,1013.3534634146342
1302.8708,788.116
1304.5360263157895,902.7850263157894
1304.775972972973,1182.1183783783783
1304.7101052631579,827.5945263157894
1305.8201739130434,492.7695652173913
1308.8333628318585,706.8098230088495
1308.929023255814,225.22793023255815
1309.2488181818183,689.2429090909092
1310.8284,894.1863000000001
1311.4752,1249.6176
1314.2535,2.2785
1315.117125,1268.6191875
1317.561,1256.766
1316.3609454545456,859.3887272727272
1322.6483918918918,32.44925675675675
1319.0184,927.9816000000001
1320.1865316455696,942.824506329114
1319.3697391304347,956.6632173913043
1317.8256000000001,1105.3224
1318.3204999999998,1155.861
1320.8580000000002,818.1179999999999
1324.728,1274.6879999999999
1325.3674736842106,1300.0215789473684
1326.8857924528302,16.267075471698114
1328.45125,51.5725
1327.3947931034484,789.7701724137931
1325.60925,1092.1365
1326.024,1368.171
1328.6105,957.8275
1330.9664516129033,966.1314193548388
1333.792894736842,282.77384210526316
1336.60485,582.23025
1335.348,59.976
1337.7196,874.6892
1338.687,497.58975000000004
1338.695076923077,754.9693846153847
1340.3313,541.977975
1340.0013103448277,1139.5135862068967
1339.482375,1230.445125
1340.7417692307693,1344.1680000000001
1340.4775263157894,303.4312105263158
1343.7900000000002,1149.1200000000001
1346.5935,1287.4554
1345.6044,977.4072
1346.164105263158,1082.1675789473686
1349.0791363636363,21.76936363636364
1346.751,506.1105
1349.8081578947367,546.5614736842106
1348.3056176470589,768.3127941176471
1352.0849999999998,1207.374
1355.4576,620.6193
1353.8575774647886,791.9490422535212
1355.254534883721,1169.614046511628
1359.14436,47.39868
1356.8239999999998,663.1800000000001
1355.9279999999999,1212.8153333333335
