x,y
809.8597500000001,287.93625
818.7228,247.96800000000002
816.858,256.977
820.458,1279.3860000000002
822.3563478260869,1138.4702608695652
822.906,73.68092307692308
827.7158400000001,7.749840000000001
828.24,1260.6090000000002
832.1410588235294,1204.0337647058823
837.816,272.58
839.2087741935484,229.32
841.752947368421,571.5360000000001
847.6258378378378,1203.048
849.3400588235295,308.9334705882353
851.0395384615384,1494.7186153846153
855.981,1180.7975454545453
856.863,528.318
863.0770909090909,1368.0621818181817
871.9266315789473,1436.8708421052631
873.7092,441.12348
874.8921176470589,320.7367058823529
875.385,1297.863
879.2689879518072,113.93739759036144
883.2985,260.386
891.757125,1341.1774687500001
896.0841473684211,28.68821052631579
892.8045,427.51800000000003
891.8,607.7959999999999
891.15075,1410.13425
894.957,118.839
893.8335,1372.1715
897.2484230769231,1389.7266923076922
900.2133,223.60170000000002
900.0929189189189,1483.4763243243244
903.0343636363637,1423.0134545454546
906.0884,203.742
906.7913513513514,1434.584918918919
908.147625,217.413
907.5001764705883,287.7914117647059
916.50825,520.104375
917.3850000000001,208.53
920.7278181818183,1372.0231636363635
922.562907216495,313.873793814433
921.0674117647059,1129.660411764706
929.2302352941176,1205.8842352941176
932.292375,1368.073875
941.4571764705884,160.09164705882353
940.0741875,500.64525
943.299,116.29429411764706
944.6465000000001,207.27
944.1113684210527,1183.551157894737
944.9427272727272,1403.0214545454546
947.7891818181818,364.22590909090906
950.4218181818181,196.17818181818183
949.3712307692308,393.91476923076925
951.711923076923,17.504307692307695
952.6241454545454,1264.8842181818181
951.678,553.602
953.5457647058822,1347.8516470588236
958.4149787234043,141.3264255319149
958.6486451612905,1175.0942903225807
961.212,62.244
966.3017777777777,15.157333333333336
971.2584,1192.7489538461539
971.4936,1234.3296
977.6702727272727,1370.334
983.4300000000001,614.588625
987.1615384615385,1462.9666153846154
987.7665000000001,93.96975
988.2810000000001,1132.929
995.337,1307.435294117647
996.4194545454545,1338.207818181818
1000.8988656716417,50.70841791044776
1001.0021538461539,1211.7662307692308
1005.039,117.8352
1010.5588993288591,42.10514093959731
1006.0044324324324,70.51232432432433
1007.79525,157.6575
1008.6300000000001,406.78200000000004
1015.6268347826087,9.709669565217391
1012.4100000000001,1319.913
1015.623,82.65599999999999
1016.3285999999999,131.9472
1016.505,1230.960705882353
1016.9879999999999,605.976
1020.2664705882353,621.7581176470588
1028.951,1464.806
1029.0588,96.0204
1032.313153846154,37.43976923076923
1030.176,628.425
1033.5647368421053,1251.9525789473685
1033.6409999999998,414.55575000000005
1037.4412881355931,279.833186440678
1043.3458636363637,14.48284090909091
1044.5254615384615,339.1176923076923
1045.5591176470589,108.95294117647059
1044.2361176470588,317.8312941176471
1047.963,1390.6689999999999
1050.523894736842,1300.9345263157895
1055.7081818181819,332.21618181818184
1054.7941764705884,1243.9831764705882
1056.010064516129,29.561225806451613
1058.8788,444.78
1058.1871034482758,1262.0507586206897
1064.574,217.07
1066.9260000000002,87.70020000000001
1066.8741176470587,261.22764705882355
1068.7434545454546,1475.0046818181818
1071.3220000000001,396.41
1069.6896,447.98544000000004
1072.0331999999999,1354.2857999999999
1070.0469230769231,1396.5226153846154
1072.8868499999999,58.4325
1073.4215625,1465.3603125
1088.9277313432835,1313.8903880597015
1091.3530212765957,4.447531914893617
1090.152,64.386
1095.5055348837209,546.881023255814
1099.854,524.2287272727273
1107.1469552238805,666.3444179104478
1115.3720869565218,69.18586956521739
1110.8876470588236,187.24341176470588
1110.1608,1314.621
1113.4437631578946,575.2496842105263
1112.8764705882352,262.78411764705885
1119.80925,336.483
1121.1257647058824,1403.8067647058822
1120.189,590.2049999999999
1123.1829,161.7147
1126.796603773585,699.7421886792453
1126.7085789473686,529.2928421052632
1127.97216,268.3044
1132.9891363636364,489.9910909090909
1135.3324499999999,1167.04035
1136.457,352.4548695652174
1135.6064999999999,1333.962
1140.1678536585366,288.8227317073171
1145.8876153846154,116.865
1147.2784615384614,1369.5424615384616
1148.805,29.417294117647057
1148.0700000000002,673.9215
1152.9868965517242,194.32893103448276
1153.6266,682.6092
1158.21,1313.8200000000002
1157.29425,595.2764999999999
1162.19376,340.73424
1165.6817307692309,1255.6118076923076
1168.65,185.955
1172.4630909090909,1370.2092727272727
1171.316511627907,218.53088372093023
1174.1184,701.8956
1179.634909090909,279.24120000000005
1178.2343999999998,532.728
1180.636153846154,161.36076923076925
1181.376,200.16000000000003
1180.4753333333333,296.7113333333333
1183.7910000000002,1329.7054615384616
1183.603448275862,9.95544827586207
1185.9371999999998,1317.8623499999999
1186.2304054054055,1496.5752162162162
1189.8298389261745,1342.066590604027
1189.6416,524.2608
1190.994,446.85900000000004
1195.11,1189.60632
1196.034,304.332
1198.78959375,756.64575
1198.723012048193,1298.739686746988
1201.1199069767442,190.6145581395349
1201.116,283.37399999999997
1207.0800000000002,603.3888000000001
1211.1624000000002,1331.722
1213.4887692307693,1259.9483076923077
1209.5381886792452,1311.550641509434
1211.868,1415.5171578947368
1213.2596,460.012
1212.8691891891892,1295.9202162162162
1214.598,1203.888
1216.1772,506.4192
1219.1862162162163,431.9892972972973
1219.8820344827586,689.3286206896552
1218.826,1376.165
1220.8644000000002,648.37584
1220.8483636363637,756.3951818181819
1232.154,291.4074545454545
1229.8166999999999,362.76660000000004
1234.3512631578947,758.3343157894736
1233.204,527.772
1240.239,738.6015
1242.6734634146342,181.99317073170732
1252.2562500000001,575.83575
1253.1708,1264.2839999999999
1254.1266315789474,1245.1673684210525
1266.4674246575344,178.1156712328767
1268.4516923076924,199.2980769230769
1271.3715,418.257
1270.4066666666668,444.0706666666667
1270.4328,565.5384
1272.3358846153847,321.09888461538463
1273.2258,50.568000000000005
1276.382625,736.3781250000001
1276.842,1226.9012
1278.1503,165.86010000000002
1283.4122608695652,518.5648695652174
1288.6427076923078,324.25033846153843
1287.475,1291.248
1292.4199726027398,1479.2227397260274
1294.209,482.832
1295.006676923077,694.7988923076923
1297.5046875,656.22178125
1302.38325,43.934625
1306.4134999999999,1344.5845
1310.340705882353,226.72588235294117
1314.1630384615385,1386.758423076923
1313.0374090909093,1440.7069090909092
1314.036972972973,527.3168108108108
1315.405,1473.087
1320.795,609.2099999999999
1325.07,180.342
1327.428375,223.752375
1331.0164,634.0306
1327.6305,559.4820000000001
1331.2661860465116,263.2052093023256
1337.1938350515463,608.4163298969073
1334.7326511627907,587.8632558139535
1336.1646666666666,1335.9360000000001
1338.9672413793103,736.1354482758621
1342.5804,471.9514153846154
1344.21525,231.714
1344.3283636363637,1304.7586363636362
1352.2936595744682,15.525702127659573
1353.0792413793104,374.85
1352.484,695.6039999999999
1353.9204,87.4188
1353.2947826086956,315.58343478260866
1358.1196363636363,517.8943636363636
1360.4556,368.1468
1364.202,416.36699999999996
1367.3439574468086,661.1434468085107
1367.7082758620688,853.8976551724138
1369.305,408.562
1374.8304705882354,1429.3328823529412
1378.8997297297296,203.57513513513513
1380.4623000000001,292.504275
1380.3552,419.832
1381.10175,21.20475
1383.6007499999998,96.06450000000001
1384.201,322.077
1388.3481818181817,908.2996363636363
1391.6884390243904,1462.3775121951219
1391.65488,641.3904
1397.43253125,803.24015625
1399.191230769231,944.3393076923076
1402.876125,1.819125
1405.4362325581394,161.38548837209302
1404.765409090909,283.563
1416.4274634146343,178.31458536585365
1418.090625,1.488375
1418.6970000000001,468.1656
1421.4986470588235,195.7521176470588
1421.6802352941177,295.10682352941177
1425.018,318.255
1429.5774098360655,246.3816393442623
1433.2856363636363,5.612727272727272
1428.0525,202.04100000000003
1429.3570344827585,56.3871724137931
1433.0348780487805,557.1335853658536
1438.530081081081,357.18616216216213
1439.735294117647,141.93282352941176
1439.0526315789473,190.97621052631578
1440.432,21.419999999999998
1445.2962631578948,198.84457894736843
1449.433125,285.05924999999996
1447.3129999999999,101.2095
1447.8324,446.7232
1448.4357391304347,458.37156521739126
1450.4749411764706,310.023
1450.8246666666666,79.34733333333334
1450.2824,173.5384
1450.9226666666666,209.85066666666665
1452.636705882353,332.02976470588237
1456.7863333333335,165.40766666666667
1456.60095,424.242
1456.46424,232.98912
1463.2694999999999,280.5831
1462.314,310.856
1461.033,290.9397272727273
1461.978,781.116
1464.561,227.115
1465.46064,588.04704
1470.3050250000001,496.510875
1472.877,262.71
1476.48178125,819.5709375
1477.77,770.868
1478.1282352941178,368.0015294117647
1479.626129032258,449.2509677419355
1480.03128,899.8340400000001
1487.8513125,515.1523125
1487.1401999999998,292.0743
1489.8744000000002,133.28784000000002
1491.4780363636364,619.164
1496.754,489.9250588235294
1498.7456129032257,75.53903225806451
1497.9888,91.728
1498.6650000000002,474.516
