x,y
143.25469565217392,1368.493304347826
143.49227586206896,695.7763448275862
144.02733333333333,558.0446666666667
146.38527272727273,263.6645454545455
149.82975,495.077625
150.75666666666666,948.052
151.3030909090909,1433.0896363636364
152.39,649.054
153.10718181818183,890.3389090909092
160.35397590361447,666.5900963855422
160.59906382978724,323.6752340425532
172.1223,716.4612
164.01365217391304,339.60834782608697
166.509,1297.0566
168.63572727272728,560.5510909090909
171.2305,502.5195
173.7792,273.7476
174.21417391304348,918.3793043478262
174.0084230769231,936.3447692307692
174.01341176470586,979.331294117647
176.155,296.8665
174.783,736.47
176.29468656716418,790.5089552238807
176.862,747.894
178.164,1273.3226470588236
178.25684210526316,896.4833684210527
186.97102941176473,826.3561764705883
181.7802,253.9719
183.946,915.7283333333332
181.636875,8.103375
183.28529032258066,267.33135483870973
184.464,279.594
183.84046153846154,392.7161538461539
184.05870000000002,1323.3234
186.8841509433962,1024.4679622641509
185.1735789473684,77.24463157894738
185.44562790697674,673.2326511627907
187.14436363636364,923.895
189.94129411764706,505.9177941176471
192.00227586206896,720.6244137931035
190.88187096774192,942.345870967742
195.28384615384616,749.7226153846153
203.73197727272728,1430.6140227272729
203.18910447761195,241.29940298507464
202.69963636363636,277.10836363636366
202.74975,50.715
205.849,689.773
211.30515,1471.3524
213.85636363636362,71.46490909090909
212.07600000000002,255.834
217.53805970149253,893.8345970149254
215.58285,672.10605
220.56300000000002,1282.3524000000002
219.15,1402.362
220.0683829787234,724.0657021276596
222.19946341463415,1151.0315121951219
228.3624,311.64840000000004
229.85899999999998,658.8785
236.1823902439024,482.6691219512195
235.32378947368423,920.2509473684212
238.5638181818182,330.87600000000003
237.1964651162791,958.1391627906976
236.86110000000002,438.354
239.96029787234045,172.36531914893618
242.47650000000002,191.68800000000002
245.35539759036146,490.74267469879516
247.03055999999998,683.9028
245.95772727272728,355.446
246.63240000000002,511.1064
250.64550000000003,620.18775
252.65290909090908,714.6338181818182
252.35222727272728,256.221
250.929,947.7090000000001
253.92553846153848,346.0606153846154
254.7587368421053,537.6022105263157
259.71959999999996,692.958
259.67936842105263,959.8945263157894
262.1304,348.4488
266.5666216216216,1447.6838108108107
264.4175172413793,496.53558620689654
267.6625,558.796
268.128,967.8087999999999
269.0914153846154,1081.9697538461537
272.524,901.4879999999999
274.33466666666664,454.5566666666666
278.4497837837838,714.2412162162162
278.74875000000003,1376.7285000000002
279.83454545454543,212.8827272727273
286.14331914893614,511.165914893617
284.5202926829268,706.482
283.6326315789474,1417.7453684210527
289.8223548387097,1396.5189677419355
290.808,617.2320000000001
293.076,935.2665
296.8121739130435,324.48652173913047
296.63960869565216,559.2646956521739
298.0683243243243,194.04
299.5478181818182,712.6789090909091
298.116,780.549488372093
297.234,921.3692727272728
302.140125,525.8098125
302.2147058823529,737.4557647058824
304.19015094339625,969.9503773584906
306.0021176470588,376.0951764705883
307.9522173913044,430.1667391304348
309.4186666666667,860.7013333333333
310.0489411764706,538.1756470588235
308.7,696.78
309.876,1342.628
313.3135384615385,638.3418461538462
315.57225,219.471
314.139,722.3580000000001
317.457,276.12899999999996
319.53245070422537,851.3536056338029
321.91577419354843,662.8372258064516
320.93194736842105,703.5574736842105
323.694,1217.2278461538463
323.8704,1252.274625
325.8321818181818,818.0950909090909
329.9268,924.0126000000001
329.65510344827584,292.09406896551724
328.1628,427.0056
330.0885,942.7377272727272
329.868,1340.64
333.93696,1121.2689599999999
331.7055,278.30775
333.91575,720.8145
335.7290322580645,699.2268387096774
337.11573913043475,344.862
339.0408,366.2064
343.16415,472.72995000000003
343.25364705882356,583.3824705882353
343.42466666666667,405.49133333333333
343.31850000000003,878.968125
347.0469545454546,910.0435909090909
346.8973846153846,86.09676923076923
349.6173986013986,1327.9404335664335
350.70084,1341.2397600000002
351.4329,486.73170000000005
352.5648,563.2452000000001
354.13073684210525,1121.5171578947368
355.95131250000003,397.0745625
352.9150434782609,460.44234782608703
352.59646153846154,786.303
354.89475,736.58025
358.6653,1302.1407
360.738,291.627
367.0082181818182,318.43407272727273
368.11740000000003,397.5762
368.79473076923074,471.2254615384615
370.783,605.101
371.51633898305084,1332.2385762711865
373.8,716.562
378.03499999999997,457.366
379.113,196.61249999999998
379.36584,948.00888
382.9704827586207,686.9259310344827
384.2897837837838,704.0982162162162
383.229,1350.783
386.2921621621622,426.5304324324324
387.345,1049.3889
388.962,224.91
399.8305161290323,531.3196451612903
400.02375,763.1137500000001
400.8776470588235,487.24447058823523
400.1726842105263,226.99894736842103
402.192,411.2155384615385
403.7839024390244,1334.1648292682928
405.54929032258065,553.9813548387096
408.1514594594595,464.1703783783784
411.98614925373136,1292.7882089552238
412.6878,847.8666
417.1272,930.6276000000001
420.9559646017699,1167.52603539823
417.66375,537.6157499999999
418.3465263157895,45.60868421052631
418.236,503.70599999999996
418.59720000000004,651.4893
422.2850625,752.23575
425.964,905.982
427.77,950.3857674418606
429.7893157894737,1228.5795789473684
429.25547368421053,568.6114736842105
431.49093750000003,1484.7918750000001
431.466,703.962
438.6796615384616,917.1443076923076
443.205,1079.1938181818182
444.3908,279.9468
453.20234862385325,925.064256880734
451.28159999999997,33.3396
452.6647605633803,885.900676056338
453.4803,667.0566
452.907,748.1124000000001
453.02039999999994,1071.9828
455.994,684.99648
456.0381,7.7175
459.37740983606557,1456.4711803278688
460.49850000000004,69.93
460.97239999999994,422.00759999999997
461.9664,1210.7592000000002
463.607052631579,537.695052631579
467.20799999999997,824.9430000000001
470.55321126760566,28.55940845070423
468.57410526315795,163.26284210526316
469.91576470588234,932.568
477.1348615384615,988.1520923076924
479.32113599999997,197.440992
480.249,161.343
479.6904,507.5028
480.068262295082,586.4866229508197
481.3053488372093,552.111488372093
483.16305882352935,1304.512588235294
481.86600000000004,265.041
486.5572173913044,518.7693913043478
484.26442105263163,838.5963157894737
483.63000000000005,919.1175
484.54875,1499.51025
485.1945,121.1175
489.80797297297295,148.66467567567568
486.97425,352.8315
491.78360000000004,738.8808
492.61078125,891.05428125
491.65200000000004,29.274
496.80854999999997,536.3442
497.169,995.3820000000001
495.73588235294113,544.5571764705882
504.9744,667.4241000000001
502.9605,1162.6965
503.622,155.09630769230768
504.1512,1276.6068
505.75736842105266,628.9124210526317
505.32719999999995,238.4928
511.26599999999996,233.1646153846154
511.497,1076.586
511.119,154.14646153846155
517.0453150684931,71.9373698630137
515.088,900.1251
521.5198153846153,7.096707692307692
518.9897288135594,440.20769491525425
522.3180789473683,582.3869210526316
520.2266086956522,1418.8312173913043
521.213,180.173
526.1931818181819,728.3315454545454
525.347052631579,781.4055789473684
527.8961739130434,204.44504347826089
529.6116000000001,600.9947999999999
530.8637727272727,594.1873636363636
531.6696,828.9477
532.4685882352942,803.4501176470588
534.2274,88.7586
542.871,617.841
546.3428727272727,921.4334181818182
544.194,757.197
544.7937599999999,1139.0148000000002
551.06625,1153.3375
550.4399999999999,52.812
552.931076923077,897.3332307692308
550.9786153846154,692.3021538461538
554.37375,1251.9806250000001
559.8325384615385,166.9439423076923
560.8607586206897,554.0480689655172
561.8340000000001,1269.7272
567.6728400000001,575.3462400000001
567.7219459459459,1498.684864864865
569.2245517241379,908.0950344827586
572.0381605839416,1334.1762919708028
570.3754736842105,696.2693684210526
573.2135294117647,362.4155294117647
573.55725,714.67725
574.154,859.8380000000001
576.4782413793104,30.748344827586205
575.92395,942.361875
582.8379069767442,768.0476511627908
584.864,319.1468
583.92075,1394.33175
591.4827692307692,727.8535384615385
593.261052631579,868.6539473684211
597.6125217391304,18.33026086956522
600.8511340206186,1164.5127835051546
600.7135135135135,592.0127027027028
602.847,131.859
603.9448085106383,315.5120425531915
607.8676153846154,1175.9689038461538
607.55688,124.57368000000001
608.1553333333333,26.100666666666665
611.4528,93.5676
611.5973684210527,755.2705263157894
618.3408000000001,834.1956
619.4752941176471,282.2918823529412
624.2588470588236,868.7077411764706
623.3535,910.665
626.7345,60.74775
628.6873670886076,787.2464050632911
628.810875,773.7345
637.3633170731707,582.3781463414634
635.3084347826087,958.6956521739131
636.804,963.7546153846154
640.7445483870968,653.9176451612904
641.5974782608696,484.9849565217391
651.780705882353,1458.6031764705883
651.0,883.624
651.6657,1321.2580500000001
653.856,163.59
655.1349,1011.9186
654.7293529411766,44.982
659.736,1165.6022
659.295,296.793
659.1652941176471,480.6381176470589
661.2995454545454,785.2405909090909
662.1615,1039.5315
663.3050232558139,854.9861860465116
667.07865,160.138125
668.5111525423729,388.319186440678
669.144,187.90275
669.5181818181818,456.435
669.7411875,701.6034375
678.1651578947369,671.0163157894737
679.4607272727272,843.7051636363636
678.6045,1007.496
678.690679245283,1347.7792075471698
681.6503076923077,143.79992307692308
686.0345070422535,1191.1844788732394
688.314827586207,1357.083724137931
688.0366956521739,660.0427826086957
689.1226363636364,1000.3283181818183
691.2675,592.9520625
690.9735,1087.702
701.7477352941177,1494.2636470588236
701.1435789473684,1085.3706315789473
703.4350909090908,966.7120909090909
711.1184594594595,1059.7587567567568
710.6855744680852,892.096085106383
716.0822307692307,65.33584615384616
717.0935625,1027.1716875
720.202,506.07200000000006
720.216,709.6949999999999
727.3723333333334,868.1493333333334
728.4401250000001,748.027875
729.3384,1417.5252
729.3985263157895,1359.982105263158
730.4516470588235,1298.4596470588235
733.1676279069768,424.5906976744186
733.3069655172413,794.7428275862069
736.066372881356,1408.554
735.5586000000001,20.5212
736.5604615384615,1229.4175384615385
737.352,13.23
738.3465957446808,850.5857872340425
738.7418181818182,1049.2325454545453
743.6705901639344,910.5710163934425
745.0695000000001,919.9535625
744.9666,944.3721
746.2941230769231,1486.5906461538464
749.291268292683,1077.836268292683
750.8340000000001,417.744
749.1292941176471,495.243
751.7693076923076,52.61469230769231
757.5738545454545,858.6991636363637
759.112704,1155.024864
761.8380000000001,912.954
768.2572799999999,358.16256
767.781,759.843
775.467,1457.484
775.376,784.49
778.7471999999999,1126.7256
780.69403125,1473.9598125
782.9766,216.15300000000002
779.688,1032.381
783.657,1023.1935
790.0644705882353,176.26164705882354
790.0956,860.5799999999999
792.9621,589.4553000000001
796.7173846153846,528.2772923076923
798.7392,170.3142
800.3810769230769,87.37227692307692
803.8051875,769.710375
811.2138461538461,1080.336923076923
818.3263846153845,513.7989230769231
819.2401875,103.359375
820.456,1086.673
821.3772,1162.8092
827.8111578947369,919.895052631579
831.670875,788.17725
831.2936470588236,1380.2089411764705
835.7066052631579,1284.841894736842
835.9735263157894,1170.9478421052631
836.64,485.72999999999996
838.1605909090908,545.3365909090909
836.7239999999999,1130.9445
837.1713913043478,1085.1284347826088
839.3247692307692,643.2946153846154
843.2080363636363,358.3325454545454
843.10968,763.94136
843.878,44.5312
845.1471,1396.2648
851.3694,71.0388
850.248,722.8872
855.38565,435.68595000000005
857.5481249999999,540.154125
856.6278,17.1696
858.8915999999999,611.7993
856.8370588235294,859.4311764705882
862.8265227272727,427.2688636363636
863.003076923077,490.27326923076924
866.1348888888889,1242.0411111111111
865.7111489361702,416.8294468085106
864.767076923077,781.7912307692308
868.329,47.628
868.329,1083.978
869.1501724137931,1112.9471379310346
872.903294117647,840.0098823529412
872.79192,408.93048
874.4277073170731,700.8888292682926
876.6596712328767,1151.15498630137
875.777,223.85649999999998
880.6731652173913,424.28034782608694
879.9286363636363,605.6266363636363
877.3695,806.18475
883.2642,623.0007
879.186,397.92900000000003
880.6034999999999,535.980375
881.2503,674.0685
889.4088,799.5456
891.1783125000001,160.138125
892.69425,119.76825
894.8427804878048,885.7861463414633
898.9615384615386,1196.760923076923
901.73475,327.90187499999996
901.679625,385.819875
905.8702978723404,1043.6499574468085
910.7923999999999,233.24
914.8164827586207,1156.8798620689654
916.6919999999999,320.3826315789474
917.1059210526315,201.39773684210527
917.1762352941178,1191.3744705882352
919.854,339.174
921.0076981132077,1486.3031320754717
922.4218723404255,485.26889361702126
923.524,309.694
926.5799117647058,184.41582352941177
924.5271,359.09159999999997
924.1355454545454,771.5495454545454
926.595,951.2820000000002
928.7900999999999,268.863
931.26852,715.5666
937.8505161290323,568.6244516129033
934.591411764706,1168.719176470588
940.5137368421053,310.8469736842105
938.4932307692308,1303.2793846153845
939.33,65.40726315789475
942.4999603960397,209.12132673267325
943.5078947368421,507.56778947368423
941.4719999999999,529.634
943.633551724138,494.7563793103448
942.9805,814.2085000000001
946.45656,232.63631999999998
947.1477272727271,1073.7147272727273
951.4749078947368,326.74618421052634
949.032,566.8147058823529
950.1971111111111,985.6186666666667
952.6482,891.3786
952.7805,1492.6086
959.5358181818183,522.5983636363636
960.9660000000001,798.21
966.0481463414634,492.3496097560976
968.6802461538463,1126.6125230769233
968.9571818181818,851.7714545454546
972.8936756756756,23.623297297297295
972.3727317073171,650.0770243902439
972.2707826086956,769.7942608695652
974.7946046511628,48.51
982.3158947368421,547.2577894736843
979.2872727272727,1287.532909090909
982.6281818181817,583.0420909090909
987.3409736842106,1263.8131578947368
983.871,1070.748
987.6956727272726,1284.192
988.5144705882353,1217.2637647058823
990.7983750000001,1368.073875
993.4712307692308,991.8259615384615
998.2035,2.1849545454545454
997.596,259.434
999.3815999999999,406.3752
998.9817352941177,706.0020882352942
999.5521395348836,799.6663255813953
1003.4374736842105,1366.8446842105263
1008.3465,965.8267500000001
1012.221,547.17075
1013.0953170731708,555.4233658536585
1018.4242816901409,575.9584225352113
1019.4175384615384,624.5141538461538
1024.128,165.648
1026.9756,1024.3799999999999
1027.4947200000001,879.24816
1034.775,535.086
1034.4992459016394,933.3295081967212
1032.43392,1451.56032
1036.6854084507042,593.9462535211268
1035.1005,1337.4305
1037.0623846153846,664.7566153846154
1038.8268493150686,617.6899726027398
1041.4242222222222,779.0346666666667
1045.6740000000002,838.6308
1045.3735384615386,750.9890769230769
1049.0394193548389,647.6156129032258
1048.551,799.0185
1052.1606666666667,1362.8206666666665
1055.1347234042553,831.1442553191489
1053.873947368421,966.7184210526315
1057.1170909090908,228.12872727272728
1058.2432000000001,802.718
1056.8908,1050.462
1057.132125,575.83575
1060.164,885.7772608695652
1060.1803333333332,1295.6743333333334
1061.2063636363637,557.9852727272727
1064.602,1171.45
1063.9633846153847,446.9026153846154
1068.5780000000002,267.61
1070.274505263158,682.0088210526316
1067.7528750000001,930.1424999999999
1066.5415384615385,1122.0057692307691
1069.4650909090908,563.9721818181818
1073.6879999999999,741.321
1074.9434594594593,721.5713513513514
1078.0434,986.5548000000001
1076.3113846153847,1303.562076923077
1088.3553333333334,870.1528888888889
1086.9889655172415,935.1633103448277
1091.2616129032258,1393.190129032258
1090.6731818181818,639.3297272727273
1094.2092,698.1912
1094.3415,905.1525
1099.071225,655.17165
1099.3870588235295,1378.3065882352942
1101.8026046511627,1318.569488372093
1104.240162162162,905.814
1105.9844444444443,1182.566
1107.0956842105263,1283.0546842105261
1105.2930000000001,111.475
1107.8966440677966,614.8137966101694
1109.5660227272729,658.1022954545455
1110.371433962264,53.319396226415094
1110.73788,380.45952
1110.27,889.875
1112.626253164557,1072.7911139240507
1113.0971641791043,1493.8578805970149
1116.7699701492536,817.2190746268657
1116.0632,1243.7767999999999
1115.7442258064516,425.2378064516129
1116.4356,763.938
1122.7154400000002,379.26
1122.899806451613,488.7133548387097
1125.3579389312977,1181.5096946564886
1130.806046511628,442.74348837209305
1131.3654545454547,1206.4316727272726
1139.6865454545455,1243.1834545454547
1140.217105263158,1403.2387894736842
1140.800181818182,1170.0398181818182
1141.051935483871,1367.3276129032258
1141.14,1381.128
1142.2726875,632.94525
1144.4243999999999,897.3272
1146.0708000000002,90.2916
1146.5706,24.0198
1146.71025,1182.045375
1151.1620689655174,458.44231034482755
1147.9524,842.1924
1151.4155172413793,1099.8844137931035
1155.2838088235294,1202.5940294117647
1151.4250588235295,1485.9624705882352
1152.1294615384616,790.3059230769231
1153.4863846153846,672.9320769230769
1158.0427894736843,1254.8655
1159.1515384615386,970.3356923076924
1162.011789473684,1454.650105263158
1163.6709677419353,119.4114193548387
1167.2843225806453,503.365935483871
1167.229,610.05
1172.8367088607595,745.5244556962025
1173.3583235294118,808.7291470588235
1177.4842258064516,1353.357870967742
1178.3820681818183,1189.4371363636362
1178.4416949152542,34.51759322033898
1178.058,298.326
1182.7879411764707,1031.4730588235295
1182.0525652173912,1261.0299130434782
1184.2474736842105,1452.5611578947369
1186.9809,1052.1819
1195.6861451612904,469.1173064516129
1196.9244,665.9477999999999
1198.0416,1237.5048
1195.068976744186,1322.200046511628
1194.99975,1410.373125
1195.7715,82.6875
1196.433,1390.914
1199.185448275862,861.8660689655172
1199.73168,1355.35176
1199.52,572.859
1204.2931764705884,442.3489411764706
1208.1509999999998,1028.5694999999998
1208.6266500000002,1453.91085
1209.3021818181817,1293.012
1212.6077419354838,1172.4909677419355
1213.6026,1307.7561
1214.073,555.9245999999999
1215.5382580645162,203.00225806451613
1217.643,1425.9
1218.541245283019,665.6603773584906
1221.7464,1040.9364
1221.1849014084507,1324.9751830985917
1227.7984444444444,187.90955555555556
1234.8518823529412,734.8097647058823
1235.1631764705883,674.7559411764705
1237.593,358.92876923076926
1237.3955999999998,1190.952
1236.36555,30.2085
1236.4316999999999,996.7040999999999
1236.5272499999999,1430.6775
1238.7547741935484,325.6856129032258
1240.092,509.01776470588237
1244.4667200000001,303.72552
1243.7523,286.47360000000003
1245.2440000000001,1307.81
1245.718551724138,537.5637931034482
1246.90104,11.801160000000001
1247.313375,1447.1139375
1248.0692000000001,65.22879999999999
1248.5511818181817,322.7719090909091
1252.431090909091,873.3492727272727
1252.999317073171,1476.3819512195123
1255.7940845070423,129.93971830985916
1258.507090909091,1460.992909090909
1260.7411764705882,1075.106117647059
1263.05928,246.21912000000003
1263.1596923076922,331.6093846153846
1263.1571320754717,1173.9586415094338
1272.5447671232878,536.8359452054794
1274.6084776119403,1245.1470447761194
1274.55890625,119.2629375
1273.5135,681.5970000000001
1275.5550566037737,1081.6481886792453
1274.049,313.11
1279.6617272727271,57.26986363636364
1280.167875,706.2982499999999
1279.285875,177.39225
1284.5819368421053,129.86753684210527
1282.901494736842,346.1432210526316
1281.7511162790697,595.5961395348837
1286.5792800000002,639.76752
1286.0205365853658,700.6952195121952
1286.6241818181818,1193.9607272727274
1292.3007096774195,1097.2222258064517
1290.4542,1426.5027
1293.3534193548387,540.3530322580646
1293.3492352941178,1439.2424117647058
1295.707,804.5799999999999
1300.6488292682927,1460.5059512195123
1306.2060000000001,61.524
1309.59675,36.146249999999995
1308.5502127659574,470.593914893617
1308.8725263157894,663.8365263157895
1308.7241999999999,1398.6504
1315.08552,1050.13272
1310.211,3.087
1310.9892352941179,334.8357352941176
1309.329,1159.389
1313.3380909090909,969.3981818181818
1321.3503333333333,419.18683333333337
1320.77736,1475.72712
1324.617,470.1795
1323.3713684210527,758.1022105263157
1324.274,1108.1105
1325.076375,1424.705625
1327.2966000000001,1490.9832
1328.412272727273,884.8865454545454
1328.1386086956522,829.3867826086956
1332.792,1293.417
1332.1913684210526,685.4532631578948
1336.679320754717,670.6195471698113
1335.7231034482759,1245.2319310344828
1335.6256666666666,1011.8499999999999
1337.3942399999999,881.2591199999999
1338.6438947368422,1419.9967894736842
1345.5049263157896,1341.930505263158
1343.3661818181818,822.8258181818181
1345.05,1475.7653898305084
1345.6380000000001,624.75
1348.153746835443,1307.7492151898734
1351.8154588235295,1207.5617647058823
1350.3746666666666,1237.2826666666667
1352.106,1111.9614545454547
1355.4330379746834,1298.2258481012657
1353.361153846154,1151.7223846153847
1358.1470958904108,4.3858356164383565
1357.6262823529412,163.09736470588234
1357.1775,1467.6767608695652
1363.0351304347826,1018.8442173913044
1364.6615294117648,609.4101176470589
1371.1435352112676,1326.6584366197183
1368.081225,1469.83095
1365.336,833.049
1373.2017049180329,1295.658
1371.6406666666667,1358.4596666666666
1373.2999411764706,601.0051764705883
1377.096,746.6816
1378.659829787234,1369.1392340425532
1379.282625,3.031875
1378.692,1440.4634999999998
1385.9772500000001,1322.91425
1384.0404827586208,1336.625379310345
1385.9111803278688,1386.4172459016395
1389.6833023255815,1300.109023255814
1388.5704,168.1218
1388.595923076923,1233.0925384615384
1389.406064516129,641.1286451612903
1388.3120999999999,714.0672000000001
1394.0627399999998,801.37638
1391.8286666666665,977.0600000000001
1394.5533203883494,941.3080776699029
1396.3005,631.953
1394.8982068965515,648.6957931034483
1395.504923076923,1023.12
1399.207432835821,952.533671641791
1398.96225,638.67825
1400.0971764705882,771.8364705882353
1403.201172413793,52.11403448275862
1403.50455,1151.91405
1404.0748235294118,1299.514588235294
1405.191375,926.3205
1404.5071764705883,1159.7262352941177
1407.24864,934.6377600000001
1408.267945945946,66.69827027027027
1410.95304,1189.33584
1409.2848,1257.8706
1410.8070297029703,1436.6120792079207
1410.0365106382978,1363.271744680851
1412.8556842105263,1198.8546315789474
1415.2855862068966,1330.8873103448275
1420.9330563380283,956.0942112676057
1417.5364736842105,939.7245789473685
1420.125,1444.5900000000001
1421.9042727272729,2.0847272727272728
1423.548,1408.9437209302325
1425.312,645.8157391304348
1424.3584864864865,1321.4743783783783
1431.568046511628,613.0925581395348
1428.5994545454546,829.9352727272727
1432.251947368421,1252.648894736842
1435.6130943396226,1291.0815849056603
1433.2215483870968,1385.6504516129032
1435.4436923076923,225.04569230769232
1441.6019999999999,1126.548
1441.874,1271.17025
1439.798181818182,1365.7101818181818
1442.6353846153845,919.3153846153847
1445.2699834710743,1433.1260826446282
1447.4770434782608,630.8600869565217
1449.4991538461538,1116.7476923076924
1450.89,1263.0980139860142
1449.9151578947367,1462.6693421052632
1450.0758461538462,1174.3264615384617
1451.52504,1156.0197600000001
1452.97096875,957.4110000000001
1455.5713846153847,1311.9071538461537
1458.156,922.992
1460.6743199999999,1252.31064
1460.3400000000001,669.7908
1461.8333333333333,1199.8956666666666
1462.448842105263,1477.1178947368421
1469.4657804878048,1252.1818536585367
1472.8616,671.2216
1472.688,878.913
1475.7474929577463,1412.641014084507
1475.472193548387,1434.103548387097
1476.9897464788733,1364.317352112676
1477.3798983050847,1322.327288135593
1484.2871489361703,136.64744680851064
1477.644,149.646
1480.7821304347826,1129.1133913043477
1482.642,1181.9960526315788
1482.1519999999998,635.383
1483.63425,1305.304875
1486.8695172413793,1278.8087586206896
1487.01525,844.5885000000001
1490.0021379310347,1465.7623448275863
1497.3714,71.44200000000001
1497.1215,204.1095
1496.76975,1323.77175
1498.3051034482758,1422.9853448275862
1498.4592,1404.2616
1499.451882352941,122.28670588235295
1499.4678461538463,633.0046153846155
1499.433923076923,1115.8656923076924
