x,y
303.3345,1078.3184999999999
304.9419130434783,321.31643478260867
309.6640465116279,857.1809302325581
309.4750909090909,362.12781818181816
310.2830769230769,1088.1618461538462
311.346,1177.029
312.669,1396.206
315.65344186046514,1316.1491162790696
316.56882352941176,320.7194117647059
317.18276470588233,675.0153529411765
318.7677073170732,201.87043902439024
326.43046153846154,297.0756923076923
327.3984,328.104
327.663,1256.409
328.5,1466.2079999999999
329.616,1485.729
338.10414084507045,877.3415492957747
344.043,410.7915
345.91200000000003,1013.649
344.286,1057.59
345.6047368421053,82.58305263157895
350.76405,829.54305
347.673375,1244.005875
352.314,878.634
351.036,777.042
354.62933333333336,528.4813333333334
356.58859090909095,171.64922727272727
355.62239999999997,206.35272
354.4905,295.2495
357.161,154.30100000000002
362.943,42.02652631578947
360.66836842105266,23.512263157894736
361.074,145.02599999999998
363.942,828.873
367.91803125,1103.67140625
369.83863636363634,310.94509090909094
369.6617647058824,1144.6457647058824
376.31346666666667,846.7526666666668
372.5771538461538,130.77346153846153
373.716,683.298
375.14814084507043,1028.089014084507
374.346,478.422
375.781,1088.388
377.41200000000003,931.1400000000001
382.5756666666667,773.465
381.26655,398.28915
382.851,733.068
382.578,835.4219999999999
382.91707317073167,211.1421951219512
382.17060000000004,59.4468
389.12737500000003,765.2728125
390.1086,604.9050000000001
390.764347826087,274.8388695652174
394.67770588235294,1140.5989411764706
394.7908695652174,559.6865217391305
396.21845454545456,74.60918181818182
395.7858947368421,1188.1932631578948
396.69646153846156,154.89276923076923
399.5832676056338,841.105014084507
397.396125,369.613125
399.31389473684214,832.515157894737
400.176,1226.6100000000001
404.5974545454546,1107.912272727273
404.9885853658537,205.37692682926829
407.59904347826085,927.864
407.66775,1146.71025
410.78191304347826,30.793304347826084
410.50800000000004,741.5604000000001
412.70815384615383,227.48815384615384
413.59015384615384,1001.6353846153846
418.026,699.426
415.8905625,789.0868125
419.34200000000004,1254.008
426.14169230769227,1381.619076923077
428.4444705882353,308.9767058823529
429.4337727272727,125.60481818181817
429.20325,476.39025
432.455625,633.992625
432.1495862068966,722.2059310344828
431.151,888.6885000000001
433.6422631578947,985.9483421052632
432.2535,460.29375
435.0465,444.46015384615384
435.8782105263158,702.6754736842106
440.94184615384614,734.5024615384615
436.5381176470588,143.61035294117647
441.47628000000003,552.4848
438.795,786.744
444.12709090909095,49.63254545454546
444.7946511627907,725.844976744186
448.3255,1436.9005
452.52641095890414,633.1068493150684
452.65309090909096,1151.4109090909092
455.2512631578947,720.6636315789474
453.537,1331.82
454.4335384615385,1109.7595384615386
456.40905882352945,1200.7305882352941
457.23917647058823,149.62870588235296
457.46399999999994,316.93199999999996
458.22350000000006,692.8845
462.74586206896555,644.6811724137931
466.7931219512195,600.6635121951219
467.87160000000006,421.4196
468.727875,361.234125
470.07660000000004,693.3402
469.97030769230764,1141.9186153846154
474.6552631578947,219.98936842105263
475.86494117647055,237.18017647058826
476.6934375,365.3409375
478.523347826087,681.8051739130434
480.4800000000001,669.606
482.454,142.61100000000002
485.7288333333333,1006.95
483.68879999999996,21.8736
488.1135,195.2895
489.59018181818186,762.2083636363636
492.9342352941176,1175.9654117647058
495.3816,319.2588
504.063,822.35475
508.8800769230769,126.66876923076923
511.623,727.902
514.1163050847457,419.92169491525425
516.4821290322581,1373.9283870967743
521.868375,457.317
524.1380869565218,679.3700869565217
531.3790588235295,1457.115882352941
534.8929090909091,1051.7048181818182
534.326625,1199.2719375
534.7125,818.055
539.7198545454545,159.4174909090909
541.1805,109.47825
542.472,1247.757
542.1586153846155,1337.145923076923
541.548,20.727
545.419,124.85199999999999
546.8739230769231,857.1004615384614
551.9390625,197.5404375
556.426956521739,563.7513913043479
558.642,1028.034
561.4162105263158,693.484105263158
560.364,171.3285
561.3697894736842,1270.1728421052633
563.0835,60.417
568.2104262295082,953.6588852459017
565.9499999999999,1200.4287272727272
569.982,827.7570000000001
572.103,164.5245
575.7255,124.97939999999998
578.7389999999999,149.8665
579.6878181818182,484.59218181818176
580.5061276595744,1106.028
583.835,410.375
583.8104999999999,546.5459999999999
587.518265060241,663.5190361445783
585.0600000000001,678.6622500000001
587.1406153846154,710.7902307692308
586.1907692307692,242.17684615384618
589.53125,838.25525
588.459375,1020.033
589.9829361702127,811.4587659574468
592.9044545454545,822.6654545454546
595.35,846.75675
598.5748125,37.7330625
597.9351724137931,180.44503448275862
599.5138604651163,786.0055813953488
601.8257368421052,763.4174210526317
603.695076923077,347.9829230769231
610.3164375,373.63725
616.3277647058824,804.7644705882352
615.08475,27.176625
615.951,673.2810000000001
617.939,368.039
624.7287835051546,278.3755670103093
622.1141379310344,68.0356551724138
622.755,1076.3865
620.966347826087,1100.1607826086956
630.4766086956522,1424.871
629.937,1496.9115
632.718947368421,270.5651052631579
632.7548181818181,1194.7892727272729
633.8098421052631,567.9383684210527
640.8858139534883,821.9009302325582
639.4353,1311.1959
640.4789999999999,665.861
648.15975,885.822
647.682,899.8850000000001
651.0571199999999,262.27152
652.1372307692308,1059.875653846154
653.4884999999999,623.28
656.8613333333334,386.44666666666666
656.6214375,1222.7551875
660.2930526315789,766.6204736842105
664.3746666666666,1240.1736666666666
664.972875,303.51825
664.184347826087,658.5472173913043
665.6058620689655,1109.616827586207
672.3700540540541,222.95529729729728
673.4409230769231,574.0463076923077
673.572375,875.881125
679.0471578947369,768.222
684.8652631578948,214.6818947368421
684.14976,539.343
686.0458723404255,596.5134893617021
687.9832105263157,798.3492631578947
689.7996,193.1832
688.6320000000001,225.855
690.57072,1219.77072
694.8495849056604,327.55483018867926
698.6175000000001,610.05
700.826,3.8219999999999996
699.0732,815.409
701.169488372093,288.10632558139537
700.583625,217.137375
703.1429999999999,853.083
704.3765806451613,456.250064516129
705.8352,349.68359999999996
704.82825,1024.70025
705.2535,1191.897
706.2615,863.8308
710.7223846153846,1034.0601923076924
711.039,282.3135
714.0785806451613,1218.383419354839
714.6117391304348,20.151782608695655
715.428,1183.7385
716.4780000000001,570.3373846153846
715.3755,583.5165000000001
723.727914893617,824.2946808510638
728.6070638297873,419.6443404255319
723.9827368421053,627.3805263157894
726.4354426229509,225.51727868852458
726.278,953.9908
726.3589565217392,1392.9080869565219
725.6655,104.62725
727.062,514.206
732.8847272727272,146.0569090909091
732.2015555555556,976.853111111111
734.3245945945946,1422.522972972973
735.6280909090909,953.9230909090909
737.7151764705882,292.8758823529412
738.6081818181818,405.3992727272727
738.7814482758621,526.9189655172414
744.9507692307693,264.0572307692307
746.662,285.4086666666667
746.2120909090909,571.4959090909091
746.515,245.14700000000002
748.3529454545455,806.9658545454545
747.495,554.148
752.1589090909091,1082.5614545454546
756.42,625.996
757.5362307692308,564.48
759.087,782.082
762.6999130434783,96.44478260869565
765.009,837.4086000000001
764.06925,143.87625
765.9855,124.677
767.5311,189.1302
766.3023529411765,77.30470588235293
770.1520235294118,22.548070588235294
770.5152,304.8192
771.8537647058823,888.6928235294118
775.4815384615385,232.407
775.9331999999999,627.5556
778.34295,1440.59265
777.9534,797.328
782.5596279069767,897.1580930232558
780.3664615384615,1464.7984615384614
785.236064516129,700.1372903225806
783.552,965.286
786.3881052631579,7.582105263157894
788.3316,20.4624
788.13,1477.854
791.0611578947369,248.35263157894735
795.718,1001.3919999999999
795.4757999999999,799.6212
798.308,1104.019
803.404,812.077
802.326,196.7595
805.3572413793104,719.5599310344827
805.6917931034483,957.5478620689654
807.2894117647058,198.29435294117647
806.8743529411765,233.57435294117647
812.4342545454546,1339.1806909090908
811.538,1495.333
812.6895,115.4195
814.2252631578947,1487.7947368421053
814.527,297.234
818.538,910.476
820.6051304347826,128.86786956521738
822.6283333333333,618.7883333333333
822.2760000000001,813.3299999999999
824.4495000000001,411.306
829.3606363636364,1072.1311363636364
829.14615,1403.6148
829.962,127.89
835.0278461538461,284.95384615384614
834.813,130.095
836.388,869.148
839.256923076923,313.8563076923077
846.43335,345.0825
846.2349,625.44825
847.308,825.44175
847.7343,1027.2654
848.0072432432432,1062.9053513513513
848.1447692307693,133.9283076923077
853.0975384615385,79.65138461538461
860.6343103448276,715.6973793103448
857.63475,1264.67775
860.9159999999999,1134.504
860.4366206896552,695.7763448275862
862.3153636363636,14.492863636363637
862.057,156.751
862.4809565217391,884.5693043478261
863.7804,1002.5316
864.5364000000001,143.6337
871.2214411764705,976.9317352941177
875.196,1420.272
873.2682,1459.3131
882.6784615384615,9.36276923076923
882.441,371.928375
884.4255,44.4675
884.646,769.3753846153846
884.2785,732.8684999999999
885.2958947368421,1082.3532631578946
888.2309032258065,546.3278709677419
890.5749999999999,1458.926
895.1564999999999,84.378
899.827090909091,778.3249090909092
900.3015,581.34825
908.7939611650486,749.2804077669904
900.816,144.4275
906.3180000000001,1109.01
912.2819999999999,790.7718000000001
911.8409999999999,84.476
912.4968461538461,399.3424615384615
912.1350000000001,488.22375
914.8692,675.7296
922.3314545454546,1299.6069545454545
926.4983225806452,1022.2095483870968
930.7479999999999,480.4800000000001
928.5640000000001,1066.716
933.7256249999999,1426.028625
934.114695652174,1305.1682608695653
940.4022352941176,294.76094117647057
941.339,103.34100000000001
944.7984,739.8216
946.5935294117647,318.94676470588234
950.283870967742,887.035935483871
954.81792,735.12936
957.7084186046512,765.7503488372092
954.9984705882353,1084.029882352941
956.9181176470589,325.06888235294116
957.1758,2.9106
963.018,1080.3996
964.5920597014924,747.2514626865672
961.8906315789474,312.3208421052632
966.0545999999999,965.2167
969.0029999999999,434.952
969.1342500000001,480.57975
972.0152790697675,737.5366046511627
973.08855,309.42764999999997
973.896,202.86
975.3408,954.4752
978.303375,1450.4765625
980.8358823529411,974.4024705882352
982.7568947368421,418.32331578947367
984.5010000000001,650.3580000000001
984.2238000000001,759.24765
983.6335384615385,719.5084615384615
987.0991200000001,236.48184
989.7462580645162,712.5990967741935
1001.5888235294117,643.0471764705883
999.2258181818182,688.8019090909091
1001.0165454545455,738.3409090909091
1000.629,874.3827272727273
1002.246,2.46225
1005.755625,283.122
1005.039,367.794
1006.8660000000001,726.6
1006.4208,1398.852
1006.323652173913,1462.279304347826
1007.5590000000001,988.47
1011.0366,520.6005
1012.095,228.438
1013.1805384615385,256.0853076923077
1017.126923076923,1429.9707692307693
1018.21608,57.75336
1020.0493333333333,895.0013333333334
1028.3196976744184,753.2587674418604
1024.6635,297.8955
1025.698153846154,1064.6418461538462
1027.0193684210526,329.7751578947368
1027.468465116279,613.6463720930232
1027.4947200000001,391.29048
1036.8739603960396,199.58524752475248
1034.2146315789473,224.95642105263158
1036.791,847.1610000000001
1039.92,218.085
1039.4217931034484,285.3117931034483
1040.0636842105262,651.0552631578947
1043.35308,390.07331999999997
1047.0285000000001,267.5295
1046.239090909091,1229.320909090909
1049.8005,881.0445
1051.932,34.33266666666667
1054.4555,198.0825
1057.8043636363636,143.46818181818182
1057.3300327868853,87.13003278688525
1058.73075,70.56
1064.773828125,1318.0111875
1061.442,277.02
1063.167,479.031
1063.6693846153846,412.7307692307692
1064.1022325581393,1334.9172558139535
1066.2149302325581,423.7292093023256
1067.00832,378.30744000000004
1071.63,671.0015454545454
1078.409294117647,170.25194117647058
1078.1071875,281.743875
1077.1554705882354,341.5155882352941
1081.6418918918919,671.5238108108108
1081.7616923076923,295.8770769230769
1082.8884705882354,266.364
1083.7575,2.352
1084.419,1353.429
1088.618676923077,323.5583076923077
1088.0873181818183,187.2445909090909
1094.3734809160305,280.657786259542
1094.37825,154.35
1097.3663076923076,695.6266153846154
1098.2456470588236,1300.9240588235295
1104.0466956521739,210.98973913043477
1105.4302,576.9946
1106.2563750000002,587.1285
1103.3428,507.46360000000004
1104.2476666666666,809.9373333333333
1103.799789473684,922.4327368421053
1107.5491304347827,484.42252173913045
1106.469,240.786
1105.587,663.705
1112.0256,940.9176
1114.5230526315788,17.315052631578947
1114.6404705882353,467.35623529411765
1118.4608076923078,754.517076923077
1116.3600000000001,84.231
1118.0308695652175,577.1347826086957
1120.2550434782609,261.83895652173914
1121.3307,686.26215
1120.0959,300.1005
1123.701923076923,615.3476538461539
1126.58448,581.68488
1122.786,670.026
1123.857,494.802
1127.5167272727272,1042.8714545454545
1127.818588235294,609.8770588235294
1128.672,651.06
1133.7308181818182,289.3160454545454
1133.2898181818182,483.777
1136.7662068965517,328.89475862068963
1135.134,596.673
1135.7565882352942,360.0635294117647
1139.8239999999998,580.706
1138.0739999999998,610.197
1138.7745957446807,1265.8013617021277
1142.505,247.464
1142.7327692307692,351.37523076923077
1147.6584,675.9648
1146.2368235294116,835.3577647058823
1149.2133333333334,1382.584
1152.872,1009.3999999999999
1157.142,620.76
1159.9245,776.601
1161.8145,436.968
1162.3933125,453.0999375
1162.499210526316,978.9735789473685
1169.9856,675.0828
1170.018620689655,363.17110344827586
1174.383,964.467
1179.4859999999999,76.788
1178.9934545454546,1015.8635454545455
1179.157304347826,39.95843478260869
1180.312,840.938
1180.3741463414633,419.05756097560976
1185.475846153846,480.6447692307692
1182.09168,25.64856
1182.2192307692308,355.98876923076926
1187.2911891891893,888.7222702702703
1184.865230769231,1465.476923076923
1191.7895294117648,1082.6809411764705
1192.1158421052633,422.2458947368421
1190.7678461538462,1157.3536153846153
1193.6816865671642,1450.5411492537314
1192.464,412.1145
1198.9473582089552,1439.6872835820895
1194.246,51.912
1193.8648235294118,1185.849
1195.7085,702.5445000000001
1194.7424999999998,1353.6495
1198.05,448.34999999999997
1202.1829615384615,78.37926923076922
1201.9835172413793,480.081724137931
1203.201391304348,1061.6595652173912
1206.830953125,1457.043328125
1204.1291612903226,1258.4432903225807
1206.522,623.538
1212.0340235294118,1049.9120470588236
1212.113,1446.9840000000002
1209.4625454545455,4.690636363636364
1212.636193548387,819.6625161290323
1213.957956521739,1147.2135652173913
1214.1360000000002,638.0136
1214.0921739130436,151.74234782608696
1217.3156470588235,373.16382352941173
1218.924,654.444
1219.0710000000001,1229.3609999999999
1222.2756,1374.842
1221.9092307692308,1213.4284615384615
1228.4496,559.9524
1229.8711764705884,629.8517647058824
1233.7070869565218,348.9076956521739
1231.174,672.3290000000001
1234.1255294117648,863.9622352941176
1232.406,982.1700000000001
1238.9895,1386.4213125
1239.7206315789474,1027.0657894736842
1240.86375,192.60675
1244.1605806451612,582.3476129032258
1243.8971999999999,914.2811999999999
1243.4208387096774,1183.1034193548387
1246.4865,403.074
1250.8524,870.534
1255.4754545454546,1348.096909090909
1255.3234615384615,714.7592307692307
1255.5966315789474,55.93736842105263
1258.2612,587.7648
1261.7892,413.8722
1258.8925263157894,798.9991578947369
1261.2012,331.779
1262.8243018867925,573.1169433962265
1260.819,136.269
1264.788,587.5935882352942
1266.3444705882353,696.2092941176471
1268.1200000000001,528.71
1268.17488,949.6317600000001
1268.5713157894738,973.3566315789474
1268.904,352.17
1271.599,735.588
1274.410846153846,960.1022307692307
1274.0564745762713,748.4143728813559
1273.7613913043479,207.57678260869565
1277.4299999999998,175.57145454545454
1278.361,1110.144
1280.8992,672.1722
1282.262625,1017.2491875000001
1282.428,973.0736129032258
1282.575,587.902
1287.6915483870969,1220.5457419354839
1288.80045,1147.23945
1288.9669655172415,90.45062068965517
1291.843945945946,1415.8007027027027
1293.9458823529412,811.6475294117647
1297.9512,865.0215000000001
1297.2897,162.33210000000003
1298.5712727272728,494.88218181818183
1300.2808965517243,664.146
1304.6163529411765,787.4357647058823
1301.5513636363637,154.18963636363637
1303.283625,761.607
1303.1397931034485,1283.7357931034485
1304.5314545454546,804.9185454545454
1305.4401818181818,161.56636363636363
1305.801,684.432
1309.7975625,640.6351875
1311.047379310345,367.5506896551724
1313.3658461538462,1260.6833076923076
1317.31992,17.851679999999998
1319.6310491803279,301.57170491803276
1326.2419459459459,161.00075675675677
1319.704105263158,695.6194736842106
1326.1805454545454,1143.4996363636365
1328.4425853658538,671.5031707317073
1332.4080000000001,852.6326666666666
1332.209117647059,437.86111764705885
1333.3370400000001,1231.69536
1335.3186,969.8766
1335.63024,381.16512
1336.8052173913043,1005.0581739130434
1336.482,178.9515
1337.8383529411765,72.324
1338.1704,720.0648
1343.5604,823.3176000000001
1341.522,953.5301999999999
1341.5684210526315,803.3627368421053
1344.1995,1168.587
1344.8736,437.8689
1347.8951612903227,177.282
1356.8020540540542,651.6907297297297
1354.626,383.229
1361.3229000000001,177.3114
1361.9403,83.3931
1361.2347,694.33245
1365.8715,65.94525
1364.3686451612905,1373.899935483871
1367.28375,651.76125
1367.884,930.3466666666667
1371.5604,844.6283999999999
1372.5827027027028,872.0596216216215
1378.826262295082,128.52619672131146
1378.243014084507,744.3583098591549
1380.4656923076923,698.2952307692308
1378.5169999999998,888.713
1381.98375,118.243125
1380.6883125,422.5055625
1383.2760618556702,715.4383917525773
1382.7555,1096.914
1383.6544615384614,1055.211230769231
1391.3366250000001,1148.7315
1388.856,691.08375
1393.5299318181817,886.41
1392.1635,558.0855
1392.972,963.438
1393.7364,677.3172
1394.127,1324.5120000000002
1397.3593846153847,1161.967153846154
1403.4003529411766,1289.8298823529412
1406.104,725.2392
1405.2295384615386,740.7443076923076
1407.7624615384616,818.021076923077
1407.8484,304.18416
1410.213552631579,760.3304210526317
1411.9821509433962,82.50860377358491
1411.2912413793103,685.1923448275862
1417.5112,921.0627999999999
1413.4357674418607,1104.5716744186045
1413.5588372093025,191.1068372093023
1415.8653157894737,103.93673684210526
1420.412,14.4305
1421.6206666666667,932.3066666666666
1422.8002173913044,1371.2223913043479
1434.4692352941177,890.4957352941176
1433.5502553191488,950.6083404255319
1436.008896,1232.3797920000002
1435.2742622950818,1353.7543278688524
1432.2767586206896,1491.0362068965517
1434.443294117647,790.1941764705882
1435.5826578947367,1473.9844736842106
1435.5285,1113.3045
1443.286551724138,917.3712413793104
1440.2864000000002,1199.7748
1441.3955294117648,331.3207058823529
1445.58,1491.993
1445.101875,107.27325
1445.6861999999999,848.8956000000001
1448.528033898305,555.7347457627119
1450.7521875,403.17046875
1450.6103414634147,638.1807804878048
1454.4749032258064,322.64129032258063
1457.5746315789474,627.1948421052631
1459.3162499999999,267.12
1462.2203076923076,19.81107692307692
1467.3087692307693,407.2465384615385
1467.2645217391303,106.6453043478261
1468.775,76.195
1469.608,1009.0406666666667
1469.3601176470588,617.7631764705882
1469.9160000000002,680.568
1471.4354117647058,1487.493
1473.1164,116.54159999999999
1475.3426896551723,413.17137931034483
1477.3941,1200.0933
1477.50435,1277.59905
1479.0880588235295,130.35441176470587
1479.3144545454545,448.97809090909095
1478.2838823529412,1040.6562352941178
1478.232,23.814
1482.4068,95.0012
1482.7457647058823,380.4273529411765
1482.3212727272728,714.9812727272728
1480.9708421052633,1498.193052631579
1485.0034838709678,11.238387096774193
1487.3796,259.68600000000004
1487.8686666666665,635.0726666666667
1490.7776896551725,1004.5523793103449
1490.328,684.096
1491.2856,960.498
1492.7556,1075.8636
1496.1705230769232,714.5421230769231
1497.1215,210.651
1499.2962352941177,159.74576470588235
