x,y
448.742,476.868
449.379,723.681
453.00876923076925,1015.9735384615384
453.789,20.451375
455.994,418.7866666666667
456.53676923076927,277.28723076923075
456.53676923076927,1034.0432307692308
458.4324705882353,1165.692705882353
458.514,333.837
461.58000000000004,1433.838
461.8894736842106,1392.678
462.3236470588235,241.0454117647059
462.30369230769236,255.3729230769231
462.756,1489.0832727272727
466.00130769230765,1289.7893076923076
468.3672,909.8460000000001
467.46,285.327
467.94509999999997,487.0845
472.4312727272727,530.4227727272727
476.7888461538462,1295.9293846153846
474.957,802.8405
479.18541176470586,1050.903
479.38220689655174,558.7622068965518
479.22,1173.8244
480.74512500000003,1140.701625
484.58549999999997,23.99775
489.3949565217391,1042.9841739130434
489.2765294117647,940.523294117647
491.96196,1384.31664
490.65141176470587,1448.685
497.43624,990.4154400000001
499.359,487.55000000000007
500.9004,325.73519999999996
502.10300000000007,1353.233
506.1672,7.282800000000001
507.45025531914894,823.788
509.8726956521739,304.8268695652174
517.162868852459,963.505475409836
513.226,1170.6426666666669
511.002947368421,1250.3510526315788
513.9620425531915,1380.7991489361702
514.2713333333332,923.0946666666667
514.97775,339.01875
521.0856,18.858763636363637
519.4245,1317.59775
520.2624,1424.724
527.016,631.5120000000001
527.289,4.704
536.2321621621622,13.516054054054054
535.864,54.61866666666666
536.7666315789473,1358.1871578947369
539.9799999999999,1234.9959999999999
541.6068,170.9904
547.0721052631579,1155.5824736842105
548.7183333333334,1494.1406666666667
547.9425,607.58775
547.2075,914.1195000000001
548.1862105263158,963.5153684210527
554.3021842105263,233.99692105263156
554.4,778.9739999999999
553.014,386.99219999999997
552.2202,992.691
553.896,970.2
554.715,9.45
557.3064,686.5488
558.306,40.572
560.9043243243243,1119.1864864864865
562.1997073170731,522.595756097561
563.432625,128.9098125
563.8710000000001,1489.488
565.5509999999999,259.056
569.1840000000001,748.0536
573.3149491525423,105.94464406779662
576.7704782608696,1021.0108695652175
575.6519999999999,1227.744
581.0962499999999,546.8085
581.9240000000001,1027.5626666666667
584.01,721.2239999999999
584.9052631578948,935.8484210526315
592.3308461538462,1114.5766153846153
596.26875,1217.895
598.1098064516129,498.0454838709677
597.389625,1413.73575
601.083,1006.637625
600.6724137931035,1063.5399310344828
621.5666896551725,1325.8284827586208
621.8100000000001,1194.228
622.0452,1370.922
625.0734,1034.7624
631.3263157894737,585.531947368421
642.885157894737,814.294894736842
643.4422105263158,832.5615789473684
654.836,849.6110000000001
655.473,1445.2549999999999
658.2433846153846,1142.2578461538462
665.5685806451613,1160.313677419355
671.2538823529411,167.26870588235295
671.7165,226.08599999999998
675.3052173913044,1203.93
681.6600000000001,385.3584
680.61,822.2592
682.794,1123.8444
685.02,486.423
688.695,498.771
689.5164705882353,1161.1789411764705
693.4826769230768,1201.0126153846154
691.8752195121951,267.9128780487805
693.1911724137931,329.59427586206897
695.6194736842106,1076.7363157894738
701.3292631578947,1205.9725263157895
705.4530000000001,317.81399999999996
705.1967999999999,386.7948
706.27032,627.20784
707.1750000000001,1139.355
710.9438823529412,521.4695294117647
713.097,509.5246153846154
714.4956,1302.3108
715.3420909090909,230.96372727272728
715.8086808510637,541.5855319148936
716.1148235294118,762.636
715.3755,1147.041
717.5070000000001,128.331
725.886,1218.042
724.0044,344.1564
728.2296,569.6712
729.855,672.0840000000001
730.6320000000001,1081.836
732.6623414634146,1288.2147804878048
730.8629999999999,249.858
733.7473043478261,114.08478260869566
737.1936923076923,86.84307692307692
735.462,707.8679999999999
735.5145,724.01175
735.6280909090909,1014.9615
741.57825,654.03975
745.731,546.399
750.1601739130434,820.3750434782609
756.50904,767.2694399999999
758.709,1391.481
761.7834,1380.4476000000002
766.7614080000001,1416.978864
769.4176000000001,829.6876
771.652,15.239
772.0587,3.0429000000000004
776.601,938.282625
781.9531363636364,280.85686363636364
782.5344545454545,8.379
783.4832727272727,872.3781818181818
788.7726,998.9973000000001
789.6584347826088,1061.8129565217391
794.094,1408.9215000000002
798.5914054054053,1454.2034594594593
799.7850000000001,1173.753
799.344,1331.568
804.0899999999999,799.7535
803.9197894736842,1413.5906842105262
804.422347826087,527.5893913043478
804.7291304347826,863.9765217391305
806.5449000000001,15.920100000000001
808.37064,337.9824
809.6098499999999,966.3633000000001
812.91,1113.616
814.54275,1486.02825
813.4753846153845,1400.0732307692308
813.204,675.0135
814.7644615384615,443.1032307692308
817.0907796610169,973.5934576271187
815.514,1078.707
815.2620000000001,1151.3039999999999
819.3191999999999,27.93
821.7073846153846,405.83307692307693
819.852923076923,491.40969230769235
822.6855,1065.91275
821.21256,112.50792
822.6,1425.204
823.347,1340.4636
825.3410869565217,571.0183043478261
825.993,1487.493
826.8410769230769,561.9696923076923
830.286947368421,402.8418947368421
829.962,751.5790434782609
836.577,509.0660689655173
837.1859999999999,1092.5040000000001
847.4944390243902,1153.6775121951218
846.594,962.199
850.4685000000001,971.3025
852.2406666666667,338.4266666666667
855.393,180.369
855.2404528301887,1459.9929056603773
858.7581081081081,1124.8837297297298
865.2704516129032,733.7101935483871
866.97072,1380.4358399999999
866.068875,1404.69525
866.007947368421,1468.2514736842106
865.683,395.577
869.9801860465117,996.5369302325581
871.5763636363636,5.8131818181818184
875.5474736842106,1157.0215263157895
875.0448,1187.3988
877.6184516129032,440.0895483870967
876.1605517241379,807.8207586206896
882.9268474576271,1094.6666440677966
889.7315744680851,1072.9811489361703
893.34,805.728
896.5789411764706,357.5212941176471
899.0409056603773,1206.0101886792454
904.05,1.764
906.3214520547946,407.45983561643834
906.4708085106382,1459.9351914893618
909.5111506849314,150.19372602739725
911.4,242.8734
913.1000869565219,492.61617391304344
917.9415,669.1293
918.9061875,1195.0824375
921.2749411764705,993.3395294117647
922.614,1320.228
922.9112307692309,76.39476923076923
923.5577647058823,721.1128235294118
925.405090909091,1074.276
929.3396538461539,1165.817423076923
928.9535294117647,242.2905882352941
933.8683846153847,1490.7496153846153
934.6486153846154,417.627
934.2585,474.18525
939.1611063829787,1049.8427234042554
936.6277021276596,1333.0585531914894
936.64872,256.87368000000004
937.6486875,651.1089375
939.0223255813954,755.4022325581395
938.8489090909092,108.06504545454546
938.3156999999999,638.1710999999999
940.8735,600.642
945.7340869565219,299.57321739130435
953.2274594594594,834.5865405405406
958.2439999999999,669.879
958.734,187.131
958.1892352941178,860.261294117647
962.0544705882353,682.9792941176471
965.6749565217391,776.2366956521739
968.5368,506.646
968.76675,620.81775
968.8313793103449,725.5210344827586
968.6565,1037.728125
973.728,282.2739230769231
975.450976744186,963.6773023255815
979.3686976744185,499.4171162790697
980.9604,796.9752
981.729,725.76
985.1499,1029.2058000000002
989.8132881355932,773.7830847457627
987.4480000000001,1431.339
990.0968823529412,366.2894117647059
989.8414615384615,500.80638461538456
991.0048235294117,625.2342352941176
992.1462352941178,454.5931764705882
992.544,745.5252
996.7658399999999,1385.30448
995.9815384615385,1217.2956923076924
997.3403999999999,1395.8532
997.668,672.525
1001.7755999999999,483.8652
1006.1879210526315,1224.7266315789473
1013.7365,209.0585
1016.064,1303.9635
1017.954,1228.5629999999999
1020.033,40.768
1021.6591875,408.03525
1028.674216216216,849.6758918918919
1030.6682790697676,1243.537953488372
1029.672,708.0255
1030.576909090909,381.7456363636364
1034.597025,885.8256749999999
1035.969827586207,300.83803448275864
1037.8935,899.08875
1038.1875,269.2305
1040.2493684210526,115.91336842105264
1041.0539999999999,383.52299999999997
1043.2485000000001,85.36500000000001
1044.3280909090909,350.154
1048.8311320754717,239.80415094339625
1046.2725,793.506
1048.072064516129,256.17832258064516
1050.462,612.99
1052.316794117647,1217.4842647058822
1051.6615199999999,1361.38464
1053.794,58.63666666666666
1053.0639,314.08020000000005
1054.2266341463414,707.4070243902439
1053.1521,1136.6775
1053.4859999999999,689.472
1062.25875,163.2435
1060.1009999999999,669.879
1065.456,763.6475593220339
1063.356,1400.3780000000002
1064.574,139.41991304347826
1066.8464470588235,203.66936470588234
1071.8445405405407,21.477891891891893
1072.172769230769,152.65384615384613
1072.0013684210526,1195.2028421052632
1072.7325,679.6545
1076.726,502.41333333333336
1076.81175,1470.8728125
1078.8918,220.5294
1079.3066666666666,640.5606666666666
1082.655,178.80100000000002
1082.2604210526315,1134.901894736842
1084.464620689655,1426.5437586206897
1089.370227272727,1413.3649090909091
1088.336117647059,797.4836470588235
1092.4088823529412,14.073088235294117
1096.1496,181.02168
1094.485304347826,1170.1072173913044
1097.208,1386.3863999999999
1098.846,1160.9850000000001
1100.2068000000002,47.0988
1103.0338421052631,61.64715789473684
1102.5245,74.774
1104.2966666666666,101.626
1103.5353913043477,243.77713043478258
1106.6325168539327,918.736786516854
1105.6887692307691,827.8587692307692
1108.8945,1427.6456249999999
1109.6386875,1451.5515
1111.8555000000001,85.30199999999999
1111.6231875,894.67875
1111.9425882352941,506.94247058823527
1113.378,668.6736
1121.628375,286.594875
1122.1979999999999,655.473
1122.3239999999998,938.4060000000001
1125.7977073170732,121.716
1125.6966,1326.63384
1127.196,1222.9972363636364
1127.162076923077,132.40176923076922
1128.204,818.4014999999999
1128.0045,544.8555
1130.5393953488372,76.28274418604651
1130.1014117647057,418.61276470588234
1130.92,555.072
1133.411023255814,53.57637209302326
1135.167923076923,482.8610769230769
1135.02816,1207.49328
1136.1466666666665,6.500666666666667
1135.4279999999999,178.8108
1139.25,1123.962
1139.3404615384616,1193.1424615384615
1141.644,839.244
1140.426,1043.1346153846152
1142.6604,161.70000000000002
1142.19,483.9466153846154
1150.0803243243245,66.12616216216216
1148.7271764705883,1112.4614117647059
1152.585,1170.036
1162.1367692307692,15.621576923076923
1159.6743529411765,904.8282352941178
1164.4404545454545,1256.4891818181818
1167.7176,897.498
1171.2362033898305,588.5929830508475
1175.6195294117647,156.25235294117647
1180.116,630.8064
1182.4054468085108,1054.2527234042554
1186.9745373134328,20.246507462686566
1187.403,158.97
1185.4881818181818,1242.5776363636364
1188.13275,103.05225
1195.698,498.49333333333334
1195.152,238.68599999999998
1196.7383076923077,853.5453230769232
1197.5852903225807,796.9296774193548
1200.60192,339.11136
1202.166,621.52776
1203.3419999999999,26.8128
1202.607,350.154
1205.434588235294,1076.1783529411766
1205.379,376.803
1206.6390000000001,405.909
1205.694,445.07925
1206.6797647058822,861.4545882352942
1206.0332307692308,1235.3427692307691
1207.85,561.05
1210.6730322580645,1219.9482580645163
1211.847488372093,504.483488372093
1211.5966153846152,788.982923076923
1214.955,927.57
1219.8996637168143,1155.2170619469025
1221.4682307692308,464.8818461538462
1221.2248695652174,487.0173913043478
1224.426,41.664
1227.3172258064517,1310.6377741935485
1226.0578235294117,300.9695294117647
1226.696625,802.9783125
1227.784090909091,777.3226363636364
1231.4501818181818,1177.3541818181818
1229.2875,1038.702
1233.393,1066.443
1237.6843783783784,1422.2607567567568
1237.4727272727273,363.35727272727274
1239.4746,895.4946
1243.4195454545454,984.1115454545454
1249.794,319.7714210526316
1254.6217894736842,1346.3962105263158
1254.66264,1415.61
1259.496,750.8340000000001
1260.04725,447.7528125
1261.2436666666667,1497.0643333333335
1262.35368,522.07344
1263.3025263157895,437.3327368421053
1266.9636,214.179
1266.111,824.229
1276.884,581.9688
1277.0919000000001,1119.7872
1277.934,206.89200000000002
1282.4564516129033,281.52870967741933
1284.192,1290.807
1292.8741875,118.73925
1294.5046153846154,508.98184615384616
1295.0566363636362,1307.8255909090908
1295.5845000000002,794.976
1296.9646666666667,965.8553333333334
1297.6892727272727,402.24545454545455
1296.8339999999998,438.2952
1301.895,467.12399999999997
1306.928,746.6946666666666
1306.242,1313.739
1314.222,414.33
1315.4399999999998,702.744
1315.3025454545455,1094.562
1317.54,1404.116
1323.3919999999998,169.54000000000002
1325.3832765957447,502.10195744680857
1322.937,1352.232
1324.3038260869566,371.70547826086954
1333.109076923077,129.68792307692308
1333.1219999999998,118.524
1336.3337647058822,326.75505882352945
1334.8335000000002,1141.9695
1336.4913333333334,268.4546666666667
1338.9642,1069.9101
1340.052,503.03400000000005
1341.7915,450.4325
1340.395,1197.0210000000002
1341.62,513.52
1342.306,1225.5880000000002
1342.238625,1234.744875
1346.8399411764706,555.0633529411765
1346.8466666666666,750.2553333333334
1352.88216,903.06216
1353.9925,1335.152
1357.398,461.1774461538461
1359.7047692307692,316.09523076923074
1363.595210526316,418.3465263157895
1363.621,1202.22725
1363.703641791045,1471.0180298507464
1365.3664137931034,835.3756551724139
1371.93336,982.4068799999999
1377.39,468.40080000000006
1382.996511627907,1482.4881627906975
1385.655923076923,619.7746153846155
1384.5195,281.2635
1390.2249375,1352.9053125
1395.6647727272727,1335.1174772727272
1392.4185882352942,863.9968235294118
1392.6045000000001,1426.194
1393.8653076923076,587.3102307692308
1397.7571034482758,1418.7122068965516
1403.262,903.49875
1408.6577647058823,141.53505882352943
1408.596,1125.222
1412.1716949152542,480.7946440677966
1412.75925,1102.878
1412.523,189.63
1413.91656,604.31112
1413.405,1259.937
1417.2228,415.0692
1416.5410000000002,661.6959999999999
1417.9706470588235,372.8525294117647
1418.4375882352942,1127.2738235294116
1417.429125,1466.049375
1421.1686511627906,1475.0116744186046
1426.7345806451613,177.87948387096776
1425.648,809.5500000000001
1434.8536363636363,421.2485454545455
1434.6906000000001,1275.5484000000001
1438.444,611.618
1439.5537058823531,847.0312941176471
1440.0006923076924,821.142
1441.4246341463415,1138.7050243902438
1439.277,1184.9424999999999
1441.0537826086957,1149.3418695652174
1443.1765090909091,1478.2480363636364
1446.3235161290322,592.8178064516129
1444.829806451613,1075.414064516129
1452.6904462809919,410.9318181818182
1452.213,853.335
1457.0175789473685,572.2323157894737
1459.1403750000002,531.552
1458.6516,1012.7124
1459.5243157894738,828.2444210526317
1462.9440000000002,880.3095000000001
1464.3046046511627,183.2713953488372
1463.196,1145.046
1463.6299999999999,1341.7506666666668
1467.6795,1484.2642500000002
1470.9724615384614,959.4803076923076
1471.3280689655173,286.2242068965517
1474.4337096774193,405.90493548387093
1474.8747096774193,1039.9633548387096
1478.2784210526315,876.5687368421053
1480.9275505617977,1117.5237303370786
1476.9916875,1168.98075
1478.617875,392.69212500000003
1477.7733600000001,1458.54576
1480.2105405405407,522.9306486486487
1479.425294117647,1155.3681176470589
1482.4068,512.8536
1484.6434615384615,788.5419230769231
1488.700956521739,941.2473913043478
1486.8812903225805,1483.6947096774195
1490.4477,226.3653
1488.7122352941178,664.5091764705882
1490.647846153846,1105.994076923077
1495.9747572815534,793.431786407767
1494.7478823529411,1220.048117647059
1493.856,747.495
1497.8565,811.55025
