x,y
562.03,96.10533333333333
562.0692,741.6444
564.2366896551724,617.2479310344827
568.008,190.7195294117647
571.221,961.4114999999999
571.5592105263157,1415.842105263158
573.6891176470589,1056.0134117647058
575.3977297297297,663.3831891891891
577.2084705882353,155.2665882352941
578.9827594936709,828.1421772151899
580.0447058823529,85.113
581.238,29.547
589.3855841584158,105.28110891089109
594.2889473684211,1170.3145263157896
595.3154117647059,606.5911764705883
593.145,250.929
603.918,630.5355
609.5273333333333,748.8506666666667
608.745375,1478.287125
611.667,319.284
614.796,646.569
617.34708,1022.48496
616.077,163.023
618.0883902439024,350.62726829268297
619.164,1097.208
624.2972400000001,9.84312
624.3793043478261,973.4595652173913
626.7211363636364,1241.1143181818184
627.5948823529411,375.8876470588235
628.8421621621623,1201.7845945945946
633.0708837209303,1103.1768837209304
637.4214000000001,153.0711
636.804,503.74227272727273
642.2429999999999,725.0975454545455
643.4590909090908,1066.5785454545455
648.936,747.36
652.3592727272727,166.6579090909091
652.239,138.033
654.8556,1190.259
655.5324255319149,1436.7217021276597
659.5555909090908,324.2352272727273
659.2253684210526,527.9466315789474
660.7133513513513,1321.9272972972972
661.0742068965517,556.2378620689656
662.7970588235295,976.0972941176472
661.206,1395.765
662.739,1260.357
670.0698805970148,766.3395223880598
671.5066909090909,719.6959636363637
670.5405,1410.9795
673.2093103448276,327.1763793103448
674.1356086956522,57.253304347826095
673.792875,379.204875
677.416551724138,919.0135862068965
678.9635999999999,88.62336
679.6692,1024.3842
681.1245,9.604000000000001
684.5093684210526,699.7664210526316
683.7705,775.5385909090909
690.8412,44.5116
691.449652173913,453.9232173913044
694.2222,504.4305
699.3563684210526,51.52736842105263
701.906625,960.9665625
701.1459000000001,1044.288
701.7126666666667,354.79266666666666
702.9799411764706,523.0778823529412
707.0008235294118,491.274
706.8561818181818,1408.179818181818
709.8318181818182,891.8801818181819
706.97592,1215.11376
710.2305,471.01394117647055
711.2903225806452,723.7805806451613
712.215,78.75
714.42,1047.375
719.5911780821917,266.29150684931506
718.2074117647059,1164.3437647058822
720.0648,218.8242
722.799,101.09276470588236
722.5344,1112.79
725.2560000000001,192.402
725.99625,1143.8805
726.327,1453.701375
729.6080400000001,337.73544000000004
728.0397209302325,131.6641395348837
727.65,703.6535172413793
732.0915,527.415
732.83616,441.77616
733.6856470588235,671.9629411764706
733.446,1490.2649999999999
737.6305263157894,715.743
741.8958749999999,1250.47125
747.9151653543307,28.34900787401575
743.9237647058824,512.5111764705882
748.7154418604651,497.448
751.7045454545455,266.4441818181818
756.3675000000001,426.237
756.2205,862.218
756.9285652173912,625.6256086956522
760.284,249.116
764.253,143.94723287671232
762.0153333333333,875.7280000000001
766.733625,333.0928125
766.843875,551.746125
768.2668474576271,10.688644067796611
769.2643636363636,321.5591590909091
768.4255384615385,629.3748461538462
769.3520625,229.0995
772.044,182.574
770.5319999999999,1441.503
779.2373430656935,1186.8372262773723
776.5468421052632,12.533684210526317
778.0416,398.7228
777.0938823529411,450.3907058823529
776.9244,476.33880000000005
778.5387272727273,1281.3054545454545
781.5473513513514,126.5074054054054
781.3289302325582,1370.0536744186045
783.3924000000001,561.55176
789.5055,100.20150000000001
790.188,187.71900000000002
790.973076923077,629.2730769230769
791.1021176470589,655.3519411764705
798.5089830508474,92.37081355932203
796.9413698630137,403.79893150684927
797.9210689655173,1217.9507586206896
799.6212,46.9224
800.3237586206897,65.02468965517241
800.562,237.533625
801.228676056338,369.86856338028167
802.8822162162162,1074.0137837837838
807.2146046511627,354.0717209302326
807.8568750000001,407.869875
812.2632,398.3406
811.72224,501.78743999999995
816.3995538461538,1218.272676923077
815.2620000000001,648.4333333333334
814.716,546.525
816.6487924528302,1115.0310566037735
823.928,17.668
824.67,140.0175
823.217294117647,1348.526117647059
824.063625,1287.4168125
827.6552307692308,495.43523076923077
827.7109253731343,774.948895522388
827.7476170212766,1178.070510638298
829.08,668.4156818181818
828.072,1419.264
840.3752903225806,789.7171935483871
841.6760625000001,550.8641250000001
846.203203125,1158.761953125
843.5007,632.9085
844.7976923076923,371.72907692307695
844.4389655172414,484.73503448275864
850.0415744680852,33.60982978723404
855.8222400000001,504.6804
854.7862909090909,1146.0868363636364
854.7597692307693,749.7
856.824888888889,1412.8442222222222
858.95775,743.8016250000001
859.7896363636364,1018.5496363636363
860.3776363636364,1082.508
861.14,1123.556
861.8177647058824,574.5970588235294
863.6604827586208,1284.4961379310346
865.7775,541.485
864.4956923076924,815.3750769230769
865.9035,1157.8455
871.8892682926829,599.7384878048781
873.3916800000001,569.31336
874.041488372093,1165.8809302325583
875.6923636363637,752.5330909090909
875.4082105263158,1252.3935789473685
878.9411489361702,770.4176170212766
880.6430769230769,1158.9027692307693
883.9585588235294,498.7061470588235
884.4644117647058,594.2604705882353
884.6120769230769,844.1757692307692
884.8224,1003.5396
884.385737704918,1337.2421311475412
885.41775,625.30125
886.8093962264152,385.5005660377359
888.229125,1173.7215
892.0969253731342,1323.2632835820896
893.074,644.8073333333333
894.9428372093023,1044.6982325581394
894.535090909091,1197.9965454545454
898.0075263157895,1308.0524210526314
898.2434999999999,761.46
905.7424864864865,474.11075675675676
905.31,553.392
907.2726923076923,990.927
910.8045569620252,768.668582278481
910.6249090909091,357.7178181818182
913.2479999999999,1137.6960000000001
919.0692,1002.0444000000001
915.8219999999999,1161.7559999999999
917.6214193548388,784.4251935483871
918.9068,340.04040000000003
919.2136153846153,312.94038461538463
928.8405,652.68
930.804,595.2030000000001
931.1134736842106,1089.5949473684211
947.142,20.692
949.4124705882354,532.9009411764706
948.60675,622.3455
947.8786153846153,247.20876923076924
952.5600000000001,558.0654545454546
954.1424117647058,1296.0600882352942
959.2507272727273,863.9947272727272
956.956,1091.636
957.135375,1127.6094375
957.7183636363636,900.0141818181818
958.3665,789.0715
964.360090909091,669.8522727272727
962.5559999999999,692.076
964.1793913043479,810.0211304347827
969.5238,520.38
970.9090588235293,758.6929411764706
974.1199999999999,190.29422222222223
973.819875,431.298
974.8713333333334,806.5182222222222
977.6778260869565,270.9146086956522
973.7888275862069,675.338275862069
974.466972972973,1066.075783783784
977.13,1161.594
985.2998399999999,714.7022400000001
985.7673000000001,635.4369
987.651,814.4010000000001
993.599328358209,1015.0371940298508
989.5158000000001,656.9577
990.4154400000001,707.2934399999999
992.4459999999999,300.9253333333333
994.318888888889,1131.4317777777778
995.3512258064516,1175.193870967742
999.19575,1151.2305000000001
1011.7255135135135,843.8117837837838
1010.968,796.691
1011.2908235294117,1292.960117647059
1013.7539999999999,581.196
1014.2118,747.8184
1017.6887368421053,481.27799999999996
1021.7359384615386,826.9632
1019.4205000000001,1091.132
1020.9606206896551,1138.9661379310346
1032.6231176470587,1324.2278823529414
1032.78525,178.27425
1034.640276923077,363.3025846153846
1035.867,1123.983
1038.9533225806451,602.9750322580645
1036.23975,386.5365
1037.9082,775.6896
1042.2478956521738,933.470452173913
1046.62824,465.37847999999997
1043.36925,392.1225
1047.5353636363636,383.85040909090907
1045.5375000000001,619.2865
1049.58,305.42731578947365
1051.0345263157897,785.3977894736843
1048.257,1241.415
1052.982,353.556
1057.2563076923077,942.1310769230769
1055.07871875,149.223375
1060.2096206896551,674.5018965517241
1061.616705882353,345.6921176470588
1064.5626923076923,789.3560769230769
1063.3980000000001,498.33
1064.8890000000001,710.43525
1065.1200000000001,824.8589999999999
1064.8008,1385.496
1066.1882264150945,402.641320754717
1070.3132112676058,502.7648450704225
1068.8075999999999,1256.9992615384615
1073.1372151898736,805.0092151898734
1071.9533999999999,138.033
1074.846705882353,102.26011764705882
1076.3191942446044,833.521726618705
1081.9444999999998,893.1229999999999
1081.732909090909,928.6658181818183
1082.3645853658538,281.50858536585366
1086.6560727272727,124.69876363636364
1088.2852427184466,358.092
1087.3485,1182.1792500000001
1089.319690140845,514.4047605633804
1088.1195652173913,1063.9604347826087
1089.9153658536586,185.22
1090.152,1103.9158421052632
1097.2721454545454,12.57250909090909
1098.7385294117648,758.9350588235294
1098.602129032258,1371.140129032258
1099.5012,324.04679999999996
1102.738,289.254
1103.3018181818184,1345.2905454545455
1106.4564,43.6464
1107.6695,1408.162
1110.942,1096.326
1111.32,882.6615
1112.8068,598.2228
1119.0228,17.4195
1118.1648169014084,1366.8391267605634
1119.8772765957447,142.13336170212767
1120.25025,1258.50375
1122.9556153846154,391.70976923076927
1124.1468,497.70000000000005
1124.2148399999999,1109.97936
1121.8135384615384,1300.7464615384615
1127.08575,58.39575
1135.8408970588237,113.78448529411764
1131.5684680851064,262.1416595744681
1130.1226363636363,366.5912727272727
1131.14736,452.71295999999995
1130.8168421052633,520.7513684210527
1133.7479999999998,1461.2849999999999
1138.956,1488.25152
1142.1278873239437,423.4096901408451
1144.7184,125.37140000000001
1145.5134782608695,381.73982608695655
1143.4248,776.8656
1147.482,207.4758
1147.433,1444.618
1151.2238181818182,1238.8090909090909
1151.5527692307692,833.3543076923077
1151.0618823529412,1157.8584705882354
1155.5128421052632,13.64778947368421
1161.2893090909092,861.3451636363636
1160.0505,1273.2471818181818
1160.9111612903225,1493.6243225806452
1162.3595094339623,350.6532452830189
1165.1416,1409.8182000000002
1168.608976744186,417.7808372093023
1169.5087894736841,1343.5993421052633
1169.3515909090909,830.6635909090909
1171.3525384615384,135.27392307692307
1169.856947368421,253.31968421052633
1171.2700588235296,719.271
1172.8395,938.0511
1176.9889090909091,802.8204545454546
1183.5661764705883,1427.2835294117647
1188.114827586207,571.6880689655172
1193.7717931034483,1292.8903448275862
1195.7526,391.26779999999997
1199.8728,668.860690909091
1199.5801363636363,1391.3349545454546
1205.373272727273,336.483
1205.4,365.0745
1214.496705882353,225.99088235294118
1214.19,514.8900000000001
1214.7345,875.05425
1218.1953913043478,1260.2629565217392
1221.169090909091,1193.165590909091
1225.690819672131,343.9366229508197
1225.5425853658537,513.8116097560975
1225.50372,1283.94504
1226.6856,1367.6563384615383
1227.5235,1006.1415
1231.6689000000001,825.4197
1231.60275,899.199
1237.846909090909,1174.0756363636365
1240.3633846153846,1222.5537692307691
1243.2830561797753,571.3873483146067
1245.0900000000001,1115.0538
1246.6188000000002,1354.7961
1252.396975609756,290.11346341463417
1255.1877692307692,1133.302153846154
1254.369375,1469.96325
1255.282,566.342
1258.369,109.858
1259.7766363636363,785.421
1257.48,1363.2444
1258.866,1463.1480000000001
1260.504,668.682
1262.649818181818,1431.9938181818181
1265.1129473684211,171.64184210526315
1265.0593846153847,737.352
1266.4705846153845,1056.1203692307693
1265.9966666666667,201.16133333333335
1267.2936818181818,833.7706363636364
1267.8539999999998,875.847
1267.3875789473684,143.1161052631579
1269.1224000000002,378.8442
1271.844,3.043764705882353
1272.8583,694.37655
1271.4324,1272.8436000000002
1277.6045625,1397.1155625
1282.4606666666666,265.9556666666666
1285.7839024390244,1241.6839024390245
1289.3306086956522,769.1806956521739
1288.0831764705883,98.68023529411764
1288.0728000000001,1403.0415
1292.688,803.232
1295.97552,874.4500800000001
1297.7823870967743,1007.2060645161291
1296.31068,1269.65664
1296.4113750000001,1061.4135
1297.3566666666666,320.9173333333333
1300.1080909090908,1201.5806727272727
1300.52664,228.84372
1299.186,1467.207
1307.5507741935485,758.263935483871
1306.52424,1381.0356
1310.177076923077,971.5343076923077
1311.2583750000001,815.684625
1313.685219512195,267.93439024390244
1315.5698181818182,63.878181818181815
1319.5884905660378,1497.8523396226415
1320.438,626.976
1321.6462325581394,1040.5753953488372
1325.6019000000001,666.4245000000001
1327.1352786885247,854.1519344262294
1328.4634999999998,953.4175
1328.7998181818182,286.1421818181818
1330.2462352941177,466.1802352941176
1333.304,1104.894
1335.292875,1481.7875625
1336.2061621621622,372.99064864864863
1345.6527,847.4844
1345.20876,1075.4225999999999
1346.7211578947367,1042.2222631578948
1353.69084375,884.0671875
1351.873894736842,1311.503052631579
1353.2493333333334,604.2026666666667
1352.9345454545455,1124.0956363636365
1356.1884,712.152
1358.4881123595505,338.5888988764045
1357.6185,752.052
1357.884620689655,296.5040689655172
1359.1375,1044.631
1359.34575,1286.488875
1359.078,1191.162
1361.3839615384616,797.8029230769231
1361.158105263158,971.6390526315789
1364.530695652174,352.3398260869565
1367.2445901639346,600.5552459016394
1369.9916202531645,984.0552151898735
1369.1045454545454,1401.5781818181817
1379.8319294117648,852.1053882352942
1376.6090625,1032.3534375
1379.073818181818,643.4858181818182
1388.5155789473683,837.2501052631579
1388.397705882353,981.0174705882353
1387.9740000000002,1355.7222
1391.4380869565218,894.5653043478261
1393.2814736842106,1081.5795789473684
1390.4436,1347.402
1393.9014193548387,1262.9386451612904
1397.0581016949154,934.2771864406778
1395.6075,798.5565
1396.5588,976.3078499999999
1397.2385853658536,102.80678048780489
1395.765,1140.867
1400.6419411764705,866.6947058823529
1404.812181818182,1387.386
1405.1268,1038.6432
1406.7640588235295,1061.2535294117647
1417.1843225806451,294.7966451612903
1418.140956521739,955.6661739130435
1422.0472835820894,907.6438208955225
1419.3455294117648,1305.671294117647
1422.078,1043.9940000000001
1425.9,857.2305
1430.118404494382,1007.0557078651686
1429.0404545454546,879.795
1429.43535,971.23635
1430.506,834.274
1433.1571578947369,1176.4487368421053
1437.1908510638298,309.41310638297875
1438.3003561643834,809.7122465753424
1444.5756818181817,827.8772727272727
1449.72576,944.21628
1453.8145263157894,1021.5416842105262
1452.7245599999999,1196.73288
1454.436,1237.77
1454.852417910448,1423.271552238806
1457.125894736842,1119.3508421052632
1457.661483870968,313.93509677419354
1460.2311818181818,263.48547272727274
1463.7550344827584,926.1456206896551
1464.690705882353,9.027529411764705
1465.9785,777.8924999999999
1468.971,823.347
1473.3718125,265.5463125
1470.1709302325582,993.7473488372094
1472.8865454545455,195.51
1471.277769230769,497.38015384615386
1471.722,840.504
1473.942272727273,1006.7495454545455
1476.6885,1074.5112
1472.8881176470588,1185.719294117647
1474.3667647058824,1438.931117647059
1479.2904,1166.0628
1482.2863548387097,1193.3246612903226
1487.2186,1175.7354
1487.346,194.29725
1491.6544363636365,1203.1923272727274
1497.9752307692308,1250.8965
1498.3303404255319,154.53765957446808
1498.5688846153846,1378.8373846153847
1499.3412,905.6963999999999
1499.3509999999999,931.735
