x,y
95.5222641509434,793.0844150943395
96.99848780487804,164.3531707317073
98.25267469879518,588.5065301204819
97.40911764705882,19.611529411764707
98.62926315789473,213.41305263157895
98.18052631578946,457.0152631578947
98.24277272727274,999.4463181818182
100.646,229.61399999999998
100.52478947368421,315.40784210526317
108.976,504.0575555555556
104.25905660377359,810.558
103.47623999999999,1076.4280800000001
106.08613953488371,238.09897674418605
110.21849999999999,888.8985
110.9390625,828.8319375
114.10140000000001,273.12600000000003
116.00399999999999,593.544
116.2035,607.1835
119.4114193548387,505.0161290322581
119.67637500000001,1197.20475
125.1061875,61.40925
123.36240000000001,1461.5328
129.05165853658536,526.5109756097561
128.3412558139535,1436.5728837209303
130.389,915.9937500000001
136.4046923076923,683.9683846153846
134.7192,492.05519999999996
134.32860000000002,604.9638
136.08984375,1402.324875
136.185,1316.028
140.5705573770492,845.707868852459
139.14,869.328
139.1355,919.0125
136.98852631578947,958.2233684210527
144.648,1365.8069708737864
138.5475,898.8315
141.3680625,662.6025
139.797,769.5110769230769
139.29299999999998,515.844
142.695,1251.6052499999998
148.3485652173913,1013.2454347826088
146.60373913043478,936.799043478261
147.924,506.835
149.44209677419354,800.671064516129
149.62870588235296,871.416
150.57619672131148,1254.4208852459017
149.7195,514.7205
153.02112,1404.57912
152.3237837837838,1096.7789189189189
152.86824,822.94128
154.97593548387098,927.095806451613
158.58360000000002,652.22136
160.5366,1185.0426
159.81494117647057,38.704235294117645
160.2594,153.00936
158.4072,171.4608
159.1128,265.2804
159.82358823529412,1080.4240588235295
159.54915789473685,1381.7922631578947
161.7819344262295,292.63603278688527
163.31193103448277,1040.76
161.112,449.4525
166.3528695652174,817.7904000000001
164.8458,786.8322000000001
166.02016666666668,918.4886666666667
165.15962790697674,932.7662790697675
165.56400000000002,1464.519
167.62484745762714,71.26261016949152
169.83664864864866,182.0734054054054
167.6556,598.1724
170.08581456953644,1195.892701986755
169.47821739130436,940.4996086956522
169.91470588235296,962.3138823529412
172.58976,301.48524
172.0215,114.6285
174.71515384615384,637.5842307692308
173.54925,751.22775
174.26463157894736,767.1543157894737
173.47336363636364,1265.710090909091
173.166,105.33218181818182
174.801375,339.90075
175.32556363636363,1239.9476727272727
176.4,836.4300000000001
179.3358,62.1936
179.2100930232558,93.24586046511628
176.69400000000002,986.958
177.65618181818184,1029.668181818182
179.53992,224.69832
187.5143918918919,14.77945945945946
181.1334,1081.7142000000001
183.75498305084744,697.8563389830508
184.06129411764707,268.54305882352946
184.54552941176473,499.3676470588235
185.024,342.0526666666667
187.8366,599.4954
188.18868292682927,790.6592195121951
188.748,232.0605
188.2309655172414,283.9431724137931
188.85384000000002,1228.06152
192.06847058823527,609.0642352941176
193.41525,114.1455
193.73321739130435,630.591652173913
196.119,96.096
194.04,507.591
200.23690909090908,730.8458181818182
199.1048181818182,740.2519090909091
197.4488108108108,844.0024864864865
200.95425,716.64075
197.946,905.184
199.5672,1205.1648
203.16678260869566,431.9307391304348
204.519,767.5920000000001
203.67415384615387,1281.444230769231
207.62791304347826,1195.4423478260871
207.48091304347824,1456.7188695652176
211.74174,257.03244
211.19257894736842,468.3884210526316
209.79,562.401
213.080175,730.417275
213.8083043478261,270.54391304347826
213.26760000000002,1286.2696
215.69167741935485,741.619741935484
216.4791176470588,1239.119205882353
216.99251162790696,322.6479069767442
215.6735,479.759
216.5212,809.3036
219.81845454545453,204.98481818181818
217.36657894736842,1211.4966315789475
219.01663636363637,1397.3285454545455
220.13250000000002,406.767375
219.71084210526317,190.18705263157895
224.10818181818183,76.66985454545454
223.1705,760.4555
223.67144680851064,249.41834042553188
224.10469565217392,561.6806086956522
228.14906896551722,468.8742413793104
226.73814545454545,1189.6416
226.632,1317.876
229.12826086956522,1.610608695652174
229.1583,36.7206
229.07945454545455,1039.984909090909
232.064,1060.8500000000001
232.96205172413792,1204.3862068965516
233.27563636363638,389.4430909090909
235.0190769230769,492.90230769230766
237.1136727272727,414.33152727272727
237.15777272727271,261.1922727272727
236.53164705882355,302.16282352941175
242.50296,697.3092
242.51471999999998,1452.51288
244.58801941747572,1207.4922524271844
242.79054545454545,356.59527272727274
243.432,955.9409999999999
243.3816,1329.7284
245.42810526315787,55.84452631578947
246.3022372881356,63.294711864406786
244.398,1283.982
245.47824,779.12352
247.0366956521739,841.6197391304348
246.519,1030.323
252.32760000000002,673.0542
250.10999999999999,785.2635
250.10752941176472,830.3251764705882
251.15710344827588,419.832
252.28294736842105,689.5383157894737
254.92789830508474,29.97305084745763
255.591,733.509
258.5385957446809,798.9043404255319
259.0038620689655,272.2338620689655
257.04,1499.5890000000002
258.27035294117644,506.16423529411765
260.21594117647055,310.2564705882353
262.8084375,853.610625
263.466,353.80800000000005
263.15352,478.53791999999993
262.836,609.336
262.1745,179.046
264.6853548387097,46.43303225806452
265.23,389.403
268.212,262.248
271.656,1465.2666
273.42,1441.7688292682928
275.38,918.3906666666668
276.3789677419355,509.5683870967742
277.6484117647059,1452.3945882352941
282.22425,1356.75225
281.358,464.6747368421053
282.618,1498.4865
284.5332,857.0474181818182
283.47479999999996,622.7508
285.012,60.39600000000001
286.04172413793106,396.1700689655172
288.04745454545457,1458.576
289.18575,343.88550000000004
290.8141967213115,1328.5522622950818
289.128,692.496
291.2364,232.75979999999998
292.4590344827586,562.0468965517242
296.6561379310345,530.8828965517241
295.61031818181823,2.3653636363636363
294.6139411764706,729.284294117647
295.75535294117645,1247.6149411764707
296.68275,262.1745
296.1198947368421,302.3867368421053
297.62600000000003,741.4353333333333
297.6064,1041.2696
298.71736363636364,1301.4711818181818
301.1511176470588,146.02288235294117
301.7486440677966,1396.250847457627
301.056,910.0769999999999
302.5938461538462,707.1265384615385
303.6115384615385,942.7675384615384
303.55726153846155,1252.5078461538462
303.975,126.2205
304.1136,545.5464
304.731,448.889
307.7013719008264,1104.2494214876033
305.424,909.783
310.40274999999997,1232.60725
308.322,591.5385
309.78360000000004,66.78
308.99399999999997,18.963
309.974,132.26733333333334
310.317,1310.0639999999999
310.9785,370.36650000000003
311.297,579.9639999999999
313.37626415094337,427.8864905660377
312.31620000000004,709.7013
313.8156,780.8471999999999
314.9593548387097,159.47129032258064
315.13533333333334,492.71133333333336
315.5355,588.7791
315.168,794.57175
320.21713043478263,1474.7551304347826
319.914,556.08
319.33588235294116,1413.7422352941178
321.2531162790698,520.2159069767442
320.90873684210527,816.2677894736843
324.7002253521127,179.55532394366196
323.79984,161.30016
323.9145,434.0763
330.96038532110094,859.6344220183486
325.39500000000004,1028.6325
325.5233333333333,363.1553333333334
325.7667,554.6016
326.85629268292683,1105.3180975609757
327.096,606.0852
327.85200000000003,1004.3100000000001
328.104,458.052
331.16159999999996,899.9634
331.70351351351354,1349.626864864865
333.37395000000004,801.0985499999999
335.142,397.566
339.0781153846154,732.8571923076923
337.6929230769231,620.9506153846154
338.751,528.759
337.1953846153846,586.7335384615385
341.2262,1286.0441999999998
341.2694634146342,850.0185365853658
339.6107076923077,879.9646153846154
340.9356774193549,952.0763225806452
344.10600000000005,559.251
347.3904,158.8776
349.59079518072286,867.6435903614458
346.878,1384.173
351.46321875,690.4130625
349.713,724.563
349.76592,894.7713600000001
352.457,1250.137
352.39475675675675,590.7492972972973
353.23024390243904,1373.0588780487806
356.3495121951219,659.0260975609757
357.19303846153844,172.80415384615387
356.8840434782609,773.7249130434783
355.0638,852.6
355.21733333333333,1211.9006666666667
359.22276923076925,872.1283846153846
360.01035,909.2538000000001
361.09455319148935,44.36272340425532
362.9115,145.215
362.29846153846154,1270.962
363.65065116279067,111.31660465116279
367.06023529411766,184.27870588235294
363.6273103448276,1261.1991724137931
365.313375,426.171375
366.03000000000003,641.718
365.652,715.428
369.130099009901,843.2007326732673
366.177,480.10200000000003
369.8487692307692,662.4692307692308
368.0373103448276,1465.5190344827586
372.092,1337.826
373.99183783783786,1422.5587297297297
372.7522702702703,73.30135135135136
371.87325,857.138625
379.4398252427185,472.18683495145626
374.7765,817.0260000000001
377.046,141.444
375.3792,1236.2112
378.68399999999997,583.38
379.7285625,651.2743125
384.71447368421053,34.59528947368421
384.426,401.45890909090906
382.347,256.662
384.4014146341463,85.70458536585366
388.024875,199.0839375
386.694,839.286
390.159,1358.826
394.254,261.513
394.66905882352944,435.1891764705883
394.60679999999996,988.4133
394.34684210526314,1101.8036842105262
396.116,73.304
395.72400000000005,367.7205
397.1045217391304,386.7378260869565
401.0638604651163,451.84039534883726
397.0824827586207,958.3082068965516
400.029,52.542
400.869,715.05
402.32563636363636,1334.0383636363636
402.10075862068965,653.3795172413793
403.40772972972974,664.7419459459459
402.55696551724134,1312.9026206896551
407.1673846153846,757.638
404.985,944.3868
406.24920000000003,1051.6968000000002
407.28354545454545,463.05
409.3340487804878,791.154
409.346,827.6492
408.4395,287.3115
408.04527272727273,1122.786
411.2747234042553,42.61748936170213
413.217,404.4965806451613
410.4975,681.933
410.76,1154.0592
413.38010958904107,1488.7797534246574
411.6735,729.0465
413.07,926.478
412.68315789473684,444.76010526315787
416.33928000000003,172.37808
421.2800597014926,573.4382238805971
418.8177,1338.876
422.4927,36.2649
424.40958,709.37496
423.1005882352941,1053.0215294117647
421.77975,859.76625
424.79325,259.8813
426.9681818181818,1115.1045818181817
428.1544615384616,21.778615384615385
428.1308181818182,159.7422272727273
428.8390909090909,766.1372727272727
427.30578947368423,940.7922631578947
431.32296226415093,298.0743962264151
430.16904000000005,647.14104
428.13750000000005,1392.825
432.48530769230774,87.01269230769232
431.7622105263158,112.80315789473684
431.592,1097.4432
434.8404590163934,1426.2084590163936
437.23536585365855,32.58021951219512
434.826,746.7147692307692
436.82683333333335,1158.997
438.4231764705882,54.165176470588236
437.31163636363635,150.66163636363635
438.24375,502.4919375
436.79752941176474,807.1597058823529
437.89536000000004,1410.45912
444.84702127659574,411.1996595744681
438.5861052631579,876.383052631579
440.9412,683.0208
442.127,611.3485000000001
442.5034090909091,774.6365454545454
443.15937931034483,573.3608275862069
444.3516,942.89328
447.37,727.797
450.702,1365.227111111111
450.5256,121.1868
449.6436,889.7615999999999
450.59823529411767,1487.2595294117648
452.3925,612.1447499999999
454.362904109589,1398.030410958904
456.75000000000006,601.4667272727273
456.6212,263.8356
461.62444186046514,1385.5912325581394
459.7348965517242,1416.2334827586208
459.865,1154.7830000000001
463.6190322580645,384.3243870967742
463.45572000000004,622.2333600000001
463.88300000000004,654.346
468.9048,942.0012
464.2881923076923,1359.5521153846153
465.388,1409.9540000000002
466.0774054054054,984.3596756756756
469.7667692307693,263.37876923076925
473.193,255.78
475.01290140845066,1137.1837183098592
477.0555517241379,1152.9868965517242
477.4995555555555,38.25266666666667
479.350358490566,390.86745283018865
478.7552903225806,829.3929677419355
478.4132093023256,1461.2688837209303
477.7047692307693,748.4787692307692
478.093,986.9089999999999
479.22,192.276
483.7462325581395,637.474046511628
480.083625,1333.3359375
481.6936551724138,185.12875862068967
482.1419076923077,1221.3800307692306
483.0879375,622.1131875
485.30752941176473,146.13529411764705
485.03215384615385,351.9858461538462
483.21840000000003,359.9736
486.5735853658536,980.1386341463415
484.92675,1347.96375
484.84058823529415,1269.7168235294116
488.15085245901645,686.9767868852459
489.9210291262136,1404.4008932038835
488.313,543.5745
491.9499854014599,1211.3980291970802
491.274,1337.7262500000002
489.6225957446809,1486.5828510638298
490.67348936170214,1471.7389787234042
494.6730923076923,613.7905846153845
490.0807058823529,740.1017647058824
490.41405,457.05240000000003
494.46276923076925,797.2601538461538
493.58925,991.0648125
497.70933333333335,948.4603333333334
496.6810434782609,558.4018695652173
497.25729729729727,847.1967567567567
500.3145,1403.9235
503.81223529411767,214.3605882352941
501.9142978723404,399.5835319148936
500.3746363636364,415.1814545454546
507.3992608695652,423.1490869565217
503.2466808510638,522.8383404255319
504.76672340425534,1341.1466808510638
505.4394545454545,1019.0841818181818
506.11235294117654,1093.5762352941179
510.65648780487805,1204.5323414634147
509.9877391304348,553.2057391304348
512.844652173913,875.7109565217391
512.7001463414634,618.1099024390244
513.597724137931,695.5938620689656
513.422,1363.0819999999999
516.663,674.961
515.1706875,849.1179375
521.5916363636364,1144.64
516.1212,1000.8684
519.3587368421053,47.11736842105263
520.2457826086957,431.77734782608695
519.663375,484.98975
518.72184,1135.80432
521.6486301369863,1317.5630136986301
519.4098,551.2059
522.242,1102.598
522.522,1159.83
523.5920597014925,1307.6110746268657
523.191375,1428.95025
523.1205,1470.8925
524.1432,628.3661999999999
524.2641923076924,1086.4035
526.5348260869565,561.1820869565217
525.1970769230769,784.6407692307693
526.7447027027027,902.6674054054054
529.245,1193.6879999999999
528.1483846153845,681.1753846153846
526.9592432432432,947.4825405405406
527.54625,1388.5252500000001
529.8890625,34.72875
529.3230697674418,1255.7218604651164
533.808,312.17400000000004
535.4988113207547,902.0863018867925
534.6936,1291.7520000000002
536.4702,438.10200000000003
536.5206,455.53095
538.7506119402985,872.0807910447761
538.7043103448275,942.9340344827585
536.6273684210527,999.6773684210526
537.4075,1376.2385
536.3148000000001,984.4884000000001
539.45325,1020.4005000000001
538.1001818181818,1351.9456363636364
537.894,1040.319
538.936588235294,1435.1523529411766
539.8518461538462,1007.9563846153846
540.7191325301205,607.6023614457831
541.597,1325.7113333333334
541.989,1081.9494
543.2719090909092,1221.1490454545456
544.4068965517242,1380.6189310344828
546.5754000000001,463.50864
550.8805135135135,154.2665675675676
547.722,1361.367
549.5538461538462,136.91353846153845
549.1747058823529,492.8304705882353
550.662,1061.96475
552.0628235294117,66.61694117647059
552.078,1086.12
551.8266923076924,1230.932769230769
552.900193548387,982.1212258064517
553.2946363636364,381.7456363636364
554.5764,868.5179999999999
555.4323870967742,416.0763870967742
555.912,1037.232
557.4640909090908,681.9062727272727
558.6336,734.832
559.188,781.9853023255814
560.0508260869566,1490.0047826086957
560.1876,701.6604
561.8340000000001,811.2482608695652
561.393,1425.753
565.4151325301206,1294.7441204819277
564.039,471.31875
563.0247,873.6650999999999
569.2862608695652,419.4996521739131
566.244,1034.6877692307692
568.743,800.2470000000001
568.78416,1237.9751999999999
570.78,1334.4975
569.7014399999999,690.81768
572.9046206896552,749.2742068965517
568.8423243243243,1221.4984864864866
570.6834,371.58660000000003
570.72015,444.528
571.4003076923077,1399.734
576.2572941176471,1302.0049411764705
574.329,1460.886
580.6905517241379,220.87256896551725
583.5182926829268,47.273048780487805
583.8013125,1232.70525
585.8176153846155,1257.1383461538462
586.9567741935484,541.4626451612903
587.853,1224.2160000000001
594.0372558139535,405.3302790697674
594.8926666666667,1314.866
594.7887272727273,1416.2781818181818
597.6236,503.7984000000001
597.7246153846154,1162.6456153846154
597.3215294117647,95.20411764705882
600.5027368421053,477.8118947368421
599.4487058823529,1296.6437647058822
606.9769054054053,231.35217567567568
603.5552727272727,1254.8721818181818
606.6742499999999,726.43725
605.972347826087,683.0131304347826
609.168,353.199
614.6070000000001,1183.904590909091
611.226,1119.166125
614.2041818181818,544.4918181818182
610.1676,698.8968
612.885,151.641
613.3061886792453,296.368641509434
616.2903870967742,337.38870967741934
612.3285,749.58975
613.578,797.36475
613.872,1094.562
616.392,244.44000000000003
620.3426727272728,1364.0771454545454
618.538064516129,352.287870967742
618.3576,388.08
626.569125,1142.833125
620.1783,372.498
620.762625,521.59275
622.526625,934.423875
624.7052608695652,1353.5919782608696
623.133,731.8836
622.65525,1056.7095
625.1462608695651,1322.4631304347824
624.841875,848.7045
626.22,958.818
630.1080000000001,1198.098
631.575,542.25675
632.898,661.0905
631.5404516129032,728.6173548387097
632.079,686.4480000000001
636.534,190.818
638.0325,775.152
644.8503157894737,331.58557894736845
643.734,386.8704
644.826,759.339
644.0030270270271,1332.6066486486486
644.9349375,452.080125
646.212,802.62
644.4027692307693,907.0352307692309
644.448,1357.398
645.9705,1427.8635
650.0039318181819,431.88934090909095
647.682,247.94699999999997
649.4537368421053,397.57310526315786
648.9086896551725,917.6449655172414
650.832,189.21
650.034,217.413
657.4952432432433,425.3464864864865
650.916,682.766
653.29425,713.17575
651.924,1322.874
655.7425,231.94150000000002
658.2125454545454,129.8678181818182
658.161,1304.5095
660.765,744.1139999999999
661.5518823529411,803.5538823529412
661.059,851.3820000000001
664.686,485.85600000000005
664.6924565217391,154.7430652173913
663.264,877.149
666.3265,1146.85725
664.2388421052631,1293.5226315789473
664.9761176470589,690.2428235294118
664.9879090909092,1319.5521818181817
667.6299,1019.92275
666.535935483871,637.1169677419355
668.115,800.7384
667.91655,1058.3118000000002
670.859,944.8670000000001
672.7190400000001,760.56624
672.525,693.252
676.1308235294118,738.3377647058824
677.4516,1493.1252000000002
678.7153333333333,1012.6013333333334
676.7145,1312.6806
684.561705882353,184.67523529411764
684.9612000000001,631.7325
687.6519999999999,72.282
686.080956521739,400.3129565217391
686.294,692.321
685.5345,861.9785999999999
689.8252131147541,708.0291147540984
688.7382352941177,737.2482352941176
692.1523636363637,140.4556363636364
692.706,657.048
696.4435670103093,158.86002061855672
693.462,848.106
699.8312432432433,87.34183783783784
696.78,759.1335652173913
699.093652173913,176.23382608695653
700.9695,425.23425000000003
699.9448235294118,1169.6357647058824
701.7866470588235,323.33082352941176
701.6726037735849,949.0985660377358
701.66775,1239.945
703.0245600000001,1381.24728
703.3634999999999,477.792
702.954,198.891
705.6896949152542,539.7690508474576
703.836,749.4214736842106
704.571,1402.968
708.1983243243243,525.5647297297297
708.6760661157025,1316.592743801653
706.7533846153846,410.13
706.041,777.2940000000001
711.7100869565216,1019.0167826086956
714.6642461538461,406.5070153846154
711.774,981.99675
716.9337,1365.0714
718.6611063829787,995.0648936170214
717.8701764705883,277.8559411764706
719.1736363636364,318.2301818181818
721.6475,1344.7315
727.93175,985.15725
725.21568,609.03864
727.1722500000001,1419.781125
729.5609999999999,619.332
730.718625,850.542
730.5644347826087,403.1506956521739
731.2797692307693,1272.726
731.31912,162.21743999999998
733.512705882353,750.3744705882353
737.4178208955225,998.3318507462685
734.3722702702703,1012.2261081081082
733.85928,568.3608
737.0999999999999,297.98999999999995
737.52,81.354
738.399375,1028.412
739.1748,482.3364
743.6924150943396,684.0658867924528
741.927375,284.610375
744.9650526315789,1257.5695263157895
744.898,1488.6689999999999
747.0235862068965,505.6901379310344
747.3593076923077,667.5213461538461
746.0740000000001,800.905
751.446705882353,728.3071764705883
749.7904615384615,1103.8795384615385
751.023,210.042
750.9105882352941,283.64082352941176
749.0630000000001,1170.071
754.0193271028037,1291.8250093457943
753.1953333333333,368.83933333333334
754.7553658536585,1047.9450731707318
757.0967727272728,456.5552727272727
760.079090909091,525.4225454545455
759.2416363636364,949.7135454545454
760.7066249999999,584.2331250000001
759.402,1258.712
762.636,1403.1465
762.4129655172413,1197.3910344827586
767.1876545454546,1442.8156909090908
764.7585365853658,396.36219512195123
766.7293846153846,669.5058461538462
767.7180000000001,1362.816
768.0863076923076,534.9669230769231
769.986,618.282
770.5668292682926,935.1781463414634
771.309,1100.736
774.8586885245902,461.8860491803279
772.975,776.9440000000001
775.3502950819673,305.0852459016394
777.714,1395.996
778.6737,672.4809
782.4131538461538,217.9896923076923
780.0593684210527,590.1044210526317
782.0681917808218,646.0831232876712
782.1216666666667,1285.7926666666667
785.240262295082,1314.281213114754
783.540947368421,798.0707368421052
783.3376551724139,955.4188965517242
783.7938620689656,1039.269724137931
784.8330000000001,1103.823
783.6663829787234,1474.3474468085108
787.77759375,236.3484375
787.664347826087,432.06495652173913
792.370551724138,1108.3090344827585
792.8353125,290.7016875
793.2204,920.1276
793.8,936.4910625
794.9281395348838,1073.1683720930232
797.4133548387097,1352.1202258064516
797.0248125,233.3165625
798.2345,299.7085
799.5998181818183,807.217090909091
805.5305999999999,95.0292
802.0546153846154,618.756923076923
801.8605,1414.4585
803.2719130434783,1491.462
807.3974999999999,661.892
807.2600869565217,108.67773913043479
811.77075,391.33738636363637
809.0663823529411,482.86905882352943
808.9452,960.0696
807.7084615384615,1140.2903076923076
811.3535294117647,936.2689411764705
811.2395454545455,885.9289090909091
812.7042,1363.1604
819.1226842105264,921.2954210526315
822.465,298.7295652173913
820.73775,911.1795
821.2098461538462,1322.8643076923076
825.04209375,657.59990625
821.205,663.138
827.2597021276596,445.1848085106383
825.1806315789473,827.0374736842106
825.3315,408.1455
826.15176,1050.60312
829.3051914893617,1115.7675319148937
827.4552631578947,109.04305263157895
833.609593220339,1290.2613559322035
833.8641818181818,169.638
839.5686486486486,926.4972972972973
838.548,105.588
840.9152093023256,1264.3572558139535
844.12125,611.33625
842.7785625,1231.657875
842.3100000000001,1421.784
846.7415121951219,984.6131707317072
846.9359999999999,1107.81
848.8326976744187,673.1300930232558
849.4826280991736,1382.6698512396695
846.6398181818182,198.53018181818183
846.9468,999.5832
850.5646153846154,345.38215384615387
849.3900545454545,926.1320727272727
850.8686666666666,1119.2906666666665
855.2150526315789,86.91568421052632
853.6878,286.89254999999997
853.521576923077,444.78242307692307
857.1319024390243,1093.5724390243904
861.4994594594594,1289.8773243243245
857.4363,1373.86935
859.4259130434782,669.3740869565218
861.012923076923,1226.1383076923075
860.1575294117647,611.4075882352942
861.0355384615385,1425.9904615384614
863.4013043478261,734.667652173913
864.0710689655173,933.3993103448277
864.0659999999999,1050.0896
868.9063917525774,143.31136082474225
867.8559272727273,404.8861090909091
868.2488181818181,1022.4985909090909
871.0782127659575,812.8286808510638
868.329,1483.2720000000002
875.49,931.98
876.4434,959.8365
873.5328,1231.8011999999999
878.2515,1130.283
878.472,1140.6944347826088
879.5265652173913,186.67721739130434
878.976,238.64399999999998
883.4247692307692,941.9675192307692
879.2183076923077,1007.1083076923077
879.83028,1224.93924
880.5300000000001,976.5878181818182
883.3974545454546,1277.2849090909092
886.1379813084112,320.1577570093458
887.3932131147541,962.8259016393442
886.12335,269.03204999999997
888.0115263157894,448.0095789473684
888.564393442623,1430.011180327869
888.3945,990.7340625
889.497,1173.7215
894.6567,218.6037
896.2379999999999,1233.99675
899.3794090909091,495.00245454545455
897.5414482758621,558.7926206896552
897.8544878048781,1294.0660975609755
898.8805,1023.6835
900.04425,1197.3885
903.6490909090909,293.0966181818182
905.373,108.927
906.6006486486486,275.56540540540544
909.6210000000001,483.92999999999995
907.1370000000001,512.25825
907.9757647058824,1202.9442352941178
910.9736999999999,383.0967
911.513076923077,1091.1696923076925
914.6195409836065,1067.9863278688524
914.9024347826088,1420.2309130434783
917.51625,443.75625
915.558,1163.988
921.4412307692307,541.1861538461538
925.7360000000001,1407.728
925.512,1097.6653333333334
928.1763750000001,208.887
927.8944137931035,990.0196551724138
927.3739999999999,1056.342
929.6584137931035,841.9450344827586
930.5866956521741,296.8121739130435
929.9347826086956,972.2707826086956
930.51,239.30052631578948
932.8548292682927,477.11897560975615
934.2805500000001,832.9608
931.9347692307691,1073.0547692307691
933.2361818181818,1196.2325454545455
933.2916923076923,664.6209230769231
939.9819130434781,821.7172173913044
941.7338823529412,1188.884117647059
940.135304347826,1230.9268695652174
942.1898181818182,1096.833818181818
945.8793191489361,1078.9299574468087
947.9785,429.68100000000004
948.0587586206897,522.0831724137931
948.696,1056.489
952.9609090909091,143.0710909090909
949.473,907.1370000000001
952.5894,325.2228
953.148,616.9884
954.3403333333333,1005.5126666666666
956.088,1175.7594545454544
956.7325384615385,893.7713076923077
957.0110232558139,792.6308372093023
959.5122352941178,469.09429411764705
959.1490588235295,831.5357647058823
958.477935483871,881.374064516129
961.2918000000001,1214.6757
960.0937500000001,1083.2430000000002
961.765875,603.0950625
962.589193548387,1059.466935483871
961.821,1479.7440000000001
967.636923076923,201.78953846153848
963.4968000000001,1098.7515
964.9490232558139,724.4501860465117
971.922,639.534
973.3887692307692,808.8618461538462
973.0284827586207,238.45934482758622
973.5075,1003.38525
976.062705882353,618.2301176470588
977.844,1049.8152
978.90975,525.966
982.8897750000001,1039.911075
986.58,310.401
987.399,887.0715
990.6094800000001,1001.10528
992.2644590163935,138.1703606557377
990.0023225806452,681.8429032258065
992.9556,1124.9028
995.2194,419.3322
994.3605,1295.4060000000002
999.2312542372881,628.9257966101695
997.65225,697.496625
1002.9377647058823,617.4864705882353
1000.8624705882353,666.3250588235294
1006.050705882353,1356.4641176470589
1009.82,546.0
1008.714,1483.4652
1011.1836000000001,1266.6696000000002
1014.7562068965516,391.3646896551724
1013.2823076923077,1431.078923076923
1018.8330697674419,314.853488372093
1016.2018125,1328.5951875
1016.7443999999999,518.994
1017.4253478260869,634.0813043478261
1017.4360000000001,1108.6985
1017.513,693.1260000000001
1019.214,1283.373
1019.4155999999999,290.0016
1020.2664705882353,1040.6043529411763
1023.2824736842106,403.8167368421053
1021.9974545454546,450.114
1022.364,837.8496
1022.204076923077,1445.6658461538461
1026.0474893617022,927.7701702127661
1024.2507692307693,1269.6955384615385
1032.1164,231.29568
1029.5145,687.7395
1033.9409552238806,912.8305074626866
1035.501923076923,170.42953846153847
1031.499,257.2794
1037.0556,568.32552
1036.623724137931,1017.3261724137931
1035.6715384615386,891.8716153846154
1039.7278723404254,1359.5748510638298
1040.4424800000002,500.55264
1041.642,628.425
1044.1645199999998,438.9714
1046.8594647887323,123.24397183098591
1046.1578399999999,783.3218400000001
1048.8110769230768,804.564923076923
1049.4774418604652,576.1306046511628
1049.0372307692307,1477.6892307692308
1055.1814736842105,513.6025263157894
1051.932,557.214
1056.342,194.8632
1059.6696923076922,433.7113846153846
1056.9447,991.5885
1055.901,1235.045
1061.121063829787,721.476
1065.5197590361447,520.9432048192771
1064.317935483871,953.8403225806452
1064.5249999999999,1193.983
1064.9112352941177,796.5238235294117
1068.4471304347826,167.63752173913042
1067.22,1228.8189375
1067.8166470588235,1261.8566470588237
1068.1607999999999,783.9216
1069.2881379310345,224.75793103448274
1069.295294117647,316.22294117647056
1074.9669,512.0450999999999
1073.0105217391304,963.8726086956522
1074.8794736842106,1195.0171578947368
1074.472,1047.277
1077.174,446.12399999999997
