x,y
817.2725806451613,576.6572903225806
817.3850192307692,1157.6843653846154
820.98324,1276.64208
823.4634905660378,1471.5504339622642
824.0933076923077,289.4656153846154
827.09256,1081.96704
835.4745,1225.8575
840.105,1477.015693548387
841.7917113402062,883.4275670103093
841.1759999999999,354.03900000000004
842.877,1209.894
854.07,350.05600000000004
854.6131525423729,1467.3639661016948
859.0998795180723,1480.4104337349397
858.3879036144579,937.5234939759036
857.7097200000001,44.39988
861.548625,327.87125
858.9721304347827,654.2139130434783
858.186,1349.0342068965517
860.6220000000001,808.6890000000001
860.0266956521739,1092.5679130434783
862.7772328767123,1232.3473150684931
870.7804411764706,764.0714117647059
865.4309999999999,842.0265
867.0460909090909,534.7325454545454
868.91112,1487.29896
870.9616363636363,320.3263636363636
871.416,1100.295
873.747,352.45349999999996
875.924,701.974
881.2197692307693,509.5585384615385
881.4436615384615,1190.2657846153845
883.22653125,1238.92059375
891.3652363636364,471.78981818181813
891.9055384615385,364.06246153846155
893.7733636363637,1236.711
895.5526829268293,321.2416097560976
894.67875,418.068
894.5930000000001,679.4830000000001
896.994,444.087
901.3780588235294,161.8729411764706
902.6677611940299,17.561014925373133
903.9780000000001,1412.388
906.4110461538461,490.8533538461539
906.402,1435.8507692307694
908.9317674418605,364.1429302325581
910.4953846153846,552.3694615384615
910.7826000000001,1423.5774
914.0971304347826,264.52330434782607
918.3153913043478,645.2021739130435
923.442835443038,1460.8599493670886
920.4551999999999,936.3753
923.8592432432432,1410.3895135135135
924.0931304347827,308.71278260869565
925.2016666666667,1342.5673333333334
935.4327906976745,1422.0916744186045
933.9372000000001,381.4524
935.410852173913,652.7030086956522
933.093,481.06800000000004
937.0047272727272,1316.9863636363636
937.6178823529411,888.5025882352941
937.1376,678.0312
943.464375,695.5396875
953.0280000000001,485.65799999999996
954.344275862069,1228.9909655172414
954.012705882353,661.6556470588235
959.4021818181818,1486.9317272727271
959.2190999999999,1498.45185
960.8508,31.311
962.1832499999999,1418.4134999999999
964.7515161290322,478.3854193548387
965.3765625,1302.5210625
965.7516521739132,503.92878260869566
968.436,1475.8128
968.5288421052633,771.2393684210526
975.7796086956522,706.4628260869565
981.0393157894738,1436.778
982.363064516129,761.4362903225806
984.64275,562.275
986.2616842105263,725.0504210526316
991.809,699.363
990.2116,1497.0872
997.79925,718.3981875
997.1891999999999,731.4426
998.3015,506.53749999999997
998.3972727272727,613.978909090909
1004.3432000000001,1437.954
1006.5765405405407,128.67664864864867
1011.3125806451612,699.7674193548387
1020.3421121495326,673.7490841121495
1021.780253164557,526.8666075949368
1020.1737446808511,1258.2762127659576
1022.7879529411764,1485.0597176470587
1027.480542056075,1455.5472897196262
1024.8387692307692,1044.1070769230769
1026.9533076923076,1064.4043846153847
1027.089,1101.177
1029.9555,1431.738
1030.135909090909,713.8587272727273
1033.1851764705882,642.39
1038.6115384615384,872.3658461538462
1041.0269210526315,1492.5993157894738
1039.557272727273,563.7984545454545
1041.758052631579,1436.104894736842
1044.1704,631.0122
1047.3509454545456,1018.3571999999999
1049.179090909091,582.1600909090909
1051.457806451613,1458.5150322580646
1056.218210526316,1468.4062105263158
1060.4256923076923,671.3086153846153
1058.5674683544305,755.874
1060.5839999999998,1498.4969999999998
1061.8839,922.7925
1068.168566037736,482.6703396226415
1067.7952173913043,626.0857826086957
1065.6765,736.029
1072.3763076923076,1258.6818461538462
1074.2500588235293,1493.5459411764705
1073.394,580.3119
1082.6123225806452,1481.5323870967743
1080.5892631578947,656.208
1083.89925,906.0975000000001
1081.9839130434782,757.7146956521739
1085.497,747.789
1087.6638315789473,783.8380421052632
1092.9425901639345,594.207737704918
1094.4582352941177,658.1691529411765
1097.0316,692.65224
1098.531,608.8394117647058
1099.8772105263158,881.6170263157894
1100.257627118644,1497.7256949152543
1104.0058536585366,762.8869756097562
1103.889818181818,929.0132727272727
1104.0604615384616,636.9396923076923
1106.8218000000002,409.4244
1109.6785,903.7315
1110.6415384615384,322.3370769230769
1115.3586315789473,1015.9015263157894
1118.0862,465.83459999999997
1119.4679999999998,146.328
1122.7284782608697,821.5957826086957
1120.8913333333335,1415.9693333333332
1123.0468732394368,674.6803098591549
1123.4284444444445,415.66155555555554
1123.7214545454544,784.6859999999999
1132.281574468085,721.4478510638298
1138.1386153846154,749.4867692307693
1133.9679661016949,666.0295932203389
1134.0131250000002,786.1743749999999
1135.178847457627,1485.8560677966102
1137.735152542373,478.8961016949152
1140.748985915493,619.4621408450705
1139.8832307692307,650.1470769230768
1139.3825070422536,496.6529577464789
1142.5075199999999,362.6196
1142.1739636363636,849.9593454545454
1143.5746451612902,1497.1523225806452
1144.9795813953488,799.7415348837209
1147.73925,714.04025
1144.6324615384615,759.8316923076923
1142.19,1034.69625
1148.562202247191,630.5804494382022
1149.064411764706,705.4832647058823
1148.6144444444446,736.96
1146.3795,892.927
1149.257164556962,513.8487341772152
1149.1941176470589,1.660235294117647
1149.0696,294.588
1151.4376363636363,527.4226363636363
1150.422,1008.0525000000001
1154.3751692307692,12.53796923076923
1154.96325,852.831
1158.7074545454545,756.8361818181819
1162.2996,732.1922999999999
1165.5959104477613,845.3772537313433
1166.3862000000001,993.8522999999999
1169.7725454545455,1344.0076363636363
1173.30255,1486.28025
1177.2257538461538,461.7744923076923
1178.0009126213592,651.5239805825242
1177.7664098360656,855.6629016393442
1179.0614347826088,34.570565217391305
1182.1164123711342,816.9956907216495
1184.136882352941,1074.2241176470588
1185.318,953.8019999999999
1190.2086,887.7456
1188.60525,402.688125
1195.278,921.858
1196.3903225806453,722.8701290322581
1201.557,235.01100000000002
1200.2294347826087,184.3859347826087
1202.4093103448276,698.270275862069
1207.1052,339.8444
1208.214,589.31775
1212.24432,1490.58
1210.9484680851065,1113.5906808510638
1215.0976764705883,853.5684705882353
1212.364125,190.567125
1214.049789473684,707.2711578947369
1213.4763529411764,1018.1911764705883
1215.494,85.35799999999999
1217.7170526315788,789.8542105263158
1224.8775,730.36215
1227.010176,810.438048
1230.862824742268,778.4877525773196
1230.065052631579,768.2452105263158
1234.4913000000001,1362.3813
1235.6092577319587,80.46204123711341
1233.201375,246.519
1238.921203539823,140.92486725663719
1235.052,647.829
1242.6785393258426,738.0556179775281
1243.7397777777778,821.8062222222222
1242.738,1499.4
1244.78865,639.73665
1248.5785609756097,876.6757317073171
1248.436595744681,1411.0436170212765
1247.9847692307692,100.57061538461538
1247.652,1164.114
1255.523472,811.785744
1249.628625,905.428125
1251.4068,865.3176
1252.8345789473685,854.774052631579
1252.9812272727272,717.9079090909091
1256.0823333333333,1285.6946666666668
1262.2007999999998,384.846
1265.488875,599.87025
1269.1807058823529,113.24188235294119
1267.7279999999998,1499.694
1273.51392,734.25912
1269.9407368421053,915.0982105263158
1269.8808387096774,1484.1783870967743
1270.5018260869565,882.5368695652173
1274.417506849315,1019.8578082191781
1275.9904137931035,1222.7561379310346
1275.0713181818182,1394.9832272727272
1283.114,759.0916666666667
1281.3321818181819,831.2716363636364
1283.3232631578946,1008.9748421052633
1284.3476470588237,811.3016470588235
1284.528,884.415
1288.5205846153847,404.41735384615384
1290.6090000000002,844.587
1293.0233076923078,829.1704615384615
1291.2921,762.8418
1294.0276363636365,818.6697272727273
1294.3582105263158,1120.3605
1297.4998235294117,247.42694117647056
1297.2015,117.8352
1302.5619310344828,755.5799999999999
1304.3582222222221,848.1899999999999
1305.0072,198.55584000000002
1305.61725,420.76912500000003
1309.1131914893617,457.3263829787234
1309.5373846153846,1216.9273846153847
1310.0125500000001,1441.1439
1313.3781818181817,1498.2614181818183
1313.18775,834.6807
1318.4303275862069,786.8808620689656
1319.3489302325581,943.6989767441861
1316.7242307692309,856.0149230769231
1316.9188421052631,1402.844210526316
1320.693230769231,46.779923076923076
1319.178,361.032
1324.7175789473686,1031.1856578947368
1323.4218260869566,342.254347826087
1324.4288399999998,1054.4662799999999
1324.323,1327.1895
1327.228411764706,1112.5651764705883
1332.1849655172414,1000.3856896551723
1332.2801739130434,266.7283043478261
1331.6503846153846,791.154
1338.0423287671233,804.9760273972603
1334.7225818181819,880.1718545454545
1339.814,960.036
1341.0618260869564,1353.2564347826087
1342.07325,845.48275
1342.1367272727273,577.522909090909
1347.6437333333333,1046.6073333333334
1344.7432173913044,772.2485217391304
1346.1581538461537,1344.2697692307693
1346.814,558.0931034482758
1348.676,392.82075
1352.6505391304347,868.7546608695652
1350.526935483871,1449.4674193548387
1350.783,846.279
1351.00056,902.1213600000001
1350.8208,1393.9379999999999
1355.6780999999999,1466.3691
1353.674,680.218
1355.9814545454547,1033.4634545454546
1357.72875,568.768725
1355.2245,924.5565
1360.11456,899.26368
1361.9550000000002,1052.226
1364.58,598.5
1365.7369090909092,815.7163636363637
1367.2403181818183,43.93963636363637
1365.3832499999999,108.2025
1367.5233600000001,941.7995999999999
1370.0852307692307,912.1236923076923
1371.96864,960.10992
1373.9555454545455,867.5271818181818
1374.1149767441862,892.0301860465116
1374.924193548387,927.8070967741936
1381.1330149253731,80.72274626865672
1382.4026999999999,961.16832
1379.8008,1482.1422
1381.212,119.21302702702702
1386.1702702702703,784.6224324324324
1389.4938305084747,481.6018983050848
1392.3218076923076,504.8771538461538
1395.282,1149.806
1394.33616,924.12432
1395.765,944.6850000000001
1396.983,5.859
1394.5776923076924,306.05400000000003
1397.6632173913044,968.9345217391303
1398.7014146341462,1005.8887317073171
1401.3668918918918,932.9652972972973
1399.6709999999998,73.08
1401.596,1185.7859999999998
1403.577,148.365
1403.4783396226414,857.4204905660378
1407.4690619469027,486.3878761061947
1405.173,529.543
1408.512494117647,1446.9261882352941
1409.027268292683,51.0699512195122
1408.4560000000001,822.71
1409.1774827586207,1040.0908965517242
1411.1321538461539,1347.3228461538463
1415.8361538461538,268.7386153846154
1420.9191262135923,838.859067961165
1422.7178823529412,61.71405882352941
1428.6456610169491,187.13349152542372
1427.7911351351352,435.0405405405405
1428.6195,3.3075
1429.5184615384615,1124.3125384615385
1431.6416470588235,892.1948823529411
1430.2326315789473,929.5351578947368
1431.5175,913.4055000000001
1436.4504,1174.0806
1435.134272727273,83.26881818181818
1440.6945,509.82750000000004
1440.4182545454546,718.9422545454546
1439.6912727272727,939.9447272727273
1439.9578421052631,1454.5572631578948
1445.1996774193549,1492.2207096774193
1447.395283018868,1108.5242264150943
1446.3079024390242,1481.5233658536586
1446.5240999999999,889.2765
1447.6333846153848,21.168
1451.096181818182,940.338
1450.2726,1070.3952
1453.7973333333334,949.9303333333334
1454.5439999999999,74.46600000000001
1456.2555,904.6747499999999
1462.0690843373495,726.0560240963855
1463.3076315789474,82.026
1469.9201086956523,948.2746304347826
1465.2268235294118,959.9445882352941
1467.124779661017,578.8012881355932
1466.143411764706,989.7596470588236
1467.7014545454545,1351.7050909090908
1467.66564,1456.67592
1471.5817200000001,1149.26364
1476.877248,1057.2498719999999
1475.6394545454546,18.842727272727274
1477.566,722.034
1481.7159000000001,129.1248
1483.545,1016.505
1485.5232,88.8664
1490.0085633802817,205.53084507042254
1489.8923389830509,346.2074237288136
1486.2435,909.9300000000001
1488.7641176470588,1040.0855294117648
1488.9336,1379.9576
1486.3905,1488.8895
1488.7454400000001,14.641200000000001
1492.0316249999998,39.377625
1498.8811764705883,1475.6638235294117
1499.3071578947367,973.7744210526315
1499.008,1199.2749999999999
