x,y
763.7191578947369,205.79613157894735
764.4882,188.7186
764.4935454545455,1167.9283636363637
766.899,1110.603375
767.3841,1150.8777
774.563275862069,12.560896551724138
774.3204,635.67
771.8018823529411,1077.233294117647
775.3298823529411,1266.0331764705884
776.16,992.691
779.2910999999999,1403.0415
782.7919615384615,853.1484230769231
784.7556315789474,1272.1457368421052
783.9611379310345,1066.6269310344828
788.2257599999999,272.67912
790.452,1431.702
790.320109090909,1458.8600727272726
792.0360000000001,713.979
791.5068,1305.04248
803.2614545454546,153.92236363636363
808.9478372093023,1422.9531627906977
806.21415,721.917
807.471,1184.526
812.5915,1118.9640000000002
812.736,61.146
815.956448275862,1351.345655172414
815.4384,1417.2564
817.8786,682.1388
816.9525,1255.4535
820.0343720930232,130.67958139534883
823.5496216216216,1263.5245945945946
828.0164117647058,1229.3004705882354
831.84948,47.39868
832.0435200000001,669.29688
836.9298,1432.0446000000002
837.734625,733.6035
842.471,149.96099999999998
843.0776666666667,600.3643333333333
849.3767560975609,31.32175609756098
848.9879999999999,505.07099999999997
848.673,91.98
851.816,750.8025
851.403724137931,870.7164827586207
854.707,9.604000000000001
853.818,653.646
858.5468181818181,114.6199090909091
858.0931578947369,523.467
858.0600000000001,1445.3145
860.391,1156.6254
860.64825,57.623999999999995
860.9407397260275,66.95950684931508
860.0145365853659,1309.5979024390244
862.6219411764706,1335.6074117647058
863.14284,141.59628
863.478,91.62777272727273
864.1338461538461,1235.9307692307693
868.5740000000001,709.114
868.09968,116.9532
867.2135294117647,188.02164705882353
874.7073658536585,40.27082926829268
875.1204,66.6792
876.5044615384614,1438.101
879.0332727272727,183.24218181818182
879.2658,622.251
879.5945454545455,118.70918181818182
882.3465,100.926
885.8716363636364,8.075454545454544
887.2350967741935,1053.5347741935484
888.799935483871,669.9216774193548
890.1287027027028,1387.3383243243245
893.5542,37.848825000000005
894.2541702127659,139.76885106382977
898.77375,1376.8965
895.1521764705882,678.5692941176471
895.5692307692308,1346.4747692307692
902.9520000000001,619.596
903.3885,1469.2135500000002
903.8295,92.94075
906.6659318181818,103.194
905.5891764705882,725.851411764706
907.4851578947367,1251.1247368421054
907.6564000000001,70.9716
907.578,142.1866046511628
913.4956046511628,115.3779069767442
913.1890212765958,51.8128085106383
911.3773846153847,1331.5712307692309
913.5168,330.59319999999997
915.1537500000001,658.287
916.496,248.136
917.9135492957747,1292.8877746478872
921.13875,1421.45325
921.8664,95.53823999999999
922.2044999999999,811.2195
924.9791250000001,130.90349999999998
925.6020967741936,373.71193548387095
926.155125,70.67025
927.9715609756097,1292.2160487804877
930.3140000000001,449.06050000000005
933.6161739130434,50.312347826086956
937.8850212765957,530.9765106382979
939.5185190839695,1398.461496183206
933.1292727272728,105.33218181818182
932.218875,1375.313625
934.2656129032258,8.336322580645161
935.4746597938146,116.61494845360824
935.982,730.206
935.2941818181819,83.79
934.6586666666667,478.69733333333335
937.35432,23.496480000000002
937.6847307692309,158.86176923076923
938.73024,254.06892
938.9681538461539,1359.0263076923077
940.5614716981132,607.6480754716981
942.517951807229,192.97734939759036
943.6245000000001,77.238
943.1611875,4.4375625
944.8224545454545,1345.932
944.181,38.367
951.4945439999999,1312.147872
945.6804000000001,222.4796
949.777352112676,123.36819718309859
947.9295,142.3051875
950.2171875,370.5778125
950.6603076923077,1393.085076923077
955.9589268292682,838.5883902439024
957.068,587.3140000000001
960.641804347826,1401.4884130434782
958.3888695652174,293.3992173913044
964.26225,1466.9234999999999
960.3623076923077,185.42353846153847
964.8210422535211,557.5854929577465
964.908,1373.844705882353
969.5854918032787,69.17193442622951
966.4106666666667,638.2086666666667
970.628155339806,1312.6215145631068
966.4035652173912,256.54695652173916
967.995,439.677
969.17688,1488.21624
973.051397260274,1416.8061369863015
975.5746875,195.6110625
973.0316842105262,93.02778947368421
980.4768750000001,1349.94825
975.9387272727273,32.81727272727273
980.3650500000001,104.25240000000001
980.92898630137,1494.2650684931507
981.4373333333333,154.41533333333334
981.3094468085106,567.5763829787234
982.4087368421053,1422.3874736842106
983.2154594594593,329.20054054054054
985.4487999999999,171.8136
985.5664,300.1544
985.404,497.952
988.4127272727274,51.37363636363636
991.6317757009346,71.78820560747664
992.544,292.44981818181816
993.8237647058824,148.72941176470587
993.5497894736842,1431.161052631579
994.1316,106.6632
995.3645625,119.511
996.32925,326.8636875
996.9705633802816,1440.392957746479
998.298,6.5520000000000005
997.506,1281.042
999.8248235294117,1362.0155294117646
1001.6068695652175,62.46860869565217
1005.3895384615383,199.33953846153847
1000.286,365.05
1000.4593846153847,548.5022307692308
1004.4034411764706,611.9912647058824
1000.5857647058824,1338.0631764705881
1002.6188780487805,348.5405853658537
1002.1787999999999,487.87199999999996
1005.468835443038,43.776227848101264
1006.696306451613,116.62316129032257
1003.9067027027028,390.32075675675674
1004.4446086956522,554.2794782608695
1008.4504137931034,78.67034482758622
1007.4281538461538,1246.1593846153846
1009.5960000000001,574.868
1012.5612,444.906
1014.8025348837209,687.918976744186
1013.6385,697.937625
1017.5685882352942,174.94729411764706
1019.2527692307691,148.26646153846156
1019.0934782608697,460.7491304347826
1020.8792432432432,629.6764864864865
1021.5965454545454,132.4069090909091
1021.7339999999999,1476.0900000000001
1022.072625,425.399625
1023.8386666666667,389.86033333333336
1025.5514594594595,573.4191891891892
1026.354,618.576
1025.815,1335.0866666666666
1026.452,1415.708
1025.325,303.6726
1026.87732,140.64372
1028.1432,361.7964
1027.1848695652175,1193.1159130434783
1027.4355,217.57049999999998
1028.4750000000001,92.0745
1030.176,50.31075
1028.4798461538462,195.93969230769233
1029.758210526316,938.5408421052632
1033.89804,10.178279999999999
1032.0956470588235,284.886
1032.6523846153848,1321.236
1034.9601818181818,616.8921818181818
1036.2157826086957,158.35734782608696
1037.106,390.537
1038.5928000000001,749.3346
1038.6125217391304,1269.530347826087
1038.2570270270269,59.47540540540541
1037.862,208.53
1040.787,456.984
1038.8196,225.6156
1041.1331538461538,36.36553846153846
1041.3480000000002,330.897
1043.2055454545455,675.7924090909091
1045.9738481012657,107.50351898734176
1045.72125,503.181
1044.729,567.126
1048.2444,315.22679999999997
1048.1768181818184,972.846
1050.0945,42.5565
1053.823135135135,589.3667027027027
1051.508440677966,771.7948474576272
1050.5440465116278,1174.4137674418605
1055.6805000000002,608.139
1055.901,1302.3464999999999
1061.2359692307693,1139.3811692307693
1061.3466818181817,600.2811818181818
1063.5613333333336,1441.4166666666667
1065.9893023255815,116.65988372093022
1064.9147727272727,618.8031818181819
1067.857,462.903
1068.102,1178.6204347826088
1069.46028,742.41468
1070.9685,1332.818052631579
1071.9320547945206,91.00306849315068
1071.574875,614.5059375
1072.806,223.22336842105264
1071.2772,440.5002
1075.9031379310345,749.1449482758621
1072.142129032258,1315.574129032258
1074.8052,472.84020000000004
1076.9850000000001,597.663
1077.0422727272728,259.3881818181818
1076.6574,374.7618
1076.1956470588236,389.9477647058824
1081.5,1248.296
1086.1536,203.7812
1085.6088679245283,1165.7710188679246
1090.152,507.1964210526316
1095.2646101694916,577.9940338983051
1096.6486829268292,1016.0424878048781
1102.7205,498.66075
1103.7451764705884,133.98617647058822
1104.886588235294,266.0267647058824
1104.3198227848102,578.9604303797469
1105.5576,1052.2848
1105.5351176470588,1129.1934705882352
1107.981,247.25925
1112.0102608695654,97.82530434782609
1113.1785,559.776
1113.0580588235293,1038.8922352941177
1117.06678125,1148.70853125
1117.0845,582.183
1117.6573333333333,1249.5653333333332
1121.4732558139535,555.4036046511627
1119.356,1311.5666666666666
1122.0962307692307,950.8186153846154
1120.14,1052.7027567567568
1120.9044,922.7778000000001
1123.519090909091,961.632
1122.5718,910.854
1124.626695652174,1153.8477391304348
1128.177849056604,575.8461509433962
1127.8862608695654,1180.921304347826
1128.8934339622642,1474.304603773585
1129.0637647058822,125.03647058823529
1130.3498181818181,933.3163636363637
1134.1197,504.5481
1133.2839512195123,1020.7751707317072
1136.6145,113.8725
1136.502620689655,909.9730862068966
1136.7608,1120.4928
1139.1821538461538,1139.4309230769231
1138.956,1180.9
1143.7458876404494,1093.1646741573034
1143.2649375,562.4955
1142.0106101694914,1081.526338983051
1141.4117647058822,1221.4662352941177
1142.3770909090908,535.5076363636364
1141.6472307692309,292.1455384615385
1149.5065909090908,248.9144318181818
1151.04528,1198.3557600000001
1155.525,239.4105
1156.0374000000002,993.3378
1158.5822926829267,874.1910731707317
1157.247,924.3990000000001
1157.625,1105.7566153846153
1163.8283999999999,259.4648
1164.598779661017,1075.5466779661017
1166.592,907.1468000000001
1172.178,532.8081818181819
1173.06,635.6574
1174.922,1239.3243333333332
1173.6613636363636,861.7941818181819
1174.383,966.5363076923077
1176.546,902.832
1183.4065384615385,605.8661538461538
1185.3761204819277,1204.4932048192773
1186.32528,6.84432
1199.4906,105.81060000000001
1204.518,559.5345
1205.0819999999999,1097.532
1212.4714736842107,951.1905789473685
1211.8492340425532,1022.0315744680851
1213.952727272727,668.5159090909091
1215.1314,592.851
1219.3146,1143.3239999999998
1217.58,1205.778
1223.7285789473685,1036.6285263157895
1223.4141818181818,1156.261909090909
1225.263375,574.8159375
1225.392,832.2552000000001
1226.3895,1455.25275
1226.176,692.2066666666666
1234.325076923077,374.1941538461539
1235.6673,811.44
1240.488495412844,610.5139266055046
1238.5485,129.99699999999999
1237.6727999999998,1454.2416
1240.3716585365853,880.5371707317073
1241.154,1199.592
1243.032,982.3444615384615
1244.796,451.794
1246.9968,169.62120000000002
1249.122913043478,93.20439130434784
1249.6583076923077,1051.9546153846154
1249.7184000000002,1090.5552
1249.353,1007.496
1254.1893,1020.474
1255.282,85.078
1258.1415000000002,745.30575
1257.370153846154,1009.482923076923
1259.38575,1035.468
1262.6608235294118,818.1847058823529
1265.3285806451613,905.2734193548388
1267.5718125,891.646875
1267.875,858.2897647058824
1267.7732307692308,568.3472307692308
1269.672923076923,1065.7952307692308
1269.5229473684212,1481.342210526316
1272.13065,729.1935
1274.3181818181818,58.864909090909094
1273.4523529411765,1379.499882352941
1275.3584307692308,30.829292307692306
1277.615347826087,647.9248695652174
1276.8052500000001,1032.8954999999999
1279.6084918032786,1197.4234426229507
1279.3032,1409.7258
1280.5328918918917,572.6563783783785
1282.4744210526314,920.1952421052632
1282.5173164556963,1024.917493670886
1283.7367741935484,1083.8926451612904
1286.0690769230769,986.5735384615384
1291.5950163934426,1012.4637049180328
1291.964625,824.945625
1296.3195,639.52875
1295.4375,1343.3661818181818
1294.8688421052632,712.9577368421053
1301.72175,44.0265
1300.7251764705882,1204.777411764706
1300.4830588235295,1147.6895294117646
1304.070923076923,1057.6536923076924
1304.478,1368.2655000000002
1304.919,1468.7780625
1305.948,732.942
1308.888,634.158
1310.3633454545454,578.8325454545454
1313.6033076923077,699.2648653846154
1310.3835652173914,783.6378260869566
1311.0151764705884,799.662705882353
1315.621730769231,511.3564615384615
1313.982710526316,744.3615789473683
1318.128,374.418
1321.1970882352941,949.7713235294117
1318.5647999999999,573.804
1322.5263333333335,773.6936666666667
1322.7060000000001,94.92741176470588
1322.9715483870968,1413.4192258064515
1324.378125,648.9315
1326.50448,709.4807999999999
1328.3303478260868,1099.5088695652175
1332.91025,106.379
1335.586875,705.747
1333.91475,946.6065
1335.6193846153847,999.4416923076924
1336.7592,1011.213
1336.25205,1104.90345
1343.2341176470588,16.861764705882354
1346.7713225806451,658.413
1348.56036,600.9947999999999
1354.2544615384616,574.1593846153846
1355.2182,106.5204
1357.839,482.1427058823529
1361.08476,377.26668
1361.892,87.654
1363.9048301886792,123.01403773584904
1365.88725,1498.352625
1367.0265000000002,12.495
1372.498909090909,1281.2252727272728
1373.350695652174,776.8119130434783
1377.684,32.886
1379.889,780.57
1381.7908125,8.48925
1384.6392,192.04919999999998
1386.0,246.05700000000002
1386.8093076923076,462.99911538461544
1386.2233636363637,504.30354545454543
1387.8730746268657,181.92895522388062
1388.0017358490566,776.3097735849057
1385.73225,987.0131250000001
1392.303818181818,1117.1198181818181
1392.3204324324324,1075.6824324324325
1396.403462686567,608.4483582089553
1397.3697499999998,194.99550000000002
1398.6356603773586,184.88716981132077
1401.7349552238804,166.9217910447761
1400.3587499999999,155.48925
1406.9602105263157,312.2898947368421
1405.301625,1136.78775
1408.3106896551724,1448.578551724138
1416.8478947368421,18.32857894736842
1414.0598181818182,795.9649090909091
1413.7633125,1046.8513125
1421.145710526316,143.44685526315791
1418.8250322580645,188.94716129032258
1415.934947368421,1074.802105263158
1419.0435,232.848
1420.133806451613,1452.397935483871
1420.6645384615385,998.0508461538461
1423.79496,167.56235999999998
1428.9437647058824,224.28741176470587
1432.1893670886075,793.8
1431.9069545454545,495.58377272727273
1433.0295,1440.1075500000002
1437.384375,712.76625
1437.285818181818,984.6861818181819
1439.3896363636363,1430.352
1439.2035,1083.7575
1441.11909375,1288.69846875
1442.0165454545456,113.51072727272727
1442.7039375,122.51531250000001
1441.2510000000002,1092.924
1444.77,1129.842
1444.572972972973,853.9428648648649
1446.6717391304348,1183.1071304347824
1451.4497307692309,488.63648076923073
1449.7294736842107,108.64847368421053
1450.498,79.45349999999999
1452.332,1115.982
1454.1699375,207.3526875
1452.9385161290322,1143.328064516129
1458.3621549295774,331.25932394366197
1457.8658181818182,846.3992727272728
1458.3173684210526,1107.4206315789475
1460.2033220338983,1212.6603050847457
1462.4456949152543,1039.1753898305085
1462.6499999999999,1469.412
1462.4024210526316,754.3885263157895
1467.01296,370.0872
1467.90525,1087.5672499999998
1469.9458421052632,177.63015789473684
1473.708193548387,765.832064516129
1474.7164225352112,1345.3978309859153
1476.6344150943396,492.75509433962264
1474.1999999999998,756.1260000000001
1472.94,828.639
1477.27944,724.79232
1482.1341818181818,1365.7101818181818
1484.2330588235293,867.1443529411764
1484.7,78.516375
1488.3876,424.21680000000003
1489.026,897.687
1489.7828076923076,1046.594769230769
1491.4786415094338,548.0548301886793
1490.9383125,739.66725
1495.9922727272728,232.407
1496.824,1018.57
1498.7448,1186.6176
1498.684864864865,361.7153513513514
