x,y
132.99176470588236,607.0062352941177
129.654,851.13
131.0652,1049.8887
132.7150588235294,620.8242352941177
135.21972413793105,125.06151724137932
137.1250588235294,738.0783529411765
135.50305263157895,1123.9465263157895
135.72216,1271.3148
137.21206153846154,255.45433846153844
138.18599999999998,1379.574
138.62326153846155,192.85947692307693
139.552,111.6612
138.36375,154.791
142.61491525423727,1064.4992542372881
141.53778947368423,282.35605263157896
144.35399999999998,385.854
147.8639076923077,1482.2145692307693
147.67486363636365,245.2962272727273
147.48760975609756,1331.9920975609757
149.058,1160.124
151.09572413793106,90.0248275862069
150.31799999999998,1145.886
155.98463999999998,1364.25408
151.7922,1265.7141
155.064,278.208
154.76778947368422,1423.6872631578947
156.15075,325.34775
160.21869230769232,371.7799615384615
158.23080000000002,1044.8172
167.4827716535433,278.15640944881886
162.20595348837207,917.1159069767442
162.80815384615386,1096.1450769230769
163.98415384615384,1447.542923076923
164.54678048780488,1266.874682926829
166.9703823529412,1400.123117647059
166.73475,1389.885
167.96275471698115,1474.6540754716982
168.9912,1424.41236
168.756,842.3100000000001
172.90728,988.96896
171.64254545454546,1107.1238181818183
171.5089090909091,1330.7295272727272
177.84647999999999,267.25776
171.41929411764704,892.6099411764706
172.99118918918919,71.29897297297298
174.02538461538464,855.8792307692307
176.4,1061.6775555555555
173.07245454545455,1450.0881818181817
174.99599999999998,173.55599999999998
178.9452,950.8716
181.7746875,1027.805625
181.4372,1373.96
181.93699999999998,1333.9025
181.04008695652175,1399.5806086956522
182.77,241.17800000000003
190.3132394366197,56.162281690140844
185.02826086956523,1451.0050434782609
192.94345945945946,310.1421891891892
189.4673009708738,1066.3636893203884
188.15135294117647,1434.962117647059
191.52413114754097,91.64124590163934
191.47418181818182,1301.872090909091
193.94875862068966,1339.524827586207
193.48875,171.163125
193.48618604651162,769.3911627906978
198.86857627118644,1113.3381355932204
196.49890909090908,1174.5032727272728
195.8440909090909,1453.2954545454545
200.07945762711864,1244.5617966101695
200.53710891089108,1370.732792079208
199.00705263157894,1473.2417368421052
200.018,910.665
201.33120000000002,342.8628
203.049,1326.969
203.77349999999998,32.980500000000006
205.8,262.78411764705885
206.2877727272727,932.6348181818182
204.96323076923076,1034.178923076923
207.52724999999998,675.50175
211.4595,73.812375
212.6981911764706,943.759455882353
210.74109677419355,957.8093225806452
216.02574834437087,90.16259602649006
211.69547368421053,1189.818
213.22736842105263,131.13947368421051
211.81363636363636,884.2450909090909
211.239,1162.420875
213.26399999999998,1403.676
213.15,1437.4977931034482
212.814,1474.998
214.0779375,1221.5975625
216.237,22.656375
214.8552,489.8334
219.19333333333333,1449.2131111111112
217.6335,320.71725
220.8407727272727,1385.6019545454546
223.23135483870968,153.01277419354838
227.6408076923077,312.0583846153846
223.57125,367.74674999999996
222.96351724137932,1044.5617241379312
222.6105,1104.6105
226.65523404255322,381.60574468085105
226.1577073170732,121.84507317073172
227.70577358490567,1093.4636603773586
229.4384776119403,166.7506567164179
228.11897872340427,1245.4402978723404
228.54825,1429.83225
230.12693617021276,1464.6454468085108
232.81810169491527,332.514
232.94599999999997,1105.1950000000002
235.8391304347826,138.1288695652174
238.39884782608695,283.28497826086954
237.13926923076926,298.6926923076923
240.0886046511628,1447.6423255813952
240.0008048780488,1384.2559756097562
241.43589473684213,1417.2347368421053
242.22773076923076,1493.667
241.75620000000004,1342.4481
243.07920000000001,1117.2588
243.96120000000002,1357.15104
245.98979999999997,819.084
246.11475000000002,83.202
246.70274999999998,524.7532500000001
250.2721914893617,1411.2844468085107
250.432875,1291.633875
251.4456,1339.38
252.45553846153845,189.8878153846154
251.02349999999998,318.6855
252.36225,415.807875
250.67973913043477,1373.8108695652174
256.07781818181815,1457.9918181818182
258.5476551724138,662.6709310344827
259.23648648648646,1224.5974054054054
262.9429090909091,3.875454545454545
266.1594782608696,174.84052173913042
266.2006666666667,410.39133333333336
266.3452340425532,394.51672340425534
271.28006557377046,12.940819672131148
269.96256,209.98656000000003
271.4568387096774,256.8896129032258
271.7916923076923,1266.959076923077
272.95305882352943,1172.800588235294
271.7916923076923,339.97707692307694
273.21646153846154,1128.1797692307691
272.538,1199.52
276.0914423076923,1404.4577884615385
277.15968000000004,97.12584000000001
276.2530909090909,200.82872727272726
275.79650000000004,1109.213
280.75824,21.097440000000002
281.62072340425533,381.024
281.17425000000003,392.7105
279.9615,1428.1785
280.88759999999996,1321.3536000000001
282.912,1366.7745
285.73826966292137,339.8772134831461
283.4838461538462,822.8833846153847
282.515625,1202.221125
283.80284210526315,1227.713052631579
285.42380487804877,1438.3483902439025
286.0393846153846,812.91
285.71047826086954,1489.2761739130435
288.3732923076923,1066.283723076923
287.3043870967742,1138.1783225806453
289.60278260869563,1122.4792173913045
287.973,1341.963
292.7995,1209.8345
294.8967,1386.294525
293.2802068965517,896.2032413793104
293.0924347826087,996.5449565217391
297.5381379310345,235.1898620689655
298.15275,391.0935
297.8192523364486,1407.3175514018692
297.4661052631579,922.8969473684211
300.1572,1454.4936
300.0496153846154,1483.8462692307692
299.586,1045.317
302.26875,372.53475000000003
304.0761818181818,1242.4707272727273
305.2455,842.12625
305.613,1342.152
306.74,1116.1499999999999
308.33918181818177,1397.7561818181819
307.9006875,300.6793125
307.524,713.832
307.66593103448275,985.8935172413793
312.3597931034483,1379.681172413793
311.97246728971965,1452.8023738317759
310.90500000000003,381.409875
313.8527368421053,1413.5326578947368
312.375,1498.3122
317.9377894736842,7.148842105263157
321.6077307692307,1327.0707692307692
321.048,782.4662999999999
324.4248,1483.2720000000002
326.23823076923077,1467.9193846153846
329.3067272727273,657.1434545454545
329.58651063829785,770.0047659574468
339.12177049180326,752.9894262295082
335.71125,347.39775000000003
334.4985,839.4435
334.43006896551725,1427.8059310344827
334.908,653.226
336.6208125,661.7480625000001
337.00069565217393,984.8872173913044
337.0041818181818,1386.2634545454546
340.16594594594596,414.7545405405405
339.7023,1098.9058499999999
341.187,1494.7695
341.67913043478256,1345.3567826086955
343.91215384615384,357.9902307692307
344.5785,1396.08
348.11627586206896,1372.6657241379312
350.6406206896552,1443.1344827586208
349.768125,550.753875
349.1544,1429.5456
350.595,565.362
360.45625,749.6142500000001
357.23845161290325,1378.9074193548388
362.1112405063291,758.1180759493672
358.974,409.101
363.83031325301204,158.63248192771084
364.5076438356164,845.7775890410959
366.6334736842105,769.986
366.59700000000004,1410.633
370.2195,397.88376923076925
367.2327272727273,680.463
370.6492881355932,821.822186440678
369.613125,960.15346875
370.6721052631579,1309.77
371.13739534883723,912.4597674418605
371.980843373494,1452.8240240963855
372.12,258.762
372.81227586206893,268.88834482758625
376.4964,638.127
378.2054347826087,1427.6416304347827
379.449,1049.5169999999998
382.494,273.60375
381.7152972972973,605.481081081081
385.77323076923074,832.0652307692308
387.198,716.625
396.41765625,423.31865625
397.15606451612905,233.1894193548387
399.33432,1253.26908
398.41200000000003,283.563
399.601125,218.460375
400.1284528301887,544.5601132075471
398.50835294117644,717.3254117647059
399.7043076923077,970.7880000000001
402.129,810.684
405.444375,1042.083
408.8720655737705,765.2000655737705
409.28809090909095,1471.4566363636363
410.91400000000004,644.693
414.3048,1024.296
416.19375,412.59225000000004
416.82574647887327,711.637352112676
417.47999999999996,1435.0140000000001
419.46882352941174,1137.8837647058822
424.5906976744186,1218.5137674418606
421.302,1256.0464000000002
422.965914893617,762.7048085106383
425.3445,916.3131923076924
423.39675,1206.3555000000001
425.1001621621622,635.8504864864865
426.447,273.42
426.6579130434783,376.65234782608695
426.42105882352945,818.2106470588235
432.64104545454546,898.2769090909092
432.18,1149.687
434.4082105263158,1290.2731578947369
434.385,1463.679
437.7744,228.3624
437.0016,824.7876
440.49600000000004,357.23519999999996
440.22384,622.55088
441.2205,1451.201294117647
440.6472,1337.6412
448.9968,619.752
451.2727058823529,522.4293529411765
452.3484,767.5164000000001
454.58700000000005,266.30100000000004
458.73124137931035,705.2958620689656
458.21999999999997,772.2959999999999
460.25700000000006,375.585
460.36872000000005,1143.74232
465.0601395348838,490.1663720930232
467.4975319148936,392.0771489361702
468.279,370.08299999999997
470.1298378378378,1038.2093513513514
471.5928,358.0164
474.8485573770492,710.3136393442624
473.6679230769231,1054.397076923077
480.6098181818182,627.8637272727273
483.4331694915254,863.2911355932204
485.91900000000004,411.264
482.9646315789474,677.7473684210527
487.70590909090913,930.2995227272728
486.12899999999996,1241.1945
489.0263225806452,248.01270967741934
492.2990270270271,1150.533243243243
495.243,1345.05
499.8801818181818,803.314909090909
501.9508421052631,1016.4817894736841
503.24399999999997,1163.925
504.6747096774194,1444.0616129032258
505.0487647058824,758.5978235294118
508.087125,887.3195625
507.39500000000004,693.35
513.9914594594595,44.028486486486486
511.615125,1226.75175
515.93325,701.3737500000001
520.2892058823529,867.6415588235294
518.7629999999999,809.9112
522.7687500000001,445.92449999999997
525.26775,15.435
526.29215625,801.55884375
525.19425,1097.061
527.4133846153846,311.7983076923077
533.0436631578948,704.4116210526316
529.9055999999999,719.2563
529.3556470588235,542.871
528.6025161290323,681.1031612903226
533.64675,1055.313
534.67575,45.3954375
535.47984,219.51216
536.0436666666667,1250.3003333333334
541.2959999999999,1322.964
543.312,1158.741574468085
544.37775,1468.8975
550.0603255813953,803.9327441860465
553.56525,97.93875
555.464,1056.2440000000001
554.6800000000001,1432.8776
557.8356,153.3504
561.1993902439024,1424.6343658536587
560.0111999999999,1123.0212
559.629,1296.099
563.2772727272727,275.184
563.9021379310344,266.0598620689655
563.892,1144.6008
567.2566666666667,119.82133333333333
568.9404,1283.5367999999999
576.4934482758621,744.4384137931035
577.4314736842106,1028.3036842105264
581.0392394366197,1399.1501408450704
582.561,1371.13790625
588.42,966.0419999999999
588.6893793103449,798.0579310344827
588.9459130434783,938.1795652173913
593.2266666666667,368.61066666666665
600.8419200000001,589.1524800000001
606.2616,1212.2459999999999
606.375,112.896
606.1257391304348,1166.809304347826
609.0686756756756,1384.0129459459458
613.116,1095.0072
612.0042352941176,354.63317647058824
614.8306956521739,7.7462608695652175
614.4427058823529,247.94576470588237
616.193052631579,132.69457894736843
617.2502264150944,1306.1171886792454
617.656064516129,1274.233935483871
617.7908863636364,97.49106818181818
619.3953442622951,559.2458360655738
619.1105454545456,1192.3036363636363
626.1964800000001,1099.2659999999998
626.22,1328.8146666666667
628.8178909090909,62.22109090909091
628.2245454545455,1339.9985454545454
629.3319622641509,1435.513245283019
630.0616,1248.1868
630.8820000000001,120.40559999999999
631.2915,1181.635
632.4977647058823,1213.2688235294117
635.2545405405406,180.38091891891892
633.8794736842106,1360.3225263157894
637.0087500000001,147.70350000000002
639.1224,1446.858
641.6256000000001,1287.8376
643.146,691.74
650.9916000000001,1131.1524
649.8184,707.9128000000001
649.7965384615385,726.5983846153846
651.3909230769231,1357.5336923076923
657.8321707317074,1276.0281219512194
658.1189999999999,1021.923
661.43385,1447.703775
662.7803225806452,1057.6602580645163
670.8864220183486,541.2566972477065
669.438,1463.7420000000002
669.1007647058824,109.96464705882353
668.7163636363636,1429.3210909090908
668.7635294117647,817.7696470588235
673.0576363636363,1333.2518181818182
671.9265,1120.581
673.9362,1354.2228
678.503,1275.3883333333333
677.3359090909091,1340.4395454545454
679.2602727272728,1305.6406363636363
681.1515789473684,147.54157894736844
682.6307323943662,720.7927605633803
685.0333636363636,1374.416590909091
688.4745,625.1175
688.94784,1350.09504
692.8532876712329,1139.4594246575343
693.809052631579,1019.1277894736842
701.442,119.42280000000001
702.7776,1148.805
705.71025,1497.2685
713.898,290.52000000000004
714.7224,241.0884
714.6456279069768,1319.8001860465115
716.9622352941176,311.29411764705884
724.67325,1360.5438
727.5623841059603,1485.8136953642384
728.091,652.8496153846154
728.532,1142.7101538461538
731.6942926829269,1099.3807317073172
735.273,132.06900000000002
738.859935483871,92.2828064516129
737.2932,307.46520000000004
739.9471153846155,1069.611576923077
742.3151186440678,1243.739593220339
744.0338181818182,855.1658181818183
746.4285818181818,1456.6791272727273
747.495,299.1984545454546
748.7912727272727,1332.6485454545455
748.8610243902439,1465.432243902439
753.6612631578947,440.28821052631577
755.02,85.078
754.2839154929577,93.57895774647888
753.228,952.896
753.753,309.708
759.1201237113402,424.360206185567
756.9484363636363,1421.8481454545454
755.6418947368421,1451.2613684210526
754.551,1103.13
768.5807796610169,875.2878305084746
771.064,311.24800000000005
772.73,663.1170000000001
785.9657647058824,195.28517647058823
788.6844000000001,767.2077
790.6547547169812,1422.283245283019
792.2628,588.2184
793.9392631578947,716.214947368421
797.6808,635.9550750000001
805.1337,557.424
809.5403076923077,17.16507692307692
813.5715,967.057875
817.5880588235294,169.30508823529414
821.9311578947369,601.6942105263158
821.4701860465117,934.1405581395348
824.229,49.888125
826.3566315789474,644.711052631579
830.0784905660378,954.324
831.096,245.07
839.1970588235295,259.5674117647059
843.1486229508197,225.45944262295083
853.1306341463414,561.8770243902438
854.9597368421053,684.2927368421053
855.1658181818183,926.4741818181819
858.6776065573771,1334.5238360655737
863.1066315789474,1253.4148421052632
865.4853103448276,1235.9253103448277
872.5079999999999,102.102
878.8938260869566,188.61378260869566
879.5745000000001,1234.8735
889.5852,532.1988
891.1224,1234.4597999999999
894.4630434782609,265.44365217391305
893.7445263157895,1121.254105263158
896.828625,224.634375
898.9127368421052,938.2313684210526
919.198,457.52
921.4632000000001,655.0488
928.0845,104.8845
929.2630344827586,540.6051724137931
942.2858918918918,327.6749189189189
945.9286666666667,678.65
949.13,262.5616
950.1249130434782,1183.9124347826087
950.4115384615385,1199.5652307692308
954.731076923077,1422.7338461538461
960.687,275.89799999999997
960.477724137931,322.61937931034487
968.7391875,352.414125
974.313089108911,1206.7506534653467
987.9437647058822,252.22605882352943
992.166,296.058
996.8105853658537,287.0157073170732
995.3952452830189,1279.6155849056604
1003.9349361702127,57.94302127659575
997.134923076923,100.41230769230769
1001.4092307692308,271.18107692307694
1009.4890909090909,612.9298636363636
1008.5861739130435,1297.498695652174
1018.9373195876288,204.56944329896908
1013.7539999999999,1324.68
1016.1007500000001,522.32775
1022.0364,870.912
1026.0018837209302,324.3401162790698
1029.271670886076,182.90893670886075
1028.0067567567569,535.3024864864865
1035.544695652174,296.9272173913044
1041.3518684210526,307.5626842105263
1037.673,737.352
1041.0849473684211,865.4276842105263
1038.114,266.2247368421053
1039.7457,1468.4859000000001
1051.7482499999999,324.9894375
1049.62725,1311.219
1048.749882352941,404.5785882352941
1054.872,878.4426000000001
1054.1756842105262,139.23994736842107
1053.3752727272727,1405.4001818181819
1059.1055999999999,298.06896
1067.4112771084338,225.7707469879518
1073.8090588235295,1455.3345882352942
1077.4278529411765,917.4356470588236
1074.6501818181819,1191.0741818181818
1076.7827368421054,346.2082105263158
1080.4282222222223,298.40999999999997
1080.6686776859503,621.3726446280991
1078.98,282.16650000000004
1081.7596363636364,307.3369090909091
1085.1385263157895,948.0571578947367
1087.10175,908.166
1090.4501408450703,980.9951830985916
1090.7694000000001,263.4975
1093.0652727272727,328.47818181818184
1096.8712363636362,635.2645090909091
1097.502,926.982
1104.59475,186.21225
1103.634,310.212
1103.97,651.4746
1108.233,291.59549999999996
1108.6900363636364,942.8900727272727
1115.8101818181817,291.5945454545455
1124.3925000000002,1482.579
1127.9978181818183,30.34881818181818
1127.98,995.8433333333334
1130.1627272727271,370.4800909090909
1135.2222,323.8704
1135.8803076923077,638.8393846153846
1139.2336666666665,655.6526666666666
1144.1675368421052,241.73298947368423
1150.569,1235.9025
1153.3031999999998,84.2604
1167.4550322580646,1421.1580645161291
1171.5018,250.13520000000003
1174.989375,379.42537500000003
1179.3141818181819,1480.4570454545456
1186.7473333333332,382.494
1186.8327692307691,223.62092307692308
1186.939894736842,366.1692631578947
1189.818,233.28900000000002
1194.9336,224.79240000000001
1197.35175,724.89375
1197.756,1403.1263076923076
1203.4809818181818,184.72287272727272
1206.146918918919,5.458864864864865
1207.017,833.931
1208.138955882353,943.18875
1208.6144,1378.7228
1217.412,94.113
1218.2811864406779,622.168779661017
1219.5465882352942,267.4016470588235
1219.8913548387095,776.3876129032258
1220.247,1468.841294117647
1226.8769491525422,295.589593220339
1227.744,417.2105
1229.5745660377358,968.835396226415
1233.8029565217391,360.00939130434784
1232.9883243243244,949.1035135135135
1239.885574468085,314.78955319148935
1241.1467628865978,305.6902886597938
1239.5407500000001,1012.6147500000001
1243.91988,280.74060000000003
1244.1660000000002,366.87
1246.3588421052632,203.18494736842106
1248.7240327868853,781.8279344262295
1246.707,1179.12375
1251.8013103448277,301.76565517241374
1253.892705882353,974.5581176470589
1257.5397692307693,263.32223076923077
1258.887295774648,272.21501408450706
1257.0356842105261,387.70863157894735
1256.6803846153846,112.014
1259.6296363636366,18.575454545454548
1263.3246818181817,607.5175909090909
1269.2714999999998,290.34950000000003
1268.9679130434781,323.9432608695652
1267.6921463414633,1088.4955609756096
1269.74925,418.31055
1278.3829655172415,263.6875862068965
1283.226,87.99
1284.158076923077,1325.7816923076923
1285.18425,58.267125
1288.7196000000001,264.159
1291.28475,230.34900000000002
1293.92928,323.30592
1294.682170212766,760.5654893617021
1294.4085,1134.3010000000002
1299.3895384615385,415.422
1302.2470588235294,1100.787882352941
1304.3016,46.728359999999995
1307.2100487804878,383.4118536585366
1309.5118536585367,326.10336585365854
1307.01816,1080.4852799999999
1307.0980588235295,1166.393117647059
1315.6080000000002,447.3315
1312.7688,1155.2436
1311.8732307692308,1480.5387692307693
1315.944,141.18533333333335
1322.3747848101266,1051.5003037974682
1319.5425599999999,1111.10832
1322.5212,987.7392000000001
1325.772,1207.4832000000001
1329.147671641791,399.11158208955226
1329.1005,304.339
1329.615,566.6850000000001
1336.336909090909,53.90890909090909
1337.8494098360654,534.1449836065574
1345.6190322580646,358.9455483870968
1348.137,1219.7849999999999
1346.184,1228.185
1349.2395,1474.6746
1349.8826250000002,228.03375000000003
1357.3788260869565,791.4416086956522
1352.6100000000001,1104.075
1361.3310000000001,365.922
1357.80225,747.45825
1359.1972799999999,340.41672
1363.3956,376.5384
1362.1711764705883,1085.6382352941177
1363.504153846154,1122.1979999999999
1365.434,1268.218
1374.156,1482.8519999999999
1375.7362500000002,1068.102
1380.0446470588236,339.80347058823526
1381.7453023255814,105.36823255813952
1380.7269000000001,777.4389
1384.81056,130.92408
1384.74,374.7618
1387.1508000000001,143.2662
1385.72784,1461.75624
1393.1323636363636,443.0312727272727
1390.914,1256.4972
1394.1235,323.04475
1391.2532307692309,1236.564
1395.6138,1068.3980999999999
1393.119,1135.3104
1396.5773684210526,231.17684210526315
1415.148,8.463
1409.3322352941177,561.4708235294117
1410.1646086956523,1286.3394782608696
1412.8775294117647,245.42082352941176
1419.1255774647886,1463.188309859155
1419.781125,49.57575
1419.9546666666665,1239.2753333333335
1420.8285,1448.6605
1418.9987368421052,378.1923157894737
1422.929052631579,39.396
1424.2788,206.9928
1426.9085316455696,1294.8318227848101
1426.7345806451613,640.588064516129
1426.7046315789473,707.7353684210526
1432.8201176470589,1339.2391764705883
1431.486,10.437000000000001
1432.7118305084746,1036.9479661016949
1433.9916818181819,28.865454545454543
1432.4170000000001,44.1
1434.0666666666666,187.63733333333332
1434.098076923077,559.2558461538462
1433.187,433.818
1435.6608,1189.6269
1435.6422739726029,1233.0239178082193
1436.591423076923,285.02169230769226
1441.5752195121952,421.38087804878046
1442.399421686747,270.2533012048193
1442.112,249.08100000000002
1445.157,56.3157
1445.0213076923076,308.2250769230769
1445.6470000000002,773.1709999999999
1448.649243243243,323.9085405405405
1450.1720930232557,78.99027906976744
1451.184,354.956
1450.319294117647,1005.9988235294117
1454.516,214.375
1456.02765,1147.7245500000001
1458.2694,430.32779999999997
1460.0551304347825,1298.4957391304347
1459.6884878048782,951.7425365853658
1462.1355,353.57175
1463.4204827586207,35.24958620689655
1470.5314615384616,56.595000000000006
1471.4406,378.5544
1472.8626315789472,693.7007368421052
1481.4232363636363,490.03920000000005
1482.6152727272727,1272.4854545454546
1485.9348,333.7292
1486.5599368421051,1005.9999157894738
1488.0630731707317,55.73809756097561
1486.587789473684,1020.3966315789473
1489.11,468.04799999999994
1490.3532,714.9744
1494.2008421052633,388.12642105263154
1495.0937647058822,491.274
