x,y
1217.0109295774648,254.10295774647886
1214.325,721.7280000000001
1218.81375,406.73429999999996
1219.2307826086956,546.3926086956521
1220.5457419354839,456.0793548387097
1220.7681818181818,527.1954545454546
1225.7528181818182,1391.1946363636364
1227.804827586207,729.7282758620689
1229.453443298969,1204.7210721649485
1227.5435454545454,268.2081818181818
1233.8508,551.5188
1232.0133913043478,163.2722608695652
1232.8302,281.1522
1235.3778620689654,737.7575172413793
1235.4784615384615,152.75561538461537
1233.4549499999998,1021.3780500000001
1238.371024390244,783.0116341463414
1239.7097999999999,364.0014
1242.103684931507,721.681397260274
1238.6929655172414,1058.947448275862
1247.4386590909091,747.495
1246.8075789473685,95.27147368421053
1250.088,568.547
1255.2330000000002,284.51849999999996
1251.9321818181818,1159.5627272727272
1253.724652173913,1187.977304347826
1260.28,116.35866666666666
1257.245379310345,1113.905172413793
1261.8091698113208,351.5186037735849
1262.527875,747.3571875
1267.0420000000001,36.2796
1267.7012727272727,892.0761818181818
1269.8028,1268.2908
1274.9536153846154,779.3261538461538
1276.3853617021275,118.54455319148937
1276.002,938.6999999999999
1284.76775,1179.6995
1285.17984,410.76504
1285.858,725.1999999999999
1288.71225,1062.87615
1287.9772500000001,1088.976
1292.4507272727271,1382.4681818181818
1294.2841153846152,766.5767307692307
1294.104,1373.19
1296.7783783783784,648.6752432432432
1297.0026885245902,85.78534426229508
1296.8928,679.14
1302.5064705882353,1199.6341411764706
1300.6273170731708,201.0529756097561
1301.3542499999999,289.57775000000004
1304.4001764705883,311.68323529411765
1315.128566037736,753.9602264150944
1314.6780705882352,937.7112705882354
1315.1128846153847,1258.5970384615384
1313.7179999999998,1161.72
1317.983625,465.94406250000003
1320.0600000000002,372.13050000000004
1320.795,426.57670588235294
1322.0992340425532,437.09668085106387
1322.2092413793105,973.0893103448276
1322.412,1288.1316
1324.9215,311.4405
1324.5971351351352,445.26697297297295
1326.3228837209303,1038.2473255813954
1330.0858983050846,1263.2332881355933
1332.80784,392.2254
1332.9959999999999,51.793
1334.0691,430.7688
1336.61808,1296.99864
1338.2326588235294,411.76948235294117
1336.659081081081,1055.6586486486488
1336.44,1171.884
1340.9633999999999,473.16360000000003
1342.845,627.5830909090909
1341.4485,369.3375
1354.7787272727273,37.44490909090909
1359.9852,219.5592
1361.9436923076923,322.74415384615384
1362.8896981132077,144.9974716981132
1363.6896000000002,1046.6988000000001
1371.01755,438.25845
1370.0106,373.45644000000004
1368.423,1084.9760526315788
1372.284,1112.292
1374.8137627118645,384.4473559322034
1381.246588235294,701.6223529411765
1383.0781263157894,109.85077894736843
1382.7857647058822,353.7165882352941
1384.1433529411763,1225.8243529411764
1384.4460000000001,921.6098181818182
1387.34925,396.9
1387.5844499999998,409.84335
1385.7776470588235,1183.5921176470588
1386.6077647058823,1422.3028235294116
1391.634,368.964
1395.6257368421052,448.02698684210526
1393.6432075471698,280.05996226415095
1396.4195368421051,417.27884210526315
1393.9818260869565,381.024
1394.2908,716.3604
1399.0906588235293,427.50021176470585
1403.85294,341.54568
1402.8878181818181,324.2285454545455
1404.729173076923,382.3554807692307
1403.6148,1439.3887200000001
1406.1886363636363,295.3296818181818
1406.7667894736842,432.621
1421.2548000000002,145.677
1422.2936,188.1796
1426.5294084507043,407.7076056338028
1430.3634545454545,434.79516083916087
1427.4769090909092,466.088
1427.3021538461537,811.0103076923077
1430.1661276595746,270.10468085106385
1432.368,221.96374468085108
1433.25,790.811
1431.9529411764706,1387.6713529411763
1436.7524347826086,712.0296521739131
1437.1536666666666,700.4713333333334
1437.366,428.06399999999996
1440.486409090909,360.0364090909091
1439.994705882353,480.7418823529411
1445.04675,44.38175
1445.5023614457832,460.56339759036143
1444.352,604.926
1442.3907272727272,1454.9391818181819
1443.8072727272727,408.7936363636364
1445.8815000000002,762.7725
1446.1993636363636,221.06127272727272
1449.0029302325581,340.30841860465114
1453.676,115.43
1450.7769230769231,1004.4849230769231
1452.02925,77.6895
1451.496375,222.208875
1453.9200967741936,149.78351612903225
1452.7863,1249.794
1453.2574736842105,750.4427368421053
1458.127588235294,1047.0637058823531
1459.2130985915494,167.05825352112674
1458.9215454545454,470.82763636363643
1460.652827586207,717.5830344827586
1463.238,208.91895652173915
1463.9375172413793,415.6044827586207
1464.6345,491.421
1467.4865070422536,475.68371830985916
1469.6325,971.8415
1470.3127659574468,1364.6979574468085
1473.0956470588235,404.9287941176471
1475.216129032258,1395.1532903225807
1478.2727076923077,1169.9797846153845
1478.2052727272728,472.3778181818182
1479.6579,779.3499
1480.1896097560975,1124.4209268292682
1478.12175,1228.185
1485.24096,515.1703200000001
1482.1014193548388,1275.9410322580645
1481.8637647058822,1327.0468235294118
1484.2352903225806,914.9469677419354
1486.023,939.0360000000001
1485.897617647059,1228.0682647058823
1489.0132894736842,774.953052631579
1487.952,813.474
1487.5967647058824,902.2341176470588
1486.7312727272729,1156.0881818181817
1492.9417999999998,723.0244
1490.810086956522,745.5967826086957
1490.5134339622641,959.7158490566038
1490.58,1469.412
1494.549,677.8563750000001
1496.4926666666668,892.7146666666666
1495.5136875,461.6443125
1494.338086956522,1342.404
1498.1438181818182,1156.8098181818182
