x,y
540.0780000000001,1339.2435
542.4548450704225,218.15214084507042
540.435,1017.324
544.2775578947368,54.06195789473684
546.9835813953488,1301.7807209302325
546.6380963855422,1219.816626506024
552.3986511627908,134.08451162790698
557.4457777777778,1396.6742222222224
560.6806153846154,1318.3186153846154
561.3342,709.8042
567.2666086956522,1361.181652173913
567.3581052631579,1460.2438421052632
577.2370434782608,566.3079130434783
575.2491111111111,1059.184
579.5554153846155,1393.9535076923078
580.4624482758621,804.3687931034483
583.6635,1063.3735
582.4931538461539,1271.4708461538462
588.07056,1141.26096
588.52675,1290.0597500000001
589.47525,760.23675
589.9371780821917,1404.071506849315
592.5332903225806,842.8790322580645
593.3760000000001,1358.924
593.397,146.47500000000002
598.1026153846153,1115.4586153846153
600.3027692307693,953.2158461538462
601.3224,567.2268
611.1953217391305,1192.479339130435
609.7975434782609,1223.9092173913043
609.7718918918919,1137.0648648648648
611.71992,116.81208
614.1467213114754,307.8035409836066
613.494,542.7660000000001
618.6400396039604,788.8223762376238
618.3687540983607,444.4267868852459
618.2085,601.0935000000001
618.5088000000001,1403.766
620.5887692307692,114.66
625.0553076923077,487.01099999999997
630.1294054054054,1362.0225405405406
633.8112307692309,374.36
637.305347368421,506.8157684210526
638.9756470588235,653.3767058823529
636.2328,666.1704
635.04,694.06344
637.4454545454546,851.571
639.4793999999999,268.2162
640.5690967741936,1207.201935483871
642.0390967741935,620.1740322580645
646.4575384615384,147.32307692307694
646.1774117647059,715.9937647058823
651.5934782608696,1283.1566086956523
650.7216610169492,176.34020338983052
653.0258823529412,1186.860705882353
656.4375616438356,313.5449589041096
656.0383846153845,1098.157846153846
659.8743529411764,1083.649411764706
661.0129253731343,303.96089552238806
667.1059322033898,490.79562711864406
667.344895522388,863.7017910447761
668.5990243902438,648.0763902439024
667.1007000000001,694.3986
670.4556923076923,68.66030769230768
674.8078235294118,54.51538235294118
678.1412647058823,229.9425882352941
678.8483149606299,1167.2749133858267
692.0613,1156.4931000000001
689.3615342465753,1059.282
694.3031506849316,691.4034246575343
696.3779117647058,757.3396764705882
696.22875,1196.54325
695.0838461538461,1262.7526153846154
698.3163870967742,143.766
698.9114999999999,1236.45375
707.1457731958764,642.8143298969072
713.5235409836065,760.5008852459017
718.0068,268.8924
720.972,945.0251999999999
721.3549411764706,868.9948235294117
723.8374838709677,147.89148387096776
724.0912325581395,1317.9541395348838
727.2322105263157,1141.1842105263158
726.5098536585366,1174.7164390243904
731.155670886076,1496.8544810126582
735.2896764705882,1454.106705882353
736.4440588235294,712.967294117647
743.286813559322,1458.9924406779662
745.3541454545455,55.08490909090909
743.624,1312.563
747.5024745762712,63.01067796610169
745.2017999999999,230.643
749.0087027027027,1197.8513513513515
749.9845161290323,1155.391548387097
757.40525,570.69075
755.8887,592.6011
754.7715000000001,1250.1909
757.1836363636364,205.31890909090907
758.7373043478261,560.5301739130434
758.501625,1465.47975
760.5384230769231,45.81311538461539
762.6554150943396,662.6149811320754
762.174,1221.066
761.2124210526316,1421.319789473684
762.8387586206896,351.5834482758621
764.8263,493.12620000000004
767.7867272727273,315.6070909090909
766.5954545454546,853.8218181818182
768.222,36.309
772.1986034482758,711.0820862068965
769.986,1270.404
771.9220975609757,29.77287804878049
771.6571578947369,344.2585263157895
775.1216962025317,80.61926582278481
776.5632,55.314
780.4524,564.9798000000001
782.775,204.7563
784.6080722891567,257.1933253012048
784.8881250000001,703.4041874999999
792.2294210526316,654.2815263157894
789.9485999999999,27.4596
793.3929230769231,217.94446153846155
792.3567272727273,1140.105272727273
796.2009999999999,1103.2186666666666
799.6265454545455,749.4416363636363
797.5209375000001,1116.4741875
800.9036756756757,1258.6974324324324
801.934,83.643
807.4576363636364,159.29454545454544
806.313375,1495.375875
812.4466304347826,577.1827173913043
813.3389999999999,1238.202
813.4156800000001,1218.64176
814.5192631578948,1428.9637894736843
815.0249032258065,17.5261935483871
817.3888085106382,1406.1519574468086
816.3927692307692,1142.3596153846154
819.1788387096774,48.19703225806452
820.5667826086957,164.3971304347826
822.2328947368421,588.4796842105263
820.9816363636364,1268.1556363636364
824.7353333333333,1498.7466666666667
826.434,1053.4884705882353
827.20575,410.97524999999996
825.7555384615385,638.8054615384615
829.9372710280375,897.4556074766356
826.92792,1089.94032
827.8572272727273,235.09309090909093
832.5835,787.98125
829.8459473684211,1142.0275263157894
834.2555094339622,778.8725660377359
829.521,1068.102
834.6954000000001,855.3048
832.4476363636364,315.2588727272727
837.8179534883722,834.7412093023256
835.842,1377.7166666666667
836.7585882352942,277.83
842.8288235294118,1090.4243823529412
842.4481445783132,180.06614457831324
843.328647887324,1404.7775492957746
842.0308860759494,163.80637974683543
841.1958947368421,1216.8814736842105
846.524,688.9596
852.50025,1065.0780000000002
853.0312,1081.5672
852.3512307692307,462.37153846153853
852.453,130.34699999999998
858.3248333333333,814.5024999999999
857.794,1042.5485
858.5301951219512,1336.5311707317073
861.67872,1452.99798
860.999275862069,1053.5337931034485
862.0984615384616,1480.7649230769232
863.0677674418605,1367.3256279069767
865.8888000000001,31.8255
865.4720869565217,177.39704347826085
870.2852307692308,1171.115076923077
868.5495,1496.0925
870.9442325581396,477.8183720930232
874.2384000000001,28.85904
877.0414390243902,399.4276829268293
874.5808235294118,1119.2061176470588
877.8073043478262,305.65773913043483
877.2916764705882,769.3374705882353
881.9226315789474,1199.8139999999999
886.0364470588236,529.3971529411765
885.3536511627907,415.1963720930233
884.0234117647059,16.758
885.7800000000001,279.26640000000003
890.0521411764706,144.60649411764706
885.7485,174.783
886.5633913043479,252.02191304347826
888.0973043478261,222.66665217391304
889.308,500.75199999999995
889.2860869565218,59.40078260869565
894.4158461538461,36.603
894.4644905660377,1132.3215849056603
893.0690999999999,894.6125999999999
898.0540183486239,231.52095412844037
895.9454000000001,360.7184
897.3820800000001,1314.08592
897.5735999999999,1439.8902
895.524,742.14
901.2275999999999,113.0528
901.2633913043478,701.6629565217391
903.3308307692308,41.76609230769231
899.4866086956522,122.71304347826086
901.7371999999999,1345.1088
907.6314545454545,754.7247272727274
903.49875,805.266
902.7422068965517,1269.1067586206896
901.5999999999999,1394.246
910.24752,151.41
906.7254,278.85900000000004
905.184,289.044
908.2299130434782,97.05834782608696
910.3424776119402,201.701552238806
909.342,1420.5605806451613
915.3317014925374,850.5112835820895
916.1366666666667,1400.3873333333333
919.3686250000001,165.368875
921.4130082644627,537.1744462809918
916.74253125,784.16690625
916.3301538461538,368.676
918.162,134.61227027027027
920.3543999999999,725.823
920.0730000000001,86.4451875
919.338,1364.6696000000002
921.35925,409.4685
922.5524000000001,1196.8348
924.1469999999999,1392.237
924.060375,1455.7685625
924.021,682.164
925.7792727272728,24.255
926.4031875000001,53.305875
927.147375,1236.45375
928.9910000000001,1101.226
931.5870576923077,108.24005769230769
929.2164,733.5006
929.16,1184.454
930.7483783783783,1334.5375135135134
932.8398113207547,588.6933962264152
934.4530588235294,202.86
938.0925671641791,1240.0788358208956
938.883417721519,138.1725569620253
938.2750588235293,508.30870588235297
939.9891789473685,991.7393684210526
939.3532105263158,1162.243894736842
943.6076999999999,22.920975000000002
941.976,1357.0735862068966
941.36448,1481.0426400000001
940.9617,120.90015
942.0218181818183,1194.1478181818184
942.5745,98.5635
946.6034794520549,1412.1303287671235
945.3337894736843,53.53894736842105
949.2494794520549,1132.4638356164382
948.3883783783783,366.81664864864865
951.3629999999999,1188.8729999999998
954.8220705882352,261.23802352941175
952.5600000000001,1171.020375
958.233024,1104.623856
955.7352,11.9952
956.4009677419355,1118.603612903226
958.7655,309.03075
960.87285,980.1225000000001
959.3100000000001,1464.768
960.9537,1156.7871
962.573294117647,1404.9049411764704
963.7488000000001,1449.0504
963.4507826086956,350.72921739130436
965.390603773585,373.81822641509433
965.433,1128.6660000000002
965.986,334.22900000000004
967.2763333333334,453.29900000000004
969.2445000000001,116.64450000000001
973.2599999999999,287.586
972.4231232876712,694.1702465753424
974.5365,953.3789999999999
974.6564210526315,111.45694736842105
976.374,1189.328
976.6925,1198.2215
977.55,1370.166
978.579,1462.8180000000002
980.5828421052631,711.5418947368421
983.5947692307692,1331.790923076923
981.862,1139.103
982.548,312.5888181818182
985.986,373.77
987.84,334.376
991.1085882352942,762.489
991.368,596.673
995.8221,366.7944
995.612625,1421.2327500000001
1000.0060000000001,621.2220000000001
999.9875454545454,646.2855
1003.5748799999999,462.62664
1005.186,982.4849999999999
1002.5820000000001,1112.391
1007.0235,1356.18525
1009.9775744680852,1055.2035319148936
1013.32,169.834
1014.9300000000001,1403.9235
1017.59525,1159.54825
1017.6003870967742,1425.9379354838711
1020.2897014925373,417.83104477611937
1020.4593,886.4835
1021.1292000000001,1052.4905999999999
1024.4081842105263,1092.3105789473684
1022.8820000000001,427.812
1022.7769999999999,1442.0046666666667
1026.0658799999999,468.51840000000004
1026.711,4.92975
1026.3694736842106,396.66789473684213
1033.108054054054,480.4516216216216
1033.6409999999998,1268.19
1035.174,1228.4055
1038.8403529411764,1377.1478823529412
1039.538769230769,1095.036923076923
1043.8069090909091,119.21031818181818
1044.2129361702127,502.8713617021277
1047.0860689655174,278.31662068965517
1047.4537500000001,753.0075
1047.8856315789474,462.53936842105264
1047.6556363636364,1254.204
1050.64575,1495.48
1049.9022692307692,72.61234615384616
1050.8251764705883,740.309294117647
1053.5540689655172,1072.2078620689654
1053.031304347826,844.1890434782609
1060.262,511.7805
1059.7935599999998,757.45278
1061.06805,1058.06925
1061.3686829268293,1488.6439024390243
1065.456,1229.7020400000001
1066.296,1170.498
1069.2462162162162,1146.9337297297297
1071.5395384615383,36.11676923076923
1071.059294117647,381.318
1072.4767200000001,1154.8908000000001
1075.5145531914893,1182.5368085106384
1075.26825,1429.39125
1076.922,471.6495
1077.8292000000001,732.0348
1077.4008000000001,352.95120000000003
1079.1470454545454,1095.003
1079.2151999999999,1423.2736
1080.772451612903,618.4242580645162
1079.967396226415,859.0014339622642
1081.381,1003.87525
1084.9481999999998,1327.7775000000001
1083.9528,656.5104
1082.5815,1083.9596250000002
1085.7717303370787,754.8730786516854
1086.1300800000001,600.95952
1087.826727272727,691.2474545454546
1086.6680999999999,728.532
1088.71875,550.69875
1090.74,617.351
1092.2688,1129.1364
1092.2939999999999,473.0985
1092.602,1081.2013333333334
1094.31504,710.15112
1095.3422307692308,23.23730769230769
1095.8617894736842,535.4204210526316
1095.5843181818182,1205.794227272727
1099.07784,267.246
1098.715935483871,1119.371806451613
1101.4448971962618,1140.0385794392523
1098.678,462.2856
1099.983705882353,869.7298235294118
1102.1080000000002,302.31039999999996
1102.2699130434783,689.8006956521739
1101.2040000000002,721.404
1104.6784337349397,37.32028915662651
1106.3657872340425,1334.0531489361704
1108.5523448275862,1098.9415862068965
1107.2708181818182,183.37581818181818
1108.0395789473685,1425.4667368421053
1112.2673333333335,560.5164444444443
1110.5273164556963,888.2186582278481
1108.8775384615385,1288.127076923077
1112.7060000000001,582.12
1118.8464,546.448
1119.2894999999999,669.7215
1125.3591074380165,735.8868595041322
1122.8661818181818,966.2390181818182
1121.848875,1038.9684375
1127.053523076923,495.18872307692305
1123.70328,679.2340800000001
1122.89625,896.9205
1126.5819493670886,579.1278987341773
1125.3879,720.153
1131.93675,691.4278636363636
1130.5035,365.25825
1130.8928936170214,818.8150212765958
1131.8722641509435,414.44015094339625
1132.4015294117648,723.7761176470589
1131.6648,1139.3872000000001
1134.811730769231,1485.6781153846152
1136.0435625,864.304875
1138.377046153846,1097.2215692307693
1144.6848,738.5112
1143.9885882352942,1046.7783529411763
1144.7391951219513,1074.9106097560975
1146.8905411764706,1109.016423529412
1146.860076923077,1255.8549230769231
1147.0177894736842,767.8042105263157
1149.8666666666666,585.795
1148.8325625,630.4095
1149.785,650.6709999999999
1149.3138461538463,751.3283076923077
1150.7046923076923,275.2179230769231
1152.9051081081082,1008.5193243243244
1152.4408,1220.0216
1153.887,740.523
1153.98675,712.270125
1159.1885454545454,1065.897
1164.48696,728.79072
1164.7855670103093,883.9731340206185
1162.035,1221.129
1164.714923076923,697.662
1166.994,1280.0339999999999
1164.681,1366.848
1169.8026136363637,672.9559772727273
1167.8395135135136,1108.9123783783784
1171.5964615384617,1312.9103076923077
1168.1161578947367,90.14968421052632
1169.921117647059,379.6750588235294
1170.7315199999998,1438.82424
1179.6395172413793,137.6021379310345
1176.6344210526315,1470.0154736842105
1177.7346,740.15676
1179.3338490566039,1340.5900754716981
1190.1708,684.14976
1192.1056875,695.291625
1192.1794838709677,718.2325161290323
1193.7744,796.9752
1195.297090909091,1301.244
1198.5483050847458,211.05213559322036
1201.9281573033709,1235.860382022472
1200.2982352941178,1247.3555294117648
1199.8783125,1486.28025
1199.961,819.378
1199.961,1349.625375
1204.224,203.81550000000001
1203.9953333333333,705.8613333333334
1204.9443,777.3213000000001
1205.694,874.678
1207.836,301.15575
1208.2239473684212,1400.6740263157894
1207.9181739130433,1470.6391304347826
1209.4044827586208,1051.4960689655172
1211.3613191489362,1026.3102127659574
1210.7957647058822,1185.338823529412
1211.1944727272728,1415.8024363636364
1212.0522985074626,1486.4332835820896
1214.6743636363638,336.76363636363635
1217.7255572519084,983.6925801526718
1218.36834,941.0499000000001
1216.6359130434782,1089.7685217391304
1219.7928358208956,228.38534328358207
1219.7587500000002,196.0245
1221.4478769230768,1064.8318153846155
1222.5810731707318,716.7863414634146
1223.6490000000001,875.55825
1225.1287674418606,1230.5643488372093
1224.2748,1344.6971999999998
1224.98775,1452.0751875
1228.7156949152543,695.0458983050847
1233.265463414634,1363.321024390244
1231.065818181818,1437.957818181818
1230.7518461538461,1472.465076923077
1231.1918181818182,1027.6903636363636
1233.3777750000002,1233.201375
1234.935081081081,1396.5953513513514
1235.1880800000001,1104.4404
1235.6505,2.709
1235.57175,822.50175
1241.5384800000002,228.11166
1244.514,973.3320000000001
1238.21775,1006.5825
1245.1716666666669,914.977
1245.2549268292682,1342.8987804878047
1246.707,1294.2468000000001
1252.2552,746.2476
1249.7499,784.8918
1253.4858,903.4704
1256.2929473684212,723.4566315789473
1254.16725,1240.9005
1259.496,732.1549846153846
1259.2646557377047,911.7277377049181
1257.3645,1152.3084999999999
1260.3192000000001,811.734
1264.6449729729732,97.31797297297298
1271.7917333333332,739.9391999999999
1263.759,1277.705625
1264.788,47.04
1264.9216363636365,1237.9003636363636
1267.0518,888.1299
1273.3070823529413,764.2166823529412
1269.135,857.9970000000001
1270.3495,1315.111
1274.2925373134328,1299.2781492537315
1274.9786756756755,1087.970837837838
1278.559951807229,772.9401686746988
1277.6282790697676,793.8820465116279
1277.1735319148936,984.4808936170214
1286.789,826.8586666666667
1283.5059999999999,1227.8665
1282.7065263157895,51.01673684210527
1284.4325454545453,802.5398181818182
1289.6677499999998,1300.82505
1292.2688976377954,839.2750866141732
1288.7196000000001,1190.6118000000001
1290.8599199999999,1330.94976
1290.5284736842107,785.2353157894737
1293.852976744186,74.68283720930233
1295.3446578947369,156.92636842105264
1298.322375,888.1923750000001
1299.396,673.344
1300.4824337349398,945.8121686746988
1303.61364,987.82236
1302.99624,1028.0239199999999
1305.588103448276,408.5636896551724
1306.4232328767123,811.4762465753424
1308.949894736842,1006.0061052631579
1307.8883999999998,459.8748
1312.4813333333334,414.5563333333333
1310.085,651.987
1314.0601165048542,830.1589514563107
1312.4882950819672,1264.7446229508196
1314.152220472441,1286.3240787401573
1315.7294594594593,1171.6416486486487
1316.5925294117646,106.82576470588236
1318.1335804195805,1076.0214965034966
1317.697111111111,1144.5746666666666
1319.0520000000001,145.054
1319.9284736842105,771.9202105263158
1318.0452352941177,1035.8311764705884
1322.7286153846153,1217.5399384615387
1322.559,224.028
1325.1215675675676,884.646
1328.5184594594593,1172.2137567567568
1326.6015,832.461
1329.3924,1188.3732
1327.9311818181818,1338.7757727272729
1327.6228965517241,789.0554482758621
1330.3745,875.20125
1328.697243243243,900.4504864864865
1333.512870967742,838.4121290322581
1333.5305454545455,616.9456363636364
1335.1193333333333,1154.881
1340.3895555555555,1102.1624444444444
1338.6206842105262,1339.7115789473685
1342.559281690141,842.6019295774648
1343.1910153846154,1254.8960307692307
1343.6962325581394,330.3192558139535
1343.5996,942.9364
1344.20475,1297.53225
1345.57675,495.59825000000006
1347.1689512195123,912.2031219512195
1347.0877241379312,1237.9630344827585
1347.4137600000001,933.0325199999999
1350.5424545454546,1323.6815454545454
1353.7440000000001,966.0924
1354.5018805970149,1252.9007462686568
1354.9357499999999,1094.506875
1358.5985,857.5
1356.3114782608695,883.8790434782609
1360.4590588235294,822.9430588235294
1360.9743287671233,949.7508904109588
1360.1631891891893,896.5649189189189
1366.135570093458,1181.3029906542056
1365.038027027027,1244.9310810810812
1370.068985915493,504.3984084507042
1366.4728,879.4128000000001
1365.777,1060.5012352941178
1371.8148888888888,849.4531111111111
1369.452,979.0711304347826
1372.1435492957746,831.4402816901409
1374.9636144578312,938.0548192771084
1371.1987058823531,953.001
1376.382,1140.79
1379.4680454545455,107.8245
1379.613375,1023.3680625
1384.9805454545453,842.8445454545455
1383.858,1295.5336153846154
1385.848353982301,942.2804070796461
1384.121052631579,1206.1736842105263
1386.081375,146.246625
1386.109914893617,1188.635744680851
1388.9969999999998,883.4939999999999
1390.58325,5.2093125
1392.4107272727274,715.0347272727273
1398.5466923076924,882.4749230769231
1400.2268823529412,972.5865882352941
1412.3736290322581,885.7485
1412.5776,836.5224
1409.8343225806452,905.927806451613
1409.8863829787235,960.1414468085106
1414.5841276595745,861.3887234042553
1412.6153023255815,976.5175813953488
1411.0008387096775,1175.1654193548388
1415.124495412844,1411.0543486238532
1414.4072727272728,508.08010909090905
1415.0664418604651,847.7558372093023
1418.7482790697675,803.1533023255814
1416.744,997.668
1424.6170909090908,914.6005909090909
1424.4052710280373,927.2869906542056
1425.2330149253733,878.6957910447761
1425.1277014925374,887.844895522388
1428.70525,999.6735000000001
1427.045052631579,1029.9284210526316
1425.786923076923,1193.8887692307692
1428.4431,1064.0889
1428.816162162162,1168.9122162162162
1429.526,105.64399999999999
1430.5002352941178,1077.8299411764706
1432.0325915492958,862.5711549295775
1432.056705882353,987.2952352941178
1433.2035789473684,1010.9576842105263
1433.25,1089.2069999999999
1435.549146067416,916.3187191011236
1436.9111320754716,972.6962264150944
1438.5193846153845,943.7173846153845
1443.9943636363637,923.560909090909
1441.101529411765,298.8769411764706
1440.73321875,644.2045312500001
1441.8457627118644,1007.1842033898305
1442.196,1228.2731999999999
1441.993304347826,220.84513043478262
1444.1393076923077,905.3277692307693
1443.078,1150.821
1447.1660000000002,892.633
1448.7160563380282,959.4420845070423
1447.8324,992.8086000000001
1450.3387500000001,373.3891875
1453.2191650485438,409.1452427184466
1452.965294117647,859.3922647058823
1453.6738125,1034.6686875
1454.0282790697674,1142.989953488372
1458.7975862068965,1192.2358965517242
1459.8825652173912,844.7067391304348
1463.0462608695652,910.3773913043478
1464.1293829787235,942.5202127659575
1460.0944615384615,1481.352923076923
1462.784862385321,894.5664770642202
1461.3347368421053,985.5653684210527
1463.9909268292681,881.0319512195122
1467.7884955752213,1148.0361769911503
1467.7847441860465,1163.9391627906978
1467.5678181818182,1013.2576363636363
1470.0626557377047,970.4674918032788
1467.319411764706,1203.065294117647
1470.5145,1403.3722500000001
1477.35,1093.3554905660376
1476.324,841.779
1475.485772727273,183.2355
1474.318125,1419.9648750000001
1479.6928125,918.8326875
1477.504,982.0859999999999
1477.5264,1021.8851999999999
1480.8214615384616,830.9118461538462
1483.85475,850.75025
1485.0067826086956,975.0446086956523
1486.71,1082.034
1487.6934545454546,283.6832727272727
1487.388,1178.562
1492.3064680851064,838.2377872340426
1491.3978545454547,1021.0352727272729
1491.2690625,736.855875
1493.0413953488373,417.7193023255814
1496.0652,983.1360000000001
1495.32516,1102.42944
1494.108,1301.832
1497.9026511627906,753.4843953488372
1496.147625,1042.965
1498.1064,733.4418000000001
1498.925076923077,891.1592307692307
1499.451882352941,852.323294117647
