x,y
368.04276923076924,276.13384615384615
370.31399999999996,793.2456000000001
371.4171798561151,970.8535683453237
371.5425,53.8295625
379.3678,995.1507999999999
375.98830769230767,1099.3715384615384
373.9137230769231,1398.3228000000001
373.38,1457.4315000000001
375.12965853658534,552.5837560975609
376.0527272727273,1032.528
376.71655813953487,1171.8908372093024
381.5466666666667,363.776
379.9384615384615,1452.4504615384615
382.9736842105263,923.6164736842105
383.96954716981134,171.12464150943396
383.67,1499.4
388.36535294117647,687.8821764705882
391.33738636363637,478.4549318181819
395.0735575221239,711.5944778761061
388.99875000000003,1492.96875
396.1713913043478,698.405947826087
392.4291724137931,833.5812413793104
395.6533269230769,872.9934230769231
396.51490140845067,514.9140845070423
401.94,635.145
400.44375,1012.7092500000001
400.428,1288.3148372093024
401.06745,1377.121725
405.20787096774194,759.7434193548387
404.59104,1106.2044
405.17172972972975,235.82772972972973
406.3906875,482.3805
405.2463333333334,550.8416666666667
405.216,1180.6200000000001
404.985,1405.2612
411.544,836.178
409.5526909090909,1035.900981818182
411.44552542372884,962.6357288135594
412.0142727272727,92.77036363636364
411.726,24.696
411.012,723.24
414.9861882352941,489.41661176470586
414.561,593.418
412.390125,608.91075
419.0301818181818,161.994
419.27298591549294,640.8785915492958
424.1304827586207,407.4231724137931
422.15133333333335,720.398
421.3818,837.5975999999999
421.18892307692306,893.8052307692308
424.262511627907,184.25595348837209
423.28650000000005,54.39
425.124,1368.1484150943397
424.998,1339.506
427.854,1246.056
432.63733333333334,522.2583333333333
435.10663636363637,297.0936818181818
434.6055,552.68325
437.6988,602.7084
437.49,953.694
438.43069565217394,1086.0871304347825
438.7253684210526,1262.8151052631579
440.4708,1020.915
438.5745,1406.7165
443.11312499999997,677.1555
444.95675,411.68575000000004
442.38599999999997,879.9839999999999
442.86984,1379.41272
442.9845,1268.0955
443.35200000000003,1280.076
443.75625,1479.940875
446.15088,694.6279199999999
445.33944,1402.59168
445.41,472.311
447.27655813953487,644.5573953488373
447.90165,541.8567
449.9775,1331.3475
449.46720000000005,617.0766
452.3825675675676,877.5661621621622
456.9632307692308,1091.5186153846153
450.24,1287.216
454.0095,200.31945652173914
455.57451219512194,869.0281463414634
452.9364,959.0868
452.592,1141.749
458.441797752809,49.2532584269663
458.13886363636357,1441.9697727272728
458.39668965517245,214.47806896551725
457.338,778.05
461.14764705882357,842.292705882353
457.719652173913,1080.488347826087
457.86176470588236,1377.3208235294117
460.0764,675.486
461.3092105263158,1228.5563684210526
461.05080000000004,1275.8424
463.38075,1.5435
461.727,770.427
464.1982641509434,937.1666037735849
463.86415384615384,1106.7516923076923
466.39759090909087,1283.0093181818183
468.6092727272727,538.7015454545455
465.83711999999997,924.6182399999999
469.00350000000003,1186.31205
468.90529411764703,1370.5464705882353
467.07652173913044,43.33304347826087
468.9379459459459,171.27486486486487
470.807076923077,1394.9621538461538
467.7712941176471,1498.4142352941178
471.67400000000004,1260.2473333333335
472.9324090909091,468.6827727272727
472.22700000000003,871.185
472.41476470588236,989.733705882353
472.5198947368421,1295.217
473.39004255319145,1417.3177021276597
472.7281621621622,211.20324324324324
473.85450000000003,1164.5339999999999
476.2485,146.664
478.20599999999996,1251.2340000000002
479.4178846153846,1362.020019230769
480.78586956521735,558.6894782608696
482.96769230769235,1395.9055384615385
481.7627027027027,282.1208108108108
482.068125,998.038125
487.5521538461539,1013.0400000000001
485.1848076923077,1372.7057884615385
483.6213529411765,41.03894117647059
484.51200000000006,250.824
484.4893846153846,1311.6018461538463
489.4298181818182,239.94409090909093
487.746,546.3211764705882
488.0484,786.87
490.47218181818187,656.7425454545455
495.0225,1037.12175
493.864875,1347.530625
497.007,1452.024
501.42802500000005,241.84439999999998
501.3458709677419,1065.2283870967742
502.82820000000004,205.4178
504.56280000000004,1355.3400000000001
512.946,622.4770588235294
507.3705,1377.1695
515.7875172413793,55.125
515.2644,148.1319
519.9130588235295,372.54123529411766
518.6444516129033,1082.4416129032259
524.7454545454545,143.5610909090909
521.9836363636364,1161.1930909090909
523.5178846153846,1454.6385
524.6577,1218.10815
525.6201176470589,1381.3157647058822
529.7990943396227,1401.8391509433961
526.6615609756097,1490.9887317073171
530.3837368421052,1477.4660526315788
532.2025531914893,1330.9567659574468
532.6815789473684,493.73431578947367
534.4604999999999,27.279
537.3924230769231,643.4529230769231
538.1733913043478,384.0151304347826
537.4530000000001,743.274
538.8138,923.4981
544.4981379310344,721.2935172413793
546.8544590163934,30.95675409836066
545.3354117647059,255.41682352941174
546.4929836065573,848.9611475409836
547.1260540540541,1447.4811891891893
547.722,1094.7384
548.497090909091,1035.254181818182
550.0826470588235,1485.7030588235295
551.376,1414.1924999999999
551.9763529411765,341.4377647058824
552.407625,1264.953375
559.48788,584.39556
555.5946666666667,350.3173333333333
556.542,472.1384347826087
557.5546666666667,623.5086666666667
557.0847692307692,706.295423076923
558.53532,765.34668
560.3538620689656,1094.5924137931036
554.7261176470589,1447.673294117647
561.9542727272727,864.4535454545455
557.7953684210527,907.3923157894737
561.2924210526315,1047.1042105263157
560.9961,109.5885
562.5252972972972,68.93902702702702
562.2597931034483,879.6885517241379
562.3893333333334,1446.8393333333333
564.8492093023256,657.5207441860465
564.5264210526316,1159.7603684210526
565.362,613.1256923076924
567.3244500000001,1058.5764000000001
568.5787058823529,451.1170588235294
570.5208679245283,1474.0383396226414
572.11175,212.85600000000002
572.96925,272.57475
573.6006818181819,1068.4828636363636
572.5649999999999,908.901
573.9860000000001,1042.72
575.5250454545454,97.20040909090909
575.9155862068966,539.6015172413793
578.32425,1286.69625
577.71,1011.969
578.5038,1354.7961
579.7016129032259,1109.043870967742
582.757,488.28499999999997
583.0387499999999,655.8405
586.9775820895522,618.4794626865672
589.4360769230769,210.07430769230768
592.9059036144578,646.9735662650603
592.0964,110.8772
589.176,500.535
594.9916875,1419.68925
602.5824,248.85629999999998
602.8661739130434,662.6120869565217
606.3309,101.871
607.4478805970149,509.5458805970149
607.19085,1402.62255
608.0372307692307,1444.783846153846
612.1658360655738,1098.6539016393442
610.5296842105263,1147.8843157894737
611.9780210526316,1260.7493684210526
611.70375,626.569125
613.50156,691.98192
613.598275862069,172.62868965517242
614.7981,756.4914
614.9208648648648,1047.0531891891892
615.8965909090908,1355.3934545454545
620.3987999999999,1266.7872
616.476,590.058
617.274,795.438
617.4882,1055.6217
617.1354,1332.702
619.6932,1406.2608
623.0327727272727,441.9822272727273
623.6066666666667,254.40800000000002
623.1243529411765,364.0238823529412
622.5975,326.6235
625.81575,1332.6285
630.9114893617021,282.29629787234046
626.22,783.216
627.7488000000001,1037.9964
628.458923076923,25.951153846153847
627.818625,218.460375
628.5066666666667,982.4173333333334
629.37,1020.8879999999999
631.7248965517242,715.2563793103449
630.0857872340425,1287.7762978723404
632.4266666666667,912.7066666666666
634.8606101694915,1427.8982033898305
636.6137647058823,271.74247058823534
634.4174117647059,664.7167058823529
636.755,1401.253
636.3862105263157,262.511052631579
637.9913076923077,37.959923076923076
641.4480000000001,95.22
643.6524705882352,288.77717647058824
645.6555000000001,1416.3345000000002
650.475,861.8696470588235
653.2872786885247,314.5992786885246
651.798,373.2998181818182
653.5924137931034,233.27379310344827
653.9351538461539,273.8949230769231
653.6657647058823,605.4151764705882
657.23175,487.5885
657.678,218.28163636363638
657.497076923077,639.7892307692307
662.2229508196721,958.0688852459017
659.3832,1451.80728
661.2146470588235,827.6532352941176
663.9485373134328,473.1469253731343
662.0788125,565.196625
661.57056,1164.09888
664.378105263158,859.0525263157895
667.9277260273973,331.84947945205477
665.469,117.60000000000001
667.184,495.45533333333333
666.351,1026.207
667.635652173913,296.0068695652174
667.93125,1186.3635
672.469875,680.49975
672.117923076923,583.2394615384615
672.19425,1261.094625
673.3032352941176,1285.8781764705884
676.2904615384615,962.6555076923078
676.494,1228.9467272727272
678.748,510.12015384615387
679.336,1405.9276
678.7686315789474,1006.4548421052632
681.9585652173913,578.8987826086957
682.0128,1257.9084
685.8405671641791,435.19459701492536
690.984,485.49
684.0927692307692,528.6572307692308
685.5492,202.566
685.314,871.71
685.5812727272727,1353.976909090909
687.04125,417.07575
692.307,462.1806
692.152094117647,470.7804705882353
688.4533220338983,1365.291152542373
690.5042307692307,1287.1093846153847
691.0344,1098.6191999999999
691.0194375,1267.7371875000001
694.0395,1449.9134999999999
695.5165945945946,909.4611891891892
701.092,267.40933333333334
702.66,1458.681
708.6594375,254.63615625
708.0147961165048,1098.09
707.805,1031.688
708.9723529411765,834.9427058823529
710.3853191489362,1404.932170212766
711.5026153846154,671.3376923076924
712.9952307692307,523.5687692307692
714.82425,1262.5095000000001
714.6089999999999,542.682
721.0915384615384,1446.7061538461537
723.1077,480.07259999999997
726.7203243243243,884.216918918919
726.768,987.399
730.4053388429752,665.0425785123966
730.50768,787.06152
729.855,803.7225
731.9865,1081.2585000000001
733.446,1032.2676000000001
736.2294545454546,296.8330909090909
738.192,698.3760000000001
744.702,361.54650000000004
745.5545999999999,674.2008
748.9356,614.3424
751.2914347826087,169.03721739130435
750.8504347826088,327.26034782608696
751.842,1102.896
753.24375,43.6275
753.0124000000001,550.0348
753.4893333333333,867.888
754.7585294117647,1175.2390588235294
755.46975,1193.437875
759.2292371134021,1055.2175257731958
759.402,434.5218620689655
759.843,587.853
763.828641509434,176.35007547169812
769.8240000000001,625.797
768.936,615.741
774.6605999999999,1358.44758
771.6107368421053,1029.526105263158
772.926,1471.5378461538462
772.8324545454545,242.75045454545457
774.561375,580.4570625
775.333125,234.50175000000002
774.774,1035.132
776.5695,1207.9935
777.85785,1395.2358000000002
785.8328429752066,839.8389421487603
779.7398823529411,1264.3210588235295
779.709512195122,87.51160975609756
784.2700975609756,1133.9508292682929
791.4186,1326.3222
794.8022727272727,4.951227272727272
795.564,446.733
797.328,877.2574426229509
797.0434838709677,1344.680129032258
799.631,1253.469
804.9087341772153,994.460582278481
807.3581860465116,861.3447906976744
806.3636,192.9228
808.9142727272728,1015.0617272727272
809.4279375,460.238625
811.02,1207.437
814.1505365853659,607.8485853658536
816.8011764705883,120.67835294117646
815.3956363636364,1291.836
823.8905581395348,71.00441860465116
821.8917,1.7199
822.1709999999999,723.27675
826.5207540983606,303.5815081967213
825.2055,992.2814999999999
827.9459999999999,437.56649999999996
827.7129,740.3067
832.569652173913,1083.3644347826087
832.167,919.485
831.2409,935.6256
837.7270588235293,1022.1342352941177
839.5056923076924,198.67615384615385
839.272,1147.6290000000001
841.5800689655173,833.3987586206896
842.5158,542.2242
843.5972432432433,155.37502702702702
845.9308421052631,714.2343157894737
848.878085106383,598.7654042553191
849.3986666666667,342.15066666666667
852.5337464788732,427.7078873239437
849.7837894736842,444.32684210526315
852.4721739130434,541.0494782608696
855.8874545454545,306.21436363636366
857.0179459459459,652.2747567567567
861.714,115.542
862.596,454.23
864.4945423728814,882.8820000000001
865.9378,247.67540000000002
866.3096842105264,424.4276842105263
865.4701034482758,1073.4548275862069
872.0205168539326,330.4031460674158
872.4744000000001,340.0342105263158
875.8652000000001,1006.1464
878.3859512195122,545.3341463414633
878.8248,895.0830000000001
880.803,931.4130000000001
886.5535813953488,1130.703488372093
892.542,151.24200000000002
894.7371176470589,884.957294117647
894.9073170731707,847.6880487804879
898.0696097560976,11.315414634146343
900.571690140845,839.5149295774648
900.228,1003.2566250000001
902.6197297297297,765.1230810810811
902.2860000000001,238.68276923076925
904.932,40.224545454545456
908.46,516.3669000000001
908.7676744186045,689.2932558139535
911.2396363636365,25.444363636363637
910.5953684210526,1047.3982105263158
915.8527636363638,171.14007272727272
916.8790909090909,661.9810909090909
914.067,1131.858
917.5113442622952,494.5561967213115
915.3491351351352,552.0366486486487
917.3976000000001,698.9556
920.9873898305085,183.87457627118644
921.8691562500001,203.39746875
920.9117647058823,280.11282352941174
921.8242173913044,775.6423043478261
921.7215,974.5155
926.7461162790697,538.4199767441861
929.3685882352942,1017.828
930.7953529411765,581.0304705882353
933.4237499999999,757.1655
933.5235000000001,683.844
935.7241764705883,879.0686470588234
935.116,544.88
938.65471875,198.11925
940.9442264150944,767.5896226415094
942.3288000000001,540.63072
943.4376,502.0092
945.0562153846155,890.4264923076923
945.4521176470589,576.8798823529411
946.2657272727272,262.6756363636364
954.4358028169014,896.4722535211268
954.9437837837838,531.6791351351352
956.2413913043479,561.4888695652173
956.9299090909092,737.1916363636365
957.852,792.204
962.59275,717.654
964.984695652174,295.8151304347826
968.2304210526315,493.57515789473683
968.0987647058822,399.8572941176471
970.5713684210526,627.8911578947369
970.956,733.698
973.495894736842,559.8069473684211
972.2335,889.1785
977.950909090909,23.386363636363637
977.1089999999999,213.689
979.0935,687.8865
981.3028235294117,274.4835882352941
983.9081927710844,285.31106024096385
983.2536,410.571
987.55335,339.19515
988.9050566037736,238.22320754716978
989.347935483871,520.6076129032258
990.7445172413793,550.1246896551725
995.303076923077,566.2213846153846
995.1805161290322,45.010451612903225
1003.6807200000001,539.3959199999999
1008.277741935484,758.0647741935484
1015.202671875,422.092125
1009.6548,672.672
1014.8760000000001,603.792
1018.5776999999999,565.4502
1018.7604000000001,157.4496
1021.925625,590.1315000000001
1023.0141600000001,546.0109199999999
1020.474,802.62
1023.0008108108108,231.39389189189188
1026.0558,145.845
1028.1334736842107,163.3788947368421
1027.033875,883.1025
1034.2122711864406,143.99023728813557
1036.287,596.106
1040.2308,530.64648
1040.7123243243245,847.6735135135135
1043.289947368421,223.72626315789475
1046.9993333333334,639.548
1048.223076923077,145.73353846153847
1051.3039090909092,1055.6738181818182
1053.3208965517242,558.4884827586208
1058.5824827586207,571.7793103448275
1059.9604615384615,507.8284615384615
1063.0493999999999,20.3994
1062.614,282.0766666666667
1060.3196470588236,664.457294117647
1066.5801176470588,213.04623529411765
1064.026551724138,434.4002068965517
1065.1145806451611,520.0385806451613
1066.401,388.899
1072.2396176470588,274.302
1080.702,563.0310000000001
1082.5668,387.786
1086.8157391304346,542.8134782608696
1085.284253164557,529.3451392405063
1085.6580000000001,220.71
1087.173652173913,446.4453913043478
1086.642,968.0400000000001
1088.7777209302326,1028.412
1089.472125,1053.3285
1092.470076923077,839.4378461538462
1095.0240000000001,680.085
1097.208,449.05
1097.6269499999999,516.74175
1096.2741176470588,228.438
1098.678,464.6964
1106.789727272727,383.62990909090905
1110.2208923076923,970.0643076923077
1111.6658823529413,638.1529411764706
1110.305095890411,455.1240821917809
1112.5581923076923,416.1852692307693
1112.772705882353,307.35105882352946
1113.6410526315788,434.8027894736842
1128.4198604651162,391.72423255813953
1124.256,762.08475
1129.8978227848102,306.4670886075949
1134.252,737.2769361702127
1136.6096538461538,510.15219230769236
1138.3291698113208,530.082
1136.142,653.436
1138.2401739130435,300.8386956521739
1140.72,122.10800000000002
1143.4885,228.07049999999998
1141.7851475409836,406.6887540983606
1142.8419130434781,85.43895652173913
1145.2737333333334,717.1248
1148.2838181818183,862.8365454545454
1147.074923076923,1080.1107692307692
1148.2758000000001,302.5701
1148.6889473684212,698.1262105263157
1150.4561860465114,313.2535813953489
1151.0618823529412,295.67752941176474
1153.7213333333334,409.70533333333333
1153.8985500000001,237.76515
1154.44,609.658
1156.8005217391303,1066.3763478260869
1166.0655348837208,306.46423255813954
1164.8700000000001,1058.1660000000002
1168.4295,1026.648
1169.045379310345,52.64627586206897
1174.5929999999998,1070.853
1176.5730508474576,644.1290847457626
1176.147,652.0500000000001
1179.4177499999998,325.42125
1180.891090909091,564.1325454545455
1181.439,860.0382000000001
1185.000923076923,1026.648
1187.8610625000001,650.5576875
1190.3438076923076,290.75469230769227
1188.8604,1061.8020000000001
1192.9202068965517,113.83882758620689
1192.7511627906977,836.8949302325582
1193.7429,375.1587
1194.7850526315788,1010.8184210526315
1197.6580000000001,807.373
1202.5906666666667,95.87666666666668
1206.8960176991152,158.2994867256637
1201.8592173913044,419.52521739130435
1204.1505,783.528375
1205.6086451612905,593.0169677419356
1205.5225,691.3165
1203.9730243902438,977.2990243902439
1204.5474000000002,1016.4168000000001
1206.4156363636364,990.486
1214.25675,290.3985
1215.711,281.988
1217.013,118.1292
1223.019,180.11700000000002
1226.01675,403.00050000000005
1231.3950697674418,699.1593488372092
1231.965,149.184
1236.2994,1083.8016
1237.9655342465753,140.99917808219178
1237.9920000000002,98.616
1245.402375,1082.599875
1251.2207647058822,131.6125588235294
1247.6950632911391,647.7899240506329
1246.511,1067.808
1247.589,437.472
1256.537625,403.66200000000003
1255.3799999999999,740.145
1255.968,391.608
1257.7060588235295,444.86523529411767
1257.039,644.994
1260.0685263157895,591.528
1261.5849473684211,1006.5012631578948
1264.0244776119403,465.15626865671646
1263.9751764705882,556.1269411764706
1269.86832,379.78920000000005
1277.8945199999998,606.03984
1280.5065000000002,549.21825
1280.7657692307691,182.23476923076922
1280.4435,251.1495
1281.584347826087,466.7313913043478
1282.8239999999998,737.9639999999999
1283.5505454545455,478.485
1287.979411764706,599.5351764705882
1287.12024,1047.95712
1291.6221818181818,230.65636363636364
1293.012,1075.874625
1293.3512307692308,670.8627692307692
1297.3981621621622,562.4061081081081
1297.75275,906.9165
1299.753,660.4920000000001
1306.683,1100.0745
1309.9464,779.8644
1311.6377647058823,389.3770588235294
1314.4867826086956,238.2933913043478
1315.482,644.826
1325.0889473684213,357.25642105263154
1327.280294117647,1062.317117647059
1330.7586101694915,988.5426101694915
1338.7684390243903,202.53731707317073
1340.3368125,832.4150625
1351.5276393442623,386.93773770491805
1349.6296153846154,208.05023076923078
1350.4596000000001,785.8228
1351.5915,307.083
1355.08275,345.468375
1357.839,82.467
1357.798909090909,1003.3952727272729
1360.1070000000002,293.769
1363.001294117647,62.57011764705882
1365.3836756756757,211.7276756756757
1365.40656,436.20192000000003
1365.1889999999999,631.5120000000001
1369.305,548.64075
1371.00285,427.4613
1371.2404999999999,3.2585
1370.683125,187.31475
1371.2895,306.7155
1371.22776,711.70344
1381.9864390243904,116.07980487804879
1382.4173999999998,254.04540000000003
1384.40925,291.501
1385.0235,428.74649999999997
1387.218,347.991
1388.1519473684211,598.320947368421
1390.7082,774.8076
1393.0036615384615,1028.7783692307694
1392.4134000000001,1108.086
1398.9304,939.5064000000001
1403.0855999999999,717.4629
1403.7221739130434,882.8820000000001
1403.0584615384614,893.0589230769231
1405.7044615384616,417.5930769230769
1404.144,117.306
1406.5648085106382,1100.060425531915
1407.8795294117647,1089.0624705882353
1414.182,172.221
1412.4348,668.2032
1417.5296470588237,926.411294117647
1426.2404210526315,425.75068421052634
1426.6492258064516,1021.3275483870968
1428.955043478261,823.9413913043478
1433.4196153846153,155.3168076923077
1433.430409090909,500.65527272727275
1435.2215294117648,1033.4964705882353
1442.836956521739,758.7117391304348
1446.005076923077,33.17676923076923
1449.4652307692309,687.4172307692307
1451.7041538461538,772.0666153846154
1454.502,1007.384
1475.838,662.697
1481.9675294117646,656.9602941176471
1481.424,930.9720000000001
1480.822875,879.188625
1483.7445,545.7375
1488.2677297297298,518.8305405405405
1492.1435454545453,949.3928181818183
1497.3361200000002,38.70216
1495.9161,672.7896
1499.7150000000001,648.459
