x,y
866.1507272727273,419.01681818181817
864.3332727272727,295.44327272727276
866.5819615384615,108.2655
864.5635384615385,208.83046153846155
867.0861818181819,891.37125
865.6095,869.4315
868.2555,1037.7955
868.257870967742,489.8514193548387
869.7211764705883,685.7982352941176
869.7054545454545,1310.8658181818182
873.6459622641509,575.1804905660377
878.7176202531646,709.8648607594937
875.1464262295082,1361.5621967213117
878.8689,487.92240000000004
880.9753235294118,858.2508529411765
882.8085,1083.8065000000001
882.3053076923077,923.6236153846153
886.5243333333334,888.9253333333334
884.7980689655172,108.88137931034483
885.913875,525.506625
888.4597183098591,340.0669014084507
887.1316363636364,541.1470909090908
888.7305,901.2465
889.9922769230769,613.6820307692308
891.49032,911.3529599999999
895.7153959731544,567.3923758389262
893.3622352941177,738.7787647058824
894.3023793103448,1426.969551724138
896.3905263157894,799.0455789473684
896.76,1475.46
897.1165,1445.1325
898.8258461538462,210.56053846153847
896.6732727272728,701.8715454545454
899.3554838709678,919.4043870967743
903.5862680412371,711.8194639175258
907.0139302325582,926.8486744186046
904.5905806451613,298.5712258064516
904.766625,631.2915
906.05025,28.0665
906.55425,851.0512500000001
906.8250731707318,412.0015609756098
907.0488000000001,522.2028
907.10025,552.46275
909.3115862068965,614.9364827586207
911.3381052631579,1472.8471578947367
909.8460000000001,36.498
912.1224000000001,205.8336
912.094909090909,580.5163636363636
914.4335454545454,876.9285
915.9412500000001,1483.9965
918.435295774648,560.2066478873239
915.2754545454545,495.6439090909091
916.7384210526317,528.5191578947368
915.791625,864.02925
916.0060000000001,1215.739
918.0389302325582,816.2602325581396
919.2073333333334,915.1566666666666
919.865589041096,941.033589041096
929.2519534883722,669.5679069767442
925.2519230769229,572.0448461538462
928.0319999999999,500.87100000000004
924.679,523.8100000000001
925.3061999999999,836.3124
928.2480967741936,699.7816451612903
930.1524324324324,444.67102702702704
928.8871200000001,1464.04944
936.136551724138,1225.9921655172413
932.8430322580646,628.866
933.12,807.516
932.4071320754717,737.7846792452831
932.274,988.4053846153846
935.5839775280898,1248.733617977528
937.6086774193548,511.23280645161293
937.231448275862,527.0710344827586
944.7434347826087,698.7868695652174
938.862,876.0600000000001
938.2444615384615,588.9385384615385
939.826125,425.0505
939.36675,1168.2825
943.0973999999999,118.96919999999999
945.576947368421,1319.4454736842106
944.622,290.7588292682927
943.4007692307691,941.9081538461538
946.4976455696202,869.3505569620254
946.5524150943397,1036.283433962264
949.514603773585,1375.370830188679
951.0165,778.3141153846154
951.343448275862,1470.689379310345
955.0489315068494,714.9153698630137
953.9438275862069,863.5084137931035
957.6805,900.197375
961.3738750000001,21.186374999999998
956.9945,499.26099999999997
957.2776744186045,843.9714418604651
956.7664615384615,922.9926461538463
956.5780000000001,1135.8935
960.4515789473685,616.9914947368421
960.1060000000001,1364.3233333333335
958.3560000000001,1429.2179999999998
959.5481538461538,529.0643076923077
961.5320689655173,558.306
963.3136153846153,758.1807692307692
966.4125882352942,785.9917058823529
966.6393333333334,1034.39
968.2271052631579,1065.2935263157894
966.1149473684211,1285.3061052631579
967.554,294.882
967.6598399999999,983.7828000000001
969.9214736842106,1331.3093684210526
974.2779529411764,1322.1283764705881
972.405,1011.213
973.3061739130435,548.0671304347826
974.6953548387096,658.9962580645162
974.3619375,762.9024375
979.7686744186046,904.2961395348837
977.6088000000001,1153.9584
980.3303999999999,873.0540000000001
977.7600000000001,1391.8590000000002
978.59664,1406.1725999999999
979.7936842105263,366.7727368421053
982.4334545454545,913.5343636363635
985.1395555555556,595.4806666666667
982.5165000000001,775.3095000000001
984.8690526315788,620.4637894736843
984.623294117647,1488.8678823529413
986.1688421052633,670.1343157894737
988.48575,407.3895
988.617,662.5709999999999
988.1666666666667,1284.0613333333336
994.8158181818183,940.7376363636364
991.006524590164,962.0740327868853
994.55055,1318.6120500000002
991.8891818181818,783.1358181818182
994.3614545454546,272.69836363636364
1002.8601333333334,635.0857333333333
996.1002692307692,745.9175769230769
995.0816842105262,886.4564210526316
997.542,624.582
1006.618064516129,813.0238064516129
1003.6723366336633,1052.5054455445545
1003.2323225806452,1173.2876129032259
1003.275,135.513
1005.7484347826087,1298.0355652173912
1006.527375,279.153
1013.6385,901.679625
1017.9007422680413,967.5721855670104
1018.192304347826,992.7005869565219
1016.946,976.374
1018.8250434782609,1117.0338260869567
1019.892255319149,1038.9209361702128
1019.8996744186046,1069.804465116279
1020.1303636363637,1185.007090909091
1023.7080000000001,241.82006896551724
1023.1734545454545,651.4772727272727
1023.8256,757.3293
1022.8113000000001,577.4454000000001
1024.5447692307691,713.3344615384615
1029.6536504854369,1151.5580388349515
1028.0445,1034.32875
1029.550064516129,140.863935483871
1031.597,988.9670000000001
1033.30434375,290.60521875
1033.6135384615384,590.6007692307693
1033.7299411764707,1163.6433529411763
1035.45,1188.414
1038.2743636363637,879.0733636363636
1036.038705882353,995.3629411764706
1039.4696666666666,847.8470000000001
1038.830625,723.074625
1040.5682608695654,949.6455652173913
1040.8453548387097,179.2736129032258
1041.4384615384615,743.3903076923077
1043.571375,972.063225
1047.5955,312.375
1049.28075,830.60775
1049.483781818182,846.6398181818182
1049.7333913043478,644.8186956521739
1051.664727272727,1177.0851272727273
1051.2705,890.967
1054.3272352941178,774.707294117647
1055.754,1090.593
1057.18725,964.1730000000001
1055.677304347826,985.117304347826
1057.9884,237.02280000000002
1058.864210526316,709.4993684210526
1062.7283333333332,360.346
1062.6403846153846,809.4385384615385
1061.1156315789474,1195.434947368421
1062.1556129032258,943.8253548387096
1063.80225,1225.7595000000001
1069.056493150685,173.02906849315067
1069.2609069767443,864.5753720930232
1069.8229756097562,874.3524146341464
1069.722,988.02
1070.2373684210527,817.0105263157894
1070.8836923076924,751.1247692307693
1071.4743529411764,1390.3951764705882
1073.4215625,950.189625
1073.1255652173913,970.8135652173913
1074.06432,304.36055999999996
1078.0344324324326,980.7998918918919
1074.382909090909,1196.3127272727272
1076.514923076923,739.0481538461538
1078.3730322580645,1041.6704516129032
1082.7981818181818,115.16400000000002
1082.7028192771086,668.4816144578313
1087.8884601769912,777.5805663716815
1086.717829787234,227.9876170212766
1085.0011200000001,599.16024
1084.776,612.318
1089.6899999999998,790.293
1090.6760869565217,136.79947826086956
1088.0689787234044,1050.0491489361702
1096.4780689655172,770.9592413793104
1097.698,815.6866666666666
1099.217,1062.0586666666666
1098.3105,1390.58325
1100.5155,678.643875
1102.5,623.46816
1103.7348000000002,1099.12635
1105.4667272727272,560.4909545454545
1106.1475932203389,806.4469830508475
1105.5282,1215.0138
1106.077,652.092
1107.2749655172415,1236.016551724138
1107.057,450.1875
1110.749294117647,792.5548235294118
1108.863,1358.784
1110.9157500000001,1499.4734999999998
1112.3784,510.8103
1113.12075,1339.5375
1115.25225,785.89875
1115.6387586206897,1123.120551724138
1120.5102222222224,742.4371111111111
1117.77624,767.02248
1120.9326835443037,798.656582278481
1120.14,404.0326956521739
1120.266,575.379
1125.1968,424.27728
1125.5563846153846,867.3565384615384
1125.1914545454545,688.1604545454545
1125.7259999999999,476.39025
1128.5087441860464,459.27586046511624
1128.2444150943397,892.8669056603774
1128.1662,823.0382999999999
1129.98312,38.031839999999995
1131.5288249999999,910.2129749999999
1132.3487368421054,1194.0655263157894
1133.2377,731.11185
1132.9199999999998,1168.74
1133.5704545454546,312.0275454545454
1134.53424,426.42936000000003
1134.3696,762.1068
1136.8323191489362,965.8744468085107
1137.5186666666666,668.4580000000001
1138.095,498.64500000000004
1139.657806451613,689.0127096774194
1144.6937419354838,1208.1692903225805
1145.223219512195,785.7329268292683
1144.9752631578947,413.5187368421053
1145.175230769231,610.6832307692307
1148.5991999999999,1406.202
1149.21072,711.6681600000001
1153.9591875,280.972125
1154.1370909090908,702.8738181818181
1156.75,764.232
1159.3995,308.5005
1156.7830909090908,1495.3107272727273
1158.8678181818182,622.8122727272727
1160.2901739130434,911.9304782608697
1163.8265625,967.26459375
1169.973,585.465847826087
1167.327,602.847
1168.9318762886599,657.6446597938144
1167.9254999999998,798.273
1166.929024390244,956.5397560975609
1167.39,979.3979999999999
1166.76,1212.876
1172.2530638297872,426.9442978723404
1171.4667096774194,181.20832258064516
1171.296,1395.324
1177.0383829787236,797.7033191489362
1176.7494929577465,818.0115211267605
1178.9934545454546,1396.246090909091
1182.653446153846,565.6469538461538
1183.0995555555555,863.7611111111112
1183.0333846153846,957.6484615384614
1182.645947368421,726.8608421052631
1184.526,1164.681
1188.0255483870967,836.4489677419355
1187.991,668.178
1189.818,713.7297391304348
1187.6760000000002,892.9304999999999
1190.173432835821,994.896
1191.91275,1081.6995000000002
1195.177846153846,1181.4457846153846
1195.4628,828.2300727272727
1194.3813913043477,1454.9548695652175
1198.255245283019,985.8596603773585
1202.4655471698113,737.9011698113208
1199.481652173913,1462.8545217391304
1203.6279452054794,1029.3302465753425
1201.5486,1062.663
1202.886,1483.317
1203.5551500000001,198.7587
1203.8224390243904,1302.2192195121952
1205.8410000000001,1429.533
1206.621,1495.224
1206.0268301886792,837.2343396226415
1208.6965531914893,498.16110638297874
1209.2828275862068,853.502275862069
1209.6370588235295,782.1264705882353
1211.5328399999999,1158.70104
1211.6350188679244,353.9649056603774
1209.7070999999999,810.2934
1213.64964,1287.72
1216.1146666666666,897.4404444444444
1214.4675789473686,664.6566315789473
1219.2103636363636,200.94709090909092
1217.1859411764706,1048.2829411764706
1215.99576,1354.0464
1217.6436774193548,1448.0163870967742
1217.8415454545454,1458.9482727272728
1219.1406315789475,828.5848421052632
1219.7659090909092,1061.7275454545454
1219.5708,1420.6962
1220.65272,1347.5196
1221.57,1175.706
1222.7695199999998,840.6871199999999
1223.5036153846154,1127.0263846153846
1226.1564,68.355
1224.9109090909092,921.9305454545455
1228.5596129032258,1255.7309032258065
1228.0968,1438.7825454545455
1227.6761538461537,266.805
1227.8796923076923,1476.8750769230771
1229.768262295082,277.2950163934426
1229.2875,873.474
1228.5672,1033.0572
1232.91,8.514000000000001
1235.5766865671642,881.6972238805971
1233.1305,1216.9080000000001
1233.6585882352942,383.4105882352941
1235.847375,745.014375
1242.2039449541285,889.1450091743119
1240.533,1371.3123103448277
1239.21,803.1627692307693
1240.092,791.5171764705882
1241.1112,915.3004
1239.7527692307692,1487.052
1241.2781379310345,993.0407586206896
1240.9513846153845,1309.362923076923
1245.615,295.13399999999996
