x,y
153.21490434782606,27.173269565217392
153.37980000000002,737.793
152.38554545454545,902.9675454545454
152.145,1423.989
154.908,282.618
154.88454545454545,1464.708
154.791,570.8945454545454
159.48050704225352,515.1004225352114
156.73993548387097,1439.680064516129
156.96754838709677,77.58754838709677
158.043375,174.5533125
157.437,662.13
161.15068421052632,473.70363157894735
160.15084615384615,526.7575384615385
163.065,1434.678
167.7520975609756,714.4630243902438
168.39144,904.43808
172.782,125.29799999999999
171.75253846153845,400.63153846153847
172.71163636363636,1247.1747272727273
172.8972,1471.302
174.195,170.46654545454547
171.91649999999998,987.105
177.51946153846154,250.90638461538458
175.38345762711864,1065.3214576271187
177.426,370.746
180.6336,330.87212307692306
177.786,99.54
178.26576923076922,1007.6850000000001
183.897,466.7383636363636
182.7945,1055.257875
188.24131914893616,489.02208510638303
188.87770588235296,988.5144705882353
189.441,268.00199999999995
189.4928,1496.6952
193.97466666666668,1040.3680000000002
195.3924,1427.5856
201.45837209302326,447.9671162790698
200.74854545454545,983.1894545454546
201.83441860465118,1018.71
203.04568421052633,504.05526315789473
204.183,1338.435
203.88899999999998,1119.3462
207.9364,391.0396
208.35,672.984
207.60923076923078,995.9815384615385
209.1718125,812.4598125
212.80087500000002,697.03725
214.41,1088.2340000000002
213.5196,763.2324
216.5688,663.7176000000001
219.3718604651163,204.07018604651162
217.4718,555.9245999999999
220.24468421052632,917.7442105263159
222.78029268292684,175.36741463414634
219.177,479.808
222.91789655172414,1473.0920689655172
223.46868292682927,111.73434146341464
224.5572,289.1
224.4350769230769,440.2876153846154
225.42450000000002,264.48975
226.13123076923074,279.70707692307695
226.41793548387096,525.4728387096774
223.73399999999998,994.9694999999999
226.94243478260867,306.936
225.46859999999998,405.42600000000004
227.1951818181818,158.11854545454545
235.65150000000003,1443.0307500000001
234.71576470588235,13.748823529411764
236.68729411764707,784.8762352941177
235.06820689655174,1072.9682068965517
239.11183333333332,1090.5603333333333
240.29600000000002,76.048
241.76182978723403,94.56165957446808
244.03500000000003,839.25
243.48829787234044,1065.1745106382978
241.97478260869565,1486.8986086956522
245.6030769230769,506.0644615384615
248.09925,816.84225
250.0751489361702,584.859829787234
252.105,1073.7615
251.566,56.889
252.637875,1483.7445
252.8745882352941,603.3917647058823
254.52812903225805,1085.855806451613
262.836,583.835890909091
265.8579344262295,1308.9747540983606
263.718,611.814
263.7915,552.279
275.6762790697674,494.5763720930232
273.50166666666667,576.3870000000001
277.5999130434783,90.80765217391304
276.672375,611.391375
278.19317647058824,153.77929411764705
278.7561,1282.8102000000001
284.53075,452.956
286.766052631579,603.2415789473685
288.5471320754717,1356.6158490566038
292.2422553191489,838.5755744680852
292.13800000000003,1012.1195
298.60992,1003.4455200000001
295.27976470588237,602.9939999999999
293.4855,1337.406
298.4574193548387,794.2836774193548
302.69602409638554,587.858313253012
304.9990588235294,32.06329411764706
302.526,78.70153846153846
306.2556,256.6998
304.584,1372.4802
304.8678620689655,1384.8920689655172
305.59095,1050.48405
307.73195121951215,445.2809268292683
308.9860540540541,465.55297297297295
310.72533333333337,484.2016666666667
308.259,1019.8439999999999
309.8025,815.0415
313.4675675675676,665.6954594594595
319.41536170212765,1041.9328723404255
315.75600000000003,1230.831
318.5,451.51866666666666
318.02059459459457,497.9485945945946
318.6341052631579,984.4280526315789
320.2520487804878,1030.8536341463414
321.2515384615385,26.154692307692308
322.89599999999996,1093.8899999999999
329.721,210.33862499999998
330.92407894736846,587.4236052631579
328.8931578947368,364.63736842105266
333.98400000000004,151.55700000000002
335.8733823529412,595.3370294117648
332.262,409.752
334.01666666666665,302.4443333333333
335.3456842105263,1247.821105263158
340.648,456.30977777777775
337.0808,980.9996000000001
340.3736,1114.8675999999998
339.97707692307694,1261.1243076923076
340.8048,355.446
339.41435294117645,692.37
343.56,201.852
343.098,1475.3420425531915
343.5837391304348,590.3008695652175
345.4408125,366.36075
349.32655670103094,770.4679175257731
345.71250000000003,1373.5259999999998
345.744,399.987
347.704,429.093
351.6194769230769,586.0415076923077
355.25166101694913,1492.8074237288135
355.87898181818184,363.73679999999996
357.4746,1207.2816
362.09492307692307,1399.9601538461538
361.431,168.05249999999998
363.006,601.146
365.1998823529412,81.3515294117647
365.66503448275864,1330.877172413793
366.1182,1078.9506
369.21098360655736,123.01731147540984
368.3736,868.2660000000001
371.41020000000003,1400.95116
374.0019230769231,1088.5236923076923
376.8523783783784,524.4562702702704
381.276,238.43925000000002
380.37066666666664,406.3243333333333
378.441,1103.76
381.40846153846155,1076.1078461538461
381.17458536585366,1285.2891219512196
381.906,1498.959
384.5001176470588,581.0304705882353
386.03929411764705,757.2056470588235
385.5732631578947,330.9821052631579
389.1349411764706,1406.9975294117646
389.305,791.4970000000001
392.14546875,1051.24753125
389.9048275862069,1335.0742758620688
392.27832,174.56544
393.2422941176471,943.7659411764706
393.519,441.9555
395.46094736842105,1149.8030526315788
396.11249999999995,535.4685000000001
396.43305882352945,1031.7065294117647
401.394,1110.046
401.41584,375.97896
402.73476923076925,1043.8356923076922
401.751,1100.9124000000002
404.7771724137931,608.2758620689656
403.9413,1079.7150000000001
405.72,1036.0432173913043
405.1093846153846,393.372
406.1270769230769,403.43584615384617
407.59425,1385.1337500000002
406.854,438.795
407.8793793103448,1055.1457241379312
410.93850000000003,1428.0021
411.7568,893.3876
414.24600000000004,422.78478260869565
417.37111111111113,273.4091111111111
418.8128,1337.6412
420.5549508196721,382.9615081967213
423.59445569620254,1027.7867848101266
421.6905,1084.671
426.8485074626866,604.9730149253731
424.49642307692307,712.5881538461539
426.447,1414.168269230769
425.23904347826084,657.4734782608696
427.84438554216865,1046.2326506024096
427.56646153846157,1000.9003846153847
432.7893818181818,1084.1704363636363
430.58950819672134,1112.3176721311477
433.5128,497.9576
432.7168695652174,1156.9539130434782
436.2488490566038,473.8253773584906
436.46834482758624,745.0542931034482
435.6492,649.1284800000001
437.0184,222.74280000000002
437.637375,425.8130625
437.4201176470588,1047.816
439.33098461538464,1072.6069846153846
438.354,888.6425625
438.3264375,1461.0054375
439.0231034482759,1095.3223448275862
443.22264,1277.1007200000001
444.969,1312.1446153846152
443.811375,484.052625
448.08445161290325,1067.4191612903226
447.552,519.12
449.7192,1019.8944
448.11899999999997,1304.73
450.4248,115.8948
455.089670886076,830.7546835443038
461.7448783783784,1099.3653243243243
462.5796,432.2535
460.845,687.078
462.9430909090909,1187.1452727272729
466.85240000000005,10.8388
466.2945,1047.816
467.5810588235294,1283.31
469.18872000000005,397.0764
471.7483448275862,1084.6775172413793
475.44137704918035,211.6077049180328
475.4239411764706,820.6231764705882
476.4021230769231,984.1356
474.957,1339.5620000000001
478.6779375,1287.334125
479.88818181818186,404.5573636363636
482.56425,672.8190000000001
484.54875,432.235125
485.081625,596.691375
486.1460930232558,1246.4095813953488
487.12672340425536,1441.769744680851
489.97550000000007,1070.4785
494.3446666666667,45.38216666666666
491.899935483871,685.0152580645162
490.6400625,1093.6524375
493.1136,1283.31
499.2520909090909,689.9378181818182
499.487625,108.045
501.8331549295775,1050.5365352112676
504.7825263157894,927.6318947368421
506.94247058823527,257.3364705882353
509.4697808219178,1070.1922191780823
512.1899999999999,203.154
512.001,1176.2351999999998
516.11112,1124.991
515.1681818181819,102.43227272727273
512.883,693.693
514.6269545454546,970.6810909090909
515.272935483871,1226.6770645161291
517.8377647058824,820.6231764705882
520.758,1061.424
523.476,686.916
523.5615,99.76050000000001
523.1172413793104,175.7004827586207
522.0215,612.6225000000001
521.7595384615385,764.7392307692309
522.3993157894737,835.2307894736842
526.428,80.38799999999999
529.53075,1195.3305
531.812925,1378.9188000000001
532.9861463414634,90.73843902439025
532.7584137931035,41.81896551724138
533.1102,98.9604
532.6879090909091,923.0931818181817
531.29475,1056.139875
532.3129411764705,1165.692705882353
535.7782500000001,558.7378125
532.6626666666667,1320.8766666666668
536.4193333333334,181.13666666666668
535.9095,62.181
536.7928695652174,671.9306086956522
536.3265600000001,750.51144
539.30165625,979.0337812500001
546.3254999999999,46.85625
544.7937599999999,1035.6444000000001
547.1847818181818,29.322490909090906
545.4473684210526,1301.4606315789474
547.2409090909091,1410.2912727272728
547.7546666666667,620.438
547.9653103448276,74.45296551724138
551.0979310344827,455.29448275862075
549.8930769230769,505.04676923076926
550.116,827.2215
552.034,86.828
556.9173191489363,885.3215744680851
555.720827586207,359.1564827586207
558.8415,368.14050000000003
560.3586545454546,489.21332727272727
561.7115,1116.8325
566.7066885245902,738.9424918032787
565.3918983050847,747.3380338983051
564.7183783783785,1219.806
565.0876,1126.1963999999998
568.8018,400.84380000000004
568.7496818181819,1248.3707727272729
566.5552941176471,1459.4505882352942
570.3065454545455,545.7976363636365
568.9226666666667,1267.3033333333335
570.066,1278.1944
574.1277230769231,55.240338461538464
572.0045625,1209.4700625
575.0209756097562,483.37902439024384
579.9923684210526,749.9475789473685
574.2621818181818,1466.8461818181818
579.68071875,1364.21971875
579.2535,111.16875
579.9444,1173.1776000000002
581.1177272727273,1291.2079090909092
585.0600000000001,631.03425
586.3125205479452,661.4516712328767
586.8507272727273,766.7386363636364
588.5562162162162,1080.2354594594594
591.92,532.5075
592.802,5.324666666666666
596.7458608695653,781.3369565217391
592.3365,1472.2785000000001
596.7747692307693,753.228
600.1609090909092,633.5325818181818
601.1418000000001,1302.2142000000001
600.915724137931,61.34462068965517
602.371411764706,302.87188235294116
601.6942105263158,1073.4404210526316
603.9294545454545,709.6090909090909
605.5749557522124,93.8432389380531
603.3206666666667,651.8633333333333
608.56621875,681.0418125
606.92184,791.154
608.916,1170.015
608.5335789473684,1499.2143157894739
609.2075769230769,163.00038461538463
612.7419375,1291.7165625
618.1291200000001,686.92512
616.7191578947368,1362.1484210526316
619.3308648648648,41.978432432432434
619.772275862069,610.070275862069
618.4676842105263,768.0363157894736
622.5736829268293,1017.9355609756096
623.6551034482759,342.8546896551724
624.2839024390244,760.5636585365854
626.605875,238.6636875
627.984,373.38
627.4308813559322,934.082847457627
626.808,1290.8280000000002
626.8815,133.76999999999998
633.3438461538461,1180.002923076923
632.718947368421,1204.812
634.3010270270271,1351.3431891891892
635.5506315789473,362.1306315789474
633.992625,600.807375
636.6848108108109,10.03572972972973
638.7966666666666,1300.264
638.2152,1466.6483999999998
641.40216,304.85447999999997
642.4621132075472,1189.485169811321
640.89648,1393.0308
642.7134000000001,284.1363
645.05952,1385.9748000000002
646.467652173913,251.4466956521739
647.633,1002.9810000000001
650.5072682926829,1061.6268292682928
651.357,1451.0303181818183
652.1721818181818,181.77218181818182
650.6092173913044,656.5147826086957
654.2364705882353,1199.9177647058823
660.0300000000001,646.968
658.8063243243244,839.3302702702704
661.4198181818182,1183.644
665.6367042253521,1071.7045352112677
666.5536216216216,1050.5573513513514
667.1873793103448,454.1691724137931
668.04444,1174.24188
669.396,696.024
670.0146923076924,747.8342307692308
670.908,671.9935384615385
670.6303333333333,1083.4063333333334
670.0554000000001,1298.7450000000001
671.5695,1348.90875
672.38388,549.76824
674.877,757.148
675.3833333333333,779.8186666666667
677.6341463414634,292.09258536585367
677.1165882352941,1449.126
678.951,1206.765
680.463,799.533
681.3682105263158,1452.4683157894738
688.17168,735.21756
687.69815625,1008.7048125
690.804,719.8199999999999
688.9953913043478,793.6849565217391
688.4269411764706,1043.7691764705883
690.2532,311.8752
693.546,74.235
699.09,1166.3819999999998
703.7968,810.2443999999999
704.6739,1439.9973
706.1188235294118,692.2143529411766
707.0939999999999,1426.968
708.7107096774193,139.0809677419355
709.7477837837838,469.72459459459463
710.2732835820896,857.0933731343284
711.676,685.2704444444444
711.2280000000001,845.922
712.0114615384615,266.8728461538462
716.9963684210527,899.8488947368421
717.066,1185.3042352941177
719.8589999999999,296.00899999999996
717.5526206896552,503.4091034482758
721.3737391304348,757.011652173913
721.1575,1007.4399999999999
723.3135000000001,1376.7285000000002
723.647076923077,707.6353846153846
727.0740000000001,1121.328
727.7495806451614,525.9565161290323
727.9587,841.22955
729.52425,1359.17775
733.2092727272727,831.3874545454546
734.0501538461539,371.3898461538462
734.3007567567568,46.054702702702706
734.2989230769231,1031.973923076923
738.3475247524752,1004.3622178217823
738.5146363636364,1382.682
735.9714782608695,124.70713043478261
739.3006046511628,1344.5987441860464
744.0102352941176,1332.8230588235294
744.9372000000001,399.33752727272724
744.1139999999999,1284.4272
746.24256,292.33008
746.98785,834.5925
748.50048,1114.63632
752.7653114754098,693.0495737704917
751.5657692307692,715.1323846153846
756.0964864864865,76.0427027027027
755.2370000000001,1028.2895
759.8136000000001,782.12232
759.1340506329113,588.2270126582279
758.0160000000001,548.226
758.2087058823529,244.52152941176473
759.794,1039.878
761.166,1414.854
762.93,1498.392
763.8921818181818,143.5388181818182
763.758,655.9019999999999
762.93,1246.266
765.3903157894737,79.35678947368422
766.5327457627119,373.01125423728814
764.528625,897.379875
771.0364719101124,240.102202247191
770.2408,774.1608
768.9436363636364,1029.5345454545454
771.8215135135135,1345.5267567567569
773.661,279.318375
776.85825,699.24225
777.4830000000001,1044.288
778.2180000000001,24.18818181818182
780.2450526315789,1173.1683157894738
778.6068387096774,1373.643870967742
781.3233749999999,929.1135
785.9149199999999,586.91808
780.296275862069,811.2271034482758
782.1335454545455,100.5079090909091
782.2899000000001,269.0541
787.3397880794703,917.2215894039736
782.7950454545454,199.29190909090912
784.1938695652174,1063.4043913043479
785.169,1007.244
785.274,1074.9092307692308
787.439423076923,235.47703846153846
786.7873770491803,361.8224262295082
785.4373333333333,1276.5153333333333
786.952894736842,733.8007894736843
786.1405263157894,1308.7487368421052
791.5142535211268,288.3021971830986
790.174,1024.247
790.1051351351351,1365.6458918918918
791.0635384615384,658.5147692307693
790.6247999999999,427.8456
793.3241842105264,151.17015789473683
791.2690434782609,169.22895652173915
793.9764,795.8847272727273
795.9930810810811,211.39394594594594
794.682,855.1948695652173
796.8870000000001,227.997
796.8610588235294,690.8654117647059
800.0560465116279,274.302
802.8143389830509,1049.2810169491527
800.9295000000001,1109.73975
805.6613793103448,795.1686206896552
810.264,874.7382
809.676,1171.9493333333332
811.3677049180327,231.7924918032787
813.8655,1053.948
814.3913076923077,53.53061538461539
816.670465116279,395.7513488372093
816.9144827586207,975.7657241379311
818.1892173913044,243.73878260869563
822.2516129032258,942.9433548387096
823.347,1003.351695652174
822.15,1111.53
823.8195000000001,130.0635
826.0072258064516,850.8028064516129
822.7800000000001,1093.7430000000002
825.6286956521739,169.88086956521738
827.3825660377358,301.644
827.3289705882353,908.330294117647
826.8231176470589,1348.2407647058822
828.83304,682.17408
828.2840487804879,866.2530731707317
829.4286976744187,36.71581395348837
830.3829545454546,446.5926818181818
830.5794000000001,949.3848
832.6080000000001,60.904421052631584
834.8389411764706,183.4819411764706
834.9796,898.268
834.2214146341464,916.7206829268292
835.9826086956522,48.39495652173913
839.9895,123.08099999999999
839.1907317073171,105.17312195121951
841.0776164383561,144.53926027397262
842.4989999999999,27.405
843.0493235294118,287.4022941176471
840.7812,508.61999999999995
843.3389999999999,930.5590000000001
842.562,1017.1350000000001
848.09592,1420.46688
851.5383333333333,1131.0506666666668
854.1972537313433,118.43811940298507
854.8739999999999,1245.114
856.3076666666666,1015.1983333333333
856.2456,1099.57176
857.0179459459459,1052.5835675675676
859.131,909.825
857.6568,1003.8924000000001
857.745,938.196
861.6279512195122,1433.5511707317073
862.47,904.1507999999999
862.2726,554.8368
864.234,705.5244
864.2207368421053,815.200105263158
868.1144594594595,1134.4188648648649
865.7230909090908,1151.0901818181817
866.7984705882353,1166.5055294117647
866.6396307692308,1481.1358153846154
867.6008372093023,1101.8231162790698
870.24,101.8122
873.7507058823529,520.0272
871.7611304347827,971.005304347826
879.0417876106195,924.6872389380532
873.768,1461.054
877.59,131.27340983606558
874.944,374.409
876.9208965517242,624.7905517241379
877.3494545454546,323.4801818181818
879.844,1251.362
881.422690909091,1366.169890909091
880.3829999999999,795.1965
881.429294117647,694.6009411764705
884.3681095890412,1020.9814520547945
884.7636,721.3584
883.2027272727273,955.2460909090909
883.21275,143.269875
884.9173846153845,162.78553846153847
889.2324000000001,1385.23392
895.649487804878,1495.3126829268292
896.12964,1430.9656200000002
896.7154736842106,931.392
896.5616470588235,982.8074117647059
897.5018181818182,16.38381818181818
899.9928,75.7344
902.1537000000001,336.5271
903.2528076923077,1003.4955
904.7395636363636,1164.3041454545455
905.0232413793103,1396.4188965517242
908.5834800000001,20.23308
909.4743000000001,1293.1296000000002
912.0206666666666,123.64333333333335
910.147304347826,1017.2911304347825
911.4196000000001,1073.4332
911.0258181818183,1207.2174545454545
914.1151764705883,148.53917647058825
917.7915599999999,671.4489599999999
918.4405263157894,933.388105263158
919.7496,344.3769
922.3515,577.7345
922.4807586206896,950.309379310345
929.0736,1034.4348
928.62,1199.6775
936.6513333333335,712.6478333333333
931.0245,725.573625
929.8156595744682,1287.7012340425533
930.9367741935484,1007.8414838709679
931.8859199999999,127.60776000000001
933.1560000000001,1219.365
939.7632631578947,1053.897157894737
940.3996595744682,1350.5390425531914
938.9023636363636,1185.2743636363637
938.889,74.088
939.5451219512195,1028.7561951219514
943.2407547169812,803.1525283018868
941.4332307692308,1037.5712307692309
945.249576923077,817.6988076923077
946.8037894736841,1019.0349473684212
947.6039999999999,500.07300000000004
952.7415882352942,210.88879411764705
955.4327999999999,85.3524
957.0387272727272,969.340909090909
956.3606181818182,1351.0796727272727
957.222,454.734
957.7213333333334,64.54933333333334
959.2576875,794.682
960.0202499999999,634.5255
964.5471818181818,149.44554545454545
962.458,183.554
962.37225,664.642125
965.79,1077.3272432432432
964.908,165.375
970.5919999999999,1103.4146666666666
974.3957999999999,144.6858
980.1013561643834,1017.4715753424657
982.08936,650.916
981.666,1002.6715263157895
986.7865,1243.179
986.9115789473685,605.3305263157895
987.399,1065.015
991.2503999999999,1164.6516000000001
996.0594893617022,821.3484255319148
995.466705882353,75.90388235294118
998.3799,192.8493
997.6890000000001,1231.027
1002.3074328358209,1279.6503582089551
1003.8305454545455,49.758545454545455
1004.365894736842,1081.2623684210525
1006.4027076923077,1066.812923076923
1007.1842033898305,634.8456610169492
1005.8541818181819,1098.0098181818182
1011.7421999999999,1190.9058
1014.6608181818183,225.11045454545453
1014.1236,1131.3120000000001
1014.4259999999999,297.29699999999997
1016.5995,1102.8464999999999
1018.8390731707318,33.86019512195122
1019.151,1300.698
1023.2720689655173,58.12075862068966
1023.0681176470589,1153.967294117647
1027.03608,1122.04512
1029.6589655172415,209.85517241379313
1030.2641999999998,934.5378
1029.686,1136.31
1033.263,833.049
1035.156705882353,1218.612705882353
1037.8935,1108.086
1039.4256923076923,434.57723076923077
1041.1175675675677,1142.7382702702703
1041.7503157894737,974.5945263157895
1045.6992,1222.3049999999998
1048.1835,1112.9895
1050.3885,1133.48025
1049.1276923076923,525.1744615384615
1048.845,964.2710000000001
1055.5843846153846,413.9293846153846
1059.199953488372,813.8603720930232
1056.909724137931,1306.6373793103448
1064.2402702702702,750.2005945945947
1062.9829411764706,1102.2751764705883
1063.2250588235295,1130.8104705882351
1066.9456,1153.656
1065.489283018868,512.4752830188679
1064.2904999999998,1078.434
1065.8088,342.5884
1064.8092,1283.9568
1065.7584,1316.7504000000001
1071.0033157894738,202.81357894736843
1070.6961176470588,942.105705882353
1071.63,1066.4716363636364
1072.0969411764706,332.5918235294117
1073.67624,803.89008
1072.071,1313.928
1078.476,1209.6419999999998
1074.7415,1238.1565
1078.757129032258,28.053290322580644
1077.804,61.43586206896553
1079.168603773585,380.67452830188677
1079.270027027027,1166.2185405405407
1077.396923076923,1228.3206923076923
1080.78075,595.7469000000001
1080.009,184.779
1080.009,1322.393625
1083.7788387096773,613.5448064516129
1085.4774,309.00870000000003
1086.183,69.972
1088.788909090909,833.49
1087.1385,1321.19925
1090.0344,1363.866
1091.818,470.42449999999997
1092.3780000000002,1191.372
1095.455164556962,592.5588607594937
1095.7209917355374,621.977652892562
1097.9841600000002,941.4644400000001
1103.4253770491805,1359.5017868852458
1103.125935483871,1023.489870967742
1101.3975,647.6085
1107.0146440677966,1390.7495593220337
1106.6789999999999,1414.1399999999999
1109.6104444444443,1074.7115555555556
1111.7457931034485,190.6336551724138
1113.2536153846154,220.941
1115.0036470588236,1044.6641470588236
1113.8715,1421.4060000000002
1116.171,784.8998181818182
1115.5443157894738,1251.8365263157893
1118.0661081081082,1225.9084864864865
1120.682769230769,1469.9547692307692
1121.169,1066.0991250000002
1123.2948461538463,1014.5713846153847
1124.188153846154,1206.3950769230769
1125.3384545454546,1309.8368181818182
1128.5487972972974,1394.3168513513515
1126.6815000000001,1249.8674999999998
1128.2709375,238.0573125
1132.3151756756756,1459.2749594594593
1135.2285,1266.552
1129.1805,1346.0723181818182
1128.6814736842107,947.9643157894737
1135.9828421052632,1472.9333684210528
1134.5857297297298,344.21837837837836
1135.5539999999999,1441.524
1136.457,446.457375
1137.6103846153846,568.7203846153845
1138.5248,1316.2772
1138.6179,1491.3958499999999
1140.23,889.1295
1143.3761379310345,1063.4030689655174
1144.2385161290322,1354.7662258064515
1144.1164736842106,1442.2092631578948
1145.4373636363637,1017.7077272727272
1146.2368235294116,1195.3175294117648
1147.3105,1431.927
1151.3102553191488,1479.9209361702128
1151.3841818181818,455.7534545454546
1150.947,1317.6765
1153.8765,416.1353823529412
1154.2734,962.6589
1155.6698999999999,1270.6533000000002
1154.412,1385.874
1158.066,716.2232
1156.806,1411.1244000000002
1159.4935670103093,1440.0332164948452
1159.4485945945946,754.6105945945947
1159.2547826086957,223.26104347826086
1159.355076923077,1303.4603076923077
1161.741,1264.837
1165.245069767442,330.46283720930234
1164.4164,856.716
1165.2173513513515,968.2691351351351
1171.2158181818183,584.953090909091
1169.8995,919.1175
1178.3215862068967,1414.8040344827587
1177.911,1435.7673750000001
1180.477475409836,532.3086885245903
1180.8376363636364,459.9229090909091
1182.0192631578948,381.16326315789473
1182.942923076923,1458.828
1186.29,125.244
1189.5326470588236,466.1240294117647
1189.458,1309.626
1189.44,1400.1119999999999
1191.5575,11.319
1195.7715,49.9065
1201.7116363636364,616.8654545454546
1206.4847586206897,724.9279655172413
1205.5176,363.0312
1208.4843272727273,1391.0102181818181
1211.742,1450.062
1214.7282,287.17920000000004
1212.6673125,691.0745625
1215.8503636363637,765.4156363636364
1216.5230000000001,10.7555
1218.431117647059,1142.6050588235294
1217.944,1409.387
1223.2895294117648,1491.1136470588235
1223.25,1472.3519999999999
1225.0404782608696,834.6020869565217
1225.0410967741936,410.8128387096774
1226.9376,844.2252
1227.63375,1295.805
1228.6575,1441.2195
1233.3145263157894,944.854105263158
1233.7355172413793,1012.6576551724138
1237.2375272727272,1264.659709090909
1235.9203783783782,1349.46
1246.9399811320757,463.06664150943396
1243.9849655172416,1254.1279655172414
1251.8310000000001,751.177
1245.291157894737,1021.147105263158
1249.9142727272729,16.05640909090909
1248.8919545454546,316.57786363636365
1249.6960000000001,1148.4865
1251.2051999999999,770.83272
1250.3231999999998,979.3728000000001
1256.2851235955056,32.25741573033708
1254.057,1140.8833333333332
1256.703,487.57800000000003
1262.8111034482758,1456.577379310345
1262.549076923077,88.74276923076923
1269.7325454545453,53.00018181818182
1272.285,499.653
1273.111875,662.216625
1283.2785000000001,677.8989
1279.842410958904,1450.6000273972602
1278.8706,989.8686
1280.20536,564.93864
1290.47184,718.0303200000001
1291.248,1072.512
1291.9095,1464.7815
1294.02,1039.9095
1295.658,586.8240000000001
1296.779186440678,853.6414576271186
1302.2415,1340.56125
1305.073945945946,1492.5347027027028
1307.5944,722.0346
1308.3735000000001,752.248
1309.352210526316,1055.568315789474
1315.4126746987952,1329.0571084337348
1311.8393076923078,1085.0974615384614
1314.2458208955225,680.6933731343285
1318.3821,1465.5627000000002
1316.5069787234042,622.7295319148936
1316.1255882352941,851.6228823529411
1321.726,823.956
1327.6935,1100.1375
1329.7887272727273,850.9696363636364
1331.2587272727271,168.36177272727272
1332.9306666666669,622.2183333333334
1331.526,750.6555000000001
1333.4306086956522,709.2430434782609
1333.4015172413792,731.9079310344828
1334.6484827586207,1489.4546896551724
1340.3912307692308,308.60200000000003
1337.994,10.584
1338.3332307692308,88.87846153846154
1343.306511627907,115.52148837209303
1346.3024400000002,820.82448
1349.9972181818182,259.6688181818182
1346.5494,1290.9393
1347.7102258064517,333.1541612903226
1350.2685000000001,13.046249999999999
1357.1723720930233,1384.0631162790696
1358.3660487804877,189.41487804878048
1358.7469411764705,652.9653529411765
1357.321304347826,747.3991304347826
1359.456,543.7823999999999
1363.20975,628.2360000000001
1362.90168,916.18632
1375.7807368421054,904.8391578947368
1378.136918918919,1095.4678378378378
1378.6996363636365,814.8878181818181
1379.11725,304.9790625
1380.9180000000001,1299.2633684210527
1379.8737931034484,170.07393103448274
1381.80735,345.7881
1383.162576923077,1426.3805769230771
1383.5783414634147,607.9776585365854
1384.0497391304348,764.8282173913044
1385.90865,241.97670000000002
1391.164119402985,396.7946865671642
1392.1635,1284.7947000000001
1393.888588235294,932.274
1396.3366666666666,962.7193333333333
1398.8795625,205.4233125
1400.364,1045.128
1405.173,1292.31375
1409.458329113924,1356.125240506329
1408.1389411764706,674.0036470588235
1420.0769032258065,872.4971612903227
1419.9024,1111.9472
1422.4032765957447,355.3897021276596
1422.8038125,376.117875
1423.8126,488.187
1426.096,1125.3666666666666
1427.895,1089.1755
1428.69888,320.44824
