x,y
1345.1215135135135,1316.826
1346.563880597015,946.7151044776119
1347.339,814.59
1353.998625,120.337875
1351.763,656.8449999999999
1352.3913529411764,1416.2066470588236
1353.282,131.6826
1359.100465116279,41.96679069767442
1358.28,214.452
1357.798909090909,1013.6585454545454
1361.349906976744,1157.6762790697676
1362.5325,370.23839999999996
1362.543,21.021
1362.4119782608695,358.93565217391307
1360.632,347.26745454545454
1360.413870967742,786.2603225806452
1361.7952173913043,1254.6130434782608
1362.9745161290323,90.2769677419355
1365.3598378378379,1182.3567567567568
1364.7001395348836,816.8960930232557
1364.8171764705883,839.5602352941177
1367.6766923076923,411.48692307692306
1372.9411698113208,29.763339622641507
1368.0052105263158,448.0792105263158
1368.1584,589.3524
1367.1928421052633,1208.0150526315788
1368.2414117647058,1344.3755294117648
1368.1176923076923,1011.8575384615385
1372.07448,714.20832
1372.3770508474577,1463.1632542372881
1372.7528181818182,966.9125454545455
1374.676524590164,896.4300983606558
1377.3208235294117,869.1850588235294
1377.1548,750.9789000000001
1384.0584545454547,37.695477272727274
1381.5305,461.0165
1381.2352105263158,735.0773684210526
1383.278776119403,893.7819402985075
1387.0378421052633,84.672
1391.4693333333332,1130.4953333333333
1393.052181818182,1420.2338181818182
1395.65475,689.1360000000001
1394.0303999999999,749.406
1397.2236923076923,1221.9092307692308
1395.1255500000002,1267.3017
1396.9476818181818,473.6941363636364
1396.1001600000002,903.06216
1398.30075,51.001650000000005
1398.7229268292683,440.6558048780488
1397.2839999999999,1202.2966666666666
1398.5286,95.256
1400.616,559.776
1402.4401363636364,71.34177272727273
1402.821,1246.3395
1403.9288780487805,1012.3854146341463
1407.1292307692308,628.866
1411.1321538461539,1201.826769230769
1411.2735,866.1975
1415.7814999999998,406.94500000000005
1415.542153846154,1310.550230769231
1419.0362307692308,1492.344
1420.79616,1359.9381600000002
1424.217469879518,1369.087156626506
1425.312,213.57
1423.7780869565217,743.3726086956522
1423.4255,857.2795
1429.5363157894737,440.675052631579
1431.4520769230771,1280.7318461538462
1437.28956,1106.83944
1434.4373076923077,1402.6174615384616
1439.7093529411763,1125.0428823529412
1438.983,813.834
1442.6488125,429.148125
1451.2708636363636,841.1674090909091
1450.5868125,102.587625
1461.2418947368421,466.02094736842105
1461.589043478261,119.91365217391305
1461.7173103448276,731.5125517241379
1464.7920000000001,973.896
1468.2586153846153,1315.604769230769
1468.3295454545455,564.6804545454546
1469.8039999999999,1206.1186666666667
1474.6095,488.9115
1476.426,1118.754
1475.8946999999998,1214.8668
1484.7091875,462.0945
1483.19325,500.9025
1483.557923076923,854.8276153846155
1484.95725,1476.6333750000001
1488.7711525423729,892.4793559322034
1495.8979411764706,1151.2694117647059
1498.633043478261,486.902347826087
