x,y
950.8401,66.76740000000001
952.6936363636364,1111.9080000000001
953.001,78.93900000000001
953.001,922.299
956.088,1171.1331692307692
960.4640769230771,1326.561923076923
962.2803749999999,847.877625
962.4429230769231,1343.647846153846
961.821,473.634
963.8703529411764,914.7377647058822
969.2779090909091,693.8533636363636
969.1051034482758,1190.8520689655172
970.2882,404.46756
971.9199000000001,1083.0078
973.35315,666.3289500000001
976.1999210526316,169.46005263157895
975.8154,837.5178000000001
976.4757692307692,142.91792307692307
978.768,724.388
977.3577692307691,994.3532307692309
979.9468474576271,790.2869491525423
977.4912,1052.2848
980.2828636363637,1435.4950909090908
983.5645423728813,858.5746779661017
983.3371578947368,665.4922105263157
986.4179999999999,935.28
985.4459999999999,1393.119
986.2413750000001,807.471
991.4106774193548,865.5976451612903
994.014,1277.8051034482758
995.9336470588236,1171.2095294117648
997.7379999999999,182.41066666666666
999.9868421052631,883.7021052631579
998.6867234042553,872.0915744680851
1000.0409999999999,740.047
1002.778875,453.623625
1003.6215,657.86175
1000.7760000000001,1301.097
1012.1458846153847,777.1268076923077
1012.14792,167.29776
1012.977,1321.677
1019.705076923077,217.24338461538463
1025.972425531915,21.974936170212768
1029.0372151898735,124.362
1026.14085,919.9701
1028.5451320754717,938.9805283018868
1029.8295,204.372
1029.7620000000002,233.54999999999998
1032.447818181818,735.9621818181818
1038.6432,923.8068000000001
1035.7233157894739,909.9454736842106
1036.5535384615384,1443.9018461538462
1037.5373076923076,286.4125384615385
1039.8971739130434,747.3224347826088
1043.5977391304348,236.77865217391306
1039.999655172414,581.8766896551724
1043.504,930.74275
1043.6755,1303.0815
1057.043076923077,131.5536923076923
1058.8685625,344.586375
1061.097882352941,268.35282352941175
1061.5752,554.4252
1068.1621363636364,1056.4956818181818
1069.3927317073171,383.4548780487805
1069.801463414634,544.3015609756097
1071.0839999999998,961.8840000000001
1072.9852682926828,860.8104878048781
1074.2461016949153,936.1906779661017
1077.6406666666667,923.8024444444445
1080.2966086956521,143.5934347826087
1079.9937931034483,1431.212275862069
1083.672,520.803
1089.9756,145.3536
1087.6616470588235,275.26182352941174
1092.6854042553193,247.6168085106383
1093.3755,1076.019
1093.386,542.8309090909091
1096.3157441860465,64.70393023255814
1096.1008085106382,836.8491063829788
1094.856,127.008
1097.0668799999999,489.41591999999997
1097.8346842105261,1414.7512105263158
1100.5981875,706.9505625
1098.9255789473684,1132.464789473684
1100.3832,669.7614
1103.3502162162163,252.01362162162164
1102.8969,859.35465
1106.3870442477878,97.58198230088496
1103.5644827586207,465.87848275862075
1104.187304347826,831.2658260869565
1103.6172,1487.64
1107.792,904.932
1107.2731764705884,918.7845882352941
1109.7943783783783,1317.0643783783783
1109.808,395.577
1116.3915,619.660125
1121.022,1137.906
1125.171409090909,102.07145454545456
1124.0355000000002,438.50100000000003
1128.7194545454545,684.9398181818183
1127.4541463414635,1375.6618536585365
1130.43,673.505
1130.8752,859.95
1137.0196551724139,9.702
1137.4624800000001,765.89352
1140.171576923077,660.6519230769231
1142.1165,1495.3575
1143.3761379310345,140.2988275862069
1143.9740454545454,774.8169545454546
1146.2368235294116,397.341
1148.238,1330.938
1156.5315616438356,196.77057534246575
1158.374,115.61200000000001
1159.5593863636363,264.71025
1159.3980000000001,1319.616
1159.621105263158,248.00447368421052
1160.124,393.71945454545454
1161.9597073170733,404.0850731707317
1163.1915849056604,470.0227924528302
1166.886,1256.9759999999999
1169.932909090909,615.056909090909
1167.9885,1110.2665000000002
1178.8510263157893,90.93884210526316
1176.7236923076923,522.4832307692308
1180.39824,535.0917599999999
1181.9682,1406.8488
1188.431038167939,1042.1738931297712
1186.408730769231,234.88338461538464
1189.48284,1025.0604
1190.798,680.365
1195.3813846153846,1380.0586153846152
1194.669,167.58
1198.602,1290.852
1196.496,432.68399999999997
1196.59176,792.35352
1200.1008292682927,812.8167804878049
1206.41136,356.59848
1204.5474000000002,1364.013
1207.577593220339,1025.6314576271188
1208.1852631578947,1379.215894736842
1211.7334576271187,647.0292203389831
1211.868,528.318
1215.8076,287.532
1216.488,838.362
1225.4759999999999,479.0835
1226.2250000000001,759.1815
1232.6095384615385,1043.7064615384616
1230.341,560.903
1229.193,745.92
1232.196,1461.033
1240.3597499999998,848.68875
1239.7833,375.9084
1241.415,1308.4470000000001
1245.2764390243904,506.2895121951219
1244.2962,1360.5144
1245.3105,1465.7369999999999
1251.999,48.951
1254.7747058823531,480.4305882352942
1255.2365853658537,820.5181463414634
1259.643,1314.95175
1262.583,148.617
1262.202827586207,190.8769655172414
1266.3415227272728,790.8934090909091
1266.993,604.7579999999999
1271.635105263158,1373.8929473684211
1269.010909090909,1080.7974545454547
1271.9175,1332.9225
1274.1960000000001,734.8824000000001
1277.902956521739,791.3073913043478
1281.554909090909,1488.807090909091
1279.5414545454546,742.2430909090908
1281.294,945.1764
1283.64516,359.415
1284.7367647058823,1469.0488235294117
1286.544,1100.295
1285.9119,1498.8708000000001
1287.972,822.465
1290.459829787234,1297.0654468085106
1292.13,445.7541951219512
1291.6129655172415,500.61103448275867
1293.453,1248.471
1295.773043478261,868.808347826087
1297.38672,1169.03808
1300.0001538461538,1391.8977692307692
1302.42,739.1999999999999
1304.4940363636363,208.92174545454546
1312.1838947368421,204.918
1316.204590909091,761.6270454545454
1314.474,799.3860000000001
1315.3304347826088,1375.2297391304348
1317.2929411764705,949.2395294117647
1320.6118153846155,410.0892923076923
1321.952625,648.545625
1327.1838461538462,1386.6623076923076
1327.6813846153848,694.134
1328.7521739130434,1443.028695652174
1329.51,1469.769
1331.694,54.516
1335.054,400.73833333333334
1336.076608695652,1449.3944347826086
1336.8915,1491.1680000000001
1340.39745,1163.358
1342.1179459459458,152.87205405405405
1340.787,317.91200000000003
1345.656375,1364.398875
1349.803,440.951
1350.7038461538461,486.276
1352.8501875,1216.4158125
1354.8038823529412,279.64588235294116
1357.7479999999998,724.346
1358.17416,564.51528
1358.91,833.049
1359.8404615384616,1114.949769230769
1360.8,372.141
1362.6246666666666,896.7653333333334
1365.2895789473685,1122.9716842105263
1366.10775,1242.9585
1366.95888,595.27944
1369.1436585365852,1149.7622926829267
1373.748923076923,872.4336923076924
1378.1607567567569,804.2886486486486
1378.125,308.7
1379.658,741.846
1381.1663793103448,610.4656551724138
1382.1215625,994.38609375
1382.997,890.883
1387.0202926829268,521.2620000000001
1388.675076923077,1086.0812307692308
1397.6509787234043,128.90336170212768
1397.6923333333334,779.6553333333333
1406.25,422.42400000000004
1404.683,1108.184
1411.3856842105263,1289.7393157894737
1410.6855,720.9615
1415.836353982301,832.8889911504424
1417.4777647058822,546.9437647058824
1422.855,1376.1299999999999
1428.8239636363637,510.5978181818182
1427.6242702702702,1057.2319459459459
1433.6595,504.2205
1431.5897647058823,531.2234117647058
1439.680064516129,1352.5896774193548
1451.7361463414634,482.19585365853663
1445.1004615384616,927.57
1447.803,1224.4966363636363
1449.756,810.432
1448.44,966.8190000000001
1452.1178823529413,1162.0955294117646
1451.2107272727271,702.072
1455.3,607.257
1458.044,463.834
1461.3106666666667,1077.02
1468.86075,868.329
1469.5443,1085.0805
1473.0328421052632,811.9506315789473
1476.0433333333333,1497.538
1475.145,1393.2954
1475.4684,508.61999999999995
1476.5415,1331.7465
1482.8625,1163.20640625
1482.39,945.6930000000001
1485.1183846153847,1177.6735384615386
1484.51625,1339.6845
1487.4212093023255,798.6817674418604
1493.352,1183.014
1494.4711764705883,460.3521176470589
1495.691076923077,1262.503846153846
1496.897027027027,38.18821621621622
1498.1438181818182,1373.648181818182
1498.0329000000002,1414.9044000000001
