x,y
1.47,820.7892
2.4192,1483.7256
7.7477647058823536,1083.7358823529412
8.110565217391304,265.7887826086956
8.460666666666668,1487.4766666666667
7.056,1498.077
16.622307692307693,152.39942307692309
18.05778947368421,466.27626315789473
24.366146341463413,997.4918048780488
25.333,5.226666666666667
35.09625,1067.55075
38.892,1499.568
42.581,413.51099999999997
46.49068421052632,397.0392631578947
50.501612903225805,212.0071935483871
55.98105882352941,1241.527411764706
63.797999999999995,290.227
66.51317647058823,436.60729411764703
68.46059154929577,326.88659154929576
68.8390243902439,305.40863414634146
70.413,40.229000000000006
74.578,413.168
74.97,377.76738461538463
77.07541935483871,1397.9415483870969
78.37881081081082,1381.1404864864865
85.6678064516129,423.9290322580645
100.70836363636364,1382.094
100.989,1049.727
120.99844067796609,1375.4864745762713
124.74286363636364,431.6588181818182
126.31168421052632,992.4821052631579
127.04192307692308,1413.812076923077
129.9162162162162,1117.637027027027
142.7306086956522,1444.4092173913043
144.942,1011.3065454545454
143.04149999999998,1276.317
146.18191304347826,1417.489043478261
149.82240000000002,116.718
149.2315081967213,395.9601639344262
162.33927906976743,1415.0972093023256
162.288,4.293947368421052
166.11,173.10547058823528
165.0984406779661,1428.5858644067796
167.244,126.75600000000001
171.40200000000002,137.42866666666666
179.55,264.05400000000003
181.251,1435.896
185.99,164.948
184.49006896551725,862.322275862069
186.71939999999998,342.41445000000004
186.039,141.4665
186.8035909090909,1185.808909090909
196.33950000000002,132.111
196.61249999999998,1180.998
210.0735,1184.337
210.56136585365851,193.90017073170733
213.885,17.052
217.36657894736842,184.44244736842106
219.05013698630137,125.88435616438358
222.84574468085108,9.908425531914894
223.38518644067798,41.364305084745766
222.705,114.50435294117646
222.705,141.498
228.585,411.159
227.997,99.918
234.4536923076923,948.9867692307693
234.64241379310346,820.8378620689656
238.182,1240.386
239.62050000000002,876.5504999999999
241.29381818181818,132.6207272727273
241.54199999999997,447.3
244.38015,25.555950000000003
244.54015384615386,837.2215384615386
245.87754545454544,118.10781818181817
248.12424,57.87684
249.21142105263155,106.44347368421053
250.67368421052632,636.6647368421053
249.93920000000003,1212.4560000000001
250.44276923076924,5.585999999999999
251.7834375,471.75975
251.92440000000002,66.9312
252.98240625,407.27728125
252.895125,663.1537500000001
255.42720000000003,865.2537599999999
258.23490000000004,19.227600000000002
260.7874838709678,48.14012903225806
260.5791176470588,1406.4657352941178
262.09512,103.26456
264.50715789473685,70.18863157894737
265.757625,921.6624375
267.411375,1202.1935625
267.36104347826085,1211.829652173913
268.89975,103.52475
271.99323529411765,86.46194117647059
272.2501894736842,67.44050526315789
274.23585,130.31550000000001
274.87270588235293,14.405999999999999
282.6153191489362,138.09868085106385
284.688,1088.064
284.3247272727273,1423.989
286.902,457.78950000000003
287.24535000000003,800.0181
287.98560000000003,1216.6056
288.477,86.562
289.44300000000004,876.2302500000001
295.672125,129.39675
298.35855,880.1478
302.1082105263158,384.1342105263158
303.84327272727273,994.896
303.77936842105265,250.00057894736844
303.7755,1210.006
307.31131914893615,125.62870212765957
305.9805,52.332
309.2653846153846,863.1161538461538
306.1716,1220.5116
308.7,849.6600000000001
310.57707692307696,877.1829230769231
312.58733333333333,118.972
312.33825,183.49275
315.65615094339626,1081.781320754717
316.5861176470588,100.15888235294118
315.1386,1343.5946999999999
319.9521818181818,110.11636363636363
328.5677319587629,863.4052577319587
328.88800000000003,267.18066666666664
328.7074736842105,548.279052631579
335.4158473282443,755.874
330.24115384615385,72.39184615384616
334.65940540540544,1244.5258378378378
335.258,88.102
336.7606666666667,145.56266666666667
336.168,541.611
343.05157894736845,93.97942105263158
344.8032,1403.409
350.61196153846157,502.7230384615385
354.57475609756096,1133.402268292683
356.3004375,91.011375
363.5580789473685,853.671552631579
369.32053846153843,1288.2797307692308
370.03575,215.796
369.831,1138.1999999999998
375.3366206896552,507.22096551724144
375.228,1309.7448
377.50978125,882.0275625
376.74969230769227,1013.9777307692309
377.727,1290.6599999999999
380.28900000000004,775.572
379.386,1386.4725
382.7439,541.57005
384.4985454545455,1152.2394545454547
387.89625,759.898125
385.77323076923074,827.790923076923
388.37399999999997,884.562
388.89746341463416,84.88712195121951
392.3136,484.659
392.434875,163.05975
393.07800000000003,178.164
397.5441573033708,498.528202247191
394.596,705.51
394.884,526.3019999999999
394.695,983.7507272727272
395.6522926829268,36.22653658536585
396.72360000000003,716.57208
397.2528,1329.7473
397.782,1175.821043478261
399.8513076923077,480.21507692307694
400.9572,1435.1399999999999
403.9704590163934,1147.843475409836
405.61823076923076,90.7103076923077
407.9441739130435,1240.0280869565217
406.93716,1072.19448
409.1526486486486,651.8933513513514
408.7037872340426,763.8682978723403
410.91400000000004,889.644
413.8113913043478,460.5957391304348
417.74865517241375,981.0121034482759
420.74072727272727,487.1847272727273
419.4927692307693,1493.768769230769
423.4010232558139,59.68883720930233
423.864,217.476
425.20182352941174,531.8200588235294
429.6738292682927,706.8692195121952
436.03177215189874,455.3241265822785
435.8370731707317,1200.5525853658537
436.73112000000003,540.5954399999999
439.8165569620253,1401.453341772152
443.38378378378377,1308.3635675675675
446.3886575342466,328.41209589041097
445.3512,525.4368000000001
446.5125,185.70510000000002
449.6666086956522,979.7869565217391
457.69362043795616,338.52061313868614
452.907,542.6995
453.67098591549296,758.9547887323944
452.79094736842103,932.923894736842
455.938875,1342.5418125
458.248,230.6185
459.04707692307693,1298.6262692307691
460.20995999999997,194.58684
462.2371764705883,1466.2817647058823
465.21608823529414,321.57979411764705
467.0876,1379.3500000000001
466.1602105263158,1388.1287368421054
464.863,34.741
467.0968235294118,898.6196470588236
468.1068,1151.9802
468.98345454545455,172.3909090909091
468.6226363636364,501.61745454545456
474.60646153846153,1433.1595384615384
473.3645,771.6764999999999
477.03600000000006,1212.9075
475.496,1310.309
475.13134883720926,1483.606046511628
475.14599999999996,995.4000000000001
480.7937647058824,1071.7337647058823
485.6442127659575,896.0369361702127
483.1204,1222.8244
485.8609411764706,809.5376470588236
484.84799999999996,1436.2425
490.1715,534.1936764705882
491.06110344827584,717.0761379310345
487.2381818181818,1254.7118181818182
487.0896279069768,1305.5240930232558
493.22048275862073,1333.6144137931035
496.31255172413796,1490.5394482758622
499.42712195121953,1244.1147804878049
497.81117647058824,1017.7242352941178
505.484,724.5385
513.2832923076922,560.4024461538461
507.87993103448275,873.2104137931035
510.39575999999994,716.13108
511.18644705882355,1166.1804
512.5418490566038,259.5742641509434
512.9355,438.375
516.1956279069768,610.5491162790697
523.7676818181818,1170.6545454545455
521.5749677419356,1241.3154193548387
524.0844000000001,1426.635
526.0412093023256,862.7190697674419
524.349,1005.791294117647
526.45753125,1265.284125
526.2012,401.4612
527.2038947368421,972.7067368421053
526.278375,1330.2765
532.3086885245903,200.70560655737705
528.381,1154.664
533.45565,308.8323
532.6204390243903,887.5931707317073
536.109,209.43825
534.3759473684211,1219.0632631578947
536.9490000000001,1393.77
538.7869565217391,1081.0252173913043
541.5755625,1254.5898750000001
543.0453488372093,43.54618604651163
546.3749454545455,603.6568363636363
546.1914705882352,192.2500588235294
546.7420000000001,578.8370000000001
546.791,1091.9650000000001
547.9625454545454,836.4567272727273
551.4545217391304,713.3079130434783
552.3986511627908,566.6952558139535
550.4717647058824,889.1597647058824
550.1916,920.3140800000001
553.357,1319.5210000000002
554.4148235294118,839.1451764705882
556.5160588235294,1090.6967647058823
555.66,1176.588
557.991,511.71750000000003
559.29825,603.3615000000001
563.696,874.846
568.6294090909091,951.2169545454545
568.1117647058824,1146.3924705882353
573.2183333333334,912.3799999999999
573.5352,1.764
574.3971219512196,1203.435219512195
578.8048965517241,160.2806896551724
577.8915882352942,708.2200588235295
580.1630625,883.6537500000001
580.982347826087,1057.0450434782608
578.6957647058823,1109.6597647058823
581.9616923076923,1214.694923076923
582.19056,622.7978400000001
585.347,546.777
585.207,1160.712
586.6938,1417.0968
591.5506153846154,127.81084615384616
593.0019729729729,1392.5468918918918
595.7375454545455,1019.7924545454546
594.468,1047.375
594.909,1278.9
599.1163783783784,629.0090270270271
598.5130344827586,924.1231034482759
604.408,572.978
603.1410000000001,1159.260375
603.3533333333332,1151.0426666666665
611.226,779.688
612.3380869565217,927.1353913043479
616.8197368421053,977.9987368421052
619.329375,144.813375
619.605,167.139
619.0873043478261,479.769652173913
619.8371052631579,670.1111052631579
621.5638604651162,603.5341395348838
626.3915000000001,1223.8975
630.9879130434782,524.1636521739131
634.1864516129032,125.68025806451614
629.4272727272727,198.65045454545455
630.1764,1243.9476
635.1702954545455,114.20897727272728
633.3224210526316,611.550947368421
632.7468,1230.831
633.528,727.9335
634.8894146341464,992.8738536585366
636.7848260869565,485.71356521739125
635.922,103.635
642.4969090909092,813.1238181818181
647.692690909091,1179.9716727272726
650.7964067796611,631.2279661016948
665.1351588785047,24.24263551401869
661.1870322580645,214.2121935483871
661.5,731.178
663.5971999999999,1147.7368
665.656425,1130.492475
666.5884615384615,1262.0741538461539
670.2255,941.535
673.008,1491.231
679.5196688741721,602.289178807947
673.848,1097.208
677.8322068965517,479.2909655172414
680.79375,752.8752000000001
682.1357586206897,943.6791724137931
682.626,1085.1119999999999
683.5930243902438,107.23829268292683
683.643829787234,622.1665531914894
685.9924615384615,869.0074615384615
690.31659375,950.02425
696.0227272727273,617.4890909090909
691.2285882352942,1154.097
697.5612,597.9707999999999
706.0562068965518,670.2591724137931
704.592,786.9645
709.3548000000001,738.6876
713.7438,625.2792
719.2228235294117,23.74729411764706
718.1817831325301,603.8724578313253
716.17021875,1126.9479375
717.556,1101.0953333333334
721.1128235294118,3.7874117647058823
721.58625,644.595
721.14,824.9010000000001
724.3329130434782,837.6699130434782
725.68314,1096.83756
723.1969756097561,107.21678048780488
723.3602727272727,1039.477090909091
726.4883414634146,628.0808048780488
726.4152,858.6396
727.31925,1130.9261250000002
728.2135000000001,540.176
728.7795789473685,6.096631578947369
731.3918181818182,776.6945454545455
733.862347826087,703.1073913043479
736.6464000000001,624.9411
739.5388767123287,7.4607534246575336
739.6357499999999,790.22475
741.321,1214.955
742.644,598.437
745.71875,627.6899999999999
746.991,609.798
746.9401935483871,992.3922580645162
753.4396800000001,1052.94924
752.5865454545454,588.6548181818182
753.292536585366,644.8925853658536
753.13,1135.134
754.3681463414633,705.0406829268293
754.9311724137931,654.0790344827586
761.166,601.083
763.1962641509434,812.5549811320755
761.221125,653.562
766.34775,37.485
766.899,972.846
768.1191,628.6749
772.03175,1128.7517500000001
774.94725,633.60675
777.8002105263158,136.69452631578946
787.068,1140.174
790.713,656.0150625
789.7637288135594,1236.8031864406778
791.7537599999999,1074.4524000000001
794.1575675675676,1045.622918918919
794.7498461538462,1149.0085384615386
804.747825,648.64485
797.119105263158,959.0589473684212
800.4928235294118,937.566
804.3186666666667,1286.74
808.2578823529411,1438.0577647058824
811.9361250000001,976.870125
810.9887441860466,1093.6184651162791
813.87775,1241.32925
813.4075384615385,1210.2057692307692
815.74416,1489.1335199999999
825.6806250000001,659.442
823.662,1091.475
824.25105,1104.264
828.5004,725.4954
827.379,1040.886
829.143,939.0780000000001
832.2356,1460.4548
831.0515294117647,955.3097647058822
837.018,1070.9244
837.9326666666667,1165.71
840.4024186046512,1314.262046511628
841.75875,1000.2706875
845.62632,662.13504
848.9636842105264,1412.8092631578947
851.13,684.6725454545455
868.329,149.443875
870.2155,1062.67525
874.7793600000001,1075.47552
872.4996,1288.9548
872.9910000000001,599.571
876.267,1199.079
882.3369438202247,1063.870382022472
885.4440000000001,1073.604
891.7146,1102.878
889.9706666666667,1177.4046666666666
896.1482465753425,1051.4527397260274
896.167125,97.75040625
896.506085106383,1131.0805531914893
905.9098695652175,896.629695652174
907.589025,1127.295225
906.7695,1137.9270000000001
912.9850434782609,1065.0213913043478
913.1413846153847,293.59292307692306
916.7216697247705,1177.9716880733945
916.9592727272728,1037.0315454545455
917.224875,852.177375
923.1926666666667,1106.1913333333334
927.0832131147541,696.7221639344262
926.1715135135134,1341.808054054054
927.7128,908.1071999999999
934.7643529411764,1470.5015294117647
939.0978947368421,1013.6965263157895
940.4766,671.5548
944.1618260869566,1313.298
946.7976,1135.3692
947.9066896551724,1420.3089310344828
948.2348076923076,849.1115769230769
949.6494,640.3099500000001
950.7372,1377.3311999999999
953.6127096774194,1082.1286451612905
955.584,645.12
958.0216153846153,1215.396
964.0829032258064,622.9196129032258
966.2436,648.3204
968.632,934.8873333333335
972.7704000000001,619.4412
988.722,997.0257073170733
988.764,1127.182
990.234,1107.078
993.8001818181818,1085.448
994.9997647058823,377.1328235294117
999.502,693.693
1000.7668125,987.233625
1000.286,1076.579
1004.7826046511627,945.3399069767443
1011.54375,1136.56725
1015.4673529411764,379.7528823529412
1013.9016774193548,1045.6252258064517
1014.3,1449.126
1018.2890454545454,410.37054545454544
1019.2712727272728,1177.9243636363635
1026.424208955224,819.4043283582089
1024.1576470588236,1102.6729411764707
1031.5725,1135.3545
1042.6947096774195,341.8176774193549
1042.5692307692307,910.0430769230769
1050.3256082474227,937.9115257731958
1050.1091999999999,326.86920000000003
1054.9887352941178,627.3225
1054.8255789473685,783.4945263157895
1063.5577826086956,734.9265
1062.075,883.029
1064.7,756.4032
1074.960168224299,726.8257009345793
1084.1476153846154,1009.5507692307691
1086.2847692307691,733.349076923077
1086.9768000000001,515.6172
1098.45015,709.03245
1096.018786516854,781.0357752808989
1092.2552307692308,961.787076923077
1097.993781818182,848.5160727272727
1098.09,805.30275
1104.0339130434782,632.8925217391304
1103.5353913043477,908.344956521739
1111.4611200000002,876.3199199999999
1113.1441363636363,769.0639090909091
