x,y
429.4573043478261,63.197217391304356
431.004,409.542
430.71,486.423
432.76800000000003,130.92800000000003
434.1264827586207,702.0415862068966
437.02663366336634,205.0169702970297
438.91527272727274,1398.9722727272729
439.49206451612906,523.5523548387097
439.42773913043476,964.2177391304348
444.21205970149254,241.40471641791044
441.6615,757.6065
442.2829090909091,227.21923636363638
442.7979230769231,1440.3738461538462
444.2993333333334,732.9093333333333
451.75834883720927,331.77558139534887
447.08353846153847,134.13184615384614
448.056,463.89525000000003
448.98442105263155,95.7202105263158
449.86642105263155,147.24757894736842
451.78753846153853,1422.699923076923
454.23,1264.452
457.24566176470586,89.90563235294118
458.49300000000005,283.759
458.60472000000004,1032.89256
461.75776744186044,1337.3376279069766
466.8328,447.664
466.70399999999995,432.936
468.23616,109.82664
468.6948,729.5652
468.44,1325.548
472.16988000000003,57.92976000000001
471.7524,72.20639999999999
473.3626153846154,711.6722307692307
487.25600000000003,293.069
491.92080000000004,410.74739999999997
493.36875,619.605
493.038,1038.2743636363637
497.0427567567567,1448.1724864864866
499.12379999999996,803.502
498.6998709677419,772.5466451612903
498.477,1325.646
504.5337303370787,83.63143820224718
504.77175,528.9795
510.37330909090906,448.1842909090909
511.80500000000006,404.5603333333333
513.2505,933.9277500000001
517.306099009901,164.3139801980198
512.883,746.613
513.53568,841.7808
512.4938823529411,894.036705882353
515.7495,359.226
516.1324736842106,30.40578947368421
516.6315,416.39849999999996
521.3393684210527,151.78136842105263
531.6512727272727,145.95381818181818
532.0495384615385,70.32253846153846
534.2568,1070.8656
534.7973076923076,1352.988
536.067,1386.2520000000002
537.2233548387097,195.804
541.8547826086956,285.38452173913043
548.7330731707317,198.4930243902439
547.9572,1023.0318000000001
548.6841818181819,169.69145454545455
555.03525,402.633
555.9313846153846,1298.2135384615383
555.8604545454546,97.14027272727273
563.8666887417219,118.85972185430464
564.1965,143.514
562.7435625,281.0548125
569.6227384615385,467.44643076923074
588.0840000000001,350.19599999999997
587.3805,84.42
590.8999090909091,119.79163636363636
590.94,388.83599999999996
591.5699999999999,1006.0680000000001
594.8514782608695,1192.138043478261
598.45078125,89.964
597.408,49.119
601.1216842105264,1295.4645789473684
600.385935483871,822.8206451612903
600.85368,937.6365599999999
600.9226363636365,1276.7952272727273
600.8625,109.8972
603.5861408450704,331.91771830985914
601.3770000000001,1433.5439999999999
602.259,23.52
606.2469677419355,420.7993548387097
608.58,87.80167741935483
605.493,380.583
608.2191818181818,127.80981818181819
610.638,11.76
614.5335,811.77075
617.0585806451613,114.20477419354837
620.4053333333334,261.39866666666666
619.164,1218.7847368421053
627.438,303.408
627.3960000000001,62.2692
628.9124210526317,222.4728947368421
629.0748947368421,237.14194736842103
630.4340000000001,913.8990000000001
630.29925,1451.772
631.8327272727273,394.05354545454543
633.78,609.42
635.3045999999999,986.517
639.45,378.819
640.8873333333333,297.36466666666666
645.3163255813953,592.724511627907
653.014551724138,411.8331724137931
652.56975,1368.037125
653.6926666666667,901.7306666666666
657.0365454545455,1336.6041818181818
661.4732727272727,272.88545454545454
675.6904,1436.6212
672.7293658536586,361.1037073170732
675.71,1039.3635000000002
675.3798947368421,6.777473684210526
674.975,633.8149999999999
675.612,1329.77376
677.0974736842106,480.22578947368424
679.0665,1278.5325
689.9445,573.7252500000001
693.7746666666667,357.014
695.5305000000001,1210.0672499999998
698.4558,242.4912
697.1553191489362,780.3635744680852
697.662,794.682
702.954,1101.744
702.0481621621622,1324.6448108108107
705.7828536585366,1348.0186829268291
707.1460941176471,1177.5530117647058
703.9095000000001,1359.309
708.9075,261.41850000000005
709.5489545454545,246.5590909090909
708.246,333.837
713.7746341463414,18.285365853658536
717.5070000000001,215.649
718.137,1371.111
726.376,113.8868888888889
724.5345483870968,1190.1025161290322
727.9612941176471,1443.4189411764705
728.8712307692308,551.7927692307693
734.8572,989.3268
734.4048292682927,1020.904243902439
736.0014375,169.9779375
736.5466956521739,321.37395652173916
737.8189411764706,1135.8603529411764
741.216,1346.4360000000001
742.7477647058823,596.5951764705882
743.8120540540541,1008.3167027027027
744.8931,156.6873
746.8622608695651,184.9515652173913
748.1197500000001,1459.74675
753.3550677966102,170.71184745762713
750.582,1123.1325
754.8156,78.95664
754.866,256.4352
754.6670526315789,1456.182
756.9965454545454,202.69963636363636
758.9316,323.4882
758.4049565217391,90.57756521739131
760.2546,1152.7152
762.342,619.6718181818183
763.2114893617021,1043.9502127659575
765.4126666666666,190.64266666666668
769.440552631579,1116.7744736842105
767.0007692307693,1136.8810384615385
771.6639512195122,1496.4958536585366
774.858,161.742
773.2853333333334,719.5486666666667
777.6658536585367,1254.2255121951218
777.81375,1277.301375
779.3248235294118,1088.336117647059
781.641,1285.2
788.1518076923077,704.0565
788.0951489361702,1366.2461489361704
788.5688275862069,259.0951034482759
787.626,164.052
787.626,508.914
790.3046666666667,1102.6633333333334
790.0956,799.7535
789.5935384615385,1261.5992307692309
791.5656,239.78640000000001
791.9100000000001,1320.795
794.5840000000001,1425.949
798.6701739130434,696.0897391304349
797.4636923076923,1147.007076923077
799.8480000000001,1368.423
802.116,380.226
801.4557599999999,1472.5519199999999
802.5346451612903,1490.2670322580645
804.71475,226.78425000000001
807.912,40.941870967741934
806.337,91.413
806.4714,486.3054
807.5935000000001,690.1895000000001
818.1376875,220.114125
817.7022000000001,1043.2296
819.7307999999999,1136.7758769230768
825.0228,428.42268
823.9513333333334,1105.9626666666666
826.0356774193548,1312.672064516129
828.0485084745762,472.90149152542375
828.2332799999999,540.63072
828.5611764705882,126.17788235294118
828.639,390.83625
830.3595211267606,707.8360563380281
829.0021764705882,1124.238705882353
834.7306153846154,426.31615384615384
833.049,1147.482
834.5925,1447.7085
836.4774193548387,230.23045161290324
839.24064,436.80168000000003
842.3100000000001,479.2605517241379
843.6097894736843,187.84278947368423
843.7716,295.596
843.633,326.781
844.6032,1337.5431999999998
848.82,1349.922
850.415275862069,1145.2617931034483
849.5936129032258,1379.9032258064517
851.3894117647059,549.1228235294118
852.075,126.252
854.6800499999999,432.11385
858.97,103.733
859.625052631579,669.0202105263157
860.424923076923,700.1214230769231
860.643,443.268
864.045,29.652
863.003076923077,1140.7991538461538
863.282,1311.975
867.7523076923077,5.993076923076923
868.476,126.273
870.0529090909091,465.83631818181817
868.9905,655.4142
877.3852499999999,483.30449999999996
876.1973684210526,702.5826315789474
877.9487796610169,1336.902711864407
878.7542400000001,669.57912
879.018,1156.47
884.53575,1164.0929999999998
885.066,111.678
885.852947368421,982.3158947368421
885.85875,717.7275
891.4133454545454,404.3248363636364
893.6651612903227,350.18245161290326
893.1573,222.7491
894.4992,130.2336
894.91248,1341.6278399999999
896.6118,74.91120000000001
895.9084615384616,591.9576923076924
896.2322727272727,1306.3622727272727
899.4440000000001,200.9392
902.30805,1400.2631999999999
903.3731162790697,55.05320930232558
907.6759999999999,380.23999999999995
908.8652432432432,1322.3087027027027
908.9242105263158,1249.0512631578947
912.2872500000001,1277.21475
911.9101764705883,366.8601176470588
914.7726,1388.646
915.885870967742,1310.0829677419354
919.9868275862069,1372.8482068965516
922.0592093023255,260.04641860465114
921.69,893.5178823529411
924.0110526315789,1318.2186315789475
929.8150909090909,1281.7063636363637
933.872625,1449.126
939.526,1284.0205
941.4754054054055,1291.4387027027028
944.737043478261,1398.123391304348
947.1775384615383,1307.1692307692308
950.5755,1435.78575
950.4752727272728,1442.7114545454547
954.5673103448277,682.4855172413793
967.2600000000001,68.103
967.00275,55.180125000000004
965.79,1278.6164999999999
968.7055000000001,323.37550000000005
971.3025,1276.07025
972.7067368421053,1249.561894736842
974.4543529411765,1480.7223529411765
975.877875,565.6651875
978.9346451612904,1030.617
982.9225479452055,328.7564383561644
982.107,912.429
986.1413333333334,1212.162
987.399,81.29100000000001
990.97992,405.01439999999997
994.1944090909092,964.6674545454546
993.1320000000001,1444.5230625
994.5218181818182,198.42327272727272
994.5366666666666,1203.1133333333335
994.014,1418.3916923076924
995.5396216216217,36.638756756756756
1003.0468965517242,286.28503448275865
1003.404705882353,1148.7012352941179
1003.275,1435.896
1004.3040000000001,3.1686666666666667
1007.4104150943397,1203.014716981132
1006.39728,996.3072
1007.342,90.356
1013.5754999999999,200.3715
1009.9418823529411,37.82223529411765
1011.0505263157894,233.0801052631579
1021.0366551724138,1476.7417241379312
1024.572705882353,39.89752941176471
1026.239268292683,1429.1841951219512
1029.1680000000001,332.829
1030.0156363636363,105.92018181818182
1031.3310000000001,1027.53
1032.436125,183.0976875
1033.5815,320.81525
1035.426976744186,221.5666046511628
1038.9092459016395,1372.2329508196722
1041.1128,275.8455
1047.9446249999999,1178.1315
1048.257,288.2376
1055.2515949367087,977.3564810126583
1056.2195000000002,98.2205
1057.5958235294117,352.5924705882353
1061.5707341772152,194.97782278481012
1058.9570526315788,1180.8123157894738
1059.492,405.132
1062.7966363636365,29.039181818181817
1061.593448275862,897.2981379310345
1063.1958750000001,1043.4335625
1068.0418636363636,177.44236363636364
1065.0928235294116,1297.1625882352942
1066.5339999999999,399.105
1067.9663076923077,1287.5843076923077
1067.5913684210527,418.8571578947368
1069.866,1061.52375
1069.3619999999999,1132.6644000000001
1071.1008000000002,720.9467999999999
1074.4650000000001,80.4195
1080.02278125,1379.8063125
1080.6083076923076,253.24707692307695
1086.8645454545454,1324.3831363636364
1087.8801818181819,24.85636363636364
1093.6233,45.467099999999995
1088.388,291.65976
1087.8668181818182,1279.9824545454546
1088.8584,1225.392
1089.7536774193547,1263.9629032258065
1091.426,1080.646
1094.3186896551724,273.1158620689655
1102.5086470588235,80.59923529411765
1099.580275862069,1274.885379310345
1100.193230769231,200.75676923076924
1102.6002272727271,1353.5292272727272
1102.4071578947369,1468.1586315789473
1108.8727605633803,55.85171830985916
1107.662294117647,1305.6972352941177
1108.9227692307693,277.3776923076923
1109.442923076923,1095.918923076923
1109.76768,1193.06376
1124.7610769230769,4.8396923076923075
1120.9355294117647,996.2622352941177
1124.844,1353.3799999999999
1128.7564615384615,1273.5401538461538
1132.1205,1288.896
1130.85,1434.6360000000002
1132.59384,1353.37608
1133.3700000000001,1444.7160000000001
1137.29,1421.0
1146.474,1434.573
1149.246,3.087
1150.4808,853.2468
1164.355043478261,361.12147826086954
1165.2021818181818,1457.7455454545454
1167.327,3.8219999999999996
1175.1293076923077,222.51842307692309
1178.6215000000002,1186.3635
1180.0529999999999,953.568
1185.7673333333332,1460.5266666666666
1190.4354,1443.1725
1192.8081951219513,1097.2940487804876
1193.7173684210527,1401.8693684210527
1195.1483478260868,1495.2200869565218
1197.6714246575343,1144.2318904109588
1199.8728,202.419
1201.3316756756756,1450.2940540540542
1204.0101818181818,1390.1121818181819
1207.8990000000001,1123.038
1211.5780273972603,1204.2562191780823
1212.0956129032259,1220.431935483871
1218.2134999999998,97.33850000000001
1222.4260588235295,1395.012705882353
1229.364972972973,1254.7999459459459
1233.6050322580645,1349.3177419354838
1235.9826818181818,1009.6695
1238.7233793103449,1482.2162068965517
1238.5209375,1130.17275
1240.367625,789.94125
1244.2935272727273,1098.1060363636363
1246.342695652174,1361.290304347826
1248.0965660377358,1406.1742641509436
1248.9414,138.0624
1254.8122758620689,1462.1735172413794
1259.1508695652174,1446.441652173913
1259.622,1.8270000000000002
1266.951,93.114
1275.97225,1240.5085
1284.0689302325582,6.42013953488372
1291.2794999999999,1122.5024999999998
1293.932347826087,391.4546086956522
1298.7450000000001,1384.4994545454547
1323.3704400000001,1113.18984
1325.1271764705882,1450.5441176470588
1330.5796875,1492.60584375
1334.3601600000002,1418.3618399999998
1338.5526000000002,1172.8836
1343.9475,1460.298
1350.5478,598.8486
1350.6014117647057,1357.5017647058824
1350.0866842105263,1439.0526315789473
1351.7573023255816,1476.8577209302325
1352.5194375,1455.6031875
1354.9184150943397,104.70837735849057
1355.4968,9.2904
1356.7259999999999,1347.528
1360.3673999999999,1278.5766
1363.131,1483.5240000000001
1370.2164,1.5288000000000002
1377.871090909091,1266.9796363636365
1384.0785,19.105676470588236
1380.605625,1495.706625
1388.5085454545454,3.8086363636363636
1392.3407647058823,1306.1382352941177
1402.6446,1309.4171999999999
1409.142,90.9195
1412.4495000000002,89.964
1418.55,1024.376181818182
1420.5492,1488.4632
1423.804064516129,1275.5427096774195
1424.8269,1334.9511
1427.9275862068966,1362.1121379310346
1428.009882352941,1077.233294117647
1444.7160000000001,1255.527
1453.1685,1095.7135
1466.36175,47.37075
1469.3835483870969,1193.2890967741937
1472.688,1229.949
1481.3747586206898,1089.229448275862
1484.2868108108107,1100.2592432432432
1481.4392727272727,1157.5849090909092
1482.544,81.095
1490.2977600000002,1426.79376
1491.8629090909092,1397.789590909091
1497.531,1270.101
1497.0816,1083.5244
1496.313,1324.323
