x,y
171.95165217391306,13.34504347826087
173.166,613.6956
176.346,151.956
179.2035,505.701
179.73748799999998,853.4020320000001
177.919,222.656
177.282,664.587
177.3996,82.37880000000001
180.97333333333333,132.1856666666667
179.15907692307692,773.694923076923
180.25466666666668,384.12733333333335
183.1970642201835,948.3199266055045
189.7924736842105,714.42
189.26012903225808,1460.0940967741935
196.1906301369863,760.9726849315068
196.75085294117648,460.45588235294116
195.29336842105263,937.0553684210527
200.76933333333332,23.912
200.2581,777.5712
201.5076,176.57639999999998
203.8365,667.0755
209.7084705882353,226.57023529411765
215.2480909090909,781.6925454545454
217.15575,818.97375
225.057,217.47425
221.11854545454545,433.37127272727275
224.193375,61.299
227.15699999999998,460.69800000000004
225.988,939.9180000000001
229.41535135135138,432.41837837837835
230.38574999999997,956.19825
234.108,1253.3220000000001
237.56747368421054,783.2005263157895
236.69352,816.44976
239.98935483870972,433.8444193548387
237.90253846153846,859.5429230769231
240.39191489361704,121.45327659574468
240.05100000000002,385.80150000000003
243.29970000000003,1232.7273
249.84346153846155,931.9008461538461
248.83854545454545,453.0272727272727
251.3269756097561,1428.517317073171
249.312,87.71
249.816,399.504
257.57340000000005,1437.4248
256.263,858.305
253.75466666666665,539.5226666666666
257.98821897810217,181.0610802919708
255.339,419.391
257.3172,1363.1436
257.495,585.256
262.87151677852347,1417.1786577181208
262.2593076923077,334.3797692307693
264.01754716981134,783.8150943396226
267.3261818181818,206.11538181818182
265.44933333333336,474.2873333333334
268.4955,1043.7
275.82975,827.96175
278.32852173913045,1036.3308260869564
277.8888,64.092
278.67672,122.80968000000001
280.89180000000005,292.7358
280.49329411764705,930.5445882352941
281.4433548387097,511.9583225806452
287.3983636363637,819.5650909090909
290.9006024096385,248.89402409638552
287.9390769230769,1156.4376923076923
290.178,882.2940000000001
291.4695,1171.4534999999998
291.942,941.094
295.9692452830189,332.5972075471698
295.092,1385.202
296.6551875,1029.7625625
299.313,1121.211
302.0164,52.6848
302.140125,857.6623125
302.7024,6.06816
305.9658,320.5188
307.818,411.012
307.062,1362.69
311.0647826086957,486.7106086956522
310.72860000000003,134.064
311.2506486486486,467.57918918918915
310.716,783.0585
311.77066666666667,179.79733333333334
318.3662432432433,1365.7889189189189
316.68567567567567,412.18005405405404
317.38933333333335,928.648
320.7785,471.478
322.69974545454545,73.3824
324.9830769230769,303.20446153846154
325.59369230769227,573.9445384615385
329.4123,383.6994
334.23032432432433,625.9101081081081
332.5918235294117,769.7006470588235
335.9685,174.8565
338.5917818181818,318.24163636363636
337.5297108433735,813.0658554216868
339.374,266.168
341.6203636363636,1220.2069090909092
344.5974,408.82169999999996
343.57909090909095,595.0092272727272
343.6272,912.1644
345.3874468085106,431.9172765957447
345.54555,484.8795
345.4817837837838,1379.0665945945946
353.055652173913,266.805
350.76461538461535,615.9073846153846
356.2776,455.49
359.2947272727273,1292.8676727272727
360.98496,252.11087999999998
369.27194594594596,809.0442972972972
370.9042105263158,57.1841052631579
367.59046153846157,480.48646153846147
369.20520000000005,1063.6479
368.8524,1447.46784
370.67347058823526,353.83764705882356
371.62730769230774,557.7123461538462
371.9718947368421,94.28115789473684
379.8834827586207,79.77537931034483
381.6893684210526,251.16884210526317
378.378,732.501
380.1812,1249.1668
382.179,1191.771
386.7169090909091,1133.642618181818
382.8398823529412,1236.252705882353
387.7660677966102,212.26301694915256
388.962,508.29659999999996
393.7442201834862,491.4762935779816
392.364,1269.2610000000002
393.8718,1207.7813999999998
395.98224324324326,1188.4473243243244
396.4884,1035.4092
397.2234,53.4786
398.26942105263157,86.62168421052633
399.73773913043476,232.34947826086955
402.6746037735849,1256.3174716981132
407.79315463917527,129.96315463917526
402.8535,483.336
403.43717647058827,1279.211294117647
406.76609302325585,156.05246511627905
406.5159512195122,1327.840243902439
407.9124,1103.5836000000002
408.03525,517.55025
409.63667796610173,1264.743152542373
410.0533043478261,441.920347826087
411.397875,1421.398125
415.538052631579,1290.2963684210526
416.66896551724136,329.9896551724138
416.99,1255.3799999999999
420.714,420.46065957446814
423.21519402985075,75.64137313432836
421.70099999999996,502.404
431.40720000000005,256.0488
426.5286666666667,270.7413333333334
431.9127272727273,1315.2223636363638
435.73841379310346,85.06737931034483
434.5659230769231,94.46446153846153
432.50226923076923,1160.457576923077
435.6475890410959,1265.9116438356166
432.78347368421055,55.705263157894734
437.7818918918919,1283.8701891891892
436.3695,328.6452272727273
435.98240000000004,1205.8312
437.33970000000005,1274.4018
436.3215652173913,237.90991304347827
439.8903870967742,749.3301290322581
441.5292,424.38312
443.6799230769231,99.53030769230769
442.9916129032258,126.126
442.27172093023256,437.9437674418605
441.9598235294117,911.5729411764705
446.0240506329114,1289.3946835443037
447.4288,13.23
446.82120000000003,342.216
450.8022272727273,91.15670454545455
447.71999999999997,795.186
451.3261846153846,525.0478153846153
451.8384230769231,83.24723076923077
450.261,377.055
452.1041538461538,597.0235384615385
459.7425,1154.7585
467.37288888888895,1328.88
463.54980000000006,58.359
468.03635643564354,364.9209504950495
468.96548275862074,482.4083793103448
472.58723076923076,349.7663076923077
468.65233333333333,1356.6303333333333
468.3714,75.2346
469.1586666666667,435.8713333333333
468.23175,968.61975
471.1436470588235,1265.0647058823529
477.24862500000006,371.511
475.0404324324324,829.7355405405406
475.6652727272727,1294.4552727272728
475.95505263157895,106.18815789473685
475.11947368421056,122.45873684210525
477.81299999999993,307.881
483.738652173913,699.5218695652173
483.3841090909091,1304.1091636363635
487.67544,380.65355999999997
487.0525190839695,1332.8366564885496
489.2298352941176,361.27757647058826
486.57,686.15925
489.7641355932203,985.2238983050847
490.077,807.345
492.99276923076917,164.16507692307692
492.646,512.4812000000001
491.47753846153853,945.096923076923
495.13275,1011.268125
493.5129230769231,680.5308461538461
494.2287,526.0689000000001
496.6836,733.6476
497.18666666666667,592.4426666666667
505.2709565217391,169.01804347826086
501.472125,1223.00325
506.8703414634146,380.4431707317073
511.31367567567565,572.6087027027028
508.55466666666666,1025.3413333333333
513.9219661016949,820.3347457627119
512.33175,955.97775
518.29848,518.07798
515.4863225806452,988.8073548387096
517.8106956521739,899.8828695652174
518.0024347826087,949.6455652173913
526.7304,118.51140000000001
529.2645365853659,893.7241463414634
530.082,521.6361818181817
530.688375,1010.772
531.88275,539.196
544.2439245283019,1040.9596981132077
544.257,889.812
547.0844096385542,1011.749638554217
549.346,940.8560000000001
555.8224736842105,1006.7565789473686
555.46155,1033.4394
556.1666808510638,430.28463829787233
555.219,527.877
557.7100540540541,298.71194594594596
558.7837499999999,559.15125
559.1271724137931,950.309379310345
559.2398823529411,1018.0355294117647
563.99,344.3475
566.4143863636364,930.1391590909092
566.3656551724139,744.0734482758621
569.9288,132.59400000000002
571.591125,414.815625
573.39,950.0219999999999
572.418,1009.89
580.8202105263158,829.1496315789474
583.1412631578947,472.6127368421053
586.4483333333333,244.08533333333335
583.2225,353.1675
588.5880000000001,498.015
587.4387272727273,679.9952727272728
596.182309859155,407.81940845070426
593.892,916.704
597.702,28.8855
600.0881860465116,702.4206976744186
601.2752307692308,418.52030769230765
603.784125,107.548875
605.65176,122.49216
609.6444827586207,832.3190689655173
611.2420363636363,1091.7556363636363
613.0120499999999,472.92840000000007
619.18164,1009.3784400000001
618.9971351351352,798.4007027027027
620.3207213114754,120.60265573770492
619.8331034482758,977.4384827586207
624.4990243902439,960.8206829268291
622.121294117647,1293.1676470588236
624.7405161290324,508.5441290322581
626.5350000000001,423.612
629.2917931034483,308.2437931034483
629.3645217391305,327.72052173913045
637.308,825.6024
636.8292,1456.5852
643.4096170212766,184.5444255319149
648.2922352941176,751.960588235294
647.0939999999999,1156.6613333333332
646.506,344.1333913043478
650.6754545454546,599.319
652.1545531914893,579.286340425532
651.5540425531915,853.4194468085107
657.9325074626865,61.3845671641791
665.5116774193548,652.423935483871
672.7297500000001,72.111375
668.934,262.5
672.5525625,1427.61346875
678.3428076923077,628.5606923076923
680.09256,281.358
682.649625,658.284375
682.6215789473684,758.8913684210527
687.39552,836.9944800000001
696.339,160.524
701.4283783783784,74.5885945945946
702.7709433962265,483.5523396226415
703.705868852459,1494.035704918033
704.718,591.5535652173912
709.7454,69.2118
708.1560000000001,847.404
709.3044000000001,1023.4356631578947
715.0733333333334,857.0753333333333
718.4772,661.6176
727.631625,635.6279999999999
731.8836,785.9796
738.297,154.11375
737.7194999999999,1022.679
740.68155,972.5814
745.9728387096774,769.1324516129032
746.613,1077.678
751.6636981132075,845.5550943396227
754.2062181818181,169.98545454545453
761.339622047244,907.3279842519686
763.8791086956522,676.2543260869566
762.0880909090909,1014.8933454545455
759.876923076923,1476.1287692307692
762.6627272727274,183.18872727272728
774.57975,976.2453750000001
782.437090909091,1050.7598181818182
783.4446666666666,775.3433333333332
787.8980186915887,654.7654766355141
791.8423902439024,697.1349512195122
793.816641509434,460.17101886792454
796.941,706.149
803.1640373831775,58.29442990654206
802.6563711340207,449.85637113402066
801.5375454545455,693.0515454545455
804.7990588235294,86.6435294117647
812.3684210526316,91.92915789473685
822.024,353.5099024390244
822.62376,617.18832
823.1265,61.2675
825.4197,444.087
826.46928,1173.2364
834.8316338028169,458.6524225352113
843.43455,54.70605
849.81288,1227.3676799999998
855.5942769230769,533.664276923077
857.0535555555556,69.22066666666667
855.1283999999999,861.8316
859.3350845070423,884.0807746478873
862.7296363636364,349.4323636363636
867.4356923076923,2.6233846153846154
868.644,1412.019
877.645125,416.892
881.657,464.765
887.4684000000001,527.33016
890.2831304347826,420.40721739130436
893.2369090909091,68.00563636363637
893.7981818181818,82.98818181818181
901.07325,1422.73215
905.814,24.99
907.1935384615384,359.1323076923077
912.2966999999999,1451.919
912.3815076923078,1342.8382153846155
926.6586000000001,1434.3672
927.1855384615385,1340.9113846153846
938.2744918032787,1322.1035409836065
948.8156603773585,37.99256603773585
957.3303870967743,1352.959548387097
960.2648275862069,1383.482896551724
962.7733043478261,1317.2478260869566
962.2620000000001,375.9914117647059
966.0453157894738,1479.353842105263
971.1922500000001,1456.5905735294118
973.3403076923078,1347.279230769231
970.4035384615385,348.9327692307693
975.1433023255814,1040.2369534883721
975.1568399999999,1412.45244
978.4433076923077,345.0994615384615
979.314,785.911
981.666,1474.4194838709677
980.343,161.406
983.9358529411764,1311.5988529411763
985.194,1216.17
984.477375,1322.393625
987.1344,9.8196
987.9602727272728,350.3544545454546
989.8406341463415,1449.0829756097562
987.4284,1491.3444
991.5925090909091,1413.3969818181818
990.3536999999999,1438.4979
991.977,359.877
990.97992,1359.23256
992.2826666666666,89.964
993.3839999999999,1026.27
999.4022181818181,120.75381818181818
998.865,698.985
999.0855,1447.4355
1003.8703499999999,1458.8721
1006.0588125,1401.498
1006.2443999999999,665.5572000000001
1009.3335000000001,1435.224
1013.747104477612,216.35328358208955
1014.9615,678.7725
1019.999076923077,1085.4932307692309
1028.412,452.56976470588233
1033.9185405405406,1495.6097837837838
1036.049744680851,46.87736170212766
1041.397,1143.17
1055.6464390243902,1309.9205853658536
1053.6372,1363.9248
1062.7659,155.5092
1059.592078125,32.447953125
1059.8700000000001,573.7142727272727
1064.342655737705,92.47986885245902
1064.6024516129032,1469.1843870967741
1066.3674,130.77120000000002
1069.3990588235295,1181.914588235294
1067.7240000000002,1071.693
1070.7274883720931,1374.8739069767441
1072.9215000000002,1340.955
1089.0782608695654,79.76347826086958
1091.0644137931035,322.5078620689655
1093.1116,142.5704
1097.0476363636362,1464.2001818181818
1100.0260975609756,1303.8756585365854
1100.7619411764706,1171.347882352941
1100.271789473684,1343.286
1102.4724375,194.3431875
1104.8746153846153,76.53046153846154
1107.50259375,147.25265625
1109.556,1404.0975789473684
1112.1787894736842,1438.2170526315788
1114.358,167.33945454545454
1116.314905263158,119.56206315789474
1117.0663636363636,135.18654545454547
1118.04525,1235.7450000000001
1123.7268,97.9314
1123.6196712328767,1286.2701369863014
1124.795,66.493
1126.1064705882352,603.3398823529411
1128.1581818181817,40.117636363636365
1131.2050909090908,92.73027272727273
1131.0768,185.14944
1142.087441860465,237.8938604651163
1141.2765000000002,814.8734999999999
1141.41825,1219.420125
1139.6996470588235,1264.9955294117647
1144.0356666666667,114.83966666666666
1146.2286315789474,122.08736842105264
1145.1816486486487,1232.9168108108108
1145.0407500000001,1279.9552500000002
1146.3795,936.558
1147.0975384615385,1441.368923076923
1153.098,87.777
1155.1073924050634,223.11250632911393
1153.8496097560976,1396.9589268292682
1156.8837446808511,1198.8819574468087
1159.3111764705884,772.320705882353
1159.0786666666665,719.81
1158.6246,1090.5048000000002
1164.6306,1380.456
1164.044,1487.0683333333334
1165.5405762711864,232.16033898305085
1173.4024235294119,1404.9741176470588
1177.0549411764705,633.9504705882352
1181.8621818181819,1497.4756363636363
1181.9858399999998,168.65604
1179.619875,1079.01675
1180.6840677966102,238.1250508474576
1183.0756000000001,1159.8496
1187.214,1486.422
1194.680918918919,150.7624054054054
1192.8735000000001,1035.594
1194.669,1025.8476666666668
1205.0325,157.1463409090909
1205.80425,1016.505
1208.844,1391.4180000000001
1211.0813513513515,1381.0928108108108
1210.797,1368.2759999999998
1212.309,275.772
1214.909379310345,140.4204827586207
1216.719,122.00264999999999
1223.8541538461538,183.37684615384615
1223.443011235955,1059.4207415730339
1225.6946470588236,1209.1182352941178
1226.8887272727272,1339.758
1232.7669152542373,129.09340677966102
1228.5907200000001,299.20968
1229.3088387096775,197.73870967741937
1232.4593076923077,541.3783846153846
1241.6067391304348,1274.7648260869564
1239.21,554.88384
1243.48,86.156
1240.974,1392.678
1245.4542477876107,120.78716814159291
1246.525411764706,1103.9267647058823
1246.389069767442,104.58879069767441
1250.088,562.422
1253.5201304347827,156.54860869565218
1256.346,172.6570588235294
1252.2636,183.9264
1254.8655,521.59275
1264.1195368421052,438.39113684210525
1257.48,1234.3716
1260.378,509.796
1263.8573858267716,155.22505511811025
1262.511870967742,1497.9205161290322
1265.6324680851064,324.9888510638298
1264.2735,451.2165
1266.827625,1164.8096249999999
1267.0811999999999,1475.1156
1272.138,276.066
1274.595,113.10600000000001
1276.0335,140.109375
1276.156,570.4825
1275.8808461538463,1471.7866153846153
1278.8020000000001,434.042
1285.5007741935483,88.28535483870968
1283.6813684210526,117.90947368421052
1285.1777647058823,171.62682352941178
1296.925875,288.5518125
1298.2002352941176,556.2825882352942
1299.5682000000002,193.3344
1305.7275,133.7112
1306.2256666666667,288.18533333333335
1309.4646923076923,177.3159230769231
1313.7978,1480.3488
1315.258,1276.989
1318.3695,1013.5503000000001
1335.1855263157895,228.83257894736843
1334.672425531915,644.2728510638298
1336.4556279069768,1093.8851162790697
1336.6387317073172,1485.9333658536586
1342.297734939759,45.21578313253012
1348.2472500000001,730.3327499999999
1347.402,749.6673333333333
1349.575043478261,34.398
1352.5194375,1212.4468125
1354.1805633802817,1232.8248169014084
1358.9533548387096,214.8191612903226
1365.14,256.221
1378.719391304348,1317.3245217391304
1389.2903181818183,156.75545454545454
1393.884947368421,1248.238894736842
1397.5403076923078,409.70030769230766
1398.309230769231,908.7992307692308
1409.0382352941176,667.2935294117648
1407.672,892.5840000000001
1412.3304507042253,87.52918309859155
1415.3624210526316,35.635894736842104
1413.6635172413792,114.32544827586207
1418.266756097561,71.70014634146342
1418.9718260869565,895.3450434782609
1420.6668,1279.8408
1424.7768539325841,1351.2041797752809
1429.798695652174,477.0853043478261
1439.97,1345.05
1441.4502162162162,1182.166054054054
1443.3014716981133,447.20728301886794
1443.4390746268657,936.5391940298507
1447.824,455.78400000000005
1445.2165945945947,1298.9476216216217
1450.928347826087,1026.648
1452.888,474.984
1452.76425,1296.0108
1454.788695652174,1317.3500869565219
1455.6779999999999,448.0308
1460.0683125,1351.8579375
1461.2306896551725,73.72303448275862
1465.7704752475247,476.1402772277227
1469.6612608695652,294.0703043478261
1467.3120000000001,92.19
1467.774,457.00199999999995
1472.494258064516,136.2168387096774
1469.2202608695652,786.7823478260871
1475.4888990825689,434.0411009174312
1472.3633076923077,665.028
1473.3495,460.0575
1476.4092,1329.272
1478.7005625,671.202
1481.300366197183,1462.2814647887324
1482.0272727272727,140.98636363636362
1483.7924347826088,463.4143043478261
1486.35,417.348
1492.4013658536585,438.93482926829273
1488.9177692307692,98.30907692307693
1487.6726666666666,480.3306666666667
1490.58,957.178894736842
1488.9206440677965,1349.2955593220338
1493.2647692307694,707.7516923076923
1489.630153846154,1356.6516923076924
1491.4024054054055,726.7441621621622
1490.067870967742,942.345870967742
1491.523534883721,1495.8104651162791
1494.2592,449.2572
1491.0046666666667,1311.7626666666667
1493.226,393.42890322580644
1494.3039999999999,1391.5020000000002
1495.186,1378.2523999999999
1497.0217499999999,1422.0832500000001
1497.767641791045,822.958656716418
1498.206705882353,173.8750588235294
1498.1438181818182,934.5458181818182
1499.4,128.93236363636365
