x,y
299.537,1364.5030000000002
300.174,665.126
304.3488,1145.6003999999998
304.857,1227.555
306.586875,1272.413625
308.99399999999997,156.016
307.8519230769231,1103.5855384615386
310.79218604651163,1245.486558139535
311.31,1414.602
314.7408679245283,1193.6289056603773
320.11957894736844,33.77905263157895
323.856,747.3240000000001
321.4129655172414,1068.7711034482759
323.0258181818182,1167.482909090909
319.64717647058825,16.654235294117647
320.901,670.824
320.46,1155.3465
325.584,1108.485
327.46896,142.67231999999998
329.15950819672133,705.0360983606558
328.87575,567.126
328.6161290322581,669.8647741935484
336.35270454545457,1199.6402727272728
333.3759545454546,815.5092272727273
333.5724,1157.9148
335.307,1169.7
333.396,121.7560909090909
338.29788461538465,138.98284615384614
340.1633454545455,1305.1194545454546
338.7468,1069.7484
341.5269375,1249.46325
344.586375,1488.981375
348.1254,1116.72225
347.508,609.0739199999999
349.4103529411765,1063.0521176470588
350.5758260869565,1096.6327826086956
348.831,744.702
351.81,1073.7
353.2642105263158,118.8378947368421
365.17296226415095,1153.7475283018869
359.62591304347825,106.87539130434783
366.48764150943396,1118.367679245283
360.3852,1217.7144
364.6794375,915.7365
368.43369230769235,1189.246153846154
366.324,1162.644
375.7985660377359,1127.0961509433962
373.086,1177.617
377.38575000000003,1069.1677499999998
376.448625,1214.84475
377.15676923076927,1314.8584615384616
378.27216,16.758
378.51912000000004,1137.35664
379.26,631.071
381.22,185.17100000000002
381.6214838709678,1077.434129032258
382.608,1145.1419999999998
385.22647058823526,299.82811764705883
389.82523404255323,1007.337829787234
386.5365,1059.39225
387.6145,1479.8980000000001
390.2936470588235,891.408
391.7025,1449.9765
392.4133043478261,1133.5233913043478
393.274,1390.8813333333335
395.1586153846154,971.6473846153846
396.4938157894737,71.40718421052632
396.396,939.6659999999999
402.9835384615385,62.57676923076922
404.4478846153846,1124.227730769231
409.78052830188676,81.32705660377358
410.77989473684215,714.5902105263158
412.36576744186044,19.280930232558138
412.22475000000003,62.916
415.6614834437086,1120.9635894039736
412.42520454545456,1148.2838181818183
414.227625,832.0751250000001
415.1196,953.1143999999999
415.66254545454547,512.2014545454546
418.0390819672131,136.78229508196722
420.9907058823529,45.206823529411764
420.20515384615385,1225.7425384615385
421.6968,80.74080000000001
428.4756,1027.10664
429.18120000000005,1258.908
432.3106666666667,995.4186666666667
434.45612903225805,106.32367741935484
437.3589230769231,1137.2598461538462
438.0147692307693,1388.0644615384615
440.2944,463.64975999999996
442.61699999999996,430.073
444.038,921.592
445.9196,864.9088
447.174,1029.5427692307692
447.4852941176471,65.21611764705882
451.584,462.8121573033708
453.06575999999995,1156.37256
453.0795652173913,520.4758695652174
454.3015135135135,704.574972972973
456.6830625,1119.7816875
456.4197931034483,10.310275862068966
457.16434615384617,61.04457692307693
459.04707692307693,971.5908461538462
459.4291578947369,74.32010526315788
460.37249999999995,584.829
460.99199999999996,160.524
462.0642352941176,697.2988235294118
460.44599999999997,1278.102
462.3003,315.1827
463.6207058823529,44.46317647058824
464.66700000000003,1134.21525
464.95431818181817,7.136181818181819
471.2298387096774,100.24925806451613
467.956125,1155.97125
469.8393488372093,1232.8103720930233
468.1384615384615,1309.6682307692308
468.5356097560976,1412.8134146341463
472.8533793103448,473.907724137931
473.8276097560976,22.695365853658537
474.6483,1453.3375500000002
476.721,951.7797692307691
479.9741739130435,1163.0512173913044
479.43,64.008
480.53249999999997,107.95049999999999
479.4950322580645,273.0785806451613
481.7831830985915,304.1781971830986
482.07599999999996,540.1116000000001
482.34816,798.61572
488.00541176470585,1244.9516470588235
488.9378918918919,1296.0394054054054
491.4766216216216,1165.992081081081
490.4655,1005.5535
495.684,988.0003636363637
495.516,1101.912
496.8012,104.0172
499.73466666666667,1276.7440000000001
503.55143999999996,1034.0920800000001
503.622,742.644
504.6231891891892,1076.445243243243
507.4524,713.097
505.9086666666667,1106.1913333333334
509.9995384615385,1274.897076923077
510.54829411764706,1293.9199411764705
512.3618181818182,533.9307272727273
512.2950000000001,1062.957
516.11112,969.318
518.126,1390.5220000000002
523.4376,72.03
520.758,145.614
521.7163636363637,910.8654545454546
522.1039090909092,517.4934545454546
523.026,313.01715789473684
525.77,936.88
531.2511627906977,330.27823255813956
534.4153043478261,544.0176
530.0301176470589,1145.0435294117647
541.0730769230769,307.2526153846154
539.882,1233.722
540.4521818181818,1021.8905454545454
541.3275,1154.6115
549.8443125,1094.6446875
552.9748,1230.096
551.25,988.4732307692308
551.7688235294117,847.5501176470589
554.0816842105263,883.8568421052631
556.9077073170731,1425.6992195121952
557.361,161.532
558.747,926.541
560.7420000000001,1075.452
565.9643414634146,1401.003219512195
569.66175,515.63925
573.6713684210526,170.41168421052632
580.2825,945.632625
581.4212727272727,595.4187272727272
580.926705882353,885.657705882353
581.6055,927.6435
585.158,1018.906
584.8248000000001,1224.2748
589.2438461538462,513.1035
600.5714399999999,502.15788000000003
603.3095121951219,928.5308780487804
608.8793944954128,1187.2124587155963
607.8372631578948,637.9645263157894
605.619,1274.238
605.3912307692308,1459.235076923077
610.1404615384615,879.2522307692308
616.1505000000001,467.99287499999997
623.094652173913,694.7859130434783
623.0312307692308,898.3509230769231
630.3654,481.13100000000003
630.294,1375.416
633.5613529411766,649.2038823529412
633.6491538461538,998.0847692307692
637.3492363636364,680.326690909091
635.2256842105263,1069.4946315789473
637.5999512195121,1174.9960975609756
639.9566808510638,418.1055319148936
641.5532307692307,592.8623076923077
643.2452727272727,1440.813818181818
648.3501818181818,1172.8595454545455
651.7503243243243,911.249027027027
653.9887741935484,572.1903870967742
659.9660869565217,85.34308695652174
661.3040000000001,1270.2368
662.49225,1388.74575
669.0516,11.34
663.4961052631579,884.3210526315789
672.1796385542169,1257.732
671.3684150943396,469.5901132075472
674.1125999999999,441.0
677.6982692307693,1098.531
678.86658,664.18128
679.2616551724138,1158.126827586207
679.698,475.10999999999996
678.4113913043478,907.693043478261
681.2025230769231,462.0594461538461
681.6600000000001,1140.5267999999999
691.8408,1149.4224000000002
692.3835692307692,1256.1579692307694
690.78975,75.99900000000001
689.4594000000001,1384.152
691.8041886792453,19.82003773584906
691.2603870967743,50.729225806451616
694.4616000000001,903.8106000000001
699.867,1112.2295625
706.32275,1185.408
704.76,1030.5539999999999
705.9953793103448,514.0235172413793
718.796716981132,1410.8172452830188
720.2475000000001,1061.1090000000002
721.98,843.066
725.8058181818182,1261.5005454545455
727.4776551724138,1423.4364827586205
726.5274545454546,1029.9087272727272
726.0166666666667,1397.7740000000001
727.3233333333334,1136.016
730.7302153846153,746.5655076923077
731.6590909090909,1178.3119090909092
732.83175,683.66025
735.462,764.946
739.2745617977528,1050.4322696629215
738.9535263157894,838.224947368421
735.147,1410.6119999999999
737.058,1034.8310000000001
740.6419999999999,1352.596
740.88,1191.76575
740.5150344827587,478.22648275862076
742.056,913.5315
741.993,1465.7369999999999
745.5572727272727,872.6721818181818
748.818,769.1278378378378
749.8160526315789,1233.477
750.9451764705882,132.97447058823528
755.7702352941177,167.1476470588235
756.2237586206896,494.11768965517246
756.609,955.5419999999999
755.874,1071.63
758.226,374.262
761.6443728813559,1224.7840677966103
760.8084324324325,109.82091891891892
764.7399375,502.23468750000006
766.311,985.5762000000001
767.6253529411765,46.979470588235294
767.8521290322581,1143.5556774193549
772.1536271186441,1250.7806440677966
771.9459999999999,191.296
771.1325999999999,1158.5952
773.1747692307692,807.6066923076924
779.5115999999999,123.60347999999999
778.6723636363637,1151.116909090909
782.2441666666667,924.7361666666667
780.5915121951219,160.56702439024392
783.3629999999999,1229.3609999999999
785.7491860465117,1243.6200000000001
785.9060999999999,430.1073
791.154,1126.77264
799.3755,363.1635
800.992647887324,769.3772957746479
799.6653,1280.7081
799.428,1382.5980000000002
800.9094545454545,14.700000000000001
800.4341739130434,1320.8525217391305
802.4164615384615,1499.874923076923
816.9458181818181,155.39236363636365
823.2709655172414,1050.4011724137931
826.8410769230769,1120.5244615384615
833.4667894736842,1092.565894736842
834.4087499999999,1129.548
834.9855652173912,1008.6245217391304
836.626,908.6070000000001
838.2307500000001,1056.39345
839.02896,1001.03472
841.869,994.2975000000001
841.8750410958904,1237.3735068493152
842.6594716981132,1201.5169811320757
842.6236,1452.2228
847.7256448598131,102.39442990654206
844.1204210526316,979.0664210526315
844.6032,1304.6985
845.0902173913043,1489.9664347826088
847.0849655172414,138.41317241379312
847.6538823529411,815.4349411764706
854.9252727272727,132.1930909090909
854.168,989.8
857.367,1189.881
857.3718461538461,682.5662307692307
861.7502465753424,913.341205479452
867.9888000000001,551.0988
874.188,1467.31725
875.2166181818181,102.03938181818181
874.062,559.7914736842106
874.5471,36.5148
875.3449090909091,614.1392727272727
876.4803870967742,159.67045161290324
877.149,760.0880000000001
880.3829999999999,1417.5945
883.323,94.66799999999999
882.8820000000001,1246.707
885.66912,139.81464
886.6653157894737,547.2345789473684
886.851,1068.6772173913043
889.1952631578947,883.2533684210526
893.1165283018868,1000.7371698113209
890.6124705882353,1124.8094117647058
890.2908,1457.7255
891.98424,868.45248
894.4682727272727,1021.356
897.4502068965518,174.49913793103448
898.7958,477.0486
898.2969545454546,792.6173181818182
901.7321860465116,4.5535813953488375
904.2424363636364,198.0972
903.609,1239.21
905.814,62.67388235294118
906.402,904.1234999999999
908.9522790697675,1306.4676279069768
910.5406153846154,17.300769230769234
910.5447272727272,104.958
910.9753333333334,553.504
913.204551724138,214.4476551724138
916.0651698113209,457.758
918.19875,470.62050000000005
925.5631304347826,20.170956521739132
924.434,1011.0006666666668
924.8765806451612,6.970645161290323
927.318,40.572
925.3572631578947,1048.373052631579
926.1587999999999,1325.4402
930.4195384615384,391.38184615384614
931.261868852459,408.1635737704918
929.3969999999999,615.741
930.2160000000001,84.378
930.3743076923076,443.7138461538462
933.0972,490.61740000000003
938.6531162790698,647.5931162790697
937.482,868.896
937.5927272727273,1102.5801818181817
939.2241600000001,826.39872
942.2406,47.187
942.450923076923,86.30030769230768
948.7657358490566,1032.4392452830189
952.6845176470589,623.8126588235294
950.894,1115.779
953.2984186046511,560.7673953488372
953.2984186046511,47.07418604651163
951.972,164.64
952.9128000000001,941.1822
955.0296,29.4588
955.647,823.347
957.597576923077,839.9862692307693
959.0547272727272,514.7352000000001
962.703,807.7315909090909
965.2879384615386,674.9064000000001
965.63565,217.61145
965.3749411764705,592.5310588235294
969.0361237113402,692.8791958762887
964.06275,725.6287500000001
965.1285,641.802
965.974935483871,919.2431612903226
966.329,23.9365
968.1840000000001,464.32800000000003
966.4515,885.63825
972.699,829.962
974.664,1015.6860000000001
974.6835,944.7690000000001
977.663076923077,921.656076923077
980.8501500000001,73.44855000000001
982.3212000000001,779.5956
981.0916744186046,802.5379534883721
981.1291304347825,963.661695652174
985.9446382978724,1333.9217872340425
990.1373023255815,898.9699534883721
987.1880869565218,1369.7076521739132
992.4264000000001,668.8816615384616
991.35225,695.88225
991.6014705882353,869.4963529411765
992.495,1056.538
995.2167272727272,409.836
999.656205882353,676.7793529411765
1002.0674999999999,960.2669999999999
1001.9260588235294,1058.0627647058823
1003.9077391304347,36.142826086956525
1007.6649545454545,923.0731363636363
1007.0235,1374.211125
1015.4149811320756,960.2317358490565
1016.064,872.4410270270271
1016.2845,604.3905
1019.8088852459017,18.088229508196722
1020.1653000000001,323.4294
1022.6055000000001,398.81100000000004
1025.1846818181818,526.3335
1024.5979459459459,1444.7160000000001
1029.903,15.876
1030.176,203.70525
1030.47,711.088
1033.1349677419355,969.5456129032258
1036.4919310344828,97.46606896551725
1035.3174146341462,872.8142926829269
1037.8122631578947,664.587
1039.682,740.026
1038.8829230769231,1051.638
1039.7083846153846,421.90130769230774
1040.4513000000002,255.44925
1041.5412000000001,1190.1708
1043.085272727273,288.6545454545454
1045.562,610.3244
1047.3157611940298,801.1061194029851
1046.7783529411763,1042.653705882353
1049.69025,242.09062500000002
1049.4575,43.364999999999995
1053.3775,833.8820000000001
1054.3722,554.6016
1055.8058823529411,597.114
1058.77044,261.19548
1060.4493529411764,355.2903529411765
1061.1292075471697,527.4859245283019
1059.6495,1275.078
1063.9528732394367,591.9710704225351
1062.92025,647.65575
1065.258537313433,583.2521194029852
1065.5208529411764,138.86311764705883
1064.3780000000002,1324.617
1069.5287647058822,72.03864705882353
1070.5240000000001,566.8739999999999
1071.1988000000001,895.328
1072.953,552.384
1076.9075409836066,529.460262295082
1081.230230769231,1008.0581538461538
1082.1211578947368,578.4759473684211
1083.4216615384616,750.7991076923078
1085.8990684931507,619.6472876712329
1085.1313846153846,1160.0335384615385
1086.9093529411764,643.1336470588235
1090.4869367088609,690.7734683544304
1089.7760655737704,744.538131147541
1090.203882352941,819.1704705882353
1090.038193548387,1090.5787741935485
1094.3773953488374,27.03432558139535
1098.09,884.3339076923078
1097.992,1344.07
1099.791,398.832
1099.749,414.498
1100.3685,898.2330000000001
1100.4840000000002,350.658
1101.7736470588236,847.6279411764706
1102.1864,911.6744
1102.304,934.6505
1105.12836,780.88752
1110.3645000000001,1128.4455
1111.5753157894737,812.3916315789473
1114.117741935484,957.2639999999999
1112.832,1446.0179999999998
1116.0931764705883,987.0617647058823
1121.3851764705882,560.3034705882353
1121.407875,820.645875
1130.626,932.4699999999999
1138.83,720.3945
1135.8748799999998,842.7333600000001
1138.2775384615384,428.5841538461538
1138.0005,824.0085
1138.4763157894738,1074.8794736842106
1141.308,451.29
1147.23,781.9875000000001
1146.117396226415,833.6896981132076
1152.1961379310346,766.5796551724138
1152.0849375,845.0386875
1155.585375,717.231375
1158.7096216216216,308.67616216216214
1162.4909491525423,736.2906101694915
1160.987625,927.7261875
1162.2503720930233,869.0571627906977
1166.6760000000002,1301.79
1171.737,813.88755
1175.6607692307693,568.4150769230769
1175.193870967742,1249.5663870967742
1178.5249411764707,1326.1129411764705
1179.087,1315.65
1184.9576170212765,788.7144255319149
1183.1251764705883,1290.5994705882354
1189.7571724137931,1261.9291034482758
1198.1088000000002,792.8004
1200.373081967213,518.4569508196721
1198.7736923076923,556.5080769230769
1199.3270625,1468.86075
1200.2195172413792,734.2193793103448
1200.2982352941178,21.219882352941177
1204.0337647058823,1310.4444705882354
1209.033,717.738
1217.16,687.96
1225.2604736842106,739.5105789473683
1228.118181818182,1466.472
1229.4795483870969,760.2270967741935
1231.3063636363638,779.6078181818182
1230.4958399999998,1382.2704
1234.1204262295082,486.0976721311476
1236.6996923076924,711.5365384615385
1239.4104545454545,1349.2595454545453
1241.690625,1038.720375
1245.8706206896552,1471.7842758620689
1249.427886792453,1021.1729433962265
1255.9381016949153,525.0441355932203
1257.1781860465117,367.4042790697674
1258.1899615384616,509.50765384615386
1264.3336363636363,724.5763636363637
1264.89384,1265.74056
1267.2828,859.635
1267.7381379310345,482.9710344827586
1277.5980000000002,315.504
1277.3565,1064.5299
1280.664,273.714
1281.546,810.8264347826088
1284.52275,294.3775227272727
1283.814,381.0996
1283.0895,817.72425
1285.614,996.012
1290.4395,239.21800000000002
1292.7731250000002,829.723125
1291.689,1253.0700000000002
1294.9616842105263,7.891578947368421
1296.043875,1173.556125
1296.7953157894738,1334.5356315789475
1298.3539245283018,146.02924528301887
1303.6208450704225,79.75267605633802
1304.444076923077,226.77576923076924
1303.4603076923077,1449.600923076923
1305.8731636363636,1262.975890909091
1307.1975,399.546
1315.8402352941177,539.2911176470589
1320.4742727272728,353.1073636363637
1323.03528,906.73128
1329.72525,1023.4875000000001
1328.5615,1483.0095000000001
1331.624,942.4986666666667
1335.1905000000002,155.21625
1337.828625,428.98275
1339.702875,707.03325
1344.3444,718.6536
1346.8818461538463,299.49553846153844
1345.5711818181817,724.6030909090908
1359.9263999999998,1421.1078
1361.6904,37.3184
1361.9097692307691,200.41753846153847
1363.2696,518.9688
1364.3223582089552,1288.2070746268657
1370.5583684210526,165.8624210526316
1368.4537674418605,1129.0420465116279
1370.0819999999999,189.252
1368.423,1474.704
1370.7225,111.5415
1373.3181,236.28779999999998
1378.0654054054055,57.87827027027028
1379.9586315789475,457.99010526315794
1381.6297894736842,1314.2032105263158
1383.6883846153846,722.2901538461539
1386.828947368421,988.722
1389.9785454545456,1052.332909090909
1398.1905,208.3725
1398.722294117647,584.3768823529412
1400.175,409.248
1409.2343999999998,1218.1175999999998
1410.7912682926828,682.0226341463415
1414.056,47.712
1413.0831891891892,1353.3694054054056
1420.1705853658536,689.8315609756098
1421.1507692307691,1324.356923076923
1428.02415,1072.48995
1433.2784516129032,796.7589677419355
1433.691,599.1132
1439.1549152542373,622.4677627118643
1436.589,1003.8105
1439.109,1251.5265000000002
1441.0374146341462,844.7193658536586
1442.3294117647058,610.4477647058824
1442.8521509433963,327.4216981132076
1446.8535529411765,1244.4293647058823
1447.779789473684,603.937894736842
1448.2930000000001,1042.4995
1449.4199999999998,594.174
1452.3967499999999,759.07125
1454.7959999999998,356.0256
1453.7364545454545,1488.0141818181817
1457.2557391304347,23.142913043478263
1456.243894736842,166.01715789473684
1456.5428181818183,1183.5638181818183
1460.757375,372.53475000000003
1463.3703,1068.8958
1469.3902222222223,314.02466666666663
1466.0769375,584.325
1473.844329113924,572.9427341772152
1470.735,396.2385
1472.2785000000001,422.533125
1477.044,333.81
1474.6238181818183,1067.3402727272728
1475.964,1015.3584000000001
1476.517,1290.7579999999998
1482.5538000000001,1190.9646
1486.8649090909091,765.576
1491.6825000000001,199.14825
1491.3455094339624,1455.6827547169812
1491.9182068965517,791.2452413793104
1493.3436000000002,675.7884
1496.8421999999998,1496.8863000000001
