x,y
510.237,270.333
509.355,319.84527272727274
510.237,29.822625
515.0201538461538,455.3607692307692
514.745,1192.8854000000001
516.2741379310345,499.88110344827584
513.765,368.1523125
515.4488181818182,1114.848
516.1905,1223.7549545454547
516.2413846153846,198.65353846153846
520.4175319148936,1149.827744680851
521.2620000000001,270.03312
524.4186315789474,702.6058421052632
525.3688125,313.9093125
525.4125882352942,95.72294117647058
528.7296,1188.6126000000002
530.1284210526317,632.2547368421053
536.1317746478874,476.06881690140847
536.3716721311475,53.88875409836066
537.1695000000001,1460.1195
539.5635,21.8295
537.334,575.995
541.1233333333333,321.048
544.2822,600.75225
541.9233191489362,151.30991489361702
545.202,305.99100000000004
546.2692941176471,124.31011764705882
550.494,290.115
553.4452,239.904
557.7547500000001,786.4242750000001
558.0414000000001,1433.67336
559.5408,695.3688
562.128,1370.5055
562.991625,136.9305
567.0778909090909,320.80745454545456
564.3509268292684,406.2147804878049
564.6945405405405,452.34681081081084
565.3414883720931,570.8386046511628
564.2764615384615,646.0989230769231
564.2465294117648,799.4032941176471
567.892956521739,500.535
569.8087499999999,130.90349999999998
569.4158076923077,382.90673076923076
574.686,636.7787999999999
573.006,1481.858
574.3499999999999,442.638
577.3106037735848,1173.942
580.6159578947369,1303.6609894736844
582.3221249999999,449.12174999999996
579.6504,252.2079
585.5795689655173,263.52791379310344
581.0823529411765,608.9950588235295
582.2756470588234,1449.437294117647
582.7779999999999,513.212
583.6922608695652,963.6808695652174
585.4444615384615,111.60692307692307
592.0852835820896,372.3093134328358
590.121,672.2415
591.066,410.97
593.261052631579,242.06257894736845
597.389625,1419.8913750000002
596.6899615384615,459.3184615384615
598.5066315789473,429.6964736842105
598.2782400000001,1030.93452
600.4344705882353,68.84788235294118
604.9604716981132,1057.077
600.9549677419355,1273.3803870967743
603.6156000000001,783.594
604.4522400000001,138.89736
605.0680363636363,512.3457818181818
608.139,1327.508
612.8797500000001,353.71875
614.5909411764707,1039.5592941176471
615.342,455.27817391304353
616.068,600.5160000000001
616.518,1.2495
618.4722352941177,1062.4468235294116
618.9339130434782,15.799304347826089
620.56344,852.88224
623.0312307692308,608.2407692307693
626.0436,1268.21016
638.064,610.428
637.54488,633.20544
640.1383902439024,1148.1166097560977
640.332,305.0866451612903
642.1568275862069,321.26089655172416
644.2685052631579,456.29109473684207
643.6925316455696,1211.9238227848102
646.4121702127659,334.7565319148936
643.321,1242.4440000000002
646.3554146341464,867.7374146341464
647.1474545454546,1104.4014545454545
648.3135555555556,609.7560000000001
649.7456538461538,22.69453846153846
650.2222921348315,1045.4673033707866
651.1557669902912,1287.5144854368932
653.616,61.092
654.8105454545454,1206.0376363636365
656.8128,753.3666
657.3589024390244,1038.8776829268293
657.1734324324324,407.0787567567567
656.9075172413793,1072.3295172413793
661.2769655172414,740.0791034482759
662.529,302.99640000000005
662.6840547945205,669.099698630137
663.1570909090909,922.1042727272728
664.4305161290323,69.08051612903226
668.0195257731959,1013.945381443299
666.4932580645161,1073.763870967742
664.7339999999999,441.735
667.2330000000001,80.948
668.9011304347827,1041.967956521739
671.076,774.9735000000001
674.0065617977529,1051.145797752809
672.8938363636363,1123.9165636363637
671.1768,185.32080000000002
674.5392972972973,18.808054054054054
672.966,293.77655999999996
673.5230526315789,343.33010526315786
674.4913411764707,1422.9980470588237
674.5553465346535,1455.2738019801982
674.1556744186047,314.29967441860464
674.877,254.6775
677.52,556.47
675.1080000000001,1251.936
681.283105263158,67.55036842105264
677.6771707317073,1209.7598048780487
684.4624137931035,322.1276896551724
686.802375,946.64784375
687.4655454545455,1031.2851818181819
688.3949589041096,1040.2042191780822
684.8989411764705,1076.1437647058822
687.9477499999999,1401.41225
689.4032727272727,556.2747272727273
690.8152881355932,339.2859661016949
689.724,452.8637647058824
692.0712580645161,1489.185870967742
698.544,871.7826741573034
696.7359,982.87875
699.443294117647,1407.343411764706
700.87248,1381.24728
702.378,359.53200000000004
704.2369090909091,209.27454545454546
706.9809090909091,1191.19
702.807,1248.1770000000001
714.0992727272727,342.18927272727274
714.4520727272727,1425.9534545454546
714.0525,16.169999999999998
720.2890093457944,1090.7702242990654
717.108,356.349
719.6364,321.6906
717.15,546.126
719.4429152542374,1200.2973559322033
722.8249411764706,1270.6507058823531
728.0256666666667,156.40800000000002
734.0426776859504,1183.3305619834712
732.501,1464.81825
732.9679411764706,90.50876470588236
734.6887058823529,1165.8310588235295
742.0980000000001,889.875
745.0648085106383,535.0362127659574
744.5126440677966,745.2152542372881
745.29,901.5623076923077
746.9679512195122,842.7832682926829
750.7931830985915,1143.3639295774647
751.2564705882353,474.57825882352944
751.28025,56.484750000000005
751.6791219512195,781.9252682926829
752.1763846153846,823.8897692307693
755.6418947368421,552.248052631579
755.9258823529411,328.67470588235295
758.8636363636364,362.25
758.6964,1396.7604
766.5777777777778,499.6584444444444
768.78795,1111.59195
766.9055820895522,1180.8795223880597
769.0289361702128,143.5408085106383
771.7366363636364,158.025
768.9436363636364,562.2188727272727
769.041,682.9830000000001
775.0980000000001,528.3629999999999
774.9759452054794,556.336602739726
775.971,480.94200000000006
779.7280909090908,341.4542727272727
780.066,209.8845
781.5989999999999,480.837
785.1156923076924,253.60892307692308
788.8986,1370.9304
789.6953076923077,231.01615384615383
791.0154,1235.3418
793.1231162790697,569.3822790697674
797.2936363636364,496.7721818181818
800.3863636363636,1231.2147272727273
801.3245625,382.6501875
801.8033333333333,164.80333333333334
803.3499310344828,715.1955517241379
803.1397499999999,750.59775
805.8151698113207,684.9478867924528
805.8158181818183,1410.318
807.4041818181818,182.9749090909091
811.0948695652173,29.24021739130435
811.7993333333334,928.0926666666668
810.8905573770492,1319.4286229508195
812.2359512195122,214.4550731707317
811.6605,85.3335
817.75575,325.06425
813.9834418604652,1197.9200930232557
818.1847058823529,1404.0921176470588
820.8226551724139,498.7557931034483
820.9656,1153.3228000000001
828.877875,965.4960000000001
833.087347826087,326.8576956521739
828.933,414.9075
829.63125,294.69825000000003
832.0372941176471,564.3243529411765
832.7992771084337,1052.8423373493977
831.3598867924528,1465.0852075471698
835.0776,1063.8684
836.6170909090908,37.44490909090909
840.08736,1113.4368000000002
841.8430588235294,11.076882352941176
842.1064615384615,614.9914615384615
841.918,693.301
842.5135384615385,91.86369230769232
844.2856800000001,1205.79984
848.6710909090909,177.09490909090908
849.4261363636364,229.7209090909091
853.8604468085107,55.50031914893617
852.4011176470589,958.0854705882352
857.616375,290.931375
857.1215172413793,421.8545172413793
864.8776956521739,172.29678260869565
870.1464545454545,1007.350909090909
869.274,218.736
873.1555,995.39825
875.5784210526316,38.76157894736842
876.0465,524.1560625
876.0465,291.354
879.2824864864865,222.33551351351352
883.7294117647059,2.4038823529411766
888.7872,1455.3672000000001
884.944523076923,1001.6127692307691
888.5308396946565,180.5945496183206
886.1748,230.8096
889.4592,71.41680000000001
885.42216,113.10768
888.1177021276596,34.773319148936174
890.001,45.842999999999996
887.766923076923,554.6423076923077
889.331625,629.031375
891.66065625,1025.9589375
893.466,218.01304918032787
893.3069508196721,578.3461967213115
893.7789677419355,455.5956774193548
894.7111764705882,404.26729411764705
896.3926363636364,2.686090909090909
900.2574000000001,856.3212
899.9622692307693,243.09276923076925
900.9690410958905,592.3052876712329
902.6601818181817,661.8741818181818
906.6268235294118,583.2787058823529
906.7669655172414,609.6343448275862
907.2454426229507,739.506393442623
906.129,189.37800000000001
910.7017500000001,69.4085
913.752,155.53373684210527
916.398,228.0793846153846
913.7244375,576.331875
913.0775294117648,1142.501294117647
917.52696,252.88704
915.6516923076923,588.4975384615385
919.7635263157895,244.01226315789472
920.9292750000001,91.48545
920.38275,291.67425
921.5394146341463,1030.5417073170731
924.0372580645162,72.97838709677418
922.9870588235294,113.72611764705883
926.2653750000001,1127.07196875
924.462,270.774
928.7886774193548,590.2713870967742
930.6478125,516.3834375
928.50975,646.74225
930.9693749999999,470.08762499999995
930.1407906976746,1051.2209302325582
931.1325882352942,914.2535294117647
932.5719729729731,29.45164864864865
933.0825000000001,533.2608749999999
934.2838032786884,1041.9167213114754
931.833,1150.1868
934.2838032786884,1278.2927213114754
932.6810769230771,110.11430769230769
935.5324999999999,812.3465000000001
937.6613513513514,524.0271891891891
940.8000000000001,212.62984615384616
943.2311538461538,39.096346153846156
941.8958181818183,133.42254545454546
944.9026363636364,447.3544090909091
950.0310000000001,98.991
947.58552,662.09976
948.7587042253521,798.7069014084507
950.4883255813954,849.0378139534884
950.6757272727272,1065.9571363636362
958.2697894736841,281.60867368421054
958.1838415841584,635.6600198019802
957.0717692307692,465.255
960.8173448275862,408.97427586206896
961.7299999999999,1329.7620000000002
963.860625,424.79325
972.688811881188,250.27841584158415
970.151890909091,835.3502181818181
980.4264324324324,275.20783783783787
980.60484375,1361.091375
981.7268275862069,1333.8881379310346
982.2448125,315.3425625
983.241,549.108
982.5872,912.8504
987.6659210526315,1231.9567105263159
985.8555,89.4495
989.204603773585,189.43030188679245
989.1924,425.3592
993.7839130434782,531.002347826087
995.6742352941177,202.3930588235294
995.50458,713.9349000000001
996.7416666666667,387.6716666666666
1000.8325384615385,450.2949230769231
1003.266,134.082
1007.05878,727.99398
1007.6617894736842,1220.2702105263159
1005.9988235294117,104.958
1006.2086086956522,614.3705217391305
1008.1498378378379,1477.8505945945944
1012.60215,365.7213
1014.6808636363637,165.7358181818182
1015.60536,463.82616
1019.592,223.74834146341465
1018.8904090909091,811.0992272727273
1021.5765,1087.9715
1023.59775,326.5605
1023.6952173913044,411.1653913043478
1025.6731578947367,16.386631578947366
1026.3028695652174,669.3613043478261
1026.361945945946,768.1981621621622
1026.5123076923076,249.26676923076926
1027.3603846153846,347.16876923076927
1027.2213000000002,600.3333
1028.88975,447.762
1030.365,641.256
1029.723081081081,737.6142162162162
1032.196064516129,241.26967741935485
1033.7775,334.90274999999997
1031.6966896551723,363.20151724137935
1032.4847647058823,772.943294117647
1036.5666315789474,256.1358947368421
1037.4525,1012.0812187500001
1035.4092,1046.7576
1038.21984,687.53664
1041.839462686567,542.8380895522388
1041.586875,1401.60825
1044.5046315789475,287.16063157894735
1042.606046511628,1360.4337209302325
1046.5224,1348.6956
1050.2177538461538,339.8685230769231
1047.3309000000002,781.2315
1049.706,1096.776
1048.257,642.096
1051.1294594594594,278.42594594594595
1051.6153846153848,757.0273846153846
1054.6013863636363,64.74681818181818
1055.8082769230768,560.7891692307692
1055.8770697674418,328.2065581395349
1059.0124999999998,1269.688
1055.313,1414.287
1060.3908,110.9808
1063.224,273.53700000000003
1061.3621886792453,1494.6987735849057
1063.1514193548387,1127.3951612903227
1063.064423076923,12.178384615384616
1060.7193333333332,1430.212
1063.4855744680851,293.21808510638294
1062.7512000000002,458.052
1065.811432835821,1057.215223880597
1066.5109411764706,1350.8781176470588
1068.3065217391304,1066.0951304347827
1066.527,704.655
1074.2951739130435,1470.9075652173913
1072.698576923077,382.46573076923073
1071.1111764705884,56.13670588235294
1075.8703846153846,1053.362423076923
1076.8017272727272,142.98422727272728
1076.6574,841.1634
1078.851375,207.42435
1079.169,434.154
1076.5692,719.3592
1080.8056451612904,1060.8041612903226
1076.04,1119.699
1083.3143168316833,514.284594059406
1081.6596,469.9044
1083.1393770491804,1252.9749836065575
1084.001837837838,1296.4923243243245
1083.537,840.546
1085.373,556.281
1087.0282499999998,403.99275
1091.0585,1212.7255
1090.2380487804878,288.2419024390244
1091.5418181818181,1491.2882727272727
1091.089125,1369.470375
1093.1721818181818,683.4163636363637
1097.1795483870967,374.5370322580645
1096.050375,1317.6804375
1097.5111875,408.1730625
1101.1111034482758,461.286
1101.3975,668.619
1100.4313090909093,1223.6226545454545
1101.0044347826088,1369.0020521739132
1103.662,583.716
1102.6216551724137,602.4972413793104
1101.4272972972972,1113.7752972972974
1103.3593846153844,637.2563076923077
1103.878125,357.3478125
1104.0045882352942,929.1610588235294
1104.4404,1202.8086
1105.31925,1457.2530000000002
1105.7340000000002,692.55375
1107.2628000000002,1279.2256615384615
1109.1016363636363,553.3347272727273
1109.2518620689655,1375.92
1111.06275,399.270375
1110.5382272727272,1342.1233636363636
1112.9483076923077,85.22833846153846
1112.1218181818183,255.69981818181822
1114.848,462.1178863636364
1111.026,722.7255
1113.9084782608697,1312.1283913043478
1116.4356,1478.7612
1121.362048192771,681.7860000000001
1123.4942727272728,1321.3696363636363
1127.9617674418605,567.2080465116279
1122.345,1344.483
1127.83104,283.13964
1126.9678965517242,1123.0445172413793
1129.891,593.1041666666666
1131.8311914893618,1142.8561914893617
1129.52503125,1312.40221875
1129.452882352941,1337.2157647058823
1131.9267272727272,1483.9783636363636
1133.6233404255318,1162.7293404255317
1136.2708,579.3074
1137.3657272727273,605.7803181818182
1135.8654146341462,95.19146341463414
1138.0513846153847,348.0281538461538
1138.1251304347825,640.332
1140.022372881356,1133.3401016949153
1139.8968,1350.2243999999998
1143.6053023255815,315.735488372093
1148.1471147540983,525.7009180327868
1146.912375,1141.2896250000001
1148.8802926829267,705.2773170731707
1149.97640625,581.30690625
1148.418,1474.2179999999998
1150.4808,1320.24816
1151.2175294117646,1458.127588235294
1150.422,513.2505
1156.3775999999998,557.3484
1155.9344999999998,1344.0945000000002
1157.826813559322,601.7183389830509
1156.4142545454547,1211.9802545454547
1157.2518461538461,1404.4832307692309
1159.7973333333334,477.1293333333333
1159.4023636363636,664.6003636363637
1158.2651612903226,872.8954838709677
1163.1816,528.7538117647059
1158.7716,986.7815999999999
1158.5700000000002,1195.299
1162.4568260869567,1078.2258260869567
1163.4340344827585,1298.1823448275861
1163.5539999999999,1036.1785
1164.57075,541.43775
1167.1065,93.345
1165.89375,933.597
1166.004,998.424
1169.0344615384615,297.32446153846155
1170.9970169491526,1261.4543389830508
1169.4312,692.0676
1171.2718356164382,1059.221589041096
1171.0534499999999,1318.52385
1174.0576721311477,80.46442622950819
1173.6480000000001,1228.1058461538462
1174.138,1399.8102222222221
1174.4608235294118,426.8361176470588
1176.924,504.64050000000003
1175.8319999999999,810.432
1178.7777931034484,1418.195172413793
1178.010580645161,996.916064516129
1181.2765263157894,361.85210526315785
1181.371153846154,454.9084615384615
1182.3084,1044.5148
1180.9681016949153,1218.1017966101697
1182.906,1316.4840000000002
1183.1125384615384,1426.8498461538463
1184.505488372093,752.0383255813953
1188.075,479.64000000000004
1188.5710344827585,428.13496551724137
1192.36461971831,946.7214084507043
1192.2999069767443,1252.9527906976746
1193.89725,1396.628625
1191.6857647058823,965.6343529411764
1193.3647659574467,1475.2482127659575
1195.06865625,706.6198125
1197.0114545454544,514.7901818181818
1196.59176,235.03536000000003
1203.048,722.5801333333333
1203.1656,1342.1100000000001
1204.241294117647,1240.9480588235294
1204.646625,1359.217125
1204.665,838.341
1204.5915,852.7617
1206.6035625,757.3899375
1209.5895,556.395
1209.3795,908.6490000000001
1214.5924,1148.1288
1217.8053658536585,571.4714634146341
1219.1351830985916,20.59656338028169
1219.0152413793103,1414.788827586207
1218.3948,1492.638
1220.213076923077,1162.3403076923078
1222.0432682926828,1477.9738536585367
1222.821870967742,1281.176129032258
1227.6535384615383,468.1158461538461
1227.87,1026.4338
1226.9250000000002,458.325
1227.0825,1223.481
1230.725305785124,564.5164462809918
1229.4881797752807,1458.213573033708
1230.6722399999999,1406.82528
1232.831747368421,853.191094736842
1234.2300923076923,1163.1001846153845
1233.3925531914892,1321.1609361702128
1234.5228,222.5916
1236.0348000000001,298.964925
1236.5335862068966,385.31234482758623
1233.5307804878048,630.5439512195122
1235.0334705882353,710.7363529411765
1237.0784999999998,481.81700000000006
1240.5762352941176,471.0917647058824
1240.1120454545455,803.5420909090909
1238.8572,1058.18832
1242.3691636363635,1184.830690909091
1244.5136052631578,1438.333105263158
1244.1436875,770.151375
1243.6200000000001,1116.4763076923077
1246.266,1463.049
1248.3883125,1001.57990625
1250.066618181818,189.72621818181818
1249.0723636363637,636.2427272727273
1255.7246896551724,296.9298620689655
1253.2469361702128,1288.207914893617
1256.42278125,874.1998125
1256.787,1070.07075
1257.3960000000002,1172.0415
1255.6082368421053,1248.6682894736841
1255.4067272727273,1310.2510909090909
1258.255220338983,667.8234915254237
1261.1798181818183,1260.1909090909091
1258.124,853.5065000000001
1260.2867586206896,693.1607586206896
1266.189308411215,499.8879252336448
1262.91375,1380.5229375
1267.0404923076921,685.9924615384615
1265.67,462.81571875000003
1266.80925,1159.2328125000001
1266.921870967742,1301.2345161290323
1269.8657999999998,39.866400000000006
1267.745294117647,408.9885882352941
1270.1362978723405,515.5571489361702
1271.3148,1397.7121846153846
1271.9796923076924,476.721
1270.8536842105264,644.184947368421
1272.239379310345,698.8025172413793
1270.4950588235295,1235.0075294117648
1271.6732903225807,536.7396774193548
1271.7656,1417.7856
1273.4223157894737,454.995947368421
1272.8583,552.132
1274.8508181818183,1071.0486818181816
1275.1200000000001,623.133
1277.465104477612,1220.8328059701494
1275.741870967742,1471.659677419355
1278.482837837838,1239.0431351351351
1278.1818,1268.7948000000001
1277.80632,1383.36408
1279.726875,1404.7779375
1280.1224210526316,807.5251578947368
1279.8345,874.0305
1280.2482,1005.0011999999999
1279.6966451612905,51.611225806451614
1283.8663384615384,1306.4591076923077
1282.5836470588235,971.3414117647059
1285.6706470588235,1219.6244117647059
1288.4112972972973,997.9234054054054
1287.153,1249.164
1288.5867931034484,658.0632413793104
1287.60975,1269.23475
1287.8128421052631,648.7342105263158
1289.8990588235295,681.0466764705882
1294.3269818181818,1035.3156545454544
1292.886,1292.55
1293.1737,1360.1028
1295.8785,1418.1531
1300.4304657534246,989.5919178082191
1304.4126666666666,498.3626666666667
1305.0814736842106,1408.8789473684212
1306.9599069767442,1209.160465116279
1308.3819344262295,1012.6082950819672
1307.3727692307693,1249.5904615384616
1309.8358208955224,1379.974567164179
1311.87,369.824
1309.9735384615385,650.1696923076923
1315.0136712328767,1392.4967671232878
1315.933373493976,1425.3545060240965
1319.472,1347.3398076923077
1322.66925,1277.39325
1322.902,287.336
