x,y
282.43600000000004,42.64633333333334
281.15128125,1488.58171875
282.84136363636367,1081.5324545454546
283.6365,60.104625
284.3484,250.2528
283.906,1450.9684
285.5855172413793,195.65193103448274
290.4811875,135.515625
287.93032258064517,186.71370967741936
287.7596129032258,108.5998064516129
286.524,884.205
287.14392,915.3396
286.8852,1435.602
292.14217021276596,847.9835744680851
291.38268292682926,1291.9686585365853
291.1504615384615,90.73292307692309
289.149,283.122
292.43953846153846,321.1158461538462
291.776625,424.076625
293.88975,128.80875
296.62518584070796,279.43008849557526
301.4637372262774,256.6169343065693
296.3765,583.5899999999999
301.43983333333335,109.4905
299.27863636363634,171.4287272727273
298.8216,771.2796000000001
299.4264,96.4152
300.9888,522.2952
304.37604878048785,208.88341463414636
308.68039999999996,754.1492000000001
301.9674,344.56800000000004
302.18876470588236,482.1427058823529
303.4510243902439,939.0073170731708
302.3055,1446.5240999999999
302.183,354.76
305.9206744186046,143.5711395348837
305.802,1007.9495999999999
305.50275,619.329375
308.50639024390244,525.5859512195121
309.3615,453.08340000000004
312.6457894736842,252.56534210526317
311.89725,839.8109999999999
310.98282352941175,56.57770588235294
309.9348,823.6116
315.5642608695652,129.05960869565217
314.90340000000003,1098.8544
316.09963636363636,79.59763636363635
316.9595625,143.2974375
313.656,611.1
316.01733333333334,110.152
319.26248780487805,119.71536585365853
316.0932352941176,177.64517647058824
318.8819117647059,245.5980882352941
316.9127213114754,1192.4206229508195
323.320032,289.747584
318.14475,849.32925
320.30526315789473,822.0936315789473
320.2605,469.69650000000007
321.08328,699.0732
323.61594690265485,1228.5089203539824
321.87247826086957,758.6925652173912
322.602,1008.42
327.50375,142.9085
327.9749268292683,1159.4642926829267
328.2242727272727,115.86272727272728
328.59062068965517,1143.619448275862
328.7063414634146,742.8160975609757
333.5240322580645,1110.0539032258064
332.84475,787.95675
335.3900869565217,452.84947826086955
334.7381739130435,360.2011304347826
335.27025,1148.5845
341.1896727272727,239.74363636363637
344.28678260869566,125.51243478260871
341.9883870967742,822.5645806451613
341.44425,1407.175875
345.1333846153846,893.466
346.12747826086957,1302.637304347826
350.79545454545456,1087.9287768595043
349.664,265.13899999999995
353.08224,1097.27856
356.7574956521739,16.69664347826087
353.92254545454546,488.70818181818186
354.6248275862069,384.03496551724135
359.65554545454546,1075.4653636363635
360.94275,953.8199999999999
360.89597014925374,842.8497313432836
361.424,366.7486666666667
360.94442553191493,1103.869914893617
362.42850000000004,171.696
365.64336986301373,507.1983287671233
364.6788510638298,1029.7068510638296
364.9150188679246,59.64316981132075
367.32033333333334,94.06366666666668
369.7395882352941,556.6976470588235
368.841375,1435.951125
375.0470425531915,1068.2333617021275
372.369375,947.653875
381.5097391304348,68.58508695652174
374.7981176470588,601.3164705882352
375.897375,764.859375
377.76738461538463,468.5964230769231
378.42699999999996,994.7
378.67199999999997,239.6688
379.456,515.6759999999999
378.89682352941173,15.097764705882353
380.142,53.655
381.4895,103.586
383.0564347826087,151.0648695652174
381.465,1042.965
383.964,744.4974782608696
390.42069230769226,139.797
394.45515789473683,751.17
394.80525,13.11975
396.1025753424658,44.208739726027396
395.43588,1297.81008
396.8685,543.879
399.1568823529412,1025.1693529411764
401.07253846153844,625.0666153846154
404.46381818181817,1477.5638181818183
408.27779999999996,530.8002
404.397,1389.5910000000001
407.80740000000003,517.5576
407.232,890.9879999999999
409.4205652173913,1207.2470869565218
410.2692631578947,1232.2004210526316
415.0656363636364,24.29509090909091
416.646,11.952
415.7851764705883,1253.2182352941177
417.9046666666667,576.5993333333333
420.028,999.4530000000001
422.58701123595506,164.45831460674157
424.19557894736846,1100.4806842105263
427.0254545454545,17.06727272727273
422.919,149.499
427.790511627907,367.99911627906977
425.46323076923073,970.6749230769229
428.1104210526316,1128.0934736842105
430.3802432432433,410.02272972972975
429.4201935483871,472.054935483871
428.848,724.563
431.86338461538463,1210.5336923076923
432.0036,99.1074
431.3925,532.4445000000001
431.1623076923077,305.172
435.37021276595743,977.4248936170213
440.00775,933.7734
438.46707692307695,176.33215384615386
437.346,482.013
441.3414193548387,459.80651612903233
441.7448,1185.3884
439.803,738.36
441.216,1361.7
442.2829090909091,445.1694545454546
444.2167058823529,640.2541764705882
448.2109459459459,766.2315405405405
445.92449999999997,353.4615
448.34518032786883,532.1930163934427
448.14724137931034,754.992
449.4400615384616,265.0749230769231
453.2768709677419,169.27287096774194
451.27529999999996,625.09545
451.731,140.042
454.1355,12.77325
455.256,689.652
463.3612941176471,735.2896764705882
462.67199999999997,448.182
465.9846545454546,145.4498181818182
464.93778947368423,743.6343157894737
463.995,302.5575
472.23749999999995,293.55899999999997
471.534,668.556
474.908,1225.8575
471.5668125,1476.468
472.2770769230769,311.4816923076923
479.29170731707313,893.7671707317073
476.7882711864406,1059.805220338983
480.13875,785.2706590909091
479.0142,420.714
479.94163636363635,1293.0387272727273
479.87584615384617,920.0616923076924
484.06365000000005,426.6234
482.96850000000006,1240.56975
484.0144615384615,996.4564615384616
486.91167567567567,1272.9882162162162
487.19855172413793,1446.2975172413792
492.7549701492538,1195.5773283582091
492.1917567567567,697.8169459459459
491.50800000000004,753.138
490.752,931.554
491.8663880597015,1469.4778208955224
496.33690909090905,3.5165454545454544
495.00952941176473,26.010352941176468
493.7503846153846,901.7093076923077
495.13275,268.96274999999997
496.84663636363643,222.98563636363636
497.37744,496.40724000000006
495.3221538461538,686.5804615384616
499.44410526315795,402.6097894736842
501.78743999999995,525.98952
503.88051724137927,1497.2710344827585
505.2684,79.70339999999999
506.71488,244.20816
507.7112727272727,625.1776363636365
507.733476923077,1472.6279076923076
510.2304179104478,997.9764179104478
509.8093636363636,1423.2540000000001
509.82694736842103,878.3017894736842
510.0165,863.5515
516.53448,1310.20218
517.0088000000001,6.37
515.363625,1193.290875
518.8835730337079,1336.051617977528
519.6613333333333,16.137333333333334
519.5167659574468,1463.6133191489362
519.927081081081,1437.946054054054
522.529875,220.8583125
523.0667076923077,663.5489538461538
523.8820588235294,84.20505882352941
527.0918048780488,37.8399512195122
523.3045263157894,1365.336
525.7896,996.1896
527.1954545454546,1440.6868636363638
530.0335384615385,1347.9479999999999
529.23528,13.124160000000002
532.849376146789,432.34992660550455
530.5489411764705,642.7704705882353
531.3168,222.22872
540.0759295774648,241.56861971830983
535.9423999999999,403.83840000000004
536.58675,633.404625
535.62096,1022.238
538.4661882352941,9.89915294117647
544.278,425.09880000000004
540.666,908.3582307692309
540.704347826087,455.8789565217391
541.83024,923.2776
544.947375,851.6445
541.989,877.149
551.378625,475.96762500000006
552.4050000000001,552.153
554.2434545454545,816.838909090909
555.6159,1498.6062
560.6925882352941,1360.926
562.0745454545454,1388.3214545454546
562.716,1117.7216129032258
563.983875,922.24125
562.8924000000001,1465.5312
566.1068,11.0544
566.9664893617021,1283.9761914893618
565.8878076923077,1298.3548846153847
568.6714513274336,291.668814159292
568.75,263.354
568.008,433.503
569.4434117647058,872.3671764705883
569.4963750000001,385.10325
572.9668,361.9728
574.6087741935484,479.2105161290323
580.8877941176471,10.337558823529411
579.327,1497.9299999999998
580.7676,1326.2340000000002
581.091,1481.87025
582.7347272727274,1285.394727272727
583.0821818181819,476.4403636363636
586.6883076923077,663.7615384615384
584.6076923076923,1465.0698461538461
586.2705882352942,824.5662352941176
590.45765625,369.9163125
589.7429999999999,794.7576
590.921625,808.1233125
587.5002000000001,1223.4663
595.4183720930232,19.239906976744187
590.9841,856.0251
593.8165227272727,212.99297727272727
594.4775869565217,6.6437608695652175
599.849009174312,201.07981651376147
594.174,466.04600000000005
592.891090909091,991.1541818181818
593.4553333333333,1053.4346666666668
596.9432903225807,453.4902580645161
597.212,148.6415
602.7904615384616,804.678
599.2614782608696,1471.7128695652175
603.9890769230769,882.4523076923077
608.635125,996.5221875
609.13125,16.4548125
610.9345565217392,32.12013913043478
609.4101176470589,1442.1737647058824
613.4656853932584,550.5364719101124
611.3061818181818,1232.2341818181817
620.4302376237623,949.2153861386139
619.2418235294118,407.4321176470588
622.5961304347826,938.9369347826088
621.0870491803279,14.22767213114754
620.1388421052632,317.7985263157895
618.3220909090909,530.8036363636364
621.7146486486487,713.5141621621622
618.9604615384615,880.4395384615385
620.34,440.3385
623.7673150684932,46.78224657534246
624.5135217391305,387.1213043478261
622.5450000000001,588.735
621.1713103448276,895.8078620689655
623.5121052631579,521.3548421052631
623.7596842105263,69.63157894736842
624.8856923076922,761.3243076923077
625.7630602409638,1083.8929879518073
626.14125,365.4
626.694923076923,564.0050769230769
630.4273783783784,822.9775135135135
633.8639999999999,1076.1554999999998
635.4585762711865,38.942542372881356
634.2258461538462,498.8456307692308
633.276,373.968
634.9362352941176,435.7598823529412
635.3340000000001,406.8225
636.2933684210526,544.8903157894737
636.7361538461538,568.1436923076924
636.7431724137931,128.61993103448276
638.7181276595745,1447.3807659574468
639.13303125,26.074125
640.9935,57.6331875
636.7305,524.4225
638.568,964.3389677419354
642.117168,282.30350400000003
639.87,1047.69
643.272,296.38466666666665
644.7616,1282.9180000000001
649.4727272727273,1052.5645454545454
648.1096363636365,1432.2477272727272
651.3137647058824,536.1868235294118
651.2835,620.7075
652.1083333333333,648.1883333333333
649.971,976.059
651.9449999999999,910.224
653.523652173913,506.1913043478261
657.507375,11.363624999999999
653.4884999999999,546.6195
655.7538358208955,885.0080149253731
655.050375,783.932625
658.2496666666666,491.3066666666667
654.934,1027.971
660.9586344827586,714.5294896551725
659.736,341.07675
660.7108421052632,428.652
661.8392307692308,1052.4973846153846
663.306,1163.127
662.823,306.495
664.5264705882353,590.1963529411764
664.916104477612,977.8681343283583
664.4331627906977,1456.3255813953488
665.322,232.36690909090908
666.7479000000001,1073.6586
669.438,428.52599999999995
668.85,607.11
669.711724137931,868.4050344827587
670.8388235294118,1008.9042352941177
673.8003243243243,125.97105405405405
673.89504,1064.12712
673.86178125,1433.26378125
676.8919756097562,14.91870731707317
675.32976,1172.0016
676.6116,487.39320000000004
677.3455862068965,50.03068965517242
676.1265000000001,142.0755
680.3844657534247,832.5959178082192
679.5432000000001,251.496
677.376,800.415
678.909,873.9780000000001
679.47075,1090.7473499999999
677.9187692307693,1362.282923076923
681.443,688.5725
683.8213846153845,196.12384615384616
683.4628888888889,936.6513333333335
682.465875,1068.451125
681.492,306.7155
682.6001538461538,817.7723076923077
685.4157692307692,1162.509923076923
686.232,1498.356
689.7345,613.6305
688.0983529411765,1019.6957647058823
687.1095,1133.2125
689.7848275862069,952.4383448275862
689.3256774193549,27.911032258064516
690.8265,1291.744125
696.3189545454545,1437.1388181818184
695.016,205.00887272727272
695.7836666666666,335.4866666666667
692.7331764705882,656.8305882352942
696.1185,1119.2304375
698.8647272727272,1012.0727272727273
695.016,1035.468
699.7322499999999,964.01375
700.3758461538462,479.35569230769227
698.4661764705883,1203.5149411764705
699.867,1062.369
704.1622191780822,652.8733150684932
702.479076923077,1143.038076923077
706.4724130434782,540.4742608695652
706.1553333333334,1130.038
705.56325,639.92775
708.9138,28.6272
707.2083529411765,737.3001176470589
708.0424615384615,501.48484615384615
710.7282,512.316
710.2305,199.84650000000002
712.3065283018868,262.2036226415094
711.235,1241.219
713.4351,1437.4101
714.0862702702703,1137.207891891892
714.585375,250.543125
713.832,1184.316
714.9492,697.3092
719.7272068965517,423.06346551724135
720.2863255813953,459.22799999999995
722.7454205607477,1386.3556261682243
717.948,87.18733333333333
721.6705588235294,138.17567647058823
721.178325,194.54715
719.32,531.944
719.775,554.0535
719.9155384615385,943.8756923076924
722.1252499999999,1131.12825
722.5300975609756,1118.9138048780487
723.8717027027027,154.58837837837837
723.24,596.232
728.5509677419354,805.5315483870968
725.004,682.5210000000001
727.1208,44.629200000000004
728.6731199999999,1194.73956
731.1255,139.167
729.7532307692308,472.95553846153854
734.68836,541.07172
733.1478000000001,1203.048
732.1253333333333,430.3833333333334
736.4271844660194,681.8288155339806
733.53,415.6425
736.47,285.621
735.91875,598.3267500000001
737.5981395348838,1383.2426511627907
738.1322307692308,120.15553846153846
738.289125,27.948375
738.7009411764706,205.60976470588236
739.0921621621623,143.9567027027027
743.1606,250.1226
742.3038,1151.1486
742.4934146341463,1206.0059268292682
744.374925,587.8640250000001
743.4618545454545,1117.3175999999999
744.408,470.85230769230765
743.0590588235294,712.8116470588235
750.2230465116279,405.32002325581396
752.6866344827586,473.06830344827586
748.1565,687.3720000000001
750.3963157894736,1239.21
753.1912500000001,379.07625
753.3278490566038,71.02596226415093
758.3195454545454,3.267409090909091
757.7736923076924,1048.3248461538462
761.0893043478261,237.64147826086955
761.3865,368.7495
767.3969032258065,358.12045161290325
768.4705636363636,166.02447272727275
765.82296,183.91464000000002
767.8525135135135,89.07008108108109
768.5565517241379,220.19586206896554
768.0198750000001,698.231625
766.4061176470589,1268.627294117647
767.8943999999999,711.2447999999999
768.7071,386.5365
771.1274117647058,23.17411764705882
775.6896,48.1572
776.3604545454546,2.4455454545454547
777.8064,1256.7912000000001
781.2364,1211.182
781.0685217391305,352.9150434782609
780.843724137931,146.16868965517241
784.9512391304348,1275.7458913043479
784.0653333333333,164.738
787.8555616438356,29.528876712328767
787.1850000000001,820.0079999999999
790.0920000000001,957.3119999999999
790.4435,146.46099999999998
792.5592203389831,134.96094915254236
792.430085106383,1159.1168936170213
796.7251139240507,33.89559493670886
797.584064516129,125.9126129032258
794.1207272727273,905.6135454545455
795.6568421052631,1384.856052631579
795.7557391304348,1117.2255652173912
796.330956521739,1222.490347826087
803.179125,10.82025
799.7112765957447,824.6887659574468
801.297,1165.122
803.404,170.8238
802.013625,1004.432625
804.7849090909091,115.02081818181819
804.7809000000001,153.5121
804.1635,295.5435
805.7748461538462,191.56361538461536
806.7746842105263,1238.1655263157895
812.2874117647059,161.27629411764704
807.5285217391305,276.44947826086957
812.4834929577465,36.857661971830986
813.238453125,61.994953125
812.6036470588235,601.1608235294118
812.4717735849056,975.3588679245282
811.6164,1169.8848
817.0540000000001,102.06
816.4772,115.46359999999999
817.173,272.4578181818182
818.6971578947368,488.28757894736844
819.6663461538461,1253.9665384615384
821.3985818181818,242.51792727272726
821.8164705882352,1133.093294117647
822.6427164179105,1100.1436119402986
821.7963870967742,1267.1210322580646
824.3143548387097,106.01070967741936
823.2541578947369,1185.5936842105261
830.92044,91.93968
825.3190188679246,39.30724528301887
825.3723333333334,1388.562
827.1879677419355,1082.9537419354838
831.4632765957447,132.0748085106383
830.4250499999999,29.78955
830.214,320.29200000000003
831.8816470588235,1266.2925882352943
836.3670000000001,152.4495
834.813,1284.192
837.0915,1349.607
840.7028,184.6712
839.939625,237.1753125
843.9515,789.1695
844.632,1297.458
845.5826842105263,1037.464105263158
844.917652173913,1376.878695652174
848.5575,136.857
847.5627999999999,535.1192
847.651,193.06
852.894,856.9030909090909
858.0496082474226,161.85154639175258
855.813724137931,1197.2389655172415
858.0096,148.47840000000002
857.745,667.4535
860.344305882353,1035.8726823529412
859.9941,64.386
863.72496,388.62684
867.5352,595.5558
867.202,1258.761
868.43925,708.2735625
869.7518490566038,1336.4629811320756
874.9345161290323,137.9998064516129
872.75475,1435.53375
873.3564,1387.7067272727272
873.6888461538462,1006.0906153846154
876.096,81.018
879.2117419354839,981.9789677419354
880.78725,709.624125
883.1025,928.7145
883.764,1339.063090909091
884.7651891891892,684.5750270270271
884.254,221.97
885.1326206896551,647.7225517241379
890.624,734.0445
890.2320000000001,1366.0220000000002
893.6005423728814,1097.208
895.23,84.672
894.742085106383,204.3612765957447
897.2940618556701,1403.3074639175256
894.74,268.03000000000003
899.4195,925.659
899.2750344827587,764.694
901.0927058823529,1342.715294117647
903.1353333333333,733.1053333333334
905.0278695652174,1282.7156086956522
903.6300000000001,267.12
906.255,1058.337
905.373,586.53
910.6370000000001,754.397
913.4961526717558,219.2948244274809
915.327,744.0615
916.2423529411764,248.41270588235292
922.729188118812,712.4900792079209
921.0707234042553,1078.0291914893617
921.6144000000002,448.6356
923.4727659574468,1203.7798723404255
922.1436,1356.4908
924.44184,289.61352
928.0698,148.44060000000002
928.207,479.612
928.5856363636364,1418.9776363636363
934.1010000000001,257.418
937.1130810810811,51.96648648648649
937.894588235294,205.93835294117648
936.5832,295.7724
940.7567647058822,647.2064117647059
940.5585,321.6465
941.1729850746268,690.1189253731343
942.4904999999999,561.5216250000001
942.7109999999999,742.1295
947.1445199999999,1115.92404
947.8560000000001,1413.2874
950.9867027027027,1457.087837837838
951.2094375,753.228
953.4850243902439,355.3169268292683
953.916075,1383.846975
957.18168,731.81304
958.6423636363636,781.6467272727273
958.6360000000001,1492.1806666666666
965.0513249999999,213.24555
961.8119999999999,1218.042
969.6319322033899,424.75027118644067
972.5709677419355,771.0956129032259
968.877,1366.848
970.1412,779.9232
973.385,1495.8229999999999
977.227081967213,1363.3840327868852
981.7327058823529,270.5590588235294
977.0880000000001,464.35200000000003
980.98,1371.552
979.3466666666667,667.086
979.5100000000001,159.299
983.6922162162163,64.48135135135135
988.6493647058825,5.873082352941177
985.1449999999999,1457.407
988.9156097560976,287.27385365853655
990.7265454545454,891.9826363636364
993.0117272727272,1366.5988636363636
999.5537528089889,700.6746741573035
996.1231304347825,1302.637304347826
1000.6014375,1478.5903125
1011.7133653846154,1324.3823653846152
1006.1923846153846,1440.3738461538462
1007.2584590163934,1489.9871803278688
1014.6886779661017,644.1440338983051
1012.1776875,102.1741875
1013.6070000000001,879.6375
1019.3715,111.2895
1023.0012692307691,790.3907307692308
1024.9358823529412,1340.691882352941
1028.3171612903227,206.35006451612904
1031.6460000000002,316.358
1033.0425,162.288
1034.442,1311.9479999999999
1038.88575,1327.61475
1040.4746470588236,1263.0888529411764
1040.3353333333332,1291.7053333333333
1042.293,825.426
1044.9086666666667,278.97333333333336
1049.874,19.933200000000003
1050.3759512195122,1119.3440487804878
1051.1153333333332,939.3626666666667
1052.4779999999998,87.255
1056.3664999999999,384.68675
1053.14328,1240.51536
1054.578,341.1135
1058.9405806451612,57.415354838709675
1059.75,116.67599999999999
1060.3110000000001,100.8126
1062.936,1090.548
1064.8562399999998,604.13472
1068.5287741935483,68.19851612903226
1068.125837837838,380.0585675675676
1067.661,1126.755
1069.3471764705882,370.88100000000003
1070.4385263157897,891.4234736842105
1082.8706,597.0454
1080.1664999999998,482.643
1083.5770909090909,586.53
1082.4156,397.50480000000005
1082.7873000000002,652.1067
1083.33225,1372.65975
1087.438153846154,719.0335384615386
1092.2412765957447,455.9314468085106
1093.9513846153848,577.71
1098.3644,756.4228
1102.1097345132744,591.5956460176992
1100.0073913043477,680.980695652174
1104.771566037736,365.8386226415094
1102.0800000000002,998.571
1103.27175,1149.79725
1106.3738823529413,570.7923529411764
1109.9710588235293,686.6629411764706
1108.4976,1241.3856
1108.985294117647,1476.1048235294118
1112.7825569620252,1227.7998227848102
1114.5213333333334,109.59666666666666
1114.81125,1029.6615000000002
1120.9650967741936,456.7195161290323
1121.7815,1226.2127500000001
1124.4209268292682,1288.193268292683
1127.0014411764705,1469.0488235294117
1127.3461276595747,201.0584680851064
1127.637,659.295
1130.0720869565218,808.538347826087
1131.05475,447.70320000000004
1131.8305090909091,1230.0692727272728
1134.693,410.61109090909093
1135.9996666666666,378.3616666666667
1137.8535,1188.2745
1142.337,725.347
1141.884,1076.22
1148.8680000000002,495.306
1148.6014615384615,1028.1406153846153
1156.320123287671,131.06157534246574
1160.1490212765957,1118.6950212765958
1162.1074029850747,86.39650746268657
1160.5390588235293,957.2121176470588
1161.447,584.178
1164.3328421052631,370.44
1164.4256842105262,903.0287368421053
1168.3240434782608,1345.2992608695654
1172.472,176.94744827586206
1173.1471111111111,532.4557777777777
1169.6357647058824,1414.5723529411764
1172.101304347826,1150.7032173913044
1179.9938769230769,398.8404
1178.4432413793104,372.56896551724134
1185.8714237288136,173.873593220339
1188.1761230769232,339.10864615384617
1186.4859999999999,902.3186666666667
1184.7024000000001,973.9044
1190.3665609756097,409.6567317073171
1194.6842068965516,1172.178
1197.270404494382,416.56166292134833
1194.55875,661.665375
1199.4885000000002,58.3275
1201.536,917.7840000000001
1206.4016511627906,898.2041860465116
1211.313193548387,1020.3744193548388
1212.1767,1463.17185
1217.06061971831,248.63704225352114
1217.4185172413793,885.5127931034483
1217.818208955224,893.8609253731343
1216.5195,910.8015
1217.346576923077,930.476076923077
1222.4235483870968,854.6295483870969
1221.962,335.1404
1221.8988813559322,434.1682372881356
1222.4055789473684,565.7913947368421
1220.7384000000002,868.2912
1222.767,367.3845
1222.9608461538462,417.2029615384615
1223.6024347826087,403.1506956521739
1233.059837837838,618.9732972972972
1232.488551724138,1223.5164827586207
1235.3783606557377,824.3374426229509
1240.1235,438.84225000000004
1239.0,754.0260000000001
1245.712588235294,1020.4221176470588
1246.646172413793,1067.387275862069
1244.943,426.20953846153844
1247.7714827586208,181.76803448275862
1246.707,1316.574
1250.805705882353,541.9630588235294
1249.5,1142.904
1257.2610291262135,520.4741941747573
1253.4228,269.7156
1252.5756923076924,717.2695384615386
1257.671172413793,1196.9246896551724
1256.4824999999998,1151.5245
1261.2159000000001,408.1455
1262.0920754716983,1162.6590566037735
1265.7321126760564,897.2424507042253
1265.5523999999998,281.4756
1268.512,506.95400000000006
1274.8428000000001,1067.6064
1278.4206521739131,1221.934304347826
1278.144,77.679
1281.0623225806453,508.4018709677419
1281.105,1097.15508
1281.546,1278.9
1282.764,1234.548
1284.5724705882353,1458.9663529411766
1289.0287741935483,67.72195161290323
1290.9845454545455,1066.9794545454545
1288.3143913043477,90.36665217391305
1290.6645230769232,197.51372307692307
1290.6474893617021,1414.803063829787
1291.6172093023256,753.6177209302326
1292.403724137931,262.7751724137931
1291.5294893617022,1187.1157021276597
1294.146,1000.671
1297.5132413793103,439.11434482758625
1299.646746268657,637.1199402985075
1300.9350508474577,526.5390508474577
1301.202,1008.567
1302.8860975609757,1105.3611219512195
1304.6383636363637,349.4590909090909
1305.0994090909091,1187.6931818181818
1308.3779277108433,1165.2176385542168
1307.3445,54.804272727272725
1305.921272727273,863.037
1307.0438181818183,35.32009090909091
1312.7415,909.3734999999999
1311.3264705882352,116.37211764705881
1312.9371818181817,1036.35
1314.9108,934.3152
1317.6615789473685,1407.6487894736842
1319.031,114.38861538461538
1318.25925,878.36175
1320.1134545454545,1334.690509090909
1325.846117647059,137.48823529411763
1327.6002352941177,1385.5874117647058
1326.604695652174,1266.9354782608696
1334.8619999999999,130.797
1330.7388387096773,655.3829032258066
1331.58571875,777.207375
1329.615,243.62800000000001
1331.12175,1169.42175
1334.0086666666666,228.34000000000003
1335.38328,959.2631999999999
1334.76,60.711
1336.545,549.486
1337.976705882353,628.3817647058823
1338.6927272727273,1142.3618181818183
1342.5603037974684,1151.5905569620252
1341.2330689655173,934.2661034482758
1342.165125,811.77075
1341.767,440.951
1343.104411764706,1473.770117647059
1348.6797692307691,1165.6986923076925
1348.6817647058822,508.44705882352946
1359.976153846154,142.38646153846153
1361.16225,198.828
1360.926,1000.9549565217391
