x,y
158.3631,374.5413
161.16388235294116,236.72188235294115
160.40422222222222,1002.9646666666666
162.7565625,662.6851875
165.44332394366197,1179.9917746478873
173.07245454545455,640.3720909090908
173.1404347826087,1254.2231739130434
174.11659999999998,708.9124
175.89218181818183,454.63090909090914
174.734,528.857
176.27029411764704,1179.0524117647058
178.4874,616.9590000000001
179.50220689655174,720.1377931034483
177.998625,1068.818625
185.47199999999998,1226.946
184.96586440677964,1396.4302372881355
186.59715789473682,1094.562
186.60600000000002,1030.869
189.03718032786884,346.1343934426229
189.16982608695653,1079.9131304347825
191.91574647887325,157.67923943661972
196.36527272727272,622.7721818181818
198.2295,403.18425
201.05886315789473,1091.7674526315789
200.20063636363636,1109.662909090909
202.664,462.72799999999995
202.106625,718.5176250000001
203.9276842105263,1217.2992631578948
204.3006,619.3992
208.446,966.9218999999999
206.7463125,340.2039375
206.43210000000002,549.1773
207.6834375,1051.35778125
212.13620689655173,1008.521379310345
211.68,1036.1736
215.41275000000002,174.30525
216.66521739130434,1217.1216521739132
220.17036363636362,1014.5316363636364
221.382,193.60444444444445
223.86895081967214,1440.5228852459018
223.587,256.6865
225.94488,537.6201599999999
227.619,1201.8195
222.894,408.303
224.29938461538464,600.9133846153845
225.41400000000002,751.842
224.965125,1215.06525
231.09660000000002,375.7572
230.51699999999997,971.397
231.0105,985.30425
232.72199999999998,321.17400000000004
238.51209375,68.25853125
238.96384615384616,1250.6663076923076
239.51488235294119,926.7485294117647
241.29,1188.7848
239.57325,1282.9516875
243.99900000000002,450.11925
244.2800769230769,1136.7283846153846
242.5732105263158,1213.9337368421052
242.3060425531915,1471.5888510638297
244.6783043478261,637.2641739130435
249.6375,924.3738000000001
246.288,1202.6280000000002
246.2103,347.9049
248.26536000000002,265.81716
248.5665,1375.7625
251.72933333333333,391.91833333333335
251.84040000000002,323.37059999999997
254.401875,332.98256250000003
256.2684923076923,38.319507692307695
255.614625,1104.0159375
258.70663636363633,168.462
260.26349999999996,279.74100000000004
260.778,1368.521
262.32885,115.29945
267.4030684931507,1220.5430136986301
265.3056,990.1331999999999
268.80328125,918.01040625
267.58523076923075,32.430461538461536
266.994,564.921
272.58504,1119.45792
272.538,284.886
275.4486,335.9979
275.1038181818182,137.87263636363636
276.1836,398.74240000000003
277.1685,448.5705
278.35266666666666,606.326
277.074,262.9305
281.442,947.2890000000001
282.9863076923077,967.7575384615385
285.3585,1234.15425
285.60763636363635,304.26327272727275
289.34242105263155,372.25042105263157
292.6893435114504,639.268213740458
290.717,258.71999999999997
293.57145762711866,120.86389830508473
293.238,318.402
293.265,405.72
296.72336842105267,1417.0026315789473
301.8515294117647,1203.981882352941
303.07565217391306,235.50678260869566
303.7091707317073,995.9285853658537
305.48329411764706,727.4424705882353
304.234875,19.900125
306.789,374.115
307.916,958.391
310.3056923076923,947.6185384615384
311.19541463414635,593.134243902439
311.5711914893617,1448.7319148936172
312.82776,58.70592
315.4108695652174,744.7339565217391
317.1,1361.6085
317.2015,1243.1299999999999
317.1084,397.5468
320.616,727.938
321.44890909090907,644.0364000000001
323.0766,352.38840000000005
324.1492258064516,592.9316129032258
327.3021818181818,371.8832727272727
330.2263125,834.26175
325.66153846153844,1171.9405384615386
327.56850000000003,464.184
328.5744,1196.6388
332.6278064516129,358.2058064516129
334.32210000000003,946.5183000000001
334.236,1356.8519999999999
334.341,6.709499999999999
339.95120338983054,759.0506949152542
338.77924137931035,747.2668965517242
339.01140000000004,1490.0213999999999
345.83684210526314,408.6135789473684
345.14549999999997,1039.1535
346.4444117647059,532.287
347.10967741935485,995.5503870967742
349.9697014925373,1200.402
348.341,1272.6116666666667
350.30100000000004,67.06875000000001
350.980875,456.159375
352.065,962.6539999999999
354.69,1243.41
355.79879999999997,384.552
356.65728,724.86288
360.0471,649.8282
359.31323076923076,303.4758461538462
359.954,46.256
360.934,324.618
364.7409230769231,391.94723076923077
361.277,1257.291
362.754,604.2959999999999
365.3960625,1249.2151875
368.431,247.49899999999997
368.2689230769231,1447.701230769231
372.015,1388.394
374.90690322580645,631.1990322580644
373.82687999999996,1008.79632
378.2031206896552,1372.3235689655173
374.2465263157895,1342.8914210526316
379.70631325301207,75.38443373493976
377.9557659574468,216.69989361702127
378.31984615384613,1285.326
377.2717627118644,1422.0082372881354
376.173,1482.071294117647
377.41817647058826,1498.829294117647
382.4457313432836,321.65355223880596
387.00820253164557,1384.259924050633
386.778,38.052
387.2498823529412,1266.9151764705882
389.4345,1325.52
393.26555172413794,464.3577931034483
392.41650000000004,246.22500000000002
399.417375,106.556625
398.42345454545455,1023.2803636363637
400.3210909090909,1035.909
403.7985,1228.311
405.132,577.024
405.6024,907.3428
407.5835806451613,1389.960870967742
406.77161538461536,392.6256923076923
407.1231818181818,526.6742727272728
409.94751724137933,1015.9524827586206
410.03200000000004,261.8233333333333
411.13548,873.42696
412.482,400.1607272727273
411.875625,1031.407125
415.6648695652174,352.00747826086956
412.3665,1224.153
414.54,566.6850000000001
415.48179661016945,1470.847118644068
416.39446153846154,742.463076923077
416.1235909090909,932.715
420.1977073170732,603.7612682926829
423.98902325581395,1245.0147906976745
423.50432727272727,1409.035090909091
428.1308181818182,565.0412727272727
429.96878873239433,519.870676056338
430.3084390243902,925.1964878048781
430.50057534246577,1061.8796712328767
434.3071764705883,617.970705882353
442.764,282.80538461538464
448.30944827586205,356.97682758620687
448.17104347826086,400.58139130434785
448.497,1383.858
450.93208695652174,1304.4396521739131
450.23603773584904,1483.590566037736
453.0246,489.68640000000005
452.95109999999994,1237.1373
463.73400000000004,624.924
463.6302631578947,389.3333684210526
465.1347272727273,486.6234545454546
465.44754929577465,1077.6300845070423
464.8532,1093.6212
464.177,430.122
466.3428,1376.3904
465.40934999999996,1402.6666500000001
467.84808000000004,1371.75696
468.27236842105265,519.7765263157894
470.84100000000007,1292.3358
470.68121739130436,407.9058260869565
472.89126315789474,1306.9847368421053
478.66140000000007,1409.76675
479.30400000000003,934.6680000000001
481.7812881355932,370.6941355932203
483.391125,114.127125
484.3572631578947,1162.476
485.32423728813563,1345.8423050847457
494.4812727272727,373.4869090909091
492.08943396226414,759.7015471698113
495.1663043478261,223.7403913043478
497.0861538461538,979.0878461538462
501.4977464788732,282.15304225352116
503.2478181818182,1162.2087272727274
508.41193846153845,412.0025538461539
511.56882,1341.51318
509.796,548.6366666666667
517.0133414634146,440.118
517.1587826086957,239.3191956521739
521.244,450.774
521.0268,230.23140000000004
523.173,398.62725
523.7383846153846,1087.7434615384616
524.1380869565218,1144.2607826086955
531.846,426.171375
534.375,236.412
533.3472765957447,563.8231914893618
539.1666,370.5576
540.3993488372092,281.6861860465116
541.9297611940299,712.8402985074626
542.7153529411765,1184.6038235294118
542.5450434782609,473.595652173913
549.0650454545454,480.95059090909086
552.0169565217391,256.4127391304348
553.501914893617,426.62527659574465
551.6677894736843,1209.0827368421053
555.5641304347827,15.837652173913042
556.3138965517242,453.0134482758621
561.3824999999999,400.8165
558.5346666666667,707.2006666666666
563.7918461538461,391.3656923076923
568.2726,378.13104000000004
568.1936842105263,466.4387368421053
569.8673513513513,503.38362162162156
573.174,422.98199999999997
574.6475,682.9865
577.269,1401.4035
581.1204,441.588
585.0254117647058,468.80894117647057
587.0912727272727,1405.908
589.735014084507,280.4511549295775
590.646,562.6320000000001
590.5768235294119,1137.1055294117648
596.967,316.43219999999997
596.2093846153847,603.3332307692308
597.438947368421,1178.3984210526314
598.122,1306.683
601.2208125,1204.5639375
605.0193333333333,651.259
604.2269032258065,817.8985161290323
604.6628823529411,1229.9749411764706
603.5400000000001,862.974
607.0782162162162,529.1523243243244
605.052,82.467
608.2272,489.9804
606.7641176470589,1403.9364705882354
610.302,695.408
611.1378,1485.97596
613.314947368421,70.54452631578947
613.7815384615385,363.13523076923076
614.183294117647,445.5915882352941
617.4,1246.9291578947368
620.6732,386.806
620.5795555555555,484.77333333333337
620.784,143.352
619.7436,927.7884000000001
635.7586666666666,499.91433333333333
635.296064516129,868.513935483871
637.5784390243903,1221.1827804878048
637.0825263157894,749.5607368421053
637.0686,1191.4056
640.5525,1430.3982
642.9334545454545,242.22036363636366
647.1338644067797,1255.8932542372881
648.466,483.4013333333333
650.6514000000001,941.0058000000001
652.3520769230769,1279.3523076923077
653.727375,128.331
653.8304347826088,179.77460869565218
656.6714237288135,241.7801186440678
656.4498387096774,622.9053870967742
661.108,1262.1028
660.1553114754098,324.6338360655738
659.442,1463.0542500000001
661.1723999999999,513.8783999999999
664.02,633.843
665.91,1286.593
667.87,408.03933333333333
669.8029655172413,126.8863448275862
672.3835471698113,476.6793962264151
671.7644347826086,501.8835652173913
672.148536585366,76.19619512195122
678.2820545454546,1274.8107272727273
677.5708604651162,1292.088976744186
677.1272307692308,1317.9341538461538
679.0621764705882,1366.0104705882352
678.7985806451613,1202.5074193548387
683.3792903225806,458.0994193548387
683.2224,466.6032
684.6525,1426.249125
687.9939230769231,149.29546153846155
689.43,176.969625
690.5064193548387,1268.7000967741935
692.2066666666666,592.1486666666666
696.8334545454545,421.0614545454545
694.3251,1030.4406
695.7942352941177,1279.0037647058823
695.772,1402.26975
696.8318823529411,1155.7831764705884
704.1327476635514,1289.3685981308413
705.3606,111.95100000000001
704.3002105263157,983.5228421052632
704.0765454545455,1138.2610909090909
704.0565,1484.9415000000001
704.9825999999999,1411.3323
708.8095000000001,249.28750000000002
712.0879322033898,1497.6957966101695
713.4814615384615,1133.9014615384617
713.9011764705882,1451.4088235294116
717.4923,231.6867
716.85928125,783.4089375
716.6441739130435,126.39443478260871
719.67672,96.24384
723.565956521739,319.9550869565217
727.0778918918919,1426.2178378378378
731.872909090909,429.828
733.917829787234,1198.4691063829787
735.549652173913,1432.444695652174
737.0947500000001,266.44975
738.1770967741935,351.6903870967742
737.8888695652174,1257.732
740.4927804878048,151.12317073170732
740.7918,437.2074
744.2996842105263,455.142947368421
745.3262465753425,1044.3363287671234
748.542375,437.472
749.1120000000001,1198.825090909091
749.3165217391305,937.1058260869565
750.9829090909092,1499.6004545454546
751.2564705882353,639.9169411764706
751.6529999999999,1406.6009999999999
756.2723225806452,165.33232258064515
757.8641538461538,967.6670769230769
758.311105263158,1205.9145
761.7154426229508,635.0544590163935
764.6567323943661,1338.5157464788733
766.46976,765.0468
770.9688,755.2818
768.7382926829268,1297.5080487804878
768.369,1269.4185
773.4364615384616,463.3213846153846
771.407,1038.6693333333333
775.5185454545455,1360.2444545454546
775.523,1489.11
784.98,206.829
783.8134838709677,753.3418064516129
788.298,1470.084
793.9366478873239,433.88188732394366
794.3292,57.35713846153847
794.7441126760564,621.064647887324
791.9157272727273,935.0803636363637
794.4076,1251.6168
796.397,834.1923333333333
794.056064516129,1209.6203225806453
795.6228000000001,482.63040000000007
797.328,988.6921016949153
798.0064615384615,1112.4055384615385
799.9372500000001,954.8385
800.1373333333333,723.7626666666666
802.4666086956522,418.7582608695652
803.3832692307693,600.3536538461539
801.0324,937.3896
803.4579,577.4895
804.9530322580645,680.3918709677419
813.6983076923077,210.8173846153846
814.7823157894737,1483.8953684210526
819.2604,1487.5224
822.7142608695652,1162.5910434782609
823.5073636363636,768.3422727272728
825.5281621621622,1143.4057297297297
828.198,1004.8919999999999
834.966,237.078
835.2106229508197,515.8832459016394
837.8249361702127,1062.5285106382978
838.6105,1191.3125
839.5838181818182,151.46345454545454
841.0399199999999,582.4375200000001
844.074,170.86104
844.561914893617,469.1489361702127
847.6359230769231,434.99561538461535
851.6071475409835,1198.4211147540984
853.1521463414634,214.4980975609756
855.099,243.873
858.0035172413793,758.3679310344827
858.7287692307692,449.53165384615386
859.812990291262,770.9621941747573
862.0207826086956,1166.2852173913045
864.381,54.873000000000005
864.1323870967742,265.51045161290324
863.0496,910.4508
863.6985,1223.756625
870.86475,666.3352500000001
872.0317358490566,707.2807924528302
872.3715000000001,142.149
880.0826086956522,846.2598260869565
883.6560000000001,221.11200000000002
886.9288235294118,454.54129411764706
889.147875,402.54112499999997
888.2180999999999,534.7125
890.1013333333334,464.863
891.7638947368421,546.0972631578948
891.6408712871287,929.7327920792079
889.4856923076923,1382.9307692307693
889.0070000000001,1489.9675000000002
900.504,1221.606
902.4864545454545,1401.3242727272727
906.5458723404255,669.5130638297873
908.6339154929577,873.2048450704225
908.2107391304347,836.0593043478261
908.0449411764706,90.3790588235294
910.224,126.126
912.3119999999999,191.916
911.4813191489361,599.5160425531915
916.5367415730339,652.7097303370787
915.3480000000001,1135.2810000000002
927.5459016393443,677.4772131147541
932.0067272727273,317.78727272727275
934.5231,940.7853000000001
936.0287999999999,1424.5308
939.6865531914893,293.0304255319149
941.8091351351352,1122.809837837838
942.1474999999999,963.438
953.0248378378379,607.268918918919
954.50315625,660.50775
956.97,1486.4384347826087
959.2355294117647,109.62741176470588
959.5641176470589,1452.6021176470588
959.496406779661,262.3426779661017
959.8195384615385,15.672461538461539
960.7266666666668,751.6273333333334
961.6939322033897,1232.3333898305086
965.5215652173913,987.1497391304347
967.006551724138,1446.8449655172415
967.0919999999999,495.47400000000005
968.85936,676.35288
971.2394999999999,716.2575
977.5927636363638,445.4901818181818
984.753,1496.754
992.0735999999999,143.18388000000002
993.3324545454545,857.9053636363636
999.7029,74.06595
1000.5691111111112,431.1673333333333
1000.1045675675676,782.3340000000001
997.8192,1189.1376
1000.5165882352941,917.5048235294117
1004.6621454545455,90.77383636363636
1001.2643389830508,1126.194406779661
1007.042842105263,662.5367368421053
1013.8199999999999,1213.9199999999998
1012.3991379310346,933.7642758620689
1015.0374098360655,851.7951147540983
1015.2007659574468,1384.9276595744682
1018.0685454545454,283.5362727272728
1020.7386,1291.53024
1020.0960000000001,1495.368
1023.1033584905662,651.348679245283
1021.356,1463.0375454545454
1029.2817499999999,94.5455
1026.4046896551724,199.14951724137933
1028.3793333333333,1405.5268888888888
1028.8152,902.3868
1029.7117894736841,975.259894736842
1037.1964832214767,180.21213422818792
1036.705894736842,1230.2816842105262
1039.293818181818,360.49745454545456
1039.5321176470588,83.16741176470589
1043.2334347826088,1015.7476304347825
1045.9352647058822,1031.5379117647058
1046.0662258064517,1039.764193548387
1046.9816756756757,1302.4041081081082
1052.3761276595746,640.6510212765958
1052.6945625,223.2286875
1054.034847457627,417.0066101694915
1058.5830566037735,207.54458490566037
1057.330909090909,730.8572727272727
1056.5790967741937,1126.8545806451611
1061.7516,434.3136
1062.1044,990.7329599999999
1062.5415652173913,1012.1141739130435
1063.9188,1043.9604
1069.37208,1498.53564
1069.027024390244,318.5740975609756
1070.0960869565217,273.30495652173914
1080.027633802817,474.96321126760563
1077.233294117647,505.827
1085.84,1448.048
1088.77608,418.72068
1088.8571489361702,1008.2761276595746
1091.3146363636363,1197.4753636363637
1099.07,442.176
1099.2516585365854,593.7580975609757
1101.1636363636364,1447.8698181818181
1104.768,65.87
1103.5394999999999,893.2455
1108.3181052631578,424.07178947368425
1108.2258870967742,1351.2809032258065
1118.5818,105.6636
1116.94275,951.678
1118.3975121951219,27.14839024390244
1121.9355,346.65749999999997
1131.0861456953644,450.88891390728475
1123.5471780821917,1422.666
1126.5030000000002,224.04375
1127.0239024390244,1393.0221951219514
1128.0911641791045,789.2715223880598
1131.05475,660.28725
1131.5821621621621,507.34070270270274
1132.3116,870.4752
1137.9759999999999,95.81727272727274
1135.7487272727274,947.6421818181819
1140.447512195122,21.34009756097561
1137.024,780.822
1142.0521875,791.650125
1145.124346153846,1351.7667692307691
1151.1927,60.3918
1151.7583636363636,96.97990909090909
1151.1837272727273,104.94463636363636
1152.0111891891893,782.5008648648649
1162.2354545454546,1365.7101818181818
1165.248,227.66099999999997
1165.3137391304347,116.05969565217391
1166.5284324324325,1123.9778918918919
1168.8961395348838,779.3085348837209
1167.117,1425.942
1168.05024,1161.69984
1175.9540625,89.59190625
1172.619,1217.730705882353
1175.77490625,62.16721875
1180.44675,444.23032500000005
1175.8650491803278,1250.907344262295
1176.5292000000002,18.6984
1181.371153846154,461.9305384615385
1182.438,780.786
1182.272,78.351
1186.380794117647,1245.7082647058824
1187.5322535211267,1042.3500845070423
1190.84498630137,154.91786301369865
1188.768,1279.404
1189.9062,428.56379999999996
1197.4167692307692,879.8967692307692
1202.00675,823.35925
1203.480679245283,1359.1786415094339
1208.1070188679244,322.39596226415097
1212.6160253164558,71.63179746835443
1211.364,427.5
1210.986,1132.9196170212765
1211.1223917525772,1215.4869278350516
1210.6167906976746,1265.5469302325582
1213.7442545454546,1310.7642545454546
1215.302170212766,224.77863829787233
1217.0383448275861,1200.8734137931035
1215.7943225806453,964.9649032258064
1221.2340000000002,412.314
1222.8473793103449,873.1495862068965
1220.8455,1220.9872500000001
1222.62525,1255.10175
1221.6746440677966,1462.5652881355932
1223.334,27.216
1224.2160000000001,646.7465454545454
1223.2458000000001,778.48848
1225.854,1274.014
1223.6125263157894,447.6382105263158
1236.933870967742,1281.0480967741937
1238.75136,198.80280000000002
1239.021,814.212
1245.61332,1269.3744000000002
1245.3984590163934,1283.4112131147542
1247.4065172413793,426.53824137931036
1251.0932903225807,216.7064516129032
1252.7585,829.5455000000001
1254.213092783505,545.2487628865979
1252.6164,789.39
1255.7034,1178.5284000000001
1256.9759999999999,1291.388
1260.0104999999999,434.53200000000004
1259.904731707317,1093.0346341463414
1260.819,816.5716363636365
1260.7261578947368,1138.3138421052631
1271.6364705882354,58.58382352941177
1271.067,293.706
1270.4579999999999,1124.9279999999999
1272.009375,841.0605
1275.6734430379747,127.0526582278481
1275.3150967741935,1498.2334838709678
1276.254,46.93960975609756
1279.5254181818182,1447.1054181818183
1284.91965,423.71279999999996
1287.3937808219177,15.948493150684932
1291.5491707317074,142.69039024390244
1296.729,50.778
1299.659268292683,97.03075609756098
1299.0649411764705,75.24670588235294
1303.6651764705882,1215.067411764706
1305.2852542372882,1274.534847457627
1306.3798125,157.73100000000002
1304.87,461.09000000000003
1308.81744,654.003
1309.6965,1292.8797
1311.2322631578947,996.6948157894738
1312.6593103448276,389.0836551724138
1314.73125,240.23475
1314.7227692307692,748.1395384615386
1317.708,1285.809
1322.1644210526315,680.7299210526317
1324.8783333333333,607.0283333333333
1324.8635806451612,1228.7255806451612
1329.603081081081,41.88308108108108
1329.7032,357.21
1334.498971962617,439.16181308411217
1332.4544210526317,927.9104210526315
1334.8309655172416,1168.6195862068967
1338.3166829268291,1406.0155609756096
1342.395679245283,847.8349811320754
1340.9092421052633,1016.4353684210527
1347.5103157894737,985.927452631579
1344.9384827586207,1138.053724137931
1345.960918032787,237.258
1345.9792499999999,690.46425
1348.2323513513513,201.23902702702702
1347.8877391304347,368.5993043478261
1349.8501153846153,408.0267692307693
1354.2279130434783,1202.6900869565218
1356.981962264151,171.57396226415096
1354.878,341.124
1354.8432413793105,627.162827586207
1355.6804210526316,846.5111052631579
1357.6241538461538,1191.0166153846153
1357.6185,400.281
1362.580988764045,44.565775280898876
1363.1501739130435,152.5348695652174
1366.3347352941178,186.81538235294119
1364.58,352.485
1365.369923076923,1375.6825384615386
1369.5958723404253,915.5910638297872
1373.0453333333332,1178.9073333333333
1376.5518805970148,748.0281492537314
1378.7664545454545,809.9566363636364
1381.719818181818,1297.0478181818182
1385.2246153846154,106.33430769230769
1388.2941333333333,217.49466666666666
1391.136640776699,7.938
1390.4167021276596,20.848978723404258
1388.2546363636363,480.9973636363637
1388.1301875,783.216
1390.885081967213,1183.803049180328
1390.242,229.74
1395.2316976744185,126.88493023255815
1394.8161818181818,415.56454545454545
1393.76825,999.551
1394.8069655172415,1158.066
1403.3675384615385,275.52323076923074
1401.4786153846155,1149.2363076923077
1401.8619999999999,1301.4260000000002
1404.455294117647,646.6962352941176
1407.6972,205.5438
1409.071871559633,260.4732110091743
1405.97856,762.33024
1412.9038636363637,338.42740909090907
1408.7173333333333,1186.094
1411.6028888888889,1144.454888888889
1411.4205,684.487125
1412.3703461538462,852.3512307692307
1414.0290566037736,293.706
1413.83025,4.26825
1412.19225,1447.91325
1415.61,764.694
1416.2206153846153,344.9976923076923
1418.4467027027029,394.6115675675676
1420.2985263157893,725.2825263157895
1420.3089310344828,1335.2567586206897
1424.50056,7.90272
1421.2327500000001,93.1888125
1425.9967105263158,159.60718421052633
1426.1011578947368,349.80584210526314
1431.4995692307693,96.02944615384615
1432.2174146341463,414.6905853658537
1434.0144,1238.9160000000002
1437.5903684210527,1383.649105263158
1441.188,281.358
1443.7458000000001,390.1968
1446.3092903225806,331.0914193548387
1446.3159069767441,869.0776744186047
1454.1649043478262,422.75410434782606
1454.0505,761.1415
1457.349718309859,1414.442281690141
1460.5347272727272,452.95854545454546
1458.0048,1399.0284000000001
1463.9566666666667,1443.1806666666669
1466.2866521739131,769.142347826087
1465.6804615384615,873.8584615384615
1468.0348421052631,432.02526315789476
1471.9289268292682,1201.0903902439024
1471.9698,1429.9204499999998
1474.0653103448276,195.05379310344827
1478.377572815534,854.8292621359224
1479.8422568807339,870.7767522935779
1483.5566666666666,109.53133333333334
1483.7244545454546,801.8582727272727
1487.622705882353,387.8205882352941
1490.4716842105263,457.34021052631573
1496.8552131147542,123.52337704918031
1495.329230769231,339.06115384615384
1495.6385294117647,1167.2751176470588
1497.7313513513513,413.99172972972974
1498.3416,444.1752
