x,y
208.446,305.172
213.5578064516129,630.3454838709677
219.70987499999998,477.23550000000006
227.29139999999998,1395.8532
228.08930232558137,417.1244651162791
232.682625,171.549
234.18620689655174,1246.9959310344827
235.47195000000002,213.1353
234.90599999999998,1456.119
241.30482352941175,1236.732617647059
245.196,696.9326538461538
248.05089473684214,989.6272105263158
249.26299999999998,1402.7965
252.252,669.9992727272727
258.06518181818177,621.1418181818182
255.15,679.3668
261.60584210526315,1036.7445789473686
261.66,8.78325
269.892,129.654
276.18033333333335,893.76
279.46799999999996,1390.977
285.1731627906977,1024.0737906976744
285.9836,51.136399999999995
286.2768461538462,953.916923076923
288.63088524590165,1238.1255737704919
287.091,1366.218
294.43787234042554,1029.6974680851065
290.64840000000004,256.074
298.8528607594937,1002.387417721519
297.5346818181818,1197.1145454545454
300.762,63.535500000000006
302.5078144329897,1239.5464329896909
303.408,328.65
306.642,1055.0435
305.08075862068966,1161.7460689655172
313.3470967741935,886.7798709677419
310.07953846153845,1042.591846153846
313.83369230769233,1209.0071538461539
311.58346153846156,14.688692307692307
314.8115575221239,82.62700884955753
313.14675,335.78475
316.3785882352941,165.06370588235296
320.33539072847685,813.9282913907284
318.19032,249.5178
320.334,966.504
319.67208,998.49456
320.127652173913,918.200347826087
320.331375,1046.38275
321.3333529411765,1236.174882352941
323.5428,31.752
322.48125,109.1475
334.3553684210526,1365.4830000000002
334.2402,100.4598
332.71,941.6428000000001
333.00792,480.3372
337.68572727272726,836.2763181818182
345.79745454545457,879.4609090909091
347.3446666666667,894.7073333333333
350.05600000000004,90.64999999999999
350.5068,122.9508
356.22777272727274,1234.5594545454546
365.1021818181818,913.729090909091
360.8058461538462,1039.369153846154
364.7431475409836,1362.762295081967
362.7372,1117.7292
370.81800000000004,1343.3490000000002
369.621,77.36399999999999
375.5077627118644,904.2592881355932
376.70684210526315,130.3038947368421
382.347,894.8247567567568
385.35893617021276,1110.062680851064
388.5442105263158,1347.4174736842106
401.4188888888889,121.04088888888887
398.615,363.384
406.2933,1095.7086
409.67379310344825,125.45689655172414
408.4416,750.708
415.46555555555557,1355.2637777777777
416.43629999999996,56.02905
418.0279090909091,903.4085454545454
420.92689655172416,121.716
425.9178,165.49259999999998
426.4278260869565,650.110695652174
427.1298387096774,1194.6974516129033
427.90421739130437,140.85156521739128
430.1073,1066.8231
431.50968,933.7204800000001
437.67674999999997,77.238
436.19167741935485,830.5594838709677
441.0569032258065,975.5489032258064
451.4076,474.2073
471.23496,1339.12296
473.73199999999997,1367.21025
472.41276923076924,153.12876923076922
477.9558,1377.1107
476.87976,945.6804000000001
477.80345454545454,1140.7868181818183
481.9815,510.8985
492.11731578947365,635.4423157894737
498.13400000000007,361.865
499.691347826087,571.3059130434783
502.40925,1317.1066363636364
507.63509999999997,579.0771
507.54690000000005,622.4715
508.7376,889.83216
508.69350000000003,1355.799375
510.727,406.994
514.7487692307693,643.4257846153846
515.320105263158,691.3023157894737
516.2922692307693,967.5370384615385
522.3814615384615,539.2242692307692
530.6247692307693,1142.7327692307692
534.9166666666667,575.7990000000001
539.742,771.036
547.9192894736842,1392.8636842105263
546.9166956521739,843.0002608695652
552.9122307692307,507.76061538461545
557.09325,1381.5795
555.8364,859.1268
556.0809545454546,1194.1077272727273
556.8948,1153.3914
558.138,1419.3899999999999
563.7971612903226,1493.2686774193548
565.37964,22.94964
566.7703548387097,1471.8588387096775
567.3348947368421,871.2071052631579
572.0522926829269,662.5971219512195
575.0296363636364,1399.8256363636365
575.2218315789473,1149.3481263157894
575.4223125,711.2503125
577.1993684210527,614.8468421052631
581.9893333333333,671.3979999999999
581.4455294117647,143.24717647058824
582.4831764705882,1126.4177647058823
583.296,1428.9134999999999
589.5198305084746,56.22376271186441
589.4731956521739,700.9886739130435
588.4392705882352,715.3123764705882
592.9760186915888,1405.825570093458
588.7595,1479.555
594.5295348837209,517.5699069767443
594.3775384615385,878.4493846153847
594.342,755.307
596.7465000000001,772.22775
597.9158181818182,1230.7508181818182
599.2388181818181,956.088
601.2216,744.3576
600.3027692307693,504.3004615384615
602.6265,827.904
602.112,1457.358
605.16225,1358.0870625
609.4372710280375,1442.869570093458
604.8756,574.9464
609.791104477612,896.8886865671642
607.6334634146341,1424.1073170731709
610.3048,811.9692
611.875894736842,586.4371578947369
610.7510769230769,977.3916923076923
614.2752,1163.7612
618.5398153846154,1337.342676923077
620.491281553398,789.1074174757281
620.2389375,807.70528125
621.117,456.40349999999995
624.7794,741.37
621.8835,1489.9185
622.4619130434783,974.3032173913044
623.0350000000001,1312.6119999999999
623.9810769230769,841.3601538461538
626.1174418604652,818.1473023255813
624.5464615384616,1419.9521538461538
625.3919999999999,1496.7
628.2360000000001,1443.078
634.6283999999999,1354.9088
631.4441538461539,798.4474615384615
630.9240000000001,976.031
636.0763499999999,159.31125
636.5988837209303,480.48488372093027
636.51,1478.4525
640.6052957746479,806.0734647887324
642.8434576271186,873.4042372881356
642.0633333333333,816.0459999999999
646.398,1477.188
646.6977391304348,1001.5301739130434
647.0487692307693,138.94892307692308
647.339,471.67400000000004
651.5645294117647,814.1897647058823
653.7335,1177.8865
654.7968,870.0047999999999
660.618,169.86666666666665
660.7033548387097,892.8969677419356
660.8385,132.796125
663.6168,1083.8604
664.3865454545454,1297.0478181818182
671.1795762711865,1307.647220338983
665.91,1395.87525
669.3792,1291.3068
668.1828461538462,1406.6203846153846
678.1533559322035,1363.8261355932204
677.5467096774194,478.1862580645161
677.2156363636365,727.8103636363636
684.432,1426.3410000000001
687.5381739130435,418.7390869565217
686.8259999999999,1474.263
688.205,661.794
687.6659999999999,1354.164
689.8808,1386.2492000000002
688.905,1405.509
690.3991111111111,1482.0213333333334
695.2491724137931,1437.8526206896552
693.0233333333333,727.6663333333333
691.4291999999999,1465.1784
696.5425384615385,3.426230769230769
700.7552112676057,715.0162816901409
700.10955,786.1707
698.4579512195122,1268.875317073171
701.68,1486.219
702.5956875,80.9510625
703.444,1460.7553333333333
705.7013793103448,1182.4173103448277
703.836,1413.405
706.7760000000001,42.042
706.9898181818182,101.05581818181818
712.5552,1194.5934000000002
711.1961379310344,954.5064827586208
712.6119,88.94969999999999
712.5522352941176,1341.0031764705884
717.231375,188.288625
716.3196923076923,1388.742923076923
716.8963846153846,1475.1619615384616
717.4440000000001,102.4128
719.1883125,750.43040625
719.712,1145.2455
721.09625,1457.4437500000001
723.074625,142.55325
725.1462580645161,738.9168387096774
728.4117272727273,94.84172727272727
726.6541935483871,728.4181935483871
728.1726666666667,1471.0126666666667
728.091,62.37
731.5266976744186,1487.2366046511627
734.7207,102.85589999999999
737.390347826087,56.543869565217385
740.7855,1393.0245
746.8906666666667,129.69973333333334
741.4212272727273,1062.5494090909092
742.5196153846153,1441.9682307692308
743.6519999999999,703.6260000000001
745.4408684210526,19.6245
743.3937000000001,1103.1174
746.2936551724139,1458.4022068965517
748.818,111.71036065573772
752.5902461538461,1497.296769230769
749.1708,725.2098
753.82335,1074.6435000000001
752.7043125,935.636625
757.4616,1447.7736
757.6949032258065,1109.3283870967741
759.3358499999999,702.2925
760.522875,1390.2157499999998
762.538,76.86466666666666
760.6368,974.6541
762.507375,732.188625
761.93775,1063.87575
765.4993043478261,1100.8989782608696
763.4388461538462,7.870153846153847
764.551741935484,1138.9465161290323
765.8134615384615,1075.158
770.3491764705882,101.48188235294118
773.2507164179104,711.6423582089552
772.7313802816901,989.467352112676
770.2492835820896,1113.4657611940297
772.338,1090.8756923076924
771.162,29.302
772.59672,1156.4078399999999
771.75,58.62705882352941
774.0873,589.28625
775.6308,18.19125
777.37275,66.48075
776.93175,29.547
782.6407826086956,13.536782608695653
786.6140210526315,458.7235578947368
784.5213600000001,714.17304
787.705075862069,741.1415586206896
786.366,609.5565
785.421,1172.6410500000002
787.9467272727273,191.03318181818182
789.88,249.70399999999998
792.085,1395.0136666666665
796.1625,449.337
796.005,642.64725
799.7094000000001,71.11565999999999
798.9073953488372,740.5928372093023
799.662705882353,1383.546705882353
803.3472631578948,1493.8449473684211
807.8359655172413,1407.8696896551724
804.4575000000001,1150.275
807.9459230769231,727.5821538461538
809.172,673.722
809.1589655172413,741.0320689655173
811.3532459016394,1490.3341967213116
815.7262105263158,720.0988421052632
814.5670909090909,1393.0989545454545
815.304,1429.022
816.9672,737.5088000000001
815.6570625,1033.15275
817.9668,1117.8216
819.0387692307693,1108.334769230769
821.0160000000001,703.038
825.6696,1499.106
824.3466,1429.9278
824.67,563.3295652173913
827.5416279069768,35.93637209302326
831.5543355704698,749.4277046979865
828.9540000000001,773.3376
833.9423076923077,45.965769230769226
832.14936,1448.73792
837.6449638554217,1488.9860240963856
842.4605853658536,1480.0605365853658
843.1357021276597,706.8010212765957
846.5076666666666,731.2596666666667
850.2251896551725,55.68005172413793
850.1101875,41.729625
850.9128923076922,742.0198153846153
854.903,791.889
859.5741913043478,764.4485739130434
856.863,1028.231590909091
857.5340869565217,239.9231739130435
857.7641739130435,1497.0607826086957
860.4399999999999,867.937
863.0882790697674,705.9692093023256
863.99775,751.3695
863.8930588235295,798.5991176470588
865.2896756756757,912.4766756756756
865.1332602739726,831.254794520548
864.9378620689655,923.013
868.329,192.32945454545455
866.9022352941176,788.0410588235294
866.6774117647059,811.8204705882353
870.8566829268293,1468.53
871.5204473684211,963.4225263157895
867.6579130434783,1299.301043478261
869.0413846153846,990.7234615384615
875.6110588235293,929.6798823529411
874.5765,1426.89225
877.176,638.1
877.7256923076924,754.3813846153846
878.8204444444444,1468.2468888888889
879.0410322580645,1437.403935483871
880.0008,894.2891999999999
881.7594545454546,651.3703636363637
882.2646,907.0488000000001
883.764,808.2497872340425
884.4384705882353,966.5163529411764
885.9289090909091,1494.7227272727273
885.8647636363636,987.5994545454546
892.842847826087,697.9687826086956
890.7192,904.4531999999999
888.0537272727273,1466.365090909091
889.7462608695652,58.25034782608695
892.3891395348837,710.5945813953488
890.967,1429.722
893.080125,742.75425
897.4674264705882,1008.7810147058823
896.1303750000001,197.9355
894.6175,286.258
899.7706666666667,890.134
901.7627796610169,1060.119152542373
905.1703783783784,417.09064864864865
905.8466666666666,693.0886666666667
905.1157499999999,1114.95825
908.138,786.198
909.2789999999999,1474.6409999999998
911.731935483871,706.6527096774194
913.521,36.687
914.8283389830509,425.9163050847458
917.2884807692309,1049.9616346153846
918.3429230769231,84.966
918.6548823529412,598.1516470588235
922.7755384615385,798.1421538461539
925.0188387096774,1059.9932903225806
924.336,1484.5416923076923
925.6296,786.6852
926.2764000000001,1042.1271
927.7452692307692,1446.4121538461538
927.6234545454546,1494.295090909091
929.6606666666665,74.83933333333333
932.7425625,788.508
933.8175,1054.8279
937.1049545454546,311.4462272727273
938.196,1394.883
943.1312957746479,1480.691661971831
942.5640000000001,616.6813333333333
943.2765762711864,1071.8542372881354
944.6962736842105,1495.6584631578949
945.462,1470.364
946.0385454545453,64.46618181818182
945.0496363636364,1292.504181818182
945.504,1392.0281052631578
951.1030666666666,1131.5210666666667
946.0467692307692,1457.403230769231
951.8456528925619,1437.0695702479338
950.6030625,800.0015625
952.0882325581395,198.67562790697676
952.636695652174,885.2595652173912
954.7874237288136,239.54522033898303
953.2976727272727,1466.1566181818182
955.8787118644068,963.8017627118645
958.7991140939597,1087.0265234899327
960.2775,1359.768375
958.3811999999999,172.28400000000002
961.1595,1408.701
962.51778,1451.30454
967.0854375,238.1675625
967.8529830508475,1468.3879830508474
968.0376774193548,1069.0693548387096
970.0382999999999,1053.7401
971.18,1439.767
973.0665,993.769
974.0297368421053,164.19126315789475
973.6692,1080.0678
975.61548,76.87512
973.14,648.4464
975.4626000000001,613.872
976.0211999999999,1424.3418000000001
977.4564545454546,743.5126363636364
981.6195789473685,1484.8934210526315
979.846875,1136.732625
983.0568461538462,1054.2274615384615
983.2495909090909,319.1436818181818
983.5182,1273.2551999999998
985.3218260869567,1410.9187826086957
987.4347567567569,1448.545945945946
986.4241578947368,207.24678947368423
988.4943870967742,80.57496774193548
986.6640000000001,119.756
988.8776470588236,188.07352941176472
990.3822352941178,1084.029882352941
994.2954893617022,1457.2328936170213
998.8054054054055,147.98529729729728
998.215105263158,1088.7825789473684
1000.404,1150.146
1001.0235789473685,599.8992631578947
1002.6772000000001,1174.1576
1003.2349090909091,99.02454545454545
1010.151072,1057.637952
1003.4314838709678,1141.051935483871
1005.2742,488.89259999999996
1008.8961971830986,515.7960845070423
1005.823,882.2940000000001
1006.9319076923076,1459.425046153846
1008.4725,1408.5855
1009.008,106.40127272727273
1011.6940909090908,183.53618181818183
1016.9525333333332,1398.6690666666668
1014.7998,1180.0572
1018.7786,519.7234000000001
1021.2484390243903,1290.6241463414633
1019.76,1407.42
1021.6793999999999,977.5794
1022.4195882352942,1324.945588235294
1024.4723999999999,1496.5335
1026.614076923077,1169.5828846153847
1029.775090909091,874.5591272727273
1031.3019574468085,458.2834468085107
1031.4745,819.1085
1033.3030909090908,1311.2533636363637
1037.9376,571.2126
1043.488046511628,1444.4288372093024
1043.1855,1212.687
1045.6385625,1029.790125
1045.41255,1179.3221999999998
1047.2717872340424,1322.7372765957446
1047.7866000000001,1498.1358
1049.1927804878048,1122.334243902439
1053.4818913043478,1132.0565869565219
1050.5796,234.20040000000003
1053.6666,1489.9332
1058.18685,778.5267
1055.166,117.306
1056.44,1372.392
1059.734918918919,1429.8173513513514
1061.5841694915252,24.54650847457627
1060.1121176470588,812.6332941176471
1066.3838181818182,161.09672727272726
1062.81,1285.956
1068.1621363636364,1016.2444090909091
1068.3065217391304,798.4400869565218
1072.1552359550562,51.63168539325842
1069.95,111.888
1069.391076923077,321.2515384615385
1069.9060909090908,1046.1321818181818
1071.51975,1192.75340625
1070.5520000000001,1087.702
1074.276,1359.162
1072.6410731707317,1479.0924878048781
1077.130894736842,867.888
1076.922,1376.9784
1081.3021016949153,809.5265084745763
1084.398,1393.0839999999998
1085.1992307692308,41.57273076923077
1086.428,346.528
1085.8008,1409.9064
1087.7394705882352,717.4291764705882
1090.6756875,633.7996875
1088.489769230769,1487.6286923076923
1094.520976744186,883.0460930232558
1095.472918032787,1267.7810163934425
1094.562,1281.3424615384615
1099.1484,1307.4326999999998
1103.2691860465115,796.3434418604652
1103.4450000000002,1468.782
1105.7685882352941,52.7436
1105.1930399999999,62.6808
1108.81898630137,738.4998082191781
1109.0723225806453,1368.3803225806453
1110.911268292683,833.038243902439
1114.7849999999999,472.79925000000003
1113.168,1398.852
1128.526,170.912
1128.696947368421,1470.232105263158
1130.0565405405407,344.5521081081081
1129.3128000000002,1130.15952
1130.83425,1299.2595
1130.724,1323.2737241379311
1130.779125,1461.749625
1134.8286923076923,1235.4106153846153
1135.4426999999998,1431.486
1135.4971764705883,1020.3702352941177
1137.0500689655173,1469.8682068965516
1139.2604999999999,1082.3085
1142.631,754.12378125
1142.3456470588235,1328.7589411764707
1147.79952,620.7515999999999
1149.246,1379.504
1151.163391304348,1418.9079130434782
1150.403625,1058.565375
1157.0508679245283,1345.2829811320755
1158.276913043478,1197.353347826087
1164.6877846153845,727.2700615384615
1164.3974999999998,780.885
1164.206076923077,852.894
1165.1546666666666,1264.4123333333334
1172.5896,1402.1448
1170.300193548387,1368.9493548387095
1172.9739512195122,983.0642926829267
1175.30175,1413.58875
1174.7534400000002,1452.79512
1177.356923076923,1080.3143076923077
1179.1709999999998,137.718
1184.9989565217393,178.2406956521739
1187.89965,733.66965
1191.1329818181819,1236.9007636363638
1198.5578181818182,1440.2659090909092
1200.5057647058823,1384.2211764705883
1205.5176,635.0988000000001
1216.663875,195.5008125
1218.1798125,538.2129375
1223.2875789473685,1092.681947368421
1222.5876923076924,1428.2293846153848
1224.167,183.211
1229.76,1268.064
1230.768,1472.877
1234.9118028169014,199.4438028169014
1235.241,1072.365
1238.5577647058824,35.11694117647059
1240.7959816513762,953.7980366972478
1238.5685454545455,966.2710909090908
1247.0612459016393,1045.1989180327869
1248.8003544303797,185.7558987341772
1247.9292,936.8856000000001
1248.3324,1480.0968
1249.059,266.413
1250.7613548387096,2.4468387096774196
1254.1912173913042,202.5915652173913
1259.9629411764706,909.1344705882353
1261.747914893617,1267.7717872340424
1260.9828,350.63280000000003
1272.48345,1125.2556
1280.8404,1446.4296
1279.537,1152.5045
1282.6315384615384,1354.0056923076922
1282.085,1498.273
1283.9113636363636,1293.1924090909092
1285.9364,911.6744
1287.796695652174,1226.4401739130435
1290.4461818181817,1303.3821818181818
1292.9259512195122,1409.6941463414635
1294.44525,617.234625
1297.7678823529413,173.14870588235294
1300.0583076923076,883.4926153846154
1303.6900799999999,1423.79496
1303.2508695652175,1284.115304347826
1309.8435,1475.76975
1312.1892,4.4604
1320.3280588235295,1317.4161617647057
1315.3661379310345,1297.3915862068966
1321.5888,1260.0
1322.4654545454546,1063.1307272727272
1322.7060000000001,933.912
1323.441,850.9535999999999
1324.4473846153846,1138.4584615384615
1325.0469056603774,1337.6944528301888
1330.69104,24.9606
1331.4298846153847,1331.3620384615385
1332.219,1254.2250000000001
1334.0880000000002,1263.528
1335.5013913043479,1295.9264347826088
1336.268347826087,1473.4001739130435
1339.6634999999999,767.5920000000001
1338.876,1186.0695
1342.2276,1353.8112
1349.4005393258426,117.80150561797753
1350.342,12.3228
1349.93775,1336.85475
1351.330909090909,925.6723636363637
1356.516,939.9121200000001
1357.465846153846,1336.8632307692308
1360.905488372093,1084.2241395348838
1361.6505000000002,1040.01975
1361.5779130434782,1209.4904347826086
1361.3964,840.84
1368.3348,1257.291
1369.88712,1287.0144
1374.3489375,1201.9179375
1379.2422,474.1044
1378.254705882353,851.2337647058823
1382.2131891891893,1394.3228108108108
1384.5276666666668,1238.5566666666668
1384.10496,831.16152
1391.6196,1298.304
1416.431172413793,1267.7989655172414
1428.358909090909,114.68004545454546
1426.488,1224.069
1435.6755,1316.826
1436.9579999999999,972.5580000000001
1437.0586363636364,102.83318181818183
1437.2631,1362.8223
1439.307947368421,1380.3996315789473
1440.3861818181817,1176.080181818182
1440.6534545454547,70.39963636363636
1444.5004,807.5004
1443.393,6.174
1444.9621395348836,153.50902325581396
1446.039,392.34299999999996
1448.0034545454546,415.26163636363634
1447.2099310344827,1453.5055862068966
1451.3211999999999,405.4652
1451.6103,1009.9781999999999
1452.213,875.826
1459.2617704918034,974.2123770491804
1462.9401818181818,392.93672727272724
1460.095875,283.34250000000003
1464.961909090909,106.40127272727273
1464.7995737704919,1231.4455081967212
1467.791027027027,1340.6876756756756
1471.3616842105262,88.01431578947368
1471.209923076923,147.66715384615387
1470.6767547169811,694.2172075471699
1474.2397894736841,792.9644210526316
1476.8226185567012,1003.1340618556701
1473.68088,1029.92904
1476.664,1021.0864999999999
1481.9658,137.2833
1479.8603076923077,878.7773076923077
1483.472117647059,370.2324705882353
1488.5220000000002,1322.6471999999999
1492.344,89.30456074766354
1495.431,240.345
1498.077,160.965
