x,y
1037.8200000000002,1072.1298
1039.3411304347826,148.11208695652175
1041.8360400000001,77.9688
1039.7387368421053,1378.241052631579
1050.3932727272727,87.85636363636362
1052.8342758620688,521.596551724138
1055.8366875,858.0481875
1057.6092413793103,931.1486896551723
1060.27425,583.74225
1063.1879999999999,196.644
1075.7971304347827,1041.5525217391305
1077.615,1139.78025
1087.468627118644,1131.1799491525423
1086.2914426229509,1144.937213114754
1087.8516486486487,642.3105405405405
1089.57576,494.43744000000004
1093.7478461538462,844.5715384615385
1095.7796865671642,1139.6098208955225
1092.83475,1265.964
1101.2548235294116,1178.040705882353
1103.0368695652176,1082.6358260869565
1102.3529999999998,883.3965000000001
1105.6296774193547,583.5994838709677
1106.0539411764705,1102.941
1109.9446779661016,1118.3162033898304
1113.3140869565218,671.4704347826088
1117.494,580.797
1123.182,1226.268
1130.7931764705882,1178.922705882353
1139.6252368421053,377.2058684210526
1143.2925,644.8812631578948
1144.6302,886.116
1147.23,693.189
1149.5829438202247,1217.6257752808988
1153.5678,393.5043
1156.0397837837838,1040.7361621621621
1157.1601621621621,1139.2937027027028
1157.0817391304347,572.494695652174
1165.5799615384615,1189.478769230769
1167.0330000000001,1174.1870000000001
1185.1434000000002,1284.1038
1188.461076923077,619.7067692307693
1193.5028,835.5774
1206.8252608695652,302.0083043478261
1206.135,1328.9094
1229.1615,1290.2715
1229.557,600.0540000000001
1229.704,344.519
1239.4667848101265,368.69832911392405
1238.769,1.512
1239.76125,1325.09475
1241.142,1068.837
1244.3733750000001,609.958125
1254.5568,1359.17964
1254.7266666666667,142.91666666666666
1254.4414615384615,1195.992
1256.022,1328.6879999999999
1260.2934246575344,1173.192904109589
1259.7165,60.392500000000005
1261.5087692307693,1002.3364615384615
1272.8052808988764,46.80546067415731
1272.8863636363637,661.4732727272727
1275.3965,710.892
1275.3376363636362,1377.328909090909
1277.438776119403,133.69540298507462
1278.5261086956523,367.78441304347825
1281.313894736842,1332.934105263158
1285.148745762712,94.23945762711864
1283.604,508.16563636363634
1284.7212,673.26
1284.276,1360.254
1290.2208607594937,1267.9698987341771
1292.7016666666666,238.287
1292.54931147541,605.8183278688524
1292.13,1284.345391304348
1310.277818181818,103.46127272727273
1309.9220689655174,222.41606896551724
1310.536956521739,789.428347826087
1314.7412727272729,1367.089977272727
1314.964,630.091
1315.4187640449438,656.2476404494382
1315.503,667.2330000000001
1318.1490000000001,230.8194
1325.3878536585366,725.2621463414633
1327.4948076923076,796.6834615384615
1328.8108235294117,1465.1057647058822
1336.4966511627906,813.4706511627908
1338.4158260869565,67.1086956521739
1347.696,314.286
1348.7250000000001,344.6856
1360.559886792453,802.6532830188679
1358.4776896551723,1342.571275862069
1360.779,334.62100000000004
1364.0397272727273,1226.421
1376.03025,380.34045000000003
1378.642695652174,134.90765217391305
1379.1412173913043,352.3781739130435
1380.730909090909,737.5925454545454
1386.945,644.742
1386.5774999999999,715.41225
1390.9540909090908,327.3422727272727
1394.001,386.86725
1399.447945945946,635.4452432432432
1399.93,139.74800000000002
1400.2258846153848,438.7101923076923
1401.498,508.914
1403.81325,1343.61675
1406.6343529411765,249.00070588235295
1406.2251235955057,288.0968764044944
1405.908,1355.1017586206897
1407.5116363636364,1492.344
1409.8182000000002,547.3986
1412.67,389.13
1415.9697631578947,476.1407368421053
1414.1924999999999,572.8275
1413.594,498.58200000000005
1417.668,301.665
1419.959172413793,616.9742068965518
1420.002705882353,706.0842352941177
1420.1747368421052,1322.7833684210525
1421.0376923076924,429.87323076923076
1420.8485454545455,594.8154545454545
1423.989,405.9191612903226
1427.2272,419.8068
1431.943641509434,340.3521509433962
1427.5971818181818,495.3632727272727
1431.365727272727,851.0498181818182
1432.9830789473685,289.5977368421053
1431.927,326.0805882352941
1433.378625,1409.98725
1433.856375,393.1515
1437.5514461538462,791.6424923076924
1436.81475,280.182
1437.66,745.2396
1437.3148695652176,1185.0245217391305
1443.0078227848103,397.73734177215186
1441.5087272727271,374.0481818181818
1447.0071724137931,388.5463448275862
1442.029909090909,518.3754545454545
1445.8602162162163,557.0187567567567
1447.803,344.421
1447.803,494.018
1456.7089090909092,267.9447272727273
1460.7007397260275,277.6004383561644
1460.0628000000002,544.3062545454545
1459.566,839.25
1458.221625,1231.9059375
1462.6374893617021,1259.9088510638296
1462.4866666666667,390.82399999999996
1465.7483076923077,659.8716923076923
1469.9135294117646,633.1030588235294
1472.5132258064516,1168.977193548387
1474.6223333333332,1176.588
1470.924,550.1412
1470.672,1378.734
1472.6686153846154,673.3052307692308
1474.1091627906976,1192.8742325581395
1481.5590379746834,1164.0613670886075
1483.7361265822785,1179.0218734177215
1485.834,258.81800000000004
1489.698,897.5210487804878
1494.35055,1438.6301999999998
1497.3313090909091,298.32447272727273
1497.1390985915493,1234.514281690141
1499.5176000000001,1159.536
