x,y
510.48900000000003,1119.825
514.2826956521739,508.64556521739127
516.852,1315.117125
518.3639999999999,38.367
523.8841621621622,1408.554
521.82648,1236.66984
523.89,1355.724
525.852923076923,1347.4246153846154
527.0141739130435,172.9486956521739
526.8885517241379,664.6934482758621
528.0112173913044,1499.438347826087
531.7081875,474.350625
530.1124137931034,1297.5436551724138
533.39832,1391.51376
534.1160655737706,682.8559672131147
535.44456,301.644
534.5438823529412,1312.0528235294116
539.7439090909091,1305.760909090909
540.6160754716981,1275.0225283018867
541.2959999999999,192.717
542.2766086956522,567.4327826086957
548.40555,552.7935
554.0219999999999,840.609
558.4062272727273,1022.6188636363637
565.7333684210527,516.5425263157895
563.976,690.9336000000001
567.567,961.1394545454546
568.204,259.847
572.6585454545454,152.71963636363637
571.9369090909091,1125.244909090909
577.269,335.69899999999996
577.5496363636364,1376.6015454545454
582.0789767441861,917.5056279069767
581.6626666666667,1276.548
587.6155384615386,400.0548461538462
595.328487804878,1269.2840487804876
601.2759375,344.0626875
605.542,661.8593333333333
610.659,314.95799999999997
618.0174000000001,1099.2807
617.9427692307693,1298.1683076923077
619.3444090909092,1211.427
622.251,786.1732941176471
621.3949411764705,1144.7581764705883
625.1542499999999,293.37525
627.4595675675675,960.927081081081
627.984,37.85815384615384
630.8032499999999,1042.2720000000002
630.189,683.1768461538462
633.0555,721.9905
633.717,772.5585
634.3932,103.488
648.956,1210.4225
653.8522784810126,924.313670886076
651.081375,284.720625
654.7854193548387,581.8354838709677
654.0289411764705,832.1929411764705
656.0863448275862,1353.8547931034484
658.4539175257731,721.2032164948454
659.110064516129,316.8656129032258
658.6504615384615,955.8844615384616
660.5591999999999,1000.7171999999999
660.7905652173913,1418.9846086956522
662.5871162790697,1342.0553023255816
666.0807096774193,645.2114516129033
665.8491724137931,1369.0464827586206
666.834,1432.326
669.144,924.0616
670.2799090909091,211.1588181818182
670.11,714.105
673.8944210526316,795.0765789473684
671.3489999999999,950.6489999999999
673.3794375,702.7335
678.2312727272728,322.27745454545453
682.3287692307692,1417.848923076923
683.0600000000001,1242.738
684.158275862069,1028.898620689655
684.4998461538462,1074.0046153846154
691.1720597014926,1327.5284776119402
688.7685,1313.48175
690.6795000000001,700.749
689.0772,1293.0708
692.5828965517242,42.913862068965514
694.8004000000001,545.6836
693.9983076923077,1066.0326923076923
695.457,160.083
697.5793125,648.2975625
697.9827272727273,73.88754545454545
699.0887647058823,807.7304117647059
700.707,1285.221
701.747052631579,589.0367368421053
703.9138235294118,1386.114882352941
705.2098846153846,1140.2224615384614
708.3261818181818,651.7178181818182
710.892,97.14165517241379
714.978,1275.8039999999999
716.94,639.7334999999999
715.2781621621622,1492.796918918919
715.41225,135.93825
717.6926842105263,224.51542105263158
716.1252,1313.5332
721.3172400000001,1022.71428
722.7278709677419,270.3756774193549
723.4920000000001,927.6876
726.8688000000001,1210.1292
728.2513636363636,1472.980090909091
734.706,689.8596923076924
736.635375,1428.1785
735.8474117647058,514.8285882352942
737.2607586206897,1046.9644137931034
736.5435,1437.66
738.5452941176471,837.8481176470589
742.1597647058824,120.52270588235295
741.9708947368421,602.7309473684211
741.125,1076.3339999999998
743.4121935483871,251.6829677419355
747.4665483870969,1271.6306129032257
751.3644193548387,1221.939870967742
750.7309090909091,679.6669090909091
749.4625384615385,132.6053076923077
751.6698,97.37280000000001
751.8032307692307,1369.203230769231
752.384347826087,1389.073304347826
758.77725,1478.70975
761.6168,762.44
762.9006,563.598
763.7504651162791,863.3549302325582
764.2869230769231,809.5403076923077
771.25608,1253.24556
767.2999090909092,1453.856727272727
768.271,599.7763333333334
768.9399069767443,1443.0340465116278
770.6328,1358.6916
771.41925,692.37
784.5911612903226,1318.2390967741935
781.0705945945946,397.11454054054053
785.6570909090909,1385.0785454545455
783.786705882353,1401.6017647058823
788.3075454545454,205.82672727272728
787.4300000000001,1476.909
790.2216000000001,270.4464
790.8894,148.03488000000002
791.5380967741935,602.5055806451613
789.1895454545454,1490.4196363636363
790.9504615384615,136.03153846153845
793.6607368421053,44.61063157894737
797.6978709677419,576.4581290322581
796.25,1335.3970000000002
799.7748387096774,999.3202258064516
800.5032,97.37280000000001
800.5518620689655,111.8923448275862
804.132,1342.3536
808.53675,1244.1345
809.7201,220.61025
812.1976153846153,781.8816923076923
811.9149230769231,630.63
817.0586666666667,676.053
816.0535384615386,586.7335384615385
831.38146875,1020.26728125
832.1556923076923,1246.5147692307692
835.1700000000001,632.268
840.546,292.383
842.2365,1236.3435
850.05396,769.2451199999999
856.03,637.4083333333334
857.115,1235.283
863.4315789473684,532.8208421052631
867.7116,254.12184
871.2155454545455,34.839
872.9448,1212.1227999999999
876.8683636363636,1145.718
882.5752173913044,79.84017391304347
883.1907,783.6129000000001
896.4144,963.4464
894.348,980.343
894.4836923076923,1303.6977692307692
895.9104,1352.5344
894.8724324324324,1498.0412432432431
896.878956521739,23.660608695652172
895.671,1297.863
899.584875,1032.399375
902.2860000000001,1012.5039272727273
903.5011999999999,956.3133999999999
904.5062068965516,1042.8281379310345
910.3710000000001,1283.849
910.0665000000001,1001.9834999999999
919.8679736842106,1390.5020131578947
919.8525000000001,1137.192
921.3618139534884,241.87311627906976
924.966,1365.021
928.4383255813955,474.98776744186046
938.8726666666668,379.358
941.3879999999999,1434.216
944.181,433.503
948.0891724137931,1423.3046896551723
951.5072903225806,241.9809677419355
951.8739999999999,413.217
952.174125,1262.748375
957.3790434782609,1204.300695652174
956.529,845.838
959.4916153846154,878.652923076923
957.9745,1164.3625
959.9590000000001,1493.03
963.0579512195122,1371.3163902439023
961.0713000000001,949.7155500000001
961.1882608695653,1398.6602608695653
965.692,926.31
963.585,1303.596
967.113,1298.7450000000001
968.2324615384615,102.51553846153845
970.2,1380.33
974.3748,32.894400000000005
975.4599272727273,1476.1472727272728
974.0219999999999,914.5605
975.98592,1118.48184
977.0891351351352,956.7077837837838
983.9320615384614,927.1719692307693
983.9110909090908,1001.6914090909091
982.43775,1372.006125
986.1785581395349,1224.236511627907
985.93425,1391.62275
996.32925,1174.7137500000001
1006.9812765957447,275.5499361702128
1005.0114375,1071.685125
1006.64424,172.83672
1004.763375,193.323375
1009.8976034482758,1353.6571034482758
1009.008,1394.1648
1008.6551999999999,1475.586
1014.5860540540541,964.2643783783783
1014.1740000000001,1432.7459999999999
1015.7112,99.0108
1019.2392,1322.2061999999999
1020.5405660377359,87.80060377358491
1021.5324,1475.7372
1026.5820560747663,1365.7811214953272
1029.775090909091,845.9983636363636
1029.2487692307693,759.2436923076923
1028.797875,1250.12475
1029.9608780487804,1424.5160487804878
1033.6908358208957,1402.5642985074626
1038.114,946.0118181818182
1036.4153333333334,1439.8748
1036.2323999999999,278.2416
1043.0420000000001,671.0200000000001
1042.1294210526314,814.735894736842
1045.5174545454547,829.1601818181819
1047.277,1476.713
1051.0817837837837,810.271945945946
1051.619625,1132.322625
1052.499724137931,150.48744827586208
1052.0903076923078,1293.419076923077
1054.1456470588237,1061.2535294117647
1059.2239736842105,1495.1292631578947
1058.5037647058823,731.8524705882353
1059.471,515.466
1062.516,1038.6752727272728
1061.5752,337.1445
1069.5410526315789,1451.0060526315788
1076.481,40.3631052631579
1075.6153333333334,121.06266666666667
1076.04,707.088375
1079.127,1160.271
1091.5446315789475,1498.5412105263158
1090.709052631579,1404.376105263158
1096.975894736842,796.8637894736843
1103.6851875,788.7560625
1106.028,49.392
1107.912272727273,74.36863636363636
1111.1460845070424,606.3687887323944
1107.792,708.1725
1109.6513513513514,1010.3429189189189
1114.3144444444445,1417.1562222222224
1112.3037692307691,1018.9813846153847
1116.814125,1179.362625
1118.0692173913044,1312.857
1119.6321818181818,1050.8361818181818
1120.7739375,970.1724375
1127.700961832061,1301.677145038168
1130.3290746268656,725.4647462686568
1129.1805,1461.9885
1132.2875454545454,1086.9848181818184
1134.8002702702704,368.60448648648645
1138.2442105263158,301.99215789473686
1140.7426153846154,575.6180769230768
1140.800181818182,712.0145454545454
1145.619355263158,591.1895131578947
1141.308,757.0255
1142.66775,212.59875
1142.8345384615386,1164.273923076923
1146.3113454545455,21.82549090909091
1144.4728235294117,770.7642352941176
1146.3405882352943,1480.618588235294
1148.2905,887.9535
1150.2359999999999,1065.0420000000001
1152.6324444444444,1472.7875555555556
1151.19375,186.21225
1158.2989811320756,570.8869811320754
1159.389,1045.317
1162.0980000000002,701.694
1163.46825,590.7195
1163.2223076923076,644.4027692307693
1164.7085625,561.2551875
1167.1005405405406,1457.1593513513515
1166.8229999999999,732.942
1168.4424705882352,349.63517647058825
1172.2971891891893,848.1741081081082
1171.669153846154,1183.0673076923076
1173.1512413793105,114.78165517241379
1175.02,663.4055555555556
1177.3307368421054,1035.909
1178.7503225806452,982.548
1179.0947368421052,751.7889473684211
1184.06736,928.60488
1184.706923076923,1141.2175384615384
1184.3656363636362,799.6131818181818
1185.912,974.2320000000001
1189.8981818181817,336.49636363636364
1187.8134545454545,1463.3582727272728
1192.7324347826088,258.36208695652175
1190.5425,717.129
1190.931,390.117
1191.9381923076924,660.2957307692308
1192.739625,1281.87675
1194.102,123.85799999999999
1193.0606470588236,358.3254705882353
1195.425,979.734
1196.649490909091,1051.8411272727271
1194.1545,1246.0700000000002
1195.5367741935484,1401.0143225806453
1196.90928,429.46344
1196.3312307692308,918.7047692307692
1197.63,1077.8292000000001
1201.6971891891892,550.6937837837837
1199.5515,781.4205
1199.795625,1371.565125
1205.8018,385.3752
1203.5720869565218,958.1587826086957
1203.1950000000002,694.0604999999999
1203.2685,564.9945
1205.253,420.273
1207.311,569.6495
1210.986,673.848
1214.5331739130434,311.92121739130437
1214.955,361.5197727272727
1215.9321176470587,1228.9027058823528
1218.5516,1057.8316
1221.861145631068,503.2109708737864
1219.5120000000002,690.5472
1222.558909090909,434.3449090909091
1222.2756,886.21155
1226.0578235294117,253.10805882352943
1228.90824,11.57184
1234.2069310344827,1370.9473448275862
1235.3106315789473,877.59
1234.5214736842106,1241.1132631578948
1238.0393454545456,949.785709090909
1238.21775,1184.63625
1239.5153076923077,200.19703846153845
1243.8605454545454,711.0523636363636
1245.3252,208.7988
1245.321,1369.3680000000002
1246.7345625,336.3451875
1248.3495652173913,622.0784347826087
1247.277073170732,894.9288292682927
1249.9543636363637,651.8781818181818
1250.5106250000001,715.7154375
1251.558,1077.8519347826089
1248.156,1471.743
1251.558,1114.6876363636363
1257.8201999999999,631.0416
1258.908,1467.5745000000002
1260.0994736842106,1004.0641578947368
1262.8734146341462,919.1085365853658
1262.2550769230768,1238.1018461538463
1265.63472,207.37584
1267.6014683544304,427.56903797468357
1266.8958305084748,461.1664067796611
1265.796,832.0200000000001
1266.8305263157895,582.4913684210527
1275.7369655172415,775.9471034482758
1276.4236153846152,899.8774615384615
1281.987,48.3924
1282.8498260869565,136.01973913043477
1283.7673333333332,460.3713333333333
1286.0988,493.6848
1287.4260000000002,679.5516
1287.8592631578947,1244.1770526315788
1289.980125,1286.672625
1293.2278085106382,368.7885957446809
1293.5481176470587,448.3154117647059
1292.13,999.747
1299.026489361702,518.7192127659575
1297.0953333333332,342.4936666666667
1299.6461739130434,1212.596608695652
1303.106,165.44033333333334
1302.239076923077,1243.212923076923
1308.4470000000001,339.7329782608696
1306.1382352941177,391.8155294117647
1312.0089230769229,1358.2121538461538
1312.0631999999998,1238.9895
1312.0009411764706,1416.180705882353
1315.2906666666668,703.7706666666667
1316.0796923076923,371.72907692307695
1318.1376923076923,1223.5601538461538
1320.053744680851,536.0871063829787
1322.02,521.899
1323.055125,1263.57525
1324.7136,28.2366
1322.622,1185.7859999999998
1326.4104,739.8216
1330.5972272727272,328.3445454545454
1331.70975,752.55075
1336.9666153846154,935.802
1332.5982352941178,1286.3710588235294
1336.59,339.606
1335.822923076923,425.66676923076926
1336.505625,676.494
1336.9486666666667,1151.4673333333333
1341.081,80.9235
1344.21,393.981
1341.8612307692308,1487.934
1345.05,1104.9108
1346.74344,1165.33368
1348.1076,329.0448
1348.9231304347825,810.4813043478262
1351.728,1279.152
1351.4862162162162,247.9611891891892
1353.2933076923077,230.6769230769231
1353.802153846154,368.94738461538464
1356.4845,679.21875
1357.122375,20.0655
1357.321304347826,192.92791304347824
1363.2303243243243,246.15745945945946
1361.5875,81.585
1364.16,306.1074545454546
1365.23016,1226.08584
1365.777,475.22159999999997
1370.07675,415.6425
1369.6103076923077,1004.1230769230771
1372.2694999999999,1027.4565
1377.684,1093.4892972972973
1378.6194545454546,1315.9974545454545
1380.8700000000001,270.972
1380.9180000000001,1025.2368000000001
1386.11592,440.36496
1385.622,1161.594
1387.84464,108.27432
1387.281,885.6959999999999
1389.528,1294.0956
1396.2293642384107,667.1541456953643
1396.1964130434783,908.5175217391304
1394.0259622641508,58.16207547169811
1392.951724137931,1169.3495172413793
1401.0110625,842.7050624999999
1399.1649677419355,1446.1954838709678
1400.4242608695654,422.36295652173914
1404.4904999999999,384.237
1403.8190526315789,1418.3024210526314
1406.9514929577465,406.24174647887327
1406.7018,341.3781
1414.7690232558139,1154.2098139534885
1410.241304347826,1140.2342608695653
1412.32896,253.09872
1421.2061379310346,640.5753103448276
1424.140819672131,1165.7581967213116
1428.0701186440679,902.9063898305085
1428.8864210526315,1058.5237894736842
1428.1615384615386,1353.5307692307692
1430.604,254.457
1433.363076923077,1300.0227692307692
1433.1981176470588,307.2472941176471
1437.2886315789474,1219.7711842105261
1438.101,408.2833125
1438.7681538461538,1265.3307692307692
1438.542,970.641
1439.748947368421,773.9782105263157
1443.8013333333333,956.2186666666665
1446.7831875,573.64453125
1444.3528235294118,820.1562352941177
1447.5695294117647,738.7787647058824
1448.832,271.4355
1453.5157241379309,244.2633103448276
1450.6895454545454,1014.5806363636364
1454.7708,953.9712
1456.2450000000001,803.5649999999999
1459.6218000000001,763.9002
1462.307,291.84400000000005
1465.5447692307691,254.96584615384617
1473.1551219512196,567.9004390243903
1474.2028636363636,97.34072727272726
1480.2260869565218,1161.517304347826
1481.8816551724137,445.6533103448276
1484.406,422.037
1484.8237894736842,990.9502105263159
1487.5980000000002,523.53
1489.5673333333334,273.616
1492.246,1278.6648
1494.7494545454547,712.1749090909092
1493.814,314.874
1496.4754736842106,1053.99
1498.3144615384615,986.6866153846154
